date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_831,aVWAP_peak_758,aVWAP_peak_654,aVWAP_peak_622,aVWAP_peak_576,aVWAP_peak_556,aVWAP_peak_512,aVWAP_peak_482,aVWAP_peak_462,aVWAP_peak_444,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_227,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_15,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_787,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_99,aVWAP_valley_24,aVWAP_OB_bull_787,aVWAP_OB_bull_713,aVWAP_OB_bull_636,aVWAP_OB_bull_540,aVWAP_OB_bull_330,aVWAP_OB_bull_237,aVWAP_OB_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 16:00:00+00:00,93.53,93.535,92.66,92.685,844.0,,94.00088844485597,93.61803670794764,91.38302909899002,88.51795920223852,87.82079571568296,87.11442145813596,86.81036356233534,86.24100779816125,85.78426698045598,85.4435627243392,85.20223056095091,84.04968669190664,83.45310006315984,83.44636784320994,83.43914545140264,83.07339762220515,82.17986143797606,80.72604255929463,80.2853604789143,77.5920744411508,76.29383405930403,76.0737120856299,75.44945505739535,93.81077378907013,93.48977586933505,92.14075671846969,90.1212834963304,89.31031346866139,88.1138550809037,87.67830203639487,87.22076170015906,86.89508334508575,86.63549764515253,86.29040240272127,86.05234065711632,85.5250695524466,85.33283605464361,84.21714251270879,83.64982459477116,83.11825197177522,82.36939129575828,80.90967203129829,80.46239185612977,78.37473960324074,77.39700248863588,76.19278817900378,76.18561889818288,75.60529818447793,92.14075671846969,90.1212834963304,88.1138550809037,86.63549764515253,83.11825197177522,80.46239185612977,94.00088844485597,88.42214456282336,"rgba(38, 166, 154, 1.0)",1.518864505936055,90.65286577681837,1.337929891204649,45.258143850167144,0.36587998874077954,False,True,False,True,False,3.487999668748909,0.0,0.0,0.0,0.0,0,0.9752434508297899,0.9226443560554107,False,False,False,False,0.13219202911235572,0.15881758142783461,False,False,False,False,144793.0,166818.38040764417,False,False,False,False,2339.426041243259,False,False,False,False
2025-09-25 17:00:00+00:00,92.68,93.19,92.68,93.075,525.0,,93.9880142193778,93.61486741418129,91.38627749459101,88.5227626064487,87.82550953681637,87.11886764328757,86.81475518680827,86.24533795408053,85.7885295441471,85.4477797218508,85.20631962271179,84.05373541648324,83.45720163078909,83.45046980984895,83.44324787276646,83.07752667388999,82.18398796642474,80.73019797673582,80.28951329255841,77.59624941565946,76.29794133375087,76.0776407119436,75.45315154716997,93.80206781604596,93.4877276868779,92.14297124894449,90.12551937977932,89.31509328373629,88.11865122440233,87.68293099291924,87.22522852707961,86.89949828194366,86.63984494879908,86.29473638508459,86.05664429609602,85.52930394568337,85.33700416433557,84.22117731668104,83.65390968588137,83.12237942352854,82.37353282081932,80.91382808924074,80.46654934198321,78.3789019544093,77.40118073826078,76.1968213503418,76.18964823292048,75.6090382643802,92.14297124894449,90.12551937977932,88.11865122440233,86.63984494879908,83.12237942352854,80.46654934198321,93.9880142193778,88.42464972504115,"rgba(0, 255, 255, 0.75)",1.4828171447247604,90.65455514185878,1.632328616345008,43.93650862365813,-0.7853239353717782,False,True,False,True,False,5.081468687597166,0.0,0.0,0.0,0.0,0,0.969305774909016,0.9331181761999587,False,False,False,False,0.11999325515053547,0.13940541828918504,False,False,False,False,145318.0,166485.0411765179,False,False,False,False,2311.295404944914,False,False,False,False
2025-09-25 18:00:00+00:00,93.075,93.245,92.85,93.09,1018.0,,93.96586767963801,93.60957626322418,91.39285279010379,88.53221382110495,87.83476680305473,87.1275872146514,86.82336320727265,86.25381802631723,85.7968722525451,85.4560299370328,85.21431772568003,84.06164588998007,83.46521142981513,83.45848034712719,83.45125925410771,83.08558789572719,82.19203974112499,80.7383000668428,80.29760876680352,77.6043804994677,76.30593793763774,76.08528933296878,75.46034747002513,93.78729346348857,93.48442330303699,92.14763870381735,90.13392637522017,89.32452764832567,88.12807684430898,87.69201894196527,87.2339903064623,86.90815319193364,86.64836375166689,86.3032245543304,86.06507027048322,85.5375889407996,85.34515783992804,84.22906176618582,83.66188853851648,83.13043777450011,82.38161472361166,80.92193210404037,80.47465452327222,78.38701037503722,77.40931774975559,76.20467359041847,76.19749299519664,75.61631924642711,92.14763870381735,90.13392637522017,88.12807684430898,86.64836375166689,83.13043777450011,80.47465452327222,93.96586767963801,88.42986879425567,"rgba(0, 255, 255, 0.75)",1.4423859675150423,90.6595114172516,1.6850473018228824,43.162735675668515,-1.5837702526674988,False,True,False,True,False,5.142559787148716,0.0,0.0,0.0,0.0,0,0.9670971287264732,0.9343316389613956,False,False,False,False,0.1284345583349056,0.13391998831204532,False,False,False,False,146336.0,166172.65294122303,False,False,False,False,2291.2443133953807,False,False,False,False
2025-09-25 19:00:00+00:00,93.09,93.345,93.05,93.27,3767.0,,93.9053816777423,93.59631635224122,91.41903191667231,88.56807075375633,87.86977944470806,87.16049574339173,86.85582270312543,86.28574816827876,85.82825406870096,85.48704308684518,85.24437329924262,84.09131556146369,83.49522724674141,83.48849865693536,83.48128043299525,83.11578132347519,82.22216814437368,80.7685766758908,80.32785055619884,77.63470517066449,76.33574421098635,76.11379861185637,75.48716572885911,93.74839971645704,93.47709283150405,92.16745776591226,90.16629873310619,89.3605062351677,88.16376598528106,87.72637664653276,87.26706872303421,86.94079668610208,86.680472634687,86.33518901001146,86.09678318934897,85.56873740031364,85.37580304357347,84.25864172180962,83.69179666250584,83.1606221260729,82.41186138552504,80.95222034281666,80.50493647167987,78.41726328693068,77.43966153237199,76.23394167295983,76.22673317627331,75.64345560911688,92.16745776591226,90.16629873310619,88.16376598528106,86.680472634687,83.1606221260729,80.50493647167987,93.9053816777423,88.45180263262948,"rgba(0, 255, 255, 0.75)",1.4116373854900381,90.68062221375605,1.8343080261685352,43.98840498177901,-1.5837702526674988,False,True,False,True,False,5.882048708516649,0.0,0.0,0.0,0.0,0,0.9663014265040313,0.9377024326373095,False,False,False,False,0.13971822722687743,0.13681910776946138,False,False,False,False,150103.0,165923.51103515757,False,False,False,False,2314.1242465210335,False,False,False,False
2025-09-26 14:00:00+00:00,94.165,94.615,93.925,94.01,1564.0,94.18333333333334,93.91445490343408,93.60453086088371,91.4353638903789,88.58584067991175,87.88677090162597,87.1762059355271,86.8712241220514,86.30074543419889,85.84289011919931,85.50143851064871,85.25828204967496,84.10486907105931,83.5088619477044,83.50213367820209,83.49491588705618,83.12945226289806,82.23571809302376,80.78207134792702,80.34129830729007,77.6480355859844,76.34879149311892,76.12627116714144,75.49887896522577,93.7604719860862,93.48517951533786,92.18278478623004,90.18370853977997,89.3789215671913,88.18122649732747,87.74299074479275,87.28289592496459,86.95631076755073,86.69565815497477,86.35021471416334,86.11163350969566,85.58321146661545,85.3900074485169,84.27217731977645,83.70540665366671,83.17429400944957,82.42548257896308,80.96573397187451,80.51841441430659,78.43060116404229,77.452991198766,76.24674999673016,76.23952904184972,75.65531267383172,92.18278478623004,90.18370853977997,88.18122649732747,86.69565815497477,83.17429400944957,80.51841441430659,93.91445490343408,88.8235205725768,"rgba(0, 255, 0, 1.0)",1.38833671955038,91.05530539634263,2.1282262163420023,48.91919477268037,-6.387856453428924,False,False,False,False,True,8.820870124216682,0.0,0.0,0.0,0.0,0,0.9639168252242455,0.9311633596085891,False,False,False,False,0.22161881803491348,0.17921896290218742,False,False,False,False,151667.0,165702.47985631792,False,False,False,False,2302.4944132416376,False,False,False,False
2025-09-26 15:00:00+00:00,93.96,94.04,93.76,94.005,1561.0,94.05928586666666,93.91510315390887,93.60908288183354,91.45001743785022,88.60268283573559,87.90297355414451,87.19126283881855,86.88601170591365,86.31518746329026,85.85701362769002,85.51534926429802,85.27173596914872,84.11802790698077,83.52212006560417,83.51539232695168,83.50817519148886,83.14275756177409,82.24893101168013,80.79526400668081,80.35445392929822,77.66111953847896,76.36161368007762,76.13853167466112,75.51039992177587,93.7651766595289,93.4902621407011,92.19598145691103,90.19986554148073,89.3962190631384,88.19783594233985,87.75885182504948,87.2980547984668,86.97119916185251,86.71025273515161,86.36468070561705,86.12594672086159,85.59719360534417,85.40373990515401,84.28531261456848,83.71863426198215,83.18759884557832,82.43875977516566,80.97894129116044,80.53159606089713,78.44368146686111,77.4660769883097,76.2593387982427,76.25210569437726,75.6669734675519,92.19598145691103,90.19986554148073,88.19783594233985,86.71025273515161,83.18759884557832,80.53159606089713,93.91510315390887,88.83116923566988,"rgba(0, 255, 0, 1.0)",1.3534126435750735,91.06488081447964,2.172374552194193,52.17044983573632,-3.3754742511904965,True,False,True,False,True,8.796304974422895,0.0,0.0,0.0,0.0,0,0.9592335915205871,0.9407528196765863,False,False,False,False,0.19308639567369235,0.18615267928793988,False,False,False,False,150106.0,165460.67396707268,False,False,False,False,2290.9983758270387,False,False,False,False
2025-09-26 16:00:00+00:00,93.98,93.98,93.7,93.735,376.0,94.03197610206607,93.91427267013046,93.60973075818075,91.4533381085422,88.60662527192278,87.90677951073275,87.19480987272551,86.88949884210703,86.31859876097568,85.86035358056655,85.51864148017805,85.27492186295012,84.12115032576087,83.52526872083708,83.51854113696719,83.51132418795157,83.14591898437116,82.25207380988202,80.79840638433414,80.35758863867909,77.66424279501686,76.36467655571836,76.14146080161495,75.51315327216973,93.76543356667352,93.49111642495686,92.19889509618362,90.20360179251476,89.40024714727262,88.20173202976726,87.76258000628647,87.30162449803007,86.97470908935271,86.71369626261927,86.36809720982325,86.12932927441226,85.60050210479679,85.40699076194251,84.28842864194267,83.72177482393136,83.19075997742738,82.44191718074694,80.98208665527468,80.53473651279872,78.44680242582804,77.46920101770817,76.26234611902034,76.25511012565107,75.6697600224181,92.19889509618362,90.20360179251476,88.20173202976726,86.71369626261927,83.19075997742738,80.53473651279872,93.91427267013046,88.83292720891036,"rgba(0, 255, 0, 1.0)",1.2897175576006892,91.06657043929275,2.0690030503046217,52.37719612570224,-3.120444257667316,True,False,True,False,True,7.464616685081772,0.0,0.0,0.0,0.0,0,0.9599537666576013,0.9405085667663856,False,False,False,False,0.18848980091339518,0.18732124010066753,False,False,False,False,149730.0,165216.78754897855,False,False,False,False,2261.3084785273945,False,False,False,False
2025-09-26 17:00:00+00:00,93.75,93.75,93.28,93.38,393.0,93.97525894538606,93.91079750673407,93.60924945586282,91.45630592003431,88.6104744359928,87.91052666037099,87.19832553073807,86.89296350728088,86.32200157195587,85.86369446688026,85.52194075029779,85.2781185820353,84.12429894171963,83.52845049337834,83.52172313722686,83.51450645300658,83.14911755199478,82.25526167707321,80.80160466230977,80.3607819323522,77.66743824427996,76.36781529225385,76.14446327978783,75.51597753449767,93.76345484602143,93.49105668730203,92.20129635860803,90.20713621312154,89.40412988646098,88.20555536781377,87.76625606936668,87.30515943009576,86.97819411564471,86.71712204860376,86.37150412582551,86.13270741362665,85.60381625933326,85.41025047714669,84.2915688016709,83.72494630113917,83.19395780445096,82.44511822875855,80.98528673635306,80.53793454207195,78.44999201268458,77.4723980813153,76.2654283031979,76.25818937459235,75.6726178656164,92.20129635860803,90.20713621312154,88.20555536781377,86.71712204860376,83.19395780445096,80.53793454207195,93.91079750673407,88.83316712202019,"rgba(0, 255, 255, 0.75)",1.2624119164725787,91.06557523138663,1.8333356477498337,50.24251039065146,-3.120444257667316,False,False,False,False,True,5.743059602971172,0.0,0.0,0.0,0.0,0,0.9520272572402044,0.9495059625212947,False,False,False,False,0.16372274695460218,0.17552199352763487,False,False,False,False,149337.0,164970.58929240523,False,False,False,False,2232.3424556044893,False,False,False,False
2025-09-26 18:00:00+00:00,93.38,93.52,93.225,93.275,737.0,93.87416072842439,93.90254552528165,93.60752139357207,91.46149023781511,88.61748377533071,87.91737616525678,87.20477145823278,86.89932279934885,86.3282583035755,85.86984484447062,85.5280194771285,85.2840117000652,84.13011582864438,83.53433388985127,83.5276070107621,83.52039087612609,83.15503505666034,82.2611658170013,80.80753659689971,80.36670683835383,77.67337797727711,76.37365359805982,76.15004884961975,75.52123319785058,93.75820210724744,93.49025952870245,92.20531619174436,90.21348053452765,89.41115914565286,88.21253371531418,87.77298027243734,87.31163808017232,86.98458890196707,86.7234136324108,86.37776752601023,86.13892202893027,85.60992124414659,85.41625789402451,84.29736848788136,83.73080900294643,83.19987358789807,82.45104547937522,80.99122104403328,80.54386735734181,78.45591811359448,77.47834145643174,76.27116175049915,76.26391738418671,75.67793562815154,92.20531619174436,90.21348053452765,88.21253371531418,86.7234136324108,83.19987358789807,80.54386735734181,93.90254552528165,88.833489420469,"rgba(0, 255, 255, 0.75)",1.2474930789335523,91.06306487301887,1.7731041272566053,48.18800084405824,-3.120444257667316,False,False,False,True,False,5.237507313754339,0.0,0.0,0.0,0.0,0,0.9441458602626028,0.9536703177086878,False,False,False,False,0.15292754201673622,0.16422476777218553,False,False,False,False,148600.0,164716.78170647647,False,False,False,False,2209.158851641629,False,False,False,False
2025-09-26 19:00:00+00:00,93.285,93.31,93.04,93.275,2575.0,93.63623323156628,93.86916619984812,93.59876630013545,91.4781277617497,88.64113313047774,87.94059473352638,87.22670595744161,86.92099113163962,86.34962249687571,85.89087704048004,85.5488271822508,85.30419874759637,84.15009216618743,83.5545593024836,83.54783428500798,83.54062027677003,83.1753897672549,82.2815003987957,80.82800087585503,80.38715576871307,77.6939213619478,76.39386246853046,76.16938652398123,75.53943611565853,93.73536076293104,93.48515547368618,92.21753676435794,90.23452155921161,89.43470625090808,88.236144827679,87.79579443774314,87.33367298758166,87.00637023959352,86.74486665518991,86.39915088023876,86.1601558753977,85.63081394632829,85.4368283149308,84.31727953920418,83.75095675136753,83.22022098065491,82.47145433122984,81.01168961261898,80.56434004142125,78.47640346884728,77.4988999889183,76.29100932401568,76.28374624030621,75.69635190228205,92.21753676435794,90.23452155921161,88.236144827679,86.74486665518991,83.22022098065491,80.56434004142125,93.86916619984812,88.83808496567075,"rgba(0, 255, 255, 0.75)",1.229093407194403,91.0576103982275,1.8040855062708754,46.81832781299609,2.1382122918121453,False,False,False,True,False,5.237507313754328,0.0,0.0,0.0,0.0,0,0.9415973831266188,0.9593839443914408,False,False,False,False,0.13802349082220666,0.1511241292971961,False,False,False,False,148600.0,164466.90912187993,False,False,False,False,2214.830807430131,False,False,False,False
2025-09-29 14:00:00+00:00,92.27,92.64,92.22,92.355,1233.0,93.45634099616858,93.83621464337647,93.58635974376267,91.48233565175336,88.65039452520075,87.94995609514967,87.23574936628424,86.92999511303279,86.35861281628299,85.89980442424505,85.55770998018613,85.31284991014812,84.15878089009692,83.56341061180109,83.55668698488411,83.54947452401728,83.18432909230069,82.29049669787409,80.8371417064706,80.39631232047722,77.70323067074376,76.40306051603942,76.17819473594665,75.54774336250192,93.7094151297544,93.47587215232518,92.21862408798609,90.24179892388611,89.44350001040478,88.24555792094647,87.80503964722833,87.34273101450873,87.01540205407369,86.75381842684948,86.40814024258245,86.16912455888802,85.63972118958452,85.44562554758151,84.32592358423376,83.759756994272,83.22915349052684,82.48047028264757,81.02082246441353,80.57349831507476,78.485658649515,77.50822269046239,76.30004606557716,76.29277467430576,75.70475266558694,92.21862408798609,90.24179892388611,88.24555792094647,86.75381842684948,83.22915349052684,80.57349831507476,93.83621464337647,88.8343137704817,"rgba(38, 166, 154, 1.0)",1.21265631295041,91.04406641512456,1.0810429722547872,41.29736831974719,-3.109724688549541,False,True,False,True,False,0.901805909598707,0.0,0.0,0.0,0.0,0,0.9300836030204964,0.961839266450917,False,False,False,False,0.08229273095900123,0.11670843012809867,False,False,False,False,147367.0,164201.79425177324,False,False,False,False,2199.608624369199,False,False,False,False
2025-09-29 15:00:00+00:00,92.36,92.69,92.295,92.61,416.0,93.41290062111801,93.82638380160499,93.58267448371637,91.48394045785243,88.65361400790675,87.95319520871926,87.238867976432,86.9330964133727,86.36170344423373,85.90286944373472,85.5607570873661,85.31581600411673,84.16175320617303,83.56643567435208,83.55971249264611,83.55250052841413,83.18738259040697,82.293566305403,80.84025619562762,80.39943104111853,77.70639590463536,76.40618599358773,76.1811875503895,75.55056533227145,93.70171621777344,93.47314219157961,92.21923549066094,90.24438635209239,89.4465815842708,88.24882062941646,87.80823617485113,87.34585607836269,87.01851392619979,86.7568998194946,86.41123101522182,86.17220602668154,85.64277727619645,85.44864255382734,84.32888147738005,83.76276550128122,83.23220484640899,82.48354724591779,81.02393472871985,80.57661806158303,78.48880685707039,77.51139215483423,76.30311663362977,76.29584241190419,75.70760656394263,92.21923549066094,90.24438635209239,88.24882062941646,86.7568998194946,83.23220484640899,80.57661806158303,93.82638380160499,88.83392993130745,"rgba(38, 166, 154, 1.0)",1.191541839366169,91.04096449561406,1.316811086734959,39.687643777617545,-4.607458647886546,False,True,False,True,False,2.017201002181345,0.0,0.0,0.0,0.0,0,0.9309139784946239,0.960215053763441,False,False,False,False,0.08694385203210571,0.10182614108010218,False,False,False,False,147783.0,163947.23930213336,False,False,False,False,2171.9557774797536,False,False,False,False
