date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_111,aVWAP_peak_70,aVWAP_peak_16,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_340,aVWAP_valley_316,aVWAP_valley_277,aVWAP_valley_228,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_50,aVWAP_OB_bear_408,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,89.38644754858656,86.71374742889046,81.65717094792608,81.2815647013157,81.20809117639422,,,,,,,,84.18983355580123,81.7576157655671,81.34361795250557,81.30722303512329,,,83.20503467912334,"rgba(0, 255, 255, 0.75)",5.196902727101513,82.95354555285417,1.8080874206368966,66.63271823095172,11.463144848802898,True,False,True,False,True,12.345637337738303,0.0,0.0,0.0,0.0,0,0.8342763873775846,0.849537540805223,False,False,False,False,0.33828863897060246,0.3306091208802538,False,False,False,False,64145.0,29358.70994717064,False,False,False,False,4722.38513039199,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,89.74642649515998,86.87066721668087,81.7458913514342,81.34692999941969,81.25735254119047,,,,,,,,84.3103624746601,81.8504079984385,81.42327397259399,81.36425098620883,,,83.32395144842073,"rgba(0, 255, 0, 1.0)",5.38364861961288,83.0628850164533,2.3083072209196844,69.99720823476852,14.531046992027328,True,False,True,False,True,15.90007479442676,0.0,0.0,0.0,0.0,0,0.8332345013477092,0.8468733153638812,False,False,False,False,0.34282825083127755,0.3367186858557657,False,False,False,False,67143.0,29944.512893726132,False,False,False,False,4695.650477207619,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,90.38765684984097,87.1889690299853,81.93245691781703,81.48517594077734,81.36192226096452,,,,,,,,84.56046826596348,82.0453243205995,81.5911923098562,81.48508745515134,,,83.55980592788397,"rgba(0, 255, 0, 1.0)",5.533635066938757,83.28131423547977,2.1701260779315397,71.7699947544894,16.155385078706658,True,False,True,False,True,15.566141518769257,0.0,0.0,0.0,0.0,0,0.8351624646083327,0.8431710934340029,False,False,False,False,0.34282825085453994,0.3397734683551528,False,False,False,False,60719.0,30421.636724831154,False,False,False,False,4722.446593840059,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,90.83194015444016,87.45203759958348,82.09616817001071,81.60747468857237,81.45488668919668,,,,,,,,84.77507600331725,82.21609331474242,81.73908978496944,81.59224095730458,,,83.7516674846819,"rgba(0, 255, 255, 0.75)",5.66608665261618,83.46044768731197,1.9960076515007252,71.67068049283057,16.175716780766663,True,False,True,False,True,14.691970718403116,0.0,0.0,0.0,0.0,0,0.8374251335455678,0.8393676145254411,False,False,False,False,0.33829492300948993,0.3390341956823214,False,False,False,False,54815.0,30799.82840351594,False,False,False,False,4740.765251299903,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,91.08905087206256,87.60155898347821,82.18622632988713,81.67487529897053,81.50624186826138,,,,,,,,84.89458686405216,82.3100237144117,81.820426792538,81.65138933382384,,,83.85937556194284,"rgba(0, 255, 0, 1.0)",5.82516499940307,83.5608510217222,2.2203918652266887,73.1257894010684,17.781686763443318,True,False,True,False,True,16.600076249802765,0.0,0.0,0.0,0.0,0,0.840356672843983,0.8330781833319904,False,False,False,False,0.342828251020607,0.3409312233514642,False,False,False,False,57813.0,31218.637265476933,False,False,False,False,4713.74563500068,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,91.28692439063423,87.73378558743548,82.27107860829626,81.73875221232191,81.55505856090178,,,,,,,,85.00452321882405,82.39841390500962,81.8973070392273,81.70751524252314,,,83.95481764057486,"rgba(0, 255, 255, 0.75)",5.944111274769944,83.65031698341201,1.9203346789684335,70.80528133670987,17.781686763443318,True,False,True,False,True,14.212411248277252,0.0,0.0,0.0,0.0,0,0.8338974919374187,0.8310989098856578,False,False,False,False,0.3227603241905982,0.3318457737710312,False,False,False,False,54763.0,31583.66614508194,False,False,False,False,4687.951129031677,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,91.61065303331561,87.95031080701146,82.40866745798718,81.84258520255042,81.63458911170628,,,,,,,,85.18338828592204,82.54169201823271,82.02203005510185,81.79887161287436,,,84.11030973163355,"rgba(0, 255, 0, 1.0)",6.086606673080917,83.79599536687162,2.012452141404462,70.28449672075135,17.781686763443318,True,False,True,False,False,15.300617852779908,0.0,0.0,0.0,0.0,0,0.8424953345774464,0.8246600906424951,False,False,False,False,0.3428282510213848,0.337337012396208,False,False,False,False,59527.0,32016.89612732873,False,False,False,False,4689.130181294751,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,91.98042899923843,88.21628517104958,82.58212612653377,81.97421802374116,81.73579487855696,,,,,,,,85.40659308688151,82.72214206668237,82.17962073119595,81.91491366909635,,,84.30134697255289,"rgba(0, 255, 0, 1.0)",6.231138105522175,83.97533864529258,2.0148263675268563,70.43163664526458,17.781686763443318,True,False,True,False,False,15.83548672504999,0.0,0.0,0.0,0.0,0,0.8504991412623448,0.8243076427651354,False,False,False,False,0.3428282510310776,0.34008263171364284,False,False,False,False,65580.0,32537.25432690503,False,False,False,False,4710.275449801809,False,False,False,False
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,,,,,,,,92.16783667247387,88.3500408552351,82.66842195609277,82.03987221967543,81.78639166917816,,,,,,,,85.51804460103882,82.8118861292977,82.25806080553623,81.97287287437129,,,84.39704753143327,"rgba(0, 255, 0, 1.0)",6.377919997577259,84.06511428880638,2.104900299203069,71.47584732101666,17.781686763443318,True,False,True,False,False,16.88709380448004,0.0,0.0,0.0,0.0,0,0.8635872793045736,0.8160736461314181,False,False,False,False,0.3428282511497076,0.3414554414316752,False,False,False,False,68469.0,33094.33565517006,False,False,False,False,4682.038621122711,False,False,False,False
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,,,,,,,,92.42089616233152,88.53109379188943,82.78479505993525,82.12859333796591,81.85488799438325,,,,,,,,85.6685191393386,82.93287332116817,82.3638944408323,82.05127691775678,,,84.52631446284458,"rgba(0, 255, 0, 1.0)",6.5152529892179905,84.18635340136792,2.1294102656629605,72.7079763096095,18.502967619088892,True,False,True,False,False,17.506236128426288,0.0,0.0,0.0,0.0,0,0.869314645959036,0.8093292567439594,False,False,False,False,0.34282825123250765,0.34214184633209144,False,False,False,False,72266.0,33701.6482806713,False,False,False,False,4668.317092113057,False,False,False,False
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,,,,,,,,92.77618956700262,88.7861419816995,82.94799015041401,82.2533459862576,81.95142711541725,,,,,,,,85.87984284189426,83.10247378139107,82.51240862186076,82.1616711594261,,,84.70794346726257,"rgba(0, 255, 0, 1.0)",6.657801780584191,84.35666752910596,2.16412758230687,74.17517595887469,20.14559890096912,True,False,True,False,True,18.269063099156543,0.0,0.0,0.0,0.0,0,0.8814770535010737,0.7982501426514141,False,False,False,False,0.3428282513469005,0.34248504883949593,False,False,False,False,77409.0,34379.28164066089,False,False,False,False,4675.676517041536,False,False,False,False
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,,,,,,,,93.00587534069666,88.96956658388574,83.07165978400252,82.34852252671847,82.02537348615608,,,,,,,,86.03672643204114,83.23082640463592,82.6253190257714,82.24604969652373,,,84.83999103115907,"rgba(0, 255, 0, 1.0)",6.773504570838621,84.48087496008661,2.0158139552599272,73.2836564620882,20.14559890096912,True,False,True,False,True,17.15413849662606,0.0,0.0,0.0,0.0,0,0.8745126705653027,0.796269222438813,False,False,False,False,0.3238442496881414,0.33316464926381867,False,False,False,False,73273.0,34982.285026077,False,False,False,False,4667.309439257946,False,False,False,False
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,,,,,,,,93.11891589819382,89.07225361060489,83.14515773037287,82.40544829923931,82.069757666162,,,,,,,,86.1278495237858,83.30700752541698,82.69264324764413,82.29659560233995,,,84.91506990041776,"rgba(0, 255, 255, 0.75)",6.842435672180518,84.55173139523848,1.7834685175597176,69.06649062054194,23.061709376268,True,False,True,False,False,14.755948502379582,0.0,0.0,0.0,0.0,0,0.8670134538918245,0.8033117272182582,False,False,False,False,0.3062823729879546,0.3197235111258866,False,False,False,False,70631.0,35534.978281486656,False,False,False,False,4635.909292912861,False,False,False,False
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,,,,,,,,93.27763257181559,89.2378383022977,83.2708374355242,82.50341692431174,82.14642102287173,,,,,,,,86.28024101971174,83.43710545486944,82.80813945364721,82.38372686232941,,,85.03837322748653,"rgba(0, 255, 255, 0.75)",6.896444038660718,84.66844815159025,1.7939030287284536,66.70268138573239,20.87043972292264,True,False,True,False,False,15.084533240740711,0.0,0.0,0.0,0.0,0,0.8652133530022404,0.8039665628585477,False,False,False,False,0.2720572397133148,0.2958903754196007,False,False,False,False,75448.0,36153.78481975818,False,False,False,False,4638.716900774677,False,False,False,False
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,,,,,,,,93.4671728116777,89.440097685664,83.42696415413377,82.62569599581755,82.24242843744797,,,,,,,,86.46813208085028,83.59858743936238,82.95188178973095,82.49266666243716,,,85.19040300634686,"rgba(0, 255, 255, 0.75)",6.941666271914204,84.81239610738922,1.7658013814643772,65.17780369342324,19.441764798493878,True,False,True,False,False,15.119613930807894,0.0,0.0,0.0,0.0,0,0.8687728488023138,0.8099525290554918,False,False,False,False,0.28046015836567384,0.2881752668926373,False,False,False,False,81469.0,36856.346295420844,False,False,False,False,4660.147646499101,False,False,False,False
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,,,,,,,,94.13385337628455,89.95517719284548,83.76850373889367,82.89141679278217,82.45082383852183,,,,,,,,86.90303550329287,83.95250939594021,83.26460918610378,82.72949167179257,,,85.5610467440508,"rgba(0, 255, 0, 1.0)",7.069054037279857,85.1605138785395,2.273215912159581,69.0291661511572,19.441764798493878,True,False,True,False,True,19.700956822757664,0.0,0.0,0.0,0.0,0,0.88704705246079,0.8051919956733368,False,False,False,False,0.3428282516507145,0.3155017592716759,False,False,False,False,91585.0,37704.85255440656,False,False,False,False,4744.734504692913,False,True,False,False
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,,,,,,,,94.41963553320694,90.20745396589083,83.94897846752423,83.03337162375928,82.56290447170507,,,,,,,,87.1258646391168,84.13913193781953,83.43071079888365,82.85641010446462,,,85.74716239359677,"rgba(0, 255, 0, 1.0)",7.163696498493165,85.33597494963074,2.111204048573316,69.69561534337655,15.093731646464377,True,False,True,False,True,18.351984375926417,0.0,0.0,0.0,0.0,0,0.8853078521877621,0.800955542958944,False,False,False,False,0.3097965034013101,0.31264913133649297,False,False,False,False,85716.0,38449.21142953204,False,False,False,False,4762.164977488372,False,False,False,False
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,,,,,,,,94.81759334745622,90.5559153148064,84.19787755143653,83.22985630228527,82.71851262255727,,,,,,,,87.43304933394768,84.3963719918308,83.66003376358915,83.03237588202643,,,86.00462067888174,"rgba(0, 255, 0, 1.0)",7.2546901107906985,85.57867540114728,2.1463803913128947,70.81310167594248,16.24400868160059,True,False,True,False,True,19.08034338758595,0.0,0.0,0.0,0.0,0,0.8893871046162993,0.7997082736825043,False,False,False,False,0.33827335589458807,0.3254612436155405,False,False,False,False,93572.0,39303.82830659356,False,False,False,False,4810.131411945916,False,False,False,False
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,,,,,,,,94.8551206359584,90.58965573803937,84.22238275242402,83.24927438373075,82.73393142324946,,,,,,,,87.46307657013632,84.42168139827102,83.68264677240306,83.04978904845922,,,86.02972874696351,"rgba(0, 255, 0, 1.0)",7.324979572581724,85.60236296737948,2.1088983088011433,71.28445928240758,16.871980296837833,True,False,True,False,True,18.90179352605969,0.0,0.0,0.0,0.0,0,0.8899807791223375,0.7983702861474322,False,False,False,False,0.3428282516522615,0.334144747633901,False,False,False,False,92790.0,40133.07127858436,False,False,False,False,4747.679762148305,False,False,False,False
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,,,,,,,101.43333333333334,95.08420085360335,90.79565961228239,84.37223895889943,83.368209941622,82.82849168786119,,,,,,,,87.64650923856107,84.57641725200838,83.82100469980895,83.15651688799615,,,87.70825824659764,"rgba(0, 255, 255, 0.75)",7.351592462775638,86.79295372474635,1.931152515205319,71.41744576081754,17.26840025244377,True,False,True,False,True,18.792811380861153,0.0,0.0,0.0,0.0,0,0.8906578309358337,0.7921986961909379,False,False,False,False,0.3428282517013682,0.3384864996676346,False,False,False,False,88044.0,40875.87637504041,False,False,False,False,4747.653719324299,False,False,False,False
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,,,,,,,99.35249698788336,95.30617485852906,91.08434477563289,84.62212196588315,83.57029540256293,82.99085542390128,,,,,,,,87.93250911258133,84.83344337511191,84.05395319542282,83.33870168757348,,,87.70848967850822,"rgba(0, 255, 255, 0.75)",7.31569060677493,86.85964588625217,1.5269035712640948,64.46451671979703,18.974295886532488,False,False,True,False,False,13.615485848279775,0.0,0.0,0.0,0.0,0,0.890516597288932,0.8005390116341123,False,False,False,False,0.2598775704284707,0.29918203504805263,False,False,False,False,78127.0,41453.413175427384,False,False,False,False,4827.7986229006665,False,False,False,False
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,,,,,,,98.86582831888494,95.37546795987181,91.20282136627816,84.73521886829747,83.66284480111997,83.06574334314739,,,,,,,,88.0572728971797,84.9495031203472,84.15998589989003,83.4224126747466,,,87.74970992497632,"rgba(38, 166, 154, 1.0)",7.260560917576463,86.91620250649135,1.474238370150819,59.08929688903021,14.187076413524409,False,True,True,False,False,12.92946640194279,0.0,0.0,0.0,0.0,0,0.882236490101659,0.811931514178705,False,False,False,False,0.229211834828838,0.2641969349384453,False,False,False,False,73180.0,41945.29824247502,False,False,False,False,4829.646706266548,False,False,False,False
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,,,,,,,98.53142701805592,95.40828677899984,91.27909687884647,84.81385713238086,83.72771956287647,83.11848698487792,,,,,,,,88.1416686753963,85.03007012111803,84.23400750720121,83.48121927564522,,,87.77658399353983,"rgba(38, 166, 154, 1.0)",7.141506564374914,86.95381993565651,1.3283163683787496,53.50033648811365,9.329421100685337,False,True,False,False,False,10.97481142091458,0.0,0.0,0.0,0.0,0,0.8789092754319902,0.8141441657986807,False,False,False,False,0.2186633199229367,0.241430127430691,False,False,False,False,69492.0,42372.378889878506,False,False,False,False,4811.946757332183,False,False,False,False
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,,,,,,,97.78155112333792,95.38494960123023,91.35251002778234,84.91485377287529,83.81277676067292,83.18839450865697,,,,,,,,88.24086044220948,85.13308701803732,84.33012087086614,83.5586872201988,,,87.76977913458674,"rgba(38, 166, 154, 1.0)",6.980028251188415,86.97236250849852,1.0798863873105573,47.14553706776497,3.844973494238239,False,True,False,True,False,7.8991742326672245,0.0,0.0,0.0,0.0,0,0.875949434323047,0.8191427205608965,False,False,False,False,0.16782783137193769,0.20462897940131436,False,False,False,False,63710.0,42703.19472104318,False,False,False,False,4826.986342489823,False,False,False,False
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,,,,,,,97.54019716751259,95.37159057138997,91.37741997766538,84.95220228120081,83.84445322391163,83.21453658554272,,,,,,,,88.27662259011382,85.17112836976952,84.36578649274844,83.58759243462686,,,87.77015296944818,"rgba(38, 166, 154, 1.0)",6.8056176563693125,86.98098424464501,1.0504580357470252,42.45399879563338,-0.08836324684209984,False,True,False,True,False,7.30760706954387,0.0,0.0,0.0,0.0,0,0.8750266410912195,0.8216378942881499,False,False,False,False,0.15975501084673066,0.1821919951240225,False,False,False,False,61463.0,42994.04441529057,False,False,False,False,4786.986554234167,False,False,False,False
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,,,,,,,97.41348531368335,95.36286815470206,91.39014603780608,84.97231024499293,83.8615704524138,83.22869271620763,,,,,,,,88.29560023633374,85.19159374076979,84.38502399559825,83.60322707029071,,,87.77045179627984,"rgba(38, 166, 154, 1.0)",6.620777326372371,86.98563880711309,1.1311906176114284,40.1944087628776,-1.9350508147504897,False,True,False,True,False,7.752178446145209,0.0,0.0,0.0,0.0,0,0.867699737309948,0.8230424284235943,False,False,False,False,0.1481784015009327,0.1651851983124776,False,False,False,False,62706.0,43299.65612978218,False,False,False,False,4732.041026261543,False,False,False,False
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,,,,,,,97.22756553736485,95.36600055874364,91.44187502519199,85.03683393184491,83.915883362903,83.27338547724112,,,,,,,,88.3604294495968,85.25743661503306,84.44635371257478,83.65273584916771,,,87.79784995196619,"rgba(38, 166, 154, 1.0)",6.511184952563365,87.01926617397118,1.3024870108612219,41.15570819373312,-1.9350508147504897,False,True,False,True,False,9.064972251480373,0.0,0.0,0.0,0.0,0,0.8785893133024353,0.812316871770284,False,False,False,False,0.18360212225786476,0.17439366028517117,False,False,False,False,66235.0,43655.24285645222,False,False,False,False,4713.389227404775,False,False,False,False
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,,,,,,,97.26098435248096,95.42122184822165,91.53527655985525,85.13101213945224,83.99417184938058,83.33745089586306,,,,,,,,88.46152897264498,85.35381961982935,84.53521738163681,83.7239444234128,,,87.87546280427776,"rgba(0, 255, 255, 0.75)",6.40383958375095,87.09517699502355,1.6169710170833596,45.54651872066143,-1.9350508147504897,False,True,False,True,True,11.472464921190245,0.0,0.0,0.0,0.0,0,0.8834428695858741,0.803758545147412,False,False,False,False,0.23571826482873393,0.20505596255695255,False,False,False,False,70611.0,44073.16157185606,False,False,False,False,4708.1583866698165,False,False,False,False
