date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_355,aVWAP_peak_302,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_76,aVWAP_peak_46,aVWAP_peak_45,aVWAP_valley_403,aVWAP_valley_376,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_88,aVWAP_valley_56,aVWAP_valley_16,aVWAP_OB_bull_376,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,6.025,6.09,6.025,6.05,477.0,,,,,,6.546864356425673,6.84804600351656,7.002468248609897,7.169956317981952,7.1438404482750615,7.106669727047007,7.09794047344071,7.097921773183182,,,,,,6.454395098323728,6.680388985279433,6.962727030394516,7.171675979591454,7.143375217422106,7.118554667575063,7.099735954031382,7.064202006738058,,7.002468248609897,6.981797642989736,"rgba(255, 26, 202, 1.0)",0.3775135938128658,6.8802194434034964,-2.1991776111115033,26.299938329313967,-17.32811314718184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915137614678899,0.9619266055045874,False,False,False,False,-0.3354579844008002,-0.3261496127737817,False,False,False,False,19019.0,61186.71373959352,False,False,False,False,2968.6739617634357,False,False,False,False
2025-02-28 17:00:00+00:00,5.955,5.975,5.88,5.935,815.0,,,,,,6.541842536359278,6.844465600819245,6.999597295669785,7.167871678558981,7.141972253801116,7.104980592573811,7.096277208622892,7.096258581495602,,,,,,6.445683150892498,6.675881662895621,6.959710769469678,7.169552222674601,7.141432550884704,7.116829556929231,7.098066199252822,7.0626265677701126,,6.999597295669785,6.978940526791874,"rgba(255, 26, 202, 1.0)",0.3906646911366488,6.876124461634944,-2.4090338415194865,23.879080855757493,-19.615042863136157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790436970944864,0.9638526652939834,False,False,False,False,-0.34282825441539394,-0.3344889335945878,False,False,False,False,18204.0,60520.31507696416,False,False,False,False,2935.283667782607,False,False,False,False
2025-03-03 17:00:00+00:00,5.85,5.91,5.51,5.58,4192.0,,,,,,6.506669031548806,6.8213035754775255,6.981493326680531,7.155001373666644,7.1303849699286195,7.094438372411548,7.085881537992742,7.085863334830884,,,,,,6.3843554808541,6.6456358772713715,6.940573294920272,7.1564458625448175,7.129386960489189,7.106083527044431,7.087633123817313,7.052723814149269,,6.981493326680531,6.960242091476754,"rgba(255, 26, 202, 1.0)",0.415053996270139,6.849009846513296,-3.057457241508782,20.044061556685072,-23.24108151868021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827562797012898,0.9646978954514599,False,False,False,False,-0.34282825441539394,-0.3386585940049909,False,False,False,False,14012.0,59799.25592848409,False,False,False,False,2954.767641925512,False,False,False,False
2025-03-04 17:00:00+00:00,5.15,5.25,5.15,5.17,12279.0,,,,,,6.36799204572422,6.732453233027567,6.912947651706595,7.106864057925912,7.086748350301922,7.0544105762378475,7.046341741937607,7.046324992894894,,,,,,6.160550528018557,6.528164414562438,6.8678351369581785,7.107465117820123,7.084071835701177,7.065377227858677,7.047965977431028,7.014806157149841,,6.912947651706595,6.889394940328536,"rgba(255, 26, 202, 1.0)",0.45437917253371746,6.74818515579234,-3.4732779387577017,16.19798048651571,-26.83740114695987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830758898589658,0.9773897470338038,False,False,False,False,-0.34282825441539394,-0.34074342421019244,False,False,False,False,1733.0,58899.00389858511,False,False,False,False,3099.329383911163,False,False,False,False
2025-03-05 17:00:00+00:00,5.05,5.34,5.0,5.18,3856.0,,,,,,6.329743604646335,6.706234452682076,6.892293625061707,7.092103054084985,7.073330278037946,7.042076167883942,7.034154598746584,7.034138287712151,,,,,,6.105686157231254,6.494677915945558,6.846009452008425,7.092453771448702,7.070153767686121,7.052838177162112,7.035740456982434,7.003109412784075,,6.892293625061707,6.869046448756526,"rgba(255, 26, 202, 1.0)",0.4884092306422664,6.7203957712834965,-3.1539038876432586,13.893302613084398,-29.030348644899618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867171829730331,0.9690216180075776,False,False,False,False,-0.34282825441539394,-0.34178583931279316,False,False,False,False,5589.0,58072.49221023495,False,False,False,False,3111.0607112923853,False,False,False,False
2025-03-06 17:00:00+00:00,5.305,5.32,5.2,5.2,3577.0,,,,,,6.298312072635789,6.683713033060371,6.874293983525908,7.079078972459609,7.061481118768246,7.031181021067926,7.0233901827422285,7.023374258442066,,,,,,6.063244861409977,6.4665554316245455,6.82704686817473,7.079211963581284,7.057870257267612,7.041761419637631,7.024942111164726,6.9927815752196505,,6.874293983525908,6.851764945673894,"rgba(255, 26, 202, 1.0)",0.5140709892436809,6.697283573857812,-2.912600798696435,12.92461923939316,-30.113710190587774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996434143080008,0.9638956986850903,False,False,False,False,-0.3197945601248442,-0.3307901997188187,False,False,False,False,9166.0,57314.25202092899,False,False,False,False,3118.2845762335887,False,False,False,False
2025-03-07 17:00:00+00:00,5.21,5.27,5.18,5.26,537.0,,,,,,6.293734875916276,6.6803839101339255,6.871620131492397,7.077136003362087,7.059712233375877,7.029553718836146,7.021782307635593,7.021766440775676,,,,,,6.057205615572306,6.462430814035787,6.824232787234555,7.077236779328424,7.056037050783157,7.04010713298314,7.023329195947495,6.991238608139643,,6.871620131492397,6.84921922534703,"rgba(255, 26, 202, 1.0)",0.5257414926721236,6.6939044742855325,-2.7273945356635205,14.047019990757203,-30.113710190587774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015215931975833,0.9612888789438355,False,False,False,False,-0.3287119416274045,-0.3297510706731116,False,False,False,False,9703.0,56576.09307486807,False,False,False,False,3078.2646603229905,False,False,False,False
2025-03-10 17:00:00+00:00,5.14,5.14,4.99,4.99,1277.0,,,,,,6.281011205594849,6.67145825787951,6.8645359231260015,7.07204002076457,7.055067218244081,7.025272592520204,7.017550371315487,7.0175346515613946,,,,,,6.039833879416026,6.451176582962103,6.816756599937218,7.072056634993711,7.051222789246041,7.035757674577812,7.019084387952294,6.987170202413554,,6.8645359231260015,6.842345562031554,"rgba(255, 26, 202, 1.0)",0.5508795179013642,6.684662901419949,-3.0762859143428534,13.536642071150139,-30.113710190587774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988864142538974,0.958574610244989,False,False,False,False,-0.34282825441539394,-0.33628966254425274,False,False,False,False,8426.0,55829.580003939875,False,False,False,False,3050.338076442014,False,False,False,False
2025-03-11 17:00:00+00:00,4.91,4.975,4.865,4.96,2311.0,,,,,,6.2567060763794045,6.654509849424619,6.851112491315238,7.062401585295779,7.046273069723761,7.017157890584747,7.009526941186928,7.009511495784588,,,,,,6.006661542519611,6.429750323739247,6.802582195171196,7.062260153239241,7.042109593003052,7.027516187707298,7.011036982251819,6.979449563793511,,6.851112491315238,6.829285371320003,"rgba(255, 26, 202, 1.0)",0.5797253388187077,6.667091784218923,-2.94465614992338,13.07892685474998,-31.016056219001165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930191196087149,0.9642063139172967,False,False,False,False,-0.34282825441539394,-0.3395589584798233,False,False,False,False,6115.0,55058.81132170825,False,False,False,False,3038.8754706057034,False,False,False,False
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.005,2994.0,,,,,,6.228280042195701,6.634015039139542,6.834695966590453,7.050497709015946,7.035406078315595,7.0071297813317885,6.999612379844221,6.999597274018093,,,,,,5.96946105977356,6.404281879476441,6.785289210753769,7.050163162378177,7.030853290770638,7.017330387239486,7.001092708447548,6.969912682405152,,6.834695966590453,6.813601165731007,"rgba(255, 26, 202, 1.0)",0.603935315133055,6.646298826050931,-2.7176732092398517,14.10178985842445,-31.016056219001165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973214285714286,0.9638392857142859,False,False,False,False,-0.32045683621861787,-0.3300078973492206,False,False,False,False,9109.0,54346.41114617789,False,False,False,False,3038.179726875382,False,False,False,False
2025-03-13 17:00:00+00:00,4.985,4.985,4.855,4.865,2069.0,,,,,,6.207674331601654,6.619208153457405,6.822847255551405,7.041912492911522,7.027559524021118,6.999879472285564,6.992442291353853,6.992427426650307,,,,,4.901666666666667,5.9425676514625865,6.38586143287414,6.772803619350904,7.041439994243741,7.0227274787030325,7.009968679487508,6.9939015481994735,6.963008885726751,,6.822847255551405,6.690464523796919,"rgba(255, 26, 202, 1.0)",0.6306471008145237,6.498710030807536,-2.590529677687391,14.046288441914662,-31.016056219001165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810609585853886,0.985342019543974,False,False,False,False,-0.34282825441539394,-0.33641807588230727,False,False,False,False,7040.0,53612.97841522939,False,False,False,False,3023.153684598244,False,False,False,False
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.95,6927.0,,,,,,6.1452574138960445,6.572631396457182,6.785085227795048,7.0142339480601015,7.002231260435746,6.976458680580126,6.969279787471492,6.969265696159674,,,,,4.935033718689788,5.864991748619158,6.3290558919837725,6.733121312129645,7.013324675986789,6.99651474089751,6.986189332681668,6.9706713947294086,6.940705695428345,,6.785085227795048,6.6590618777647945,"rgba(255, 26, 202, 1.0)",0.6504895730791413,6.456239317676728,-2.3155472124585033,16.464124290919386,-31.016056219001165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.773967809657103,0.9874037788663402,False,False,False,False,-0.3375005828213816,-0.33695932935184447,False,False,False,False,13967.0,52998.31208321032,False,False,False,False,3083.6784336742403,False,False,False,False
2025-03-17 17:00:00+00:00,5.31,5.31,5.06,5.06,7528.0,,,,,,6.094176988873011,6.53068630126306,6.749973825534495,6.987775617398756,6.977982174780726,6.9540304276338105,6.947103468970929,6.947090121222098,,,,,5.029930807714032,5.8087555208203945,6.2803405101056935,6.6964764344094965,6.9864619164384765,6.971450061984588,6.963411576856144,6.948429804847294,6.919373715094725,,6.749973825534495,6.634908780820455,"rgba(255, 26, 202, 1.0)",0.6656722741534126,6.424115080641075,-2.0492292282654057,20.98210875027508,-33.84597283463259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777931671283472,0.9734533702677749,False,False,False,False,-0.28116956259072967,-0.30906444597128707,False,False,False,False,21495.0,52509.88864005978,False,False,False,False,3152.582644004872,False,False,False,False
2025-03-18 17:00:00+00:00,5.095,5.105,5.01,5.095,4597.0,,,,,,6.063254453026482,6.50497072193691,6.728316591604642,6.971355736798094,6.962903499391996,6.940058594485191,6.933284505192698,6.933271609782037,,,,,5.038651894638827,5.775197955883177,6.250717850291312,6.673900466702295,6.9697966203971715,6.9558742094881065,6.9492277363413155,6.93457115940471,6.9060668273633015,,6.728316591604642,6.61714237839578,"rgba(255, 0, 0, 1.0)",0.6804671355198006,6.401435186027515,-1.9199093061703054,24.883829671804826,-30.199845251518333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122139,0.9882026370575991,False,False,False,False,-0.31054931852942075,-0.3098068822503539,False,False,False,False,26092.0,52100.30897122164,False,False,False,False,3174.97671153968,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.21,5.14,5.17,2750.0,,,,,,6.047466141095613,6.491092507462725,6.716416562773643,6.962193389306746,6.954482814082736,6.9322554387396345,6.925567697994483,6.925555055981526,,,,,5.0541675394132355,5.7592757645429105,6.235171339318664,6.661543240931227,6.960499766023327,6.9471817714862985,6.9413048710781515,6.926832077148953,6.898640460178559,,6.716416562773643,6.608214496326966,"rgba(255, 0, 0, 1.0)",0.6937239565763379,6.390187184736592,-1.7588944034143674,29.374334552713222,-26.118623598353764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7792719684674241,0.9844655692093671,False,False,False,False,-0.2834562399712971,-0.2966315611108255,False,False,False,False,28842.0,51739.715033683315,False,False,False,False,3168.387925314258,False,False,False,False
2025-03-20 17:00:00+00:00,5.185,5.205,5.16,5.175,2923.0,,,,,,6.031410802744693,6.476727938328524,6.7040197791499985,6.952592385080776,6.94565201624231,6.924067761161426,6.91747020616572,6.917457828406264,,,,,5.067894802318928,5.7434325935213435,6.219231981050816,6.648687677248645,6.950759442775643,6.938069341048352,6.9329921877943415,6.918711347201904,6.890846613751857,,6.7040197791499985,6.598824982587738,"rgba(255, 0, 0, 1.0)",0.7059917182986692,6.3784819979467,-1.704668718844048,32.49695987969433,-23.35048374378413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7779850746268658,0.9906716417910448,False,False,False,False,-0.28174096250691727,-0.2891862618088714,False,False,False,False,31765.0,51430.02952928512,False,False,False,False,3164.5834613558977,False,False,False,False
2025-03-21 17:00:00+00:00,5.085,5.23,5.065,5.22,84043.0,,,,,,5.732799903845624,6.164096958761957,6.41546798189599,6.713735233772778,6.723591404303659,6.716517788945294,6.712019864613136,6.712013546318069,,,,,5.146580609363299,5.491737229616361,5.902017957577743,6.3537677385633335,6.708957292269745,6.709995757176315,6.722539013202577,6.712726136580985,6.69254186218978,,6.41546798189599,6.372418016411567,"rgba(239, 83, 80, 1.0)",0.7157930019367493,6.118696814586892,-1.255526125786719,35.798670849550604,-20.371916828317694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736988847583645,0.992565055762082,False,False,False,False,-0.28975959874684565,-0.28947293027785853,False,False,False,False,115808.0,52428.13759859853,False,False,False,False,4418.512399939527,False,False,False,False
2025-03-24 17:00:00+00:00,5.46,5.58,5.46,5.575,955.0,,,,,,5.73203541255878,6.162398196262143,6.413595124441511,6.711946608836245,6.7219078817228475,6.714934281233541,6.710452445744644,6.710446170956382,,,,,5.149927216020227,5.491969151309207,5.900770843357342,6.351921771045687,6.7071521535421805,6.708279221343711,6.72093334592217,6.711154812508819,6.691030985512653,,6.413595124441511,6.3712268013128295,"rgba(239, 83, 80, 0.5)",0.7174843439293891,6.117626456775457,-0.7562903098396516,44.652535025479196,-12.363427757676725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945205479452054,0.9849082888321338,False,False,False,False,-0.2060457465060335,-0.24775933839194603,False,False,False,False,116763.0,53425.57732575204,False,False,False,False,4364.814533273798,False,False,False,False
2025-03-25 17:00:00+00:00,5.605,5.605,5.455,5.56,12111.0,,,,,,5.722916219020957,6.141684029542996,6.39056364140341,6.689758707171515,6.700995041375444,6.695243762430862,6.6909598464649065,6.690954105034659,,,,,5.188055199093914,5.4948208674252275,5.885735879939482,6.329263149688189,6.684765643476759,6.686969446866749,6.700970329178995,6.691614294957726,6.67223530461335,,6.39056364140341,6.356323851040303,"rgba(239, 83, 80, 0.5)",0.7201949685972511,6.104311835217521,-0.755784001487398,50.218273209076116,-7.614664948497335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7940833915676686,0.9827626368506873,False,False,False,False,-0.2038420256511165,-0.22580068202153125,False,False,False,False,104652.0,54219.78542922875,False,False,False,False,4484.91043198273,False,False,False,False
2025-03-26 17:00:00+00:00,5.38,5.42,5.32,5.355,1031.0,,,,,,5.721475155784834,6.139489742325012,6.388267073118637,6.68762701516826,6.698985674585522,6.693348652862514,6.6890826499580776,6.689076957898056,,,,,5.18951541080357,5.494168008038476,5.8838949846843125,6.326977745696188,6.682614220247558,6.684919897243112,6.699050547990398,6.689732689044807,6.6704206240849855,,6.388267073118637,6.354626297031431,"rgba(239, 83, 80, 1.0)",0.7257501431417519,6.102625672578997,-1.0301419567656518,49.850000502969976,-7.614664948497335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7860962566844919,0.9837247151825158,False,False,False,False,-0.23935233553008337,-0.23257650877580732,False,False,False,False,103621.0,54985.69573265156,False,False,False,False,4431.361433037261,False,False,False,False
2025-03-27 17:00:00+00:00,5.495,5.59,5.48,5.59,1966.0,,,,,,5.7201940628209345,6.136348842723824,6.384716952907428,6.684157190869629,6.695709339632846,6.690260061746009,6.686024802318229,6.686019192583164,,,,,5.195151864985553,5.494729990015139,5.881681527852517,6.323496976132501,6.679114704588913,6.681584346128592,6.695919650948804,6.686667432696824,6.66747138306673,,6.384716952907428,6.352308724824566,"rgba(239, 83, 80, 0.5)",0.7289928693777512,6.100593275958021,-0.7004091499466238,53.07484353469343,-5.1614597740452695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866882366535706,0.9736538017101918,False,False,False,False,-0.20274089840988113,-0.21765870359284423,False,False,False,False,105587.0,55770.21207788177,False,False,False,False,4393.138775160714,False,False,False,False
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.505,2188.0,,,,,,5.718342633049346,6.1325764460122905,6.380550092811635,6.680139475993912,6.691915798229731,6.686681999517305,6.68248163576834,6.682476120193665,,,,,5.200318942633449,5.494785116907622,5.8788582143879395,6.319394080159822,6.675062133900091,6.677720801190762,6.692293562852682,6.683115809502449,6.664051123917462,,6.380550092811635,6.349456705119324,"rgba(239, 83, 80, 0.5)",0.7336396555149864,6.097979801660679,-0.8082711958153763,53.699839190293886,-4.369985898682728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78003696857671,0.977587800369686,False,False,False,False,-0.21101137704900305,-0.21433504032092365,False,False,False,False,103399.0,56508.64289837973,False,False,False,False,4358.950577096207,False,False,False,False
2025-03-31 17:00:00+00:00,5.68,5.91,5.68,5.91,632.0,,,,,,5.71862123274105,6.132064913789684,6.379806657308542,6.67931039281602,6.691129706597752,6.685941669492186,6.6817495254881365,6.68174403064821,,,,,5.203403009045122,5.495804957102003,5.878761152305577,6.318695583629688,6.674227327913097,6.67692404987066,6.691541941730732,6.682381802667634,6.6633487494938635,,6.379806657308542,6.349144511919997,#000000,0.7347680702896126,6.097881986292229,-0.25570243712165464,58.49785271965342,0.37756534194764413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842201000454752,0.9668030923146886,False,False,False,False,-0.1460823892937259,-0.18020871480732478,False,False,False,False,104031.0,57245.42362863741,False,False,False,False,4301.168397606342,False,False,False,False
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.95,8595.0,,,,,5.953333333333332,5.726108152409228,6.128004239016753,6.372069994033898,6.6697709873287465,6.68205605143116,6.677398766658171,6.673307653377458,6.673302404339908,,,,,5.250004253575774,5.513811122049497,5.880862476135521,6.311691998432887,6.664633431190999,6.667756248578115,6.682860414320664,6.673917217471029,6.655277393852589,,6.372069994033898,6.32534256319643,#000000,0.7353466609101559,6.054717597979552,-0.1424057571022905,62.03048289698242,3.8494481318653158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901262398557258,0.9625788999098288,False,False,False,False,-0.11169518316256634,-0.14595194898494557,False,False,False,False,112626.0,58104.03721579031,False,False,False,False,4367.739430201593,False,False,False,False
