date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_341,aVWAP_peak_268,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_133,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_59,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_425,aVWAP_valley_397,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_237,aVWAP_valley_184,aVWAP_valley_153,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_397,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,,,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,,,1.8617149495989576,#000000,0.22698549384137828,1.7612460786952207,-0.35793511435579667,43.79150275293089,3.91159855065996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495232753785755,0.9831744251261918,False,False,False,False,-0.16178807702210954,-0.15290543098826964,False,False,False,False,860.0,327.59877201954555,False,False,False,False,81.35227339313,False,False,False,False
2024-08-30 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,,,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,,,1.8617149495989576,#000000,0.22796807110084824,1.7612460786952207,-0.356392359258412,42.04325942748869,2.063515050750013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488926746166949,0.9875070982396364,False,False,False,False,-0.16178807702210954,-0.1573467540051896,False,False,False,False,860.0,335.8530546238936,False,False,False,False,80.09099783664736,False,False,False,False
2024-09-02 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,,,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,,,1.8617149495989576,#000000,0.2288755907388029,1.7612460786952207,-0.3549792200774274,40.8777638771939,0.5498611188948885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486594409583572,0.9840273816314888,False,False,False,False,-0.16178807702210954,-0.15956741551364956,False,False,False,False,860.0,343.9793638545309,False,False,False,False,78.84927693995515,False,False,False,False
2024-09-03 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,,,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,,,1.8617149495989576,#000000,0.22913031816567328,1.7612460786952207,-0.35458458464006287,40.10076684366403,-0.7591414651486446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465240641711231,1.0106951871657754,False,False,False,False,-0.16178807702210954,-0.16067774626787956,False,False,False,False,860.0,351.9796837947707,False,False,False,False,77.62680753003336,False,False,False,False
2024-09-04 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,,,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,,,1.8617149495989576,#000000,0.22773894490628296,1.7612460786952207,-0.3567509225471048,39.58276882131079,-1.9314269052428017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958256599140577,1.0024554941682013,False,False,False,False,-0.16178807702210954,-0.16123291164499454,False,False,False,False,860.0,359.8559677669448,False,False,False,False,76.42329113421889,False,False,False,False
2024-09-05 17:00:00+00:00,1.68,1.88,1.68,1.88,37.0,,,,,,,,1.7493416666666664,1.7693865192206422,1.7693865192206422,1.7693865192206422,1.7693865192206422,1.8743204828660438,1.922477125371145,1.924813426173898,,,,,,,,,,,,,,,1.748796410891089,1.748796410891089,1.748796410891089,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.925648305084746,1.9015463917525777,,,1.8617245631021593,"rgba(38, 166, 154, 0.5)",0.22460375519311068,1.755023106004935,0.5564327893254132,48.36433708282191,-10.241447898483564,False,False,False,False,True,1.2540464640469438,0.0,0.0,0.0,0.0,0,0.9587628865979381,0.9575500303214067,False,False,False,False,-0.08686590201148428,-0.12404940682823941,False,False,False,False,897.0,368.1837822201705,False,False,False,False,75.81207731818448,False,False,False,False
2024-09-06 17:00:00+00:00,1.82,1.82,1.8,1.8,26.0,,,,,,,,1.7517225772097973,1.769765441751368,1.769765441751368,1.769765441751368,1.769765441751368,1.8738106280193239,1.921932332187444,1.924267519696701,,,,,,,,,,,,,,,1.7497127486804709,1.7497127486804709,1.7497127486804709,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9249964882708248,1.9011444245288147,,,1.8616479578369471,#000000,0.22143874348703543,1.7560501027114173,0.198474289532608,50.54846524989248,-8.008288801897642,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685420447670902,0.9503932244404112,False,False,False,False,-0.06461494382583376,-0.09433217532703658,False,False,False,False,871.0,375.97938249582677,False,False,False,False,75.03979704968549,False,False,False,False
2024-09-09 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,1.7517225772097973,1.769765441751368,1.769765441751368,1.769765441751368,1.769765441751368,1.8738106280193239,1.921932332187444,1.924267519696701,,,,,,,,,,,,,,,1.7497127486804709,1.7497127486804709,1.7497127486804709,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9249964882708248,1.9011444245288147,,,1.8616479578369471,#000000,0.21810221589102788,1.7560501027114173,0.20151054912042626,52.004550694606195,-6.324161944693863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685420447670902,0.9455535390199636,False,False,False,False,-0.07202375147371197,-0.08317796340037428,False,False,False,False,871.0,383.6541207517054,False,False,False,False,73.87638934348881,False,False,False,False
2024-09-10 17:00:00+00:00,1.8,1.8,1.77,1.77,159.0,,,,,,,,1.7574501061571122,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.8696776577075833,1.9179634189236727,1.9203030303030308,,,,,,,,,,,,,,,1.7523866370534886,1.7523866370534886,1.7523866370534886,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9202962962962966,1.8980850275307077,,,1.8595260230934074,#000000,0.21470490958102972,1.758246715475173,0.054741573202783424,51.630833413979566,-6.256155943817518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780085522296885,0.945021380574221,False,False,False,False,-0.08315203787808827,-0.08316500063923127,False,False,False,False,712.0,388.7447545385007,False,False,False,False,75.19613524514014,False,False,False,False
2024-09-11 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,1.7574501061571122,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.8696776577075833,1.9179634189236727,1.9203030303030308,,,,,,,,,,,,,,,1.7523866370534886,1.7523866370534886,1.7523866370534886,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9202962962962966,1.8980850275307077,,,1.8595260230934074,#000000,0.21193981807694004,1.758246715475173,0.05545576395918282,51.381688560228476,-5.932032808469927,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780085522296885,0.9352474037874159,False,False,False,False,-0.0943009107001078,-0.08873295566966954,False,False,False,False,712.0,393.7564637704619,False,False,False,False,74.03030369095192,False,False,False,False
2024-09-12 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,1.7574501061571122,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.8696776577075833,1.9179634189236727,1.9203030303030308,,,,,,,,,,,,,,,1.7523866370534886,1.7523866370534886,1.7523866370534886,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9202962962962966,1.8980850275307077,,,1.8595260230934074,#000000,0.20637851169656699,1.758246715475173,0.05695013704773434,51.21559199106108,-5.455298666782966,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780085522296885,0.9352474037874159,False,False,False,False,-0.0943009107001078,-0.09151693318488868,False,False,False,False,712.0,398.69047208409813,False,False,False,False,72.88254704458058,False,False,False,False
2024-09-13 17:00:00+00:00,1.77,1.77,1.7,1.7,100.0,,,,,,,,1.753595103578154,1.7686948290143176,1.7686948290143176,1.7686948290143176,1.7686948290143176,1.8657320032353737,1.914599608249799,1.9169566202287922,,,,,,,,,,,,,,,1.7508583201823602,1.7508583201823602,1.7508583201823602,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.916360972360973,1.8953528246820934,,,1.856338083801122,#000000,0.20089085378666466,1.7558503879547664,-0.2780135924658701,47.778061398981805,-5.455298666782966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697153240460327,0.9357964869775892,False,False,False,False,-0.12041100926714231,-0.1059639712260155,False,False,False,False,612.0,401.9975965479106,False,False,False,False,73.30297267179638,False,False,False,False
2024-09-16 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,1.753595103578154,1.7686948290143176,1.7686948290143176,1.7686948290143176,1.7686948290143176,1.8657320032353737,1.914599608249799,1.9169566202287922,,,,,,,,,,,,,,,1.7508583201823602,1.7508583201823602,1.7508583201823602,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.916360972360973,1.8953528246820934,,,1.856338083801122,#000000,0.19495940903472986,1.7558503879547664,-0.28647187756307446,45.48637433759562,-5.455298666782966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691548426896976,0.9432449105490437,False,False,False,False,-0.14668556299882987,-0.1263247671124227,False,False,False,False,612.0,405.253447764222,False,False,False,False,72.16649247533442,False,False,False,False
2024-09-17 17:00:00+00:00,1.72,1.725,1.72,1.72,128.0,,,,,,,,1.7495607107601183,1.7666508205998865,1.7666508205998865,1.7666508205998865,1.7666508205998865,1.8609260707149684,1.9104238530041715,1.9128001330229472,,,,,,,,,,,,,,,1.7490167570231643,1.7490167570231643,1.7490167570231643,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9115059419442826,1.8919451256897613,,,1.8524544798161013,#000000,0.1883934449233572,1.7535936516913546,-0.17831645737473148,45.263230722563506,-5.455298666782966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714993804213135,0.9473358116480792,False,False,False,False,-0.1297739470056581,-0.12804935705904041,False,False,False,False,740.0,410.44331679113327,False,False,False,False,73.03212825091063,False,False,False,False
2024-09-18 17:00:00+00:00,1.72,1.72,1.62,1.62,10.0,,,,,,,,1.7486200716845877,1.7662673434856175,1.7662673434856175,1.7662673434856175,1.7662673434856175,1.8603864483147043,1.9099898717083057,1.9123694112439138,,,,,,,,,,,,,,1.6533333333333335,1.7485474905999674,1.7485474905999674,1.7485474905999674,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9110039535938819,1.8915799408223655,,,1.8400397433418483,"rgba(239, 83, 80, 0.5)",0.18231202833514742,1.7401043944445118,-0.658784807241142,41.059682291985666,-3.2645065106231854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571603427172583,0.9436964504283966,False,False,False,False,-0.16936643812282487,-0.14870789759093264,False,False,False,False,730.0,415.3976839726661,False,False,False,False,72.0548859524469,False,False,False,False
2024-09-19 17:00:00+00:00,1.665,1.69,1.665,1.675,76.0,,,,,,,,1.7436442220200181,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.8568272580508116,1.9070344444444447,1.9094327868852463,,,,,,,,,,,,,,1.673953488372093,1.7459645390070924,1.7459645390070924,1.7459645390070924,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9075914926231081,1.8891089258698943,,,1.8380111920586077,#000000,0.17599907862166664,1.7387182794491824,-0.36203757399294856,41.485365978804126,-3.2645065106231854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575242718446603,0.9423543689320387,False,False,False,False,-0.16368090777001051,-0.15619440268047158,False,False,False,False,806.0,421.45353383355496,False,False,False,False,72.11605051132369,False,False,False,False
2024-09-20 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,,,1.7436442220200181,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.8568272580508116,1.9070344444444447,1.9094327868852463,,,,,,,,,,,,,,1.673953488372093,1.7459645390070924,1.7459645390070924,1.7459645390070924,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9075914926231081,1.8891089258698943,,,1.8380111920586077,#000000,0.16912325586883548,1.7387182794491824,-0.3767564615631542,41.76915510334977,-3.2645065106231854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587378640776699,0.9441747572815533,False,False,False,False,-0.16557490174503753,-0.16088465221275455,False,False,False,False,806.0,427.4154945493138,False,False,False,False,70.99797220882255,False,False,False,False
2024-09-23 17:00:00+00:00,1.675,1.675,1.66,1.66,7.0,,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,,,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,,,1.8376792356024285,#000000,0.16531414266712233,1.7384045113276163,-0.4742758850674515,41.2910303036454,-3.9434540079603977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085524,0.9450213805742212,False,False,False,False,-0.17126401002976838,-0.16607433112126146,False,False,False,False,799.0,433.1764946338206,False,False,False,False,70.00575558542995,False,False,False,False
2024-09-24 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,,,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,,,1.8376792356024285,#000000,0.16117879390169013,1.7384045113276163,-0.48644433569492196,40.97228043717581,-4.656011106732684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085524,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.17151922494746497,False,False,False,False,799.0,438.8481768875598,False,False,False,False,68.92039503371785,False,False,False,False
2024-09-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,,,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,,,1.8376792356024285,"rgba(239, 83, 80, 0.5)",0.15507403056267946,1.7384045113276163,-0.5055940768620574,40.759780526196096,-5.27416599353181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085524,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.17424167186056672,False,False,False,False,799.0,444.43192608310153,False,False,False,False,67.85186177738115,False,False,False,False
2024-09-26 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,,,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,,,1.8376792356024285,"rgba(239, 83, 80, 0.5)",0.14840342508371046,1.7384045113276163,-0.5283200929047996,40.618113918876276,-5.819927263854957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085524,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.1756028953171176,False,False,False,False,799.0,449.9291055236736,False,False,False,False,66.79989492811941,False,False,False,False
2024-09-27 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,,,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,,,1.8376792356024285,"rgba(239, 83, 80, 0.5)",0.1453335709560827,1.7384045113276163,-0.5394797004699545,40.523669513996396,-6.306026165259723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558182949595521,0.9446172993154949,False,False,False,False,-0.1769641187736685,-0.17628350704539303,False,False,False,False,799.0,455.34105737601976,False,False,False,False,65.76423764241214,False,False,False,False
2024-09-30 17:00:00+00:00,1.66,1.95,1.66,1.905,469.0,,,,,,,,1.7714910052910053,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.8545502765780102,1.9017974058060536,1.9041017842660184,,,,,,,,,,,,,,1.8110201660735468,1.7624655860028307,1.7624655860028307,1.7624655860028307,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.901589698565994,1.8855268604760564,,,1.8470642142769669,"rgba(38, 166, 154, 0.5)",0.14262541501783224,1.764911709455281,0.9822112736864178,52.03383382579979,-1.910015875518745,False,False,True,False,True,3.430821825412867,0.0,0.0,0.0,0.0,0,0.9573573573573574,0.9117117117117117,False,False,False,False,-0.06831841159464733,-0.12230095932002018,False,False,False,False,1268.0,467.94042082755436,False,False,False,False,72.01595488826621,False,False,False,False
