date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_332,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_213,aVWAP_peak_176,aVWAP_peak_93,aVWAP_peak_32,aVWAP_valley_377,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_116,aVWAP_valley_87,aVWAP_valley_57,aVWAP_OB_bull_377,aVWAP_OB_bull_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,45.75,46.51,45.72,46.365,137568.0,,,,46.00163973688331,46.71065154490738,46.94505710155324,45.25955512005593,43.52243763276239,,,,45.06452064025941,45.760290492145515,46.157002602848074,46.93816262826792,45.969486961524886,45.028858950360835,43.97414075091916,,45.06452064025941,45.61098368020734,#000000,1.342631213913795,46.30396110003718,0.045462148749614316,46.70987208256443,-9.939526568549752,False,False,False,False,True,0.8936567631298793,0.0,0.0,0.0,0.0,0,0.901033170201196,0.8636215334420878,False,False,False,False,-0.08605290822748063,-0.15246810107805578,False,False,False,False,1610843.0,1339934.857784139,False,False,False,False,51005.23504672971,False,False,False,False
2025-03-06 17:00:00+00:00,45.695,45.89,45.39,45.495,114652.0,,,,45.97755921865243,46.67652599243263,46.91823576876717,45.263510126641364,43.54156770042729,,,,45.16804357594402,45.74849610128841,46.13380952040168,46.91134582648416,45.964506214303775,45.03533168780677,43.99040026023621,,45.16804357594402,45.61077766611549,"rgba(239, 83, 80, 0.5)",1.2872388635723209,46.29152123421123,-0.6187827735411462,48.05054471519212,-8.814752656829953,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893222818137488,0.8693320331545584,False,False,False,False,-0.13549605464664238,-0.14398207786234907,False,False,False,False,1496191.0,1342357.433632447,False,False,False,False,51992.006596392814,False,False,False,False
2025-03-07 17:00:00+00:00,45.265,46.17,45.145,45.87,57040.0,,,,45.97048314228483,46.66235467728861,46.906618460075215,45.26624781165684,43.55157956874243,,,,45.21791270061709,45.74781807110817,46.125699157755335,46.89973916838283,45.96296735791998,45.03927428374856,43.999048358933756,,45.21791270061709,45.61247856320947,#000000,1.2340664049762364,46.28791859190456,-0.33865162378568026,50.42509480925575,-6.541220858672858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925705551613076,0.8626016703968553,False,False,False,False,-0.13366420723971015,-0.13882314255102962,False,False,False,False,1553231.0,1345626.7912505486,False,False,False,False,52070.270060014635,False,False,False,False
2025-03-10 17:00:00+00:00,46.1,46.205,45.585,46.2,81948.0,,,,45.97150932104674,46.64836148893896,46.89403146543448,45.272376493986926,43.56755743476876,,,,45.30620403548772,45.759286455152385,46.122094793306054,46.88718694909292,45.96327989484437,45.047036067639645,44.0132279990033,,45.30620403548772,45.62101269989185,#000000,1.1996142848563958,46.290257598243656,-0.07523884917263861,53.232606949782785,-3.800459014861552,True,False,True,False,True,0.345772202927634,0.0,0.0,0.0,0.0,0,0.8952266913405535,0.8625700756544925,False,False,False,False,-0.10888624249774966,-0.12385469252438963,False,False,False,False,1635179.0,1350115.9727815478,False,False,False,False,52533.490679239214,False,False,False,False
2025-03-11 17:00:00+00:00,45.99,46.475,45.725,46.3,59553.0,,,,45.97691373611062,46.64111380803522,46.88679248621685,45.27779648737941,43.579841913553736,,,,45.371702434651525,45.77248801999585,46.122981597880894,46.879981772885934,45.96464149973019,45.05359390166144,44.024279365158975,,45.371702434651525,45.62934391860505,#000000,1.1723776641451695,46.29474403007349,0.004483171325462984,55.47709380057616,-1.5418184004598174,True,False,True,False,True,0.7000872565868335,0.0,0.0,0.0,0.0,0,0.8944345092938814,0.8630033056955504,False,False,False,False,-0.08760662002096277,-0.1057306562726762,False,False,False,False,1694732.0,1355458.8569244696,False,False,False,False,52642.320281111475,False,False,False,False
2025-03-12 17:00:00+00:00,46.49,46.865,46.435,46.6,49267.0,,,,45.99161519989903,46.641018151824255,46.88472270502269,45.28455906161321,43.59173478075021,,,,45.44644386766135,45.794963733093375,46.131245762904065,46.87795804925199,45.968324555114485,45.06121160935745,44.03530945559026,,45.44644386766135,45.64242557767353,#000000,1.150567709460489,46.305830925931986,0.25567297921645504,58.09461998876651,1.1037700656622889,True,False,True,False,True,1.7641182795590247,0.0,0.0,0.0,0.0,0,0.8979636048526858,0.8612435008665507,False,False,False,False,-0.030850910176219007,-0.0682907832244476,False,False,False,False,1743999.0,1361482.735111687,False,False,False,False,52589.9897341175,False,False,False,False
2025-03-13 17:00:00+00:00,46.635,46.685,46.34,46.61,67282.0,,,,46.00803866638496,46.639432631023695,46.880975846547,45.29308843535226,43.6073601822818,,,,45.52866943262143,45.820786211586565,46.14019766187369,46.874268563182575,45.97262984093286,45.070919010259615,44.049715965203525,,45.52866943262143,45.657173537270836,#000000,1.1278052032934074,46.31758387769156,0.2592789264090351,59.878028970372625,3.0064320039082872,True,False,True,False,True,1.799774152815786,0.0,0.0,0.0,0.0,0,0.89466847090663,0.8658728010825435,False,False,False,False,-0.04500700453729767,-0.05664889388087263,False,False,False,False,1811281.0,1368456.3516215833,False,False,False,False,52817.7728390149,False,False,False,False
2025-03-14 17:00:00+00:00,47.155,47.31,47.05,47.195,26716.0,,,,46.021746989413785,46.64298649866027,46.88230148638356,45.29815837320027,43.6148606172456,,,,45.57647569418186,45.83918434562691,46.149097134964755,46.87562978030812,45.976213220170145,45.07639671246759,44.05684612477092,,45.57647569418186,45.66749141478281,"rgba(38, 166, 154, 0.5)",1.0948155136862654,46.32752408513811,0.792348942828809,63.154228371286294,6.306197235638685,True,False,True,False,True,3.8670932153980715,0.0,0.0,0.0,0.0,0,0.9008202028922941,0.8616447226419162,False,False,False,False,0.023649262231551074,-0.016499815824660778,False,False,False,False,1837997.0,1375736.0515964425,False,False,False,False,52413.094190348,False,False,False,False
2025-03-17 17:00:00+00:00,47.59,47.875,47.575,47.73,35246.0,,,,46.04754830479693,46.65222020469069,46.88713090731451,45.30671390665284,43.62620187767454,,,,45.65534774634324,45.872179754815846,46.166628023034015,46.88051997638886,45.98301239665974,45.08542537204034,44.06782365233724,,45.65534774634324,45.68589601022907,"rgba(38, 166, 154, 1.0)",1.0768742429523745,46.34629840169105,1.2849240358051175,66.8513330171687,9.922594794081462,True,False,True,False,True,5.6936777738613635,0.0,0.0,0.0,0.0,0,0.9074951539952614,0.8562351927632991,False,False,False,False,0.07984211752771768,0.031671150851528454,False,False,False,False,1873243.0,1383449.337618203,False,False,False,False,52146.93769127283,False,False,False,False
2025-03-18 17:00:00+00:00,47.25,47.755,47.16,47.715,24792.0,,,,46.063303009382686,46.65752922437087,46.88976033102508,45.31224265027973,43.63378689896461,,,,45.70283566172243,45.892479056202994,46.177305696099516,46.883188180532706,45.9872638406703,45.09130109171579,44.0751210348117,,45.70283566172243,45.697176389648185,"rgba(38, 166, 154, 1.0)",1.0554514212894028,46.357599302294,1.286085432570381,69.19965793920083,12.261584216872507,True,False,True,False,True,5.634439663096597,0.0,0.0,0.0,0.0,0,0.9086621856027752,0.8534800520381608,False,False,False,False,0.05222030709473607,0.04194572897313226,False,False,False,False,1848451.0,1390658.6657171454,False,False,False,False,51722.83013016783,False,False,False,False
2025-03-19 17:00:00+00:00,48.1,48.45,48.08,48.31,39153.0,,,,46.099572069380244,46.67265246156596,46.89850264264394,45.32378313712111,43.64795185411462,,,,45.80129627388932,45.93741700001266,46.20274926532294,46.89201220959079,45.99708731941087,45.10329403971516,44.08901793346703,,45.80129627388932,45.72211135051955,"rgba(0, 255, 255, 0.75)",1.0352112766901775,46.38383804743597,1.860646223563598,72.27478062375542,15.300742862350475,True,False,True,False,True,7.636091761953605,0.0,0.0,0.0,0.0,0,0.9127023050514954,0.8568470383085384,False,False,False,False,0.13601959467337818,0.08898266182325522,False,False,False,False,1887604.0,1398363.2445432362,False,False,False,False,51527.949042878405,False,False,False,False
2025-03-20 17:00:00+00:00,48.935,49.325,48.9,49.185,36626.0,,,,46.14535629693534,46.6939517508365,46.91159161999899,45.3376027788644,43.663560828643334,,,,45.91638652024909,45.992772198593755,46.235587957620695,46.90519915001763,46.009620749253195,45.1174350331316,44.10457534541487,,45.91638652024909,45.752803352463275,"rgba(0, 255, 0, 1.0)",1.043464141412408,46.41707818870648,2.6526276289158597,75.92869719089128,18.845212298219906,True,False,True,False,True,10.432025482237123,0.0,0.0,0.0,0.0,0,0.9099967330937601,0.8555482957639111,False,False,False,False,0.2260881368398703,0.15753539933156277,False,False,False,False,1924230.0,1406516.2174960542,False,False,False,False,51296.911073221374,False,False,False,False
2025-03-21 17:00:00+00:00,48.635,48.71,48.375,48.45,29477.0,,,,46.173721486236694,46.70651004304947,46.91908725951068,45.34683460687767,43.6746315707725,,,,45.9865120595903,46.02736678075585,46.25590799012045,46.91275897482724,46.017633736372126,45.126985467686524,44.115480156008005,,45.9865120595903,45.771952510983965,"rgba(0, 255, 255, 0.75)",1.0465170590841193,46.43737507052596,1.9231649517834262,73.53514851938326,18.845212298219906,True,False,True,False,True,7.497136479552125,0.0,0.0,0.0,0.0,0,0.9038690798742819,0.8574834724179032,False,False,False,False,0.16520158851788258,0.1613684939247227,False,False,False,False,1894753.0,1414085.7800154951,False,False,False,False,50958.61787828771,False,False,False,False
2025-03-24 17:00:00+00:00,49.305,49.495,49.17,49.27,22475.0,,,49.31166666666666,46.20214151235364,46.72016132199873,46.92760261293935,45.355607669304895,43.68442909423772,,,,46.053633897106536,46.06140236529599,46.27656780296651,46.9213355572502,46.025657614864365,45.13594385298592,44.12526488167476,,46.053633897106536,46.061647296126566,"rgba(0, 255, 0, 1.0)",1.0920398014390507,46.683213943542405,2.3687653628089604,73.80724601510505,18.845212298219906,True,False,True,False,True,10.037715483987192,0.0,0.0,0.0,0.0,0,0.9018059911322588,0.8579539310046495,False,False,False,False,0.25001195216858124,0.20569022304665197,False,False,False,False,1917228.0,1421886.4345888982,False,False,False,False,50517.01139955456,False,False,False,False
2025-03-25 17:00:00+00:00,48.89,49.12,48.79,48.885,30035.0,,,49.09431187710277,46.23478294992789,46.73554020466416,46.937089312291704,45.36615097288255,43.6965886209203,,,,46.12923276772321,46.100609667282754,46.30034220857464,46.93089486016089,46.035086706676,45.146771874440205,44.13732968966134,,46.12923276772321,46.064979362485275,"rgba(0, 255, 255, 0.75)",1.124802385045708,46.69233413268543,1.9493787499619004,71.84454873928753,18.845212298219906,True,False,True,False,False,8.531518797659427,0.0,0.0,0.0,0.0,0,0.8936595376971265,0.8623352775977525,False,False,False,False,0.20911733220506118,0.20740377762585657,False,False,False,False,1887193.0,1429100.4898665897,False,False,False,False,50199.46083522038,False,False,False,False
2025-03-26 17:00:00+00:00,48.69,48.795,48.375,48.435,45060.0,,,48.83600918998325,46.2753237163804,46.75411974901792,46.94835729648378,45.38010566969219,43.7133513626177,,,,46.220444503903856,46.149496144414066,46.32996379046687,46.94225720148855,46.047196938332625,45.161210840879235,44.153828557413796,,46.220444503903856,46.070128073928785,"rgba(0, 255, 255, 0.75)",1.1443446411185583,46.70399517730989,1.5126604001029895,68.22369612608924,24.808220724205583,True,False,True,False,False,6.803425047409611,0.0,0.0,0.0,0.0,0,0.8939501391086138,0.8625825105013358,False,False,False,False,0.1696944096385677,0.18854909363221212,False,False,False,False,1842133.0,1435504.0946748594,False,False,False,False,50119.77927188363,False,False,False,False
2025-03-27 17:00:00+00:00,48.43,48.455,48.17,48.27,29759.0,,,48.710344998651784,46.2986004624206,46.76457840860255,46.954615202703614,45.38856827190677,43.72381817595097,,,,46.27120267953765,46.17762209512097,46.34704606036853,46.948571415793445,46.0543760257385,45.17001527627839,44.16407224958744,,46.27120267953765,46.07487933251241,"rgba(38, 166, 154, 1.0)",1.1624862800697695,46.71190668618199,1.340311142187846,64.98798489435639,21.59934185080168,True,False,True,False,False,6.175098943409402,0.0,0.0,0.0,0.0,0,0.8881380143948133,0.8742376792483924,False,False,False,False,0.14099706407288465,0.16477307885254838,False,False,False,False,1812374.0,1441347.0389434663,False,False,False,False,49804.10827542031,False,False,False,False
2025-03-28 17:00:00+00:00,47.91,48.215,47.855,48.025,50442.0,,,48.51777201193295,46.33175362707977,46.7789595110962,46.96301201290869,45.40149660555269,43.74042298890033,,,,46.341197346810794,46.21786301828636,46.37146760181052,46.95705270143951,46.065006940114294,45.183564038891845,44.18020777479282,,46.341197346810794,46.08075201381667,"rgba(38, 166, 154, 1.0)",1.1755016295523266,46.72195707768477,1.1084994606187606,61.59688397703357,18.30006945628385,True,False,True,False,False,5.24126969583989,0.0,0.0,0.0,0.0,0,0.8772433596554199,0.8804461869788495,False,False,False,False,0.11200812165121243,0.1383906002518804,False,False,False,False,1761932.0,1446317.3484172109,False,False,False,False,49813.99806959984,False,False,False,False
2025-03-31 17:00:00+00:00,47.045,47.36,46.795,47.17,32285.0,,,48.301145361237,46.34114694922204,46.78133492582876,46.96373354232166,45.40682347659164,43.74871142254753,,,,46.360234639946135,46.23006370075498,46.37824178253961,46.95780712571035,46.068584911576075,45.18937912315105,44.18800575707052,,46.360234639946135,46.07040097834595,#000000,1.1764531937634444,46.71396176646042,0.3876382298565786,55.70094391563142,12.784366236447099,True,False,True,False,False,2.08350298239554,0.0,0.0,0.0,0.0,0,0.8735387273250788,0.8769363662539582,False,False,False,False,-0.007668205439243883,0.06536119740631827,False,False,False,False,1729647.0,1450710.0561936882,False,False,False,False,49542.23065766806,False,False,False,False
2025-04-01 17:00:00+00:00,47.555,47.84,47.375,47.825,28968.0,,,48.22586698406854,46.3555215501612,46.78711275511829,46.96691031821028,45.413171180342815,43.75737319272275,,,,46.38898102170023,46.24767229922634,46.3888917625422,46.961024223789195,46.07352810417136,45.196112408026046,44.19633004841924,,46.38898102170023,46.07373044988451,"rgba(38, 166, 154, 0.5)",1.1840547490077198,46.718533889418495,0.9344720854409526,54.506986990043586,11.669819689187278,False,False,True,False,False,4.2597002255420975,0.0,0.0,0.0,0.0,0,0.8709232889297194,0.8743683968764345,False,False,False,False,0.05043274965514537,0.05789697353073182,False,False,False,False,1758615.0,1455483.7762527007,False,False,False,False,49223.250337394136,False,False,False,False
2025-04-02 17:00:00+00:00,48.5,48.81,48.41,48.72,35370.0,,,48.28010900384119,46.38516820714688,46.801597009956794,46.975957832567396,45.42415855805814,43.770491192089466,,,,46.447469087606486,46.282725611277534,46.41122228485927,46.970143016315454,46.08312998232253,45.20746496161154,44.209245836740564,,46.447469087606486,46.09606789110717,"rgba(0, 255, 255, 0.75)",1.1973056275508103,46.741992625937,1.6520488407869411,56.642515914811796,11.669819689187278,True,False,True,False,False,7.085807607706645,0.0,0.0,0.0,0.0,0,0.8732806052269598,0.8762608895002283,False,False,False,False,0.16159961465999192,0.10974829409536187,False,False,False,False,1793985.0,1460731.857241031,False,False,False,False,49008.47126239578,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,48.96,48.515,48.73,77559.0,,,48.38035219191198,46.45000267756286,46.834064734459986,46.99649105260075,45.44864543251661,43.79952789773691,,,,46.57043147021663,46.3588579840823,46.46055008624093,46.99083285569135,46.104653002008895,45.23273181958067,44.23786527442186,,46.57043147021663,46.1434620368486,"rgba(0, 255, 255, 0.75)",1.2119424435531374,46.79210166820365,1.5990019510455247,58.096212922714315,11.669819689187278,True,False,True,False,True,7.116727318583301,0.0,0.0,0.0,0.0,0,0.8760691119912747,0.8742896504219038,False,False,False,False,0.17596832533301968,0.14285830971419078,False,False,False,False,1871544.0,1467101.037748922,False,False,False,False,49451.115118792746,False,False,False,False
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,45.96,68314.0,,,47.9893644873378,46.43873291846801,46.82154324110405,46.98609543075927,45.452052109076526,43.81067778530367,,,,46.54351460743008,46.34864077955504,46.45163832283012,46.98045073882265,46.103732727368175,45.237385396787225,44.24748735272662,,46.54351460743008,46.10856276135148,"rgba(239, 83, 80, 0.5)",1.2101469570497296,46.7569312409849,-0.658540879140638,50.56829219834593,7.929069365630646,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718605557721222,0.8773180375341084,False,False,False,False,-0.1283179253566288,0.007270192178780985,False,False,False,False,1803230.0,1472312.3394892486,False,False,False,False,49743.56294640836,False,False,False,False
2025-04-07 17:00:00+00:00,44.59,46.1,44.59,45.745,104719.0,,,47.48848889938652,46.40502966776327,46.792187491999826,46.96293526316956,45.4523102913023,43.82367769585122,,,,46.47448522455777,46.31452290055379,46.42500384224983,46.957280417090686,46.097001282915045,45.23967896279298,44.257850290861505,,46.47448522455777,46.053111710038024,"rgba(239, 83, 80, 0.5)",1.2059184492764705,46.697467020320786,-0.7898270574533893,45.132962057166836,2.9825266000002557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590330227686201,0.8856056011908036,False,False,False,False,-0.2000800852311742,-0.0964049465261966,False,False,False,False,1698511.0,1475819.2954661595,False,False,False,False,50595.89530382839,False,False,False,False
