date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_51,aVWAP_valley_400,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_243,aVWAP_valley_192,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_67,aVWAP_OB_bull_400,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,149.545,150.055,147.01,147.96,10376.0,,,,,,,139.1919270926307,140.69907839372132,144.4740468003421,141.92913209953687,,,,,138.97680801268913,141.72900907407376,143.49329179119727,141.7428598847986,,,141.5295191436237,"rgba(38, 166, 154, 1.0)",5.970464544227219,141.8538057428645,1.0227335263282873,64.23249474491692,7.517062014068372,True,False,True,False,True,5.052723776859793,0.0,0.0,0.0,0.0,0,0.8679233338081442,0.8537264770587029,False,False,False,False,0.08861046539865622,0.04747800001228687,False,False,False,False,56126.0,61200.06469613541,False,False,False,False,8797.91680322478,False,False,False,False
2024-11-12 17:00:00+00:00,147.09,148.045,146.88,147.065,8605.0,,,,,,,139.39507142491075,140.8194110123203,144.50782706079633,141.9614239084641,,,,,139.51718824552435,141.81334924304204,143.52462923466032,141.7808965981841,,,141.66497459098778,"rgba(38, 166, 154, 0.5)",5.870231139455337,141.95994457242398,0.8696515190455834,64.84099292090548,8.164423385678326,True,False,True,False,True,4.2926703418726895,0.0,0.0,0.0,0.0,0,0.8697021492102678,0.8591776659386573,False,False,False,False,0.06241798440213239,0.05494799220720963,False,False,False,False,47521.0,60987.9861737147,False,False,False,False,8794.925845035248,False,False,False,False
2024-11-13 17:00:00+00:00,148.885,148.89,147.56,148.11,8669.0,,,,,,,139.6107377967684,140.95168218573036,144.55114785715605,141.99869697505483,,,,,140.04763048311398,141.90858816434908,143.56267792289617,141.82453154372152,,,141.8069616160988,"rgba(38, 166, 154, 1.0)",5.702576355480966,142.10702997843978,1.052676833654414,65.81424160843812,9.332282431064492,True,False,True,False,True,5.083557483385832,0.0,0.0,0.0,0.0,0,0.875558523748191,0.8528518500850707,False,False,False,False,0.08107233313165815,0.0680101626694339,False,False,False,False,56190.0,60913.59879117648,False,False,False,False,8792.973506352531,False,False,False,False
2024-11-14 17:00:00+00:00,146.54,147.07,146.075,146.31,9170.0,,,,,,,139.78460414827887,141.05480976944568,144.57493996548365,142.02693185005413,,,,,140.43893788737532,141.9798017992182,143.58769054083854,141.85787225911878,,,141.91319852747665,"rgba(38, 166, 154, 0.5)",5.598163258146851,142.1912722185043,0.7357284151193382,64.46188496399198,9.332282431064492,True,False,True,False,True,3.539482965947297,0.0,0.0,0.0,0.0,0,0.8721667459185286,0.8537644634648917,False,False,False,False,0.04069821673333892,0.054354189701386404,False,False,False,False,47020.0,60698.19415875514,False,False,False,False,8798.818878347065,False,False,False,False
2024-11-15 17:00:00+00:00,144.83,144.83,143.42,143.63,4924.0,,,,,,,139.8405512076716,141.08359619820735,144.5709041486676,142.03344255383954,,,,,140.5502347235507,141.99621078102223,143.58939384577826,141.86591655494976,,,141.94128125171088,#000000,5.573948109062645,142.19446927060693,0.25754289442685074,60.90009450677297,9.332282431064492,True,False,True,False,False,1.304314774575296,0.0,0.0,0.0,0.0,0,0.8721809257768727,0.8562725881034675,False,False,False,False,-0.01889503088884212,0.017729579406272143,False,False,False,False,42096.0,60409.788047766684,False,False,False,False,8738.744167054863,False,False,False,False
2024-11-18 17:00:00+00:00,143.8,144.295,142.62,143.7,9178.0,,,,,,,139.93065385765837,141.12811058598214,144.55842548323278,142.04283108927467,,,,,140.71648877182136,142.01966739034964,143.5889621122297,141.8777610546901,,,141.98286254315485,#000000,5.571915813958279,142.19902883764053,0.2693815219891442,58.583853303609615,14.715900123188732,True,False,True,False,False,1.3601710678422592,0.0,0.0,0.0,0.0,0,0.8709733396434767,0.8596939580375457,False,False,False,False,-0.035153222161016955,-0.008711821377372406,False,False,False,False,51274.0,60268.14792299511,False,False,False,False,8745.5543350075,False,False,False,False
2024-11-19 17:00:00+00:00,142.14,142.88,141.23,142.83,3835.0,,,,,,,139.95466870084823,141.13702380018597,144.54714540159256,142.04353440512253,,,,,140.7527695131681,142.02152205644217,143.58447113783956,141.87904624204072,,,141.99002265715498,#000000,5.527953615142922,142.19371658997068,0.11510288514113823,56.13626776479944,12.23639049380349,True,False,True,False,False,0.6331659513326926,0.0,0.0,0.0,0.0,0,0.8671813579043363,0.8613006698323852,False,False,False,False,-0.06938466342629555,-0.03904824240183398,False,False,False,False,47439.0,60069.246404809135,False,False,False,False,8669.421709658547,False,False,False,False
2024-11-20 17:00:00+00:00,142.51,144.71,142.11,144.6,12461.0,,,,,,,140.07681851495576,141.2007019483234,144.53525092373326,142.0583050117427,,,,,140.96272252045486,142.05741847415356,143.58698417690388,141.89735131243063,,,142.04694411033725,#000000,5.527495482251146,142.29771845445964,0.4165144146988463,56.18058028862036,12.020697942878293,True,False,True,False,False,2.074543226825142,0.0,0.0,0.0,0.0,0,0.8681627148412995,0.859631790239619,False,False,False,False,-0.036310778991007576,-0.03767951069642078,False,False,False,False,59900.0,60066.622429540774,False,False,False,False,8728.205869198724,False,False,False,False
2024-11-21 17:00:00+00:00,149.715,150.22,147.495,148.15,11579.0,,,,,,,140.32139638236632,141.36161639768744,144.5953487839429,142.10900294459236,,,,,141.4226198106815,142.17782246899114,143.6393458805184,141.95616801683246,,,142.19791508570157,"rgba(38, 166, 154, 0.5)",5.5522673462906305,142.60500292901912,0.9986905754250822,58.96165186031156,12.020697942878293,True,False,True,False,True,4.856897085222265,0.0,0.0,0.0,0.0,0,0.875439191271651,0.8523700918449116,False,False,False,False,0.09658854770118515,0.029454518502382183,False,False,False,False,71479.0,60243.55851590448,False,False,False,False,8772.404227815798,False,False,False,False
2024-11-22 17:00:00+00:00,148.23,148.82,148.05,148.73,9721.0,,,,,,,140.51409812644934,141.4898384631655,144.64337750471424,142.15039570657186,,,,,141.76387985695928,142.274207474572,143.68170714369444,142.00411416795833,,,142.31520230551064,"rgba(38, 166, 154, 1.0)",5.598601150898977,142.78257141278715,1.0623061773667966,61.212218623301425,12.020697942878293,True,False,True,False,True,5.300238255008221,0.0,0.0,0.0,0.0,0,0.8782556400252891,0.8584403768755111,False,False,False,False,0.0862192787033561,0.05783689860286914,False,False,False,False,81200.0,60568.46458542533,False,False,False,False,8787.111139012453,False,False,False,False
2024-11-25 17:00:00+00:00,149.985,150.63,149.44,149.905,8423.0,,,,,,,140.70296292002712,141.6195359282161,144.69930589386732,142.1939289494053,,,,,142.09236579042167,142.3743041136574,143.72867961628097,142.05425020666715,,,142.43316667731787,"rgba(38, 166, 154, 1.0)",5.661288816432489,142.95708590543734,1.2272672036084096,63.523991440699945,7.934027588596933,True,False,True,False,True,6.19917785903958,0.0,0.0,0.0,0.0,0,0.8838981876414697,0.8527015998644967,False,False,False,False,0.12560429785533983,0.09172059822910449,False,False,False,False,89623.0,61018.92249882959,False,False,False,False,8781.466005074277,False,False,False,False
2024-11-26 17:00:00+00:00,147.79,149.34,147.28,149.02,11058.0,,,,,,,140.9029349678032,141.75554579282058,144.75140957607493,142.23989649839032,,,,,142.41381052001046,142.4776453379806,143.77530994959199,142.1073127874805,,,142.55298317876907,"rgba(38, 166, 154, 1.0)",5.698365697427826,143.10316916789162,1.0383382089322866,63.77619629530902,8.414411790127879,True,False,True,False,True,5.402199591072378,0.0,0.0,0.0,0.0,0,0.8795393474088287,0.8531439539347413,False,False,False,False,0.08315508906572369,0.08743784364741408,False,False,False,False,78565.0,61290.954708150064,False,False,False,False,8816.7611057708,False,False,False,False
2024-11-27 17:00:00+00:00,147.825,148.25,147.245,147.37,5570.0,,,,,,,140.98812178519748,141.81299348355338,144.77085656657314,142.25944053003303,,,,,142.54125888970904,142.5206639446162,143.79397026519956,142.1299212487241,,,142.60215333920075,"rgba(38, 166, 154, 0.5)",5.714978442969326,143.154869331238,0.7375584546513116,61.66540050008814,8.414411790127879,True,False,True,False,True,3.9283856339094605,0.0,0.0,0.0,0.0,0,0.8783327190072485,0.8531914240078637,False,False,False,False,0.06938466098070689,0.07841125231406049,False,False,False,False,72995.0,61472.41277469037,False,False,False,False,8766.42372428598,False,False,False,False
2024-11-28 17:00:00+00:00,147.37,147.37,147.37,147.37,0.0,,,,,,,140.98812178519748,141.81299348355338,144.77085656657314,142.25944053003303,,,,,142.54125888970904,142.5206639446162,143.79397026519956,142.1299212487241,,,142.60215333920075,"rgba(38, 166, 154, 0.5)",5.707160870187442,143.154869331238,0.7385687497930256,60.258203303274215,8.414411790127879,True,False,True,False,False,3.9283856339094605,0.0,0.0,0.0,0.0,0,0.878829009470339,0.8548138322485118,False,False,False,False,0.046445610474153014,0.062428431394106754,False,False,False,False,72995.0,61651.05753787346,False,False,False,False,8630.510178173019,False,False,False,False
2024-11-29 17:00:00+00:00,151.305,152.19,151.29,151.87,3695.0,,,,,,,141.0781622965029,141.87734792122677,144.80223380233704,142.2823290531859,,,,,142.68890096801113,142.57176693488148,143.81960007472279,142.15610530211544,,,142.65955579412292,"rgba(38, 166, 154, 1.0)",5.790093408977541,143.23455388665252,1.4914174095979562,63.12934098236212,8.414411790127879,True,False,True,False,True,7.444876128364243,0.0,0.0,0.0,0.0,0,0.877727649387717,0.8574409968388427,False,False,False,False,0.15949853927504098,0.11096348533457387,False,False,False,False,76690.0,61884.21943651108,False,False,False,False,8553.990640526925,False,False,False,False
2024-12-02 17:00:00+00:00,151.21,152.77,151.175,152.57,8598.0,,,,,,,141.28937028622545,142.029674195449,144.87817228174,142.3373251108391,,,,,143.02876690829817,142.6934471340366,143.8814843487654,142.2189229759378,,,142.79464540516145,"rgba(0, 255, 255, 0.75)",5.8829633650869715,143.4175360071177,1.5557574346286953,65.50915773835922,10.455263947073412,True,False,True,False,True,7.971297521865971,0.0,0.0,0.0,0.0,0,0.8760713245327565,0.8575655826932218,False,False,False,False,0.1656024076908463,0.1382829465127101,False,False,False,False,85288.0,62247.06874757292,False,False,False,False,8554.67295617767,False,False,False,False
2024-12-03 17:00:00+00:00,150.31,151.02,149.98,150.91,6401.0,,,,,,,141.42000708146742,142.12345651051427,144.92201204538893,142.3715438538858,,,,,143.2264874190344,142.767701369579,143.91854258619642,142.25804573569334,,,142.87597457521994,"rgba(38, 166, 154, 1.0)",5.94233003031552,143.51715359091418,1.2440989260728224,64.59086830013851,10.455263947073412,True,False,True,False,True,6.435711662684973,0.0,0.0,0.0,0.0,0,0.8647291492846322,0.8716356107660458,False,False,False,False,0.12713150459764083,0.13270722555517545,False,False,False,False,78887.0,62505.05217784311,False,False,False,False,8521.282677787318,False,False,False,False
2024-12-04 17:00:00+00:00,151.24,152.54,151.0,152.36,5422.0,,,,,,,141.54340134865402,142.21347422983558,144.9671497024787,142.40493786000485,,,,,143.41474918560309,142.8399700237724,143.95576809169734,142.29611694159246,,,142.9544459229548,"rgba(38, 166, 154, 1.0)",6.021973893714338,143.61664182662633,1.4519090131725558,65.15929110533776,10.455263947073412,True,False,True,False,True,7.548396927125019,0.0,0.0,0.0,0.0,0,0.8526315789473679,0.8712265244609324,False,False,False,False,0.16028546392765874,0.1464963447414171,False,False,False,False,84309.0,62843.09788051221,False,False,False,False,8473.231783558056,False,False,False,False
2024-12-05 17:00:00+00:00,153.095,153.45,152.55,152.965,10511.0,,,,,,,141.7972281946648,142.40117038149273,145.0655601155563,142.47586414994808,,,,,143.7984869701396,142.9922094503016,144.03604021611898,142.37678514083174,,,143.11791807738172,"rgba(38, 166, 154, 1.0)",6.117556468406693,143.82436384129664,1.4941645746809136,66.01828973105226,11.495036725311273,True,False,True,False,True,8.011244055153362,0.0,0.0,0.0,0.0,0,0.8526296140743845,0.8745936192387266,False,False,False,False,0.19273111487273187,0.16961372980707448,False,False,False,False,94820.0,63338.86380484535,False,False,False,False,8504.825089239326,False,False,False,False
2024-12-06 17:00:00+00:00,152.28,152.42,151.33,151.91,4611.0,,,,,,,141.89444414376572,142.47310678877122,145.10207562437884,142.5034499162655,,,,,143.93824981324784,143.0503598901619,144.06652753377105,142.40815595672618,,,143.17954620838603,"rgba(38, 166, 154, 1.0)",6.1503709893230605,143.89784050334194,1.3027115779791218,64.84465739851458,11.495036725311273,True,False,True,False,True,7.009901673344402,0.0,0.0,0.0,0.0,0,0.8469629444946548,0.8748558606289154,False,False,False,False,0.16304125753528956,0.16632749367118202,False,False,False,False,90209.0,63755.45506368496,False,False,False,False,8444.45570801081,False,False,False,False
2024-12-09 17:00:00+00:00,154.045,154.08,151.84,151.945,7179.0,,,,,,,142.05299182392264,142.59153742057248,145.16423130861295,142.5494177116767,,,,,144.16574423736384,143.14680391199124,144.11794289344303,142.46034385260396,,,143.28112664502333,"rgba(38, 166, 154, 1.0)",6.161949803299179,144.02021497442166,1.2860839959026134,64.09821696796816,11.495036725311273,True,False,True,False,True,7.037654264947914,0.0,0.0,0.0,0.0,0,0.8513511416021231,0.8655843047169669,False,False,False,False,0.1916700023511662,0.1789987480111741,False,False,False,False,97388.0,64276.88986889914,False,False,False,False,8424.836239669556,False,False,False,False
2024-12-10 17:00:00+00:00,152.18,154.37,152.18,153.88,5126.0,,,,,,,142.17229001817245,142.68148802989055,145.2130036803828,142.5847497477923,,,,,144.3367214944098,143.2205943012559,144.15793160528662,142.50039033909812,,,143.35839615203605,"rgba(0, 255, 255, 0.75)",6.251428775787111,144.11417785139028,1.5621744242587345,65.49322742022377,11.59075129703347,True,False,True,False,True,8.567423150653305,0.0,0.0,0.0,0.0,0,0.8544990824546668,0.8617772386550965,False,False,False,False,0.20003801481958397,0.18951838141537902,False,False,False,False,102514.0,64869.713281784425,False,False,False,False,8373.6914917677,False,False,False,False
2024-12-11 17:00:00+00:00,155.06,155.11,153.82,154.03,5730.0,,,,,,154.32000000000002,142.31246098328165,142.78801282082006,145.27234506065506,142.62701265107285,,,,,144.53752459833547,143.30852223673875,144.20623854346317,142.54822533330787,,154.32000000000002,144.65781580307498,"rgba(38, 166, 154, 1.0)",6.351783899953783,144.957225272264,1.4283821475415779,66.56139882454818,12.819190676457964,True,False,True,False,True,8.685496043180631,-1.0,155.11,153.82,0.0,0,0.8646146653159817,0.8590508844385571,False,True,False,False,0.23191203698948662,0.2107152092024328,False,False,False,False,108244.0,65542.18284330715,False,True,False,False,8332.704026779054,False,True,False,False
2024-12-12 17:00:00+00:00,153.22,153.75,152.49,152.8,7113.0,,,,,,153.59631238807134,142.46357486177146,142.90288682391176,145.33445746153714,142.67323900711034,,,,,144.74399888694822,143.4030289113598,144.25790432648074,142.60053814996022,,153.59631238807134,144.66399342412788,"rgba(38, 166, 154, 1.0)",6.417985716535837,145.02242184040483,1.2118409892306827,64.8098452682676,12.819190676457964,True,False,True,False,True,7.459198133528446,0.0,0.0,0.0,0.0,0,0.8571984072668448,0.8654264916319294,False,False,False,False,0.19591703641865338,0.2033161228105431,False,False,False,False,101131.0,66093.94745038766,False,False,False,False,8313.793886828993,False,False,False,False
2024-12-13 17:00:00+00:00,153.425,153.85,152.77,152.97,24672.0,,,,,,153.33348260695723,142.96475461185116,143.28895990163534,145.54734792761425,142.83322555374318,,,,,145.4025692852316,143.72302444930037,144.4361631198736,142.78112977203466,,153.33348260695723,144.92340635869348,"rgba(38, 166, 154, 1.0)",6.4963536362768854,145.36492074302524,1.1706689140976776,63.85435315095151,12.819190676457964,True,False,True,False,False,7.598492367190541,0.0,0.0,0.0,0.0,0,0.8615909409510752,0.8638962009937542,False,False,False,False,0.20096948221324326,0.20214280251189318,False,False,False,False,125803.0,67019.66919534288,False,False,False,False,8567.409485482807,False,False,False,False
2024-12-16 17:00:00+00:00,153.02,153.49,152.25,152.35,8453.0,,,,,,153.21637929284142,143.11799751002815,143.40831468243192,145.61306410840547,142.884335444939,,,,,145.5922160415033,143.822368172216,144.4922200586531,142.83869292202553,,153.21637929284142,144.99839869256044,"rgba(38, 166, 154, 1.0)",6.56082826841001,145.46212625523452,1.0498481994918487,61.91163712899868,15.463765379882929,True,False,True,False,False,6.969369871099882,0.0,0.0,0.0,0.0,0,0.859190988223246,0.8628217660475728,False,False,False,False,0.18928405361241055,0.19571342806215186,False,False,False,False,117350.0,67799.98440161663,False,False,False,False,8565.635695010205,False,False,False,False
2024-12-17 17:00:00+00:00,150.13,150.55,149.415,150.0,33452.0,,,,,,151.85671430370186,143.52100953580043,143.72288615783165,145.76663403321854,143.0270850267767,,,,,146.00234557279396,144.081166883102,144.63596097009375,142.99926095020572,,151.85671430370186,145.06811815928052,"rgba(38, 166, 154, 0.5)",6.601222237360845,145.59646743515628,0.6670783692027673,56.50855960862742,10.450863362128722,False,False,True,False,False,4.623759512146691,0.0,0.0,0.0,0.0,0,0.8592596033257464,0.8700047997274997,False,False,False,False,0.11370524965299687,0.15470933885757437,False,False,False,False,83898.0,68049.56603880087,False,False,False,False,8951.470800513924,False,False,False,False
2024-12-18 17:00:00+00:00,148.655,149.31,144.41,144.6,20575.0,,,,,,150.673582845809,143.61104958926194,143.79097724710684,145.77381964615108,143.06468147960027,,,,,146.008006793409,144.13214006988107,144.65924391286697,143.04159917766924,,150.673582845809,144.9727889735284,#000000,6.593644327192195,145.514844542416,-0.13874641958517328,47.50697898880844,2.4414609758265016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451787516437806,0.8707452827303591,False,False,False,False,0.03338318073123712,0.09404625979440574,False,False,False,False,63323.0,67976.28594517605,False,False,False,False,9131.680555544715,False,False,False,False
