date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_318,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_162,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_73,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_23,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,19.045,19.045,18.915,18.96,537.0,,,,,,18.449673382769056,18.4925620096532,18.49581245193254,18.197045704770026,,,,,,,,18.300823517255626,18.53128392004431,18.268964133411913,17.813736994826566,,18.318737764332905,"rgba(0, 255, 255, 0.75)",0.38890467578419624,18.27556130822495,1.759913763944679,60.74142003433814,6.001851007248753,True,False,True,False,True,6.497519782652908,0.0,0.0,0.0,0.0,0,0.8550794415021654,0.8192103996148292,False,False,False,False,0.22674071247131172,0.2173643135810784,False,False,False,False,41884.0,35129.53229011627,False,False,False,False,676.7525073724676,False,False,False,False
2024-08-30 17:00:00+00:00,18.91,19.055,18.91,19.055,400.0,,,,,,18.460334561521044,18.498246807099026,18.50123639645379,18.20147821941182,,,,,,,,18.328838724614666,18.537170830624444,18.27404420457023,17.817143224259038,,18.327311621069256,"rgba(0, 255, 255, 0.75)",0.3930237596833547,18.357405224110966,1.7749430122266932,61.82359981299459,7.299017415327029,True,False,True,False,True,7.45366337192042,0.0,0.0,0.0,0.0,0,0.8598356694055088,0.816094731754471,False,False,False,False,0.2275125309029846,0.2224384222420315,False,False,False,False,42284.0,35240.45427011447,False,False,False,False,672.4617708240571,False,False,False,False
2024-09-02 17:00:00+00:00,19.055,19.055,19.055,19.055,0.0,,,,,,18.460334561521044,18.498246807099026,18.50123639645379,18.20147821941182,,,,,,,,18.328838724614666,18.537170830624444,18.27404420457023,17.817143224259038,,18.327311621069256,"rgba(0, 255, 255, 0.75)",0.3970872779456296,18.357405224110966,1.7567794654568367,62.545052998765556,8.399336728846777,True,False,True,False,True,7.45366337192042,0.0,0.0,0.0,0.0,0,0.8654501216545001,0.8167883211678835,False,False,False,False,0.2500155800016747,0.23622700112185308,False,False,False,False,42284.0,35349.65652949254,False,False,False,False,662.036006935312,False,False,False,False
2024-09-03 17:00:00+00:00,18.82,18.82,18.82,18.82,0.0,,,,,,18.460334561521044,18.498246807099026,18.50123639645379,18.20147821941182,,,,,,,,18.328838724614666,18.537170830624444,18.27404420457023,17.817143224259038,,18.327311621069256,"rgba(38, 166, 154, 1.0)",0.39812524626262397,18.357405224110966,1.1619327842974385,58.814245855958696,8.399336728846777,True,False,True,False,False,4.5922556807333486,0.0,0.0,0.0,0.0,0,0.8583962953936133,0.8186692663904463,False,False,False,False,0.17785177606677902,0.20703938859431603,False,False,False,False,42284.0,35457.16573058568,False,False,False,False,651.77188279678,False,False,False,False
2024-09-04 17:00:00+00:00,18.64,18.66,18.53,18.59,544.0,,,,,,18.46370884245873,18.499655573106747,18.50254731627331,18.20437430372524,,,,,,,,18.342384673319522,18.538101030090836,18.27700673716527,17.8201457231166,,18.330990524907033,"rgba(38, 166, 154, 0.5)",0.39803705291776387,18.39082891023051,0.5003832892176472,53.26999813527565,7.747954913225527,False,False,False,False,False,1.926148104337443,0.0,0.0,0.0,0.0,0,0.8574534911814435,0.8192800193283405,False,False,False,False,0.11044689599502212,0.15874314229466907,False,False,False,False,41740.0,35554.57401383241,False,False,False,False,650.101000892954,False,False,False,False
2024-09-05 17:00:00+00:00,18.54,18.615,18.505,18.515,787.0,,,,,,18.466586890998247,18.50060707461228,18.503403879844466,18.20797776672536,,,,,,,,18.356361206065387,18.538262468284177,18.28055640641567,17.82417955390247,,18.334741905856006,#000000,0.39562223769009497,18.381975241096526,0.3362418646640312,48.7092893067684,3.6993748668870907,False,True,False,True,False,1.0781900307638033,0.0,0.0,0.0,0.0,0,0.8574867597496376,0.8177660086663461,False,False,False,False,0.1000659754193591,0.12940455885701407,False,False,False,False,40953.0,35638.270540749734,False,False,False,False,652.2234659953887,False,False,False,False
2024-09-06 17:00:00+00:00,18.235,18.29,18.235,18.265,215.0,,,,,,18.464639844353357,18.499254639448576,18.50208783783784,18.208137286439342,,,,,,,18.263333333333335,18.35464054255563,18.53651608709783,18.280494309542973,17.82484618806219,,18.325994452074564,#000000,0.3962024916811825,18.397250271776553,-0.3337946493354513,43.19624301081785,-1.1342078012851076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547418967587022,0.8273709483793521,False,False,False,False,0.012467297351003074,0.07093592810400857,False,False,False,False,40738.0,35717.33611376137,False,False,False,False,645.4448076078633,False,False,False,False
2024-09-09 17:00:00+00:00,18.55,18.55,18.395,18.395,200.0,,,,,,18.464481098745807,18.498977276722933,18.50180665482835,18.208774997326486,,,,,,,18.351686746987955,18.356197141407307,18.535988290696203,18.281049772696882,17.825723016578067,,18.33607611066555,#000000,0.39568071121194204,18.40055861270577,-0.014048227644819401,41.75441025510631,-2.2237825271632374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571088354370074,0.8232912598237678,False,False,False,False,0.07420253622980502,0.0725692321669068,False,False,False,False,40938.0,35798.276639129406,False,False,False,False,638.5386865596793,False,False,False,False
2024-09-10 17:00:00+00:00,18.385,18.52,18.385,18.52,639.0,,,,,,18.464769789116524,18.49857992513638,18.501379049235716,18.211029795750655,,,,,,,18.426446869070208,18.362288373585812,18.534864738895624,18.283099254187952,17.82863506301779,,18.345676984221853,#000000,0.39338791803259143,18.401523593323596,0.3011694087325487,42.7603822348901,-2.2237825271632374,False,True,False,True,False,1.1349581948515066,0.0,0.0,0.0,0.0,0,0.8619206880076432,0.8234591495461063,False,False,False,False,0.06830601648100898,0.07043762432395789,False,False,False,False,41577.0,35887.869249375464,False,False,False,False,638.5458387060409,False,False,False,False
2024-09-11 17:00:00+00:00,18.48,18.7,18.48,18.68,746.0,,,,,,18.469589038245456,18.500884450663623,18.503547686149577,18.21503399262399,,,,,,,18.506663888888887,18.376843061548943,18.536657211936486,18.287204779718046,17.83275712952425,,18.358797915477695,"rgba(38, 166, 154, 0.5)",0.38745895452473905,18.410964904978833,0.6943576651910592,45.677938730514555,-2.2237825271632374,False,True,False,True,True,2.8432170522678604,0.0,0.0,0.0,0.0,0,0.8709523809523795,0.8114285714285717,False,False,False,False,0.10896250669357717,0.08970006550876752,False,False,False,False,42323.0,35987.63871837739,False,False,False,False,640.2117946950945,False,False,False,False
2024-09-12 17:00:00+00:00,18.825,18.895,18.82,18.88,1100.0,,,,,,18.48689780731426,18.510797261065058,18.51303575547867,18.22428402313275,,,,,,,18.64258448275862,18.41436997693759,18.546543806343305,18.297403838438946,17.840624888845777,,18.386282426701666,"rgba(38, 166, 154, 1.0)",0.38146603168997245,18.439238125970896,1.1554419985350683,49.990654861076095,-6.466491551222553,False,False,False,False,True,4.910739106557909,0.0,0.0,0.0,0.0,0,0.880816714150046,0.8136277302943971,False,False,False,False,0.189226618720527,0.13946334211464728,False,False,False,False,43423.0,36102.91563747232,False,False,False,False,647.3402940021472,False,False,False,False
2024-09-13 17:00:00+00:00,18.98,19.025,18.95,18.98,971.0,,,,,,18.505428735632186,18.521925713779332,18.523724189134565,18.233722017785954,,,,,,,18.728475846034616,18.450631871727747,18.55789599054299,18.30795332448489,17.848272959827472,,18.40867007210553,"rgba(38, 166, 154, 1.0)",0.37869649593836646,18.463639472202,1.3635207437515828,53.9159773161438,-2.834253089223999,True,False,True,False,True,5.920608982470348,0.0,0.0,0.0,0.0,0,0.8860250650271916,0.8072830456372667,False,False,False,False,0.22905696853596844,0.18426015532530787,False,False,False,False,44394.0,36231.4595810774,False,False,False,False,652.3582739400983,False,False,False,False
2024-09-16 17:00:00+00:00,19.025,19.075,18.98,19.02,845.0,,,,,,18.521722583039526,18.531994110355836,18.533412395263916,18.242174025711357,,,,,,,18.781606234096692,18.48073054263566,18.568188649560177,18.31740094802987,17.855077177495698,,18.425811851798745,"rgba(38, 166, 154, 1.0)",0.3785662496913402,18.482293355993157,1.420376603686292,56.95500011499149,-0.016697109610625205,True,False,True,False,True,6.324486583329545,0.0,0.0,0.0,0.0,0,0.8899714828897324,0.8075095057034222,False,False,False,False,0.24145188036257273,0.21285601784394031,False,False,False,False,45239.0,36371.111370518054,False,False,False,False,655.3449673673836,False,False,False,False
2024-09-17 17:00:00+00:00,19.06,19.065,18.96,19.01,2166.0,,,,,,18.558176806018345,18.55540120605884,18.55598738931143,18.262681205782833,,,,,,,18.854014094739902,18.54360341151386,18.591898314985777,18.34008273126291,17.87196966529783,,18.459312758330192,"rgba(38, 166, 154, 1.0)",0.3782152611724493,18.517368738122855,1.3025155578069838,58.78708365856376,1.7693072042785403,True,False,True,False,True,6.203373997975611,0.0,0.0,0.0,0.0,0,0.8792282039066207,0.8089566460219153,False,False,False,False,0.23679544891275953,0.22482573337834993,False,False,False,False,43073.0,36475.01662058754,False,False,False,False,678.7659756252535,False,False,False,False
2024-09-18 17:00:00+00:00,19.01,19.15,18.985,18.995,450.0,,,,,,18.56556222725889,18.56029826556937,18.56072023077311,18.266979687977972,,,,,,,18.865633524277143,18.555602689290858,18.59685744393452,18.34482381758528,17.87551326265594,,18.465776794369233,"rgba(38, 166, 154, 1.0)",0.37979056580414666,18.524030243026836,1.2400775568923388,59.68920639683331,2.8324380198953634,True,False,True,False,True,6.018694634187835,0.0,0.0,0.0,0.0,0,0.8831076265146101,0.8049417913993824,False,False,False,False,0.25392000733437164,0.2393728703563608,False,False,False,False,42623.0,36570.33419236138,False,False,False,False,675.219216313234,False,False,False,False
2024-09-19 17:00:00+00:00,19.27,19.3,19.195,19.22,3850.0,,,,,,18.643086658086663,18.613914939648513,18.612702027749556,18.3106806699776,,,,,,,18.99395531508973,18.67195490829681,18.65196705642583,18.39354988503142,17.909896112520016,,18.53352306364735,"rgba(0, 255, 255, 0.75)",0.38542894088071294,18.595263624558534,1.6208860030435952,62.92957028593596,6.126081424667511,True,False,True,False,True,8.339186693556659,0.0,0.0,0.0,0.0,0,0.8887843874911814,0.7933223606865744,False,False,False,False,0.3110587464779136,0.2752158084171372,False,False,False,False,46473.0,36723.863894805385,False,False,False,False,724.4406238122536,False,False,False,False
2024-09-20 17:00:00+00:00,18.94,18.99,18.89,18.955,1410.0,,,,,,18.655311976489287,18.623233460420128,18.621782790989144,18.320962790519435,,,,,,,18.988473501694198,18.687995639070593,18.660905626225922,18.40434776671434,17.91937268550082,,18.54248735973599,"rgba(38, 166, 154, 0.5)",0.3864678931455909,18.602679658441915,0.911641944406898,60.13637363212337,6.126081424667511,True,False,True,False,True,5.1008422447614095,0.0,0.0,0.0,0.0,0,0.8839701770736241,0.8033550792171485,False,False,False,False,0.21442701452104543,0.2448214114690913,False,False,False,False,45063.0,36853.15282666886,False,False,False,False,735.0694513500482,False,False,False,False
2024-09-23 17:00:00+00:00,18.975,19.035,18.97,19.025,1516.0,,,,,,18.670109759565552,18.634593739303412,18.63286364292484,18.33276582562155,,,,,,,18.990786669501937,18.707126360204306,18.671991237257373,18.416835611470017,17.930003579228476,,18.554119602786386,"rgba(38, 166, 154, 1.0)",0.388124678119963,18.613144382834346,1.0611425667665355,59.18046388159739,6.126081424667511,True,False,True,False,False,5.825356282361032,0.0,0.0,0.0,0.0,0,0.887025390170043,0.8010715117633358,False,False,False,False,0.23369676410247586,0.2392590877857836,False,False,False,False,46579.0,37003.94115493756,False,False,False,False,747.1769017167142,False,False,False,False
2024-09-24 17:00:00+00:00,19.07,19.07,19.005,19.05,868.0,,,,,,18.67877825561081,18.641326448301932,18.63943708588825,18.339651053497295,,,,,,,18.99373564369658,18.71813189312109,18.67859258421111,18.424125993036974,17.936173364451125,,18.56110581353502,"rgba(38, 166, 154, 1.0)",0.38968470738679234,18.619573861602788,1.1045497301745053,58.87748367978401,6.126081424667511,True,False,True,False,False,6.085671933710046,0.0,0.0,0.0,0.0,0,0.8864801864801851,0.8030303030303031,False,False,False,False,0.2445618724867853,0.24191048013628444,False,False,False,False,47447.0,37165.8490440083,False,False,False,False,749.0501280466875,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.03,18.98,18.995,430.0,,,,,,18.682467428368984,18.64425488083764,18.642299718806864,18.34282109674569,,,,,,,18.993957008092085,18.72267860028591,18.681425527142224,18.427445059228663,17.939094850948514,,18.564049352272956,"rgba(38, 166, 154, 0.5)",0.39142108843089574,18.622182982724574,0.9524704424331153,57.609168743583105,6.126081424667511,True,False,True,False,False,5.406404804685398,0.0,0.0,0.0,0.0,0,0.8828996282527869,0.8029739776951673,False,False,False,False,0.23447101996384154,0.238190750050063,False,False,False,False,47017.0,37318.58006658181,False,False,False,False,744.1036144335606,False,False,False,False
2024-09-26 17:00:00+00:00,19.185,19.22,19.12,19.22,778.0,,,,,,18.692679257890127,18.652114896285404,18.649973666249924,18.350069204470593,,,,,,,19.0032209795683,18.735761002186546,18.689316116642587,18.435258109460626,17.945253432147023,,18.57262740721124,"rgba(38, 166, 154, 1.0)",0.3962560369846813,18.630631008887725,1.4873438789654518,59.78418364868587,6.126081424667511,True,False,True,False,False,7.757834105435553,0.0,0.0,0.0,0.0,0,0.8861374681786612,0.7975005785697756,False,False,False,False,0.28623586868904866,0.26221330936955584,False,False,False,False,47795.0,37481.0051818286,False,False,False,False,744.6291397911797,False,False,False,False
2024-09-27 17:00:00+00:00,19.215,19.28,19.205,19.28,1402.0,,,,,,18.71248017916196,18.667457600455013,18.66496274437043,18.363862711416004,,,,,,,19.023293434171123,18.76086785077887,18.70480068856002,18.450183217969855,17.956801903504086,,18.58941225893193,"rgba(0, 255, 255, 0.75)",0.40138658322015086,18.647373964566377,1.5761015985096942,61.916316608146374,6.4479538104822325,True,False,True,False,True,8.370427537289078,0.0,0.0,0.0,0.0,0,0.8924506387921011,0.7921022067363531,False,False,False,False,0.309446314975176,0.2858298121723659,False,False,False,False,49197.0,37662.64851234289,False,False,False,False,754.8209360734869,False,False,False,False
2024-09-30 17:00:00+00:00,19.39,19.395,19.325,19.38,447.0,,,,,,18.71974314076135,18.673085214927927,18.67046191427937,18.368712573662528,,,,,,,19.031804931699295,18.77006532617802,18.710527081518766,18.455472670540125,17.960754249972826,,18.595625233726693,"rgba(0, 255, 255, 0.75)",0.4087100339994719,18.720605155012457,1.613356145272406,64.42719471484247,9.033331870471322,True,False,True,False,True,9.387011226262217,0.0,0.0,0.0,0.0,0,0.8934045517882016,0.7900603808639108,False,False,False,False,0.34282822171528027,0.3143290169438231,False,False,False,False,49644.0,37848.40589974842,False,False,False,False,750.0485184599445,False,False,False,False
2024-10-01 17:00:00+00:00,19.14,19.26,19.14,19.215,3804.0,,,,,,18.761632967215846,18.70718254636964,18.70388262494111,18.401771259828877,,,,,,,19.061975469768438,18.81983045579418,18.744437463568246,18.49056265947932,17.989746206367098,,18.631224628148086,"rgba(38, 166, 154, 1.0)",0.4125523499404636,18.744029528240695,1.1416017187328389,62.57993636817263,9.033331870471322,True,False,True,False,True,7.273550325101457,0.0,0.0,0.0,0.0,0,0.8949697251979496,0.7929669306008384,False,False,False,False,0.2913506280320863,0.3028398224879547,False,False,False,False,45840.0,37972.30658347325,False,False,False,False,797.3966034450616,False,False,False,False
2024-10-02 17:00:00+00:00,19.21,19.24,19.17,19.2,465.0,,,,,,18.766245274827277,18.711040123508404,18.707670847809663,18.405625919988964,,,,,,,19.06492280214032,18.82512038602632,18.748252434416763,18.49461848937619,17.993193033677212,,18.635187701307903,"rgba(38, 166, 154, 1.0)",0.4159502092517006,18.74748255859814,1.0879125225491377,61.047763757658345,9.033331870471322,True,False,True,False,False,7.0828496297364545,0.0,0.0,0.0,0.0,0,0.8954279015240318,0.7950762016412664,False,False,False,False,0.2929355073992228,0.29788766494358876,False,False,False,False,45375.0,38087.07702403955,False,False,False,False,792.243167732735,False,False,False,False
2024-10-03 17:00:00+00:00,19.165,19.165,19.07,19.07,384.0,,,,,,18.769112954098485,18.713532200273583,18.71012330269678,18.408379137952934,,,,,,,19.06554475594346,18.82823502957423,18.750662162482104,18.49745768526525,17.995786823476838,,18.63764822797374,"rgba(38, 166, 154, 0.5)",0.41730626945024357,18.74899794614093,0.7692241343077778,57.51480855697432,12.795032196788043,True,False,True,False,False,5.434086788906399,0.0,0.0,0.0,0.0,0,0.888031790556334,0.8001402524544181,False,False,False,False,0.2653982443877547,0.28164295466567174,False,False,False,False,44991.0,38194.11458955832,False,False,False,False,785.9138162950181,False,False,False,False
2024-10-04 17:00:00+00:00,19.2,19.265,19.16,19.265,622.0,,,,,,18.775408312654182,18.718814672301438,18.715312642091813,18.41360987434451,,,,,,,19.069933427721526,18.83543316914864,18.75589834328534,18.502965588798222,18.000447143860246,,18.64309146380066,"rgba(38, 166, 154, 1.0)",0.420435177808298,18.754066594026046,1.2152489442900998,58.12997260936224,12.795032196788043,True,False,True,False,False,7.509078225515708,0.0,0.0,0.0,0.0,0,0.8904396371249121,0.7939055594324262,False,False,False,False,0.2953155149521089,0.2884792348088903,False,False,False,False,45613.0,38309.136068789965,False,False,False,False,783.372516817576,False,False,False,False
2024-10-07 17:00:00+00:00,19.205,19.205,19.04,19.085,445.0,,,,,,18.778646390616622,18.721656382295656,18.718111263371476,18.416767350002374,,,,,,,19.070684053944063,18.838908006749712,18.758644274055367,18.506213518496246,18.003436458156752,,18.645896410854252,"rgba(38, 166, 154, 0.5)",0.42181584086371127,18.755968274957425,0.7800364357318814,55.42624973678561,10.602756505894874,False,False,True,False,False,5.254319618565805,0.0,0.0,0.0,0.0,0,0.889328063241106,0.7926063706114858,False,False,False,False,0.26696088674427015,0.27772006077658024,False,False,False,False,45168.0,38415.47504446764,False,False,False,False,778.1264312855205,False,False,False,False
