date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_344,aVWAP_peak_276,aVWAP_peak_231,aVWAP_peak_206,aVWAP_peak_186,aVWAP_peak_86,aVWAP_peak_47,aVWAP_peak_23,aVWAP_valley_426,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_221,aVWAP_valley_120,aVWAP_valley_103,aVWAP_valley_77,aVWAP_valley_32,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,,,,,,149.28530352617938,131.83907325646098,127.41225690594351,126.09358169693984,,,,,,137.4520387874808,133.83109484710835,130.54549938298686,126.47052068514145,,132.86617113603015,"rgba(38, 166, 154, 1.0)",10.449123923361647,136.99635865117042,1.2482999957218637,53.83766736055695,6.547230411122506,False,True,True,False,True,13.667852463707241,0.0,0.0,0.0,0.0,0,0.9356226117651099,0.7547593344642651,False,False,False,False,0.29182674471303244,0.285795535522276,False,False,False,False,175471.0,72700.70239231075,False,False,False,False,6365.604663409549,False,False,False,False
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,,,,,,149.3230859833181,131.9317387964077,127.50271570456913,126.17325032252091,,,,,,137.53329760321407,133.92226850545768,130.6389495357018,126.55520444727884,,132.94756386230853,"rgba(38, 166, 154, 1.0)",10.076840266510118,137.07424702127616,1.2460009930347171,53.94703185806628,6.547230411122506,False,True,True,False,True,13.206069980278194,0.0,0.0,0.0,0.0,0,0.9375836392958864,0.749768383488317,False,False,False,False,0.2964126112129748,0.2911040733676254,False,False,False,False,171836.0,74237.6837505695,False,False,False,False,6323.269707387696,False,False,False,False
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,,,,,,149.3946858132501,132.05120351826596,127.61910194536927,126.2758054026876,,,,,,137.63880318709235,134.03999853505707,130.75932397531432,126.66418004589994,,133.05538780286707,"rgba(38, 166, 154, 1.0)",9.673004025321031,137.17858082859533,1.3451270295499376,54.74855469777514,6.547230411122506,False,True,True,False,True,13.651371541221067,0.0,0.0,0.0,0.0,0,0.9358592553063305,0.7537656435592439,False,False,False,False,0.30160481371128983,0.2963544435394576,False,False,False,False,176469.0,75822.6653978475,False,False,False,False,6297.063975490212,False,False,False,False
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,,,,,,149.4691461837938,132.12660547508747,127.69207530736959,126.34006287136522,,,,,,137.70653065706773,134.11463438027232,130.83511936728644,126.73246217693867,,133.12707955239767,"rgba(0, 255, 255, 0.75)",9.197767170293124,137.25061768235983,1.5138872358731845,56.53752351218981,6.547230411122506,False,True,True,False,True,14.43471869056269,0.0,0.0,0.0,0.0,0,0.9333551577387625,0.751167318527198,False,False,False,False,0.3136823798690392,0.30501841170424837,False,False,False,False,179290.0,77426.8101203615,False,False,False,False,6243.171510753929,False,False,False,False
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,,,,,,149.45068647083497,132.24648789471357,127.81095285656706,126.44542563693165,,,,,,137.8086685898481,134.2315389066571,130.95660491354087,126.84420236795229,,133.2243209546307,"rgba(38, 166, 154, 1.0)",8.68326769977461,137.33250498763803,1.3724666133086405,54.53657041611439,6.547230411122506,False,True,True,False,False,12.21394766765792,0.0,0.0,0.0,0.0,0,0.9368965517241387,0.751568965517242,False,False,False,False,0.28320501445368307,0.2941117130789657,False,False,False,False,174221.0,78927.4952347745,False,False,False,False,6224.967301284876,False,False,False,False
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,,,,,,149.38413938138993,132.31917113276413,127.88442856309953,126.51089663969553,,,,,,137.86794302731167,134.301565082354,131.0307350297975,126.91352040190996,,133.2765499072903,"rgba(38, 166, 154, 1.0)",8.13467403179788,137.36889925766826,1.2829156646643427,51.20441905412425,5.357238311734747,False,True,False,False,False,10.586106806576915,0.0,0.0,0.0,0.0,0,0.9303200207021486,0.7529543690157859,False,False,False,False,0.2657182942333579,0.27991500365616184,False,False,False,False,170858.0,80352.7743784214,False,False,False,False,6180.595715218445,False,False,False,False
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,,,,,,149.30428271492767,132.407948783681,127.97449395697969,126.5912833858621,,,,,,137.93990041779998,134.38692958287177,131.1213764878645,126.9985775708702,,133.34059911260712,"rgba(38, 166, 154, 1.0)",7.649699462977426,138.06415057317736,1.2740172962336682,48.99151736459157,3.2664819746511924,False,True,False,False,False,10.59035156531456,0.0,0.0,0.0,0.0,0,0.9282259591387122,0.7513554450162659,False,False,False,False,0.2636074332036177,0.27176121842988976,False,False,False,False,175034.0,81820.70035705052,False,False,False,False,6149.516711881724,False,False,False,False
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,,,,,,150.01381186038202,132.81092032514204,128.3585021444851,126.92965373037494,,,,,,138.31770679673784,134.79013633987842,131.52407610029834,127.35777580007333,,133.7628228871715,"rgba(0, 255, 0, 1.0)",7.448469767266108,138.79229524463298,2.1477840758208275,55.28158838004494,0.4704422272749298,False,True,True,False,True,16.117708467255785,0.0,0.0,0.0,0.0,0,0.9365739098112768,0.7432544308716447,False,False,False,False,0.3428282529151,0.3072947356724949,False,False,False,False,188762.0,83478.70500267764,False,False,False,False,6267.0125768137905,False,False,False,False
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,,,,,,150.19012723316845,132.91462579112059,128.45721364999554,127.01676401096263,,,,,,138.41552049344216,134.89402595425776,131.62764327660594,127.45017769531545,,133.8707622631086,"rgba(0, 255, 0, 1.0)",7.295653402991401,138.92245030822497,2.2510046440859397,59.86309081187532,4.443084074698419,False,False,True,False,True,16.524853725232084,0.0,0.0,0.0,0.0,0,0.9513398553806895,0.7399234368353896,False,False,False,False,0.3428282529415216,0.32506149430700826,False,False,False,False,192252.0,85165.11267705474,False,False,False,False,6223.958118258538,False,True,False,False
2024-10-28 17:00:00+00:00,154.08,154.57,153.2,153.88,3066.0,,,,,,150.30143530259838,133.0003757085244,128.53971321922285,127.08981463071585,,,,,,138.4947946114551,134.97940344543238,131.71357193258618,127.52758041686884,,133.95583615842548,"rgba(0, 255, 0, 1.0)",7.124307585764393,139.00948679432554,2.0872924177766174,60.682424774258266,5.007614136309741,True,False,True,False,True,14.851421242831623,0.0,0.0,0.0,0.0,0,0.94430276445986,0.7392294875718323,False,False,False,False,0.3290360334313571,0.3270487638691827,False,False,False,False,189186.0,86777.8396122942,False,False,False,False,6174.997527277786,False,False,False,False
2024-10-29 17:00:00+00:00,151.285,154.07,151.285,154.03,4053.0,,,,,,150.40974587914252,133.10860000946332,128.64472823771365,127.18307008156994,,,,,,138.59326914168543,135.08663341253882,131.82231552931168,127.62629618864865,,134.05933231000927,"rgba(0, 255, 0, 1.0)",7.067895604087106,139.10385064167795,2.111823687617967,61.367622365372924,5.688209897337032,True,False,True,False,True,14.966102711929256,0.0,0.0,0.0,0.0,0,0.9391651714682289,0.7394630827042219,False,False,False,False,0.31020808836250696,0.31862842611584485,False,False,False,False,193239.0,88428.40023846018,False,False,False,False,6142.098340808362,False,False,False,False
2024-10-30 17:00:00+00:00,155.5,155.76,154.75,154.83,3481.0,,,,,155.11333333333332,150.55959567347585,133.20975042245888,128.74146367429393,127.26871992315833,,,,,,138.68820075463685,135.18774564720368,131.92345399521483,127.71702667638938,,136.4899211222406,"rgba(0, 255, 255, 0.75)",7.027235101458809,140.97986986047286,1.9709216981586335,62.597704479273155,7.019515127312758,True,False,True,False,True,15.582632319815492,0.0,0.0,0.0,0.0,0,0.9457512546516,0.7427366767949205,False,False,False,False,0.3428282528939897,0.3307283395049173,False,False,False,False,196720.0,90107.33976964683,False,False,False,False,6100.841002191178,False,False,False,False
2024-10-31 17:00:00+00:00,153.11,153.53,152.305,152.935,3458.0,,,,,154.02196281884997,150.63210862416682,133.29936103344465,128.82894019468776,127.346634191283,,,,,,138.7690004087167,135.2762547835077,132.01365186421765,127.79940894733262,,136.443035874023,"rgba(0, 255, 255, 0.75)",6.934560072954094,140.97895176028362,1.7241249789365736,60.33186944058868,7.019515127312758,True,False,True,False,True,13.388581337327835,0.0,0.0,0.0,0.0,0,0.937455031349574,0.7540685921814511,False,False,False,False,0.3076634564027503,0.3191958979538338,False,False,False,False,193262.0,91706.63682748175,False,False,False,False,6059.866723087438,False,False,False,False
2024-11-01 17:00:00+00:00,153.0,153.16,151.42,152.125,3595.0,,,,,153.4121155306626,150.68164905674433,133.38842462945573,128.91663495112311,127.4249686307401,,,,,,138.84799643940545,135.36378595883698,132.10354541579957,127.88215516502439,,136.44680841975472,"rgba(0, 255, 255, 0.75)",6.830385213307219,140.99906280060992,1.6288886866459744,57.63007175123346,7.019515127312758,False,False,True,False,False,12.464556584061455,0.0,0.0,0.0,0.0,0,0.9281693273788139,0.7603819105795394,False,False,False,False,0.2983509726000198,0.3087734352769268,False,False,False,False,189667.0,93225.40214798591,False,False,False,False,6021.651735132594,False,False,False,False
2024-11-04 17:00:00+00:00,153.795,154.75,153.695,153.9,5879.0,,,,,153.66388289770305,150.84683179754927,133.5466312583447,129.07008584714978,127.56164089610478,,,,,,138.993066754701,135.52073283522668,132.26240957352346,128.02662490749503,,136.61021186308864,"rgba(0, 255, 255, 0.75)",6.770800881474833,141.15421569681806,1.8824633195247105,58.00032516293199,7.019515127312758,False,False,True,False,False,13.893008440546545,0.0,0.0,0.0,0.0,0,0.9342942141977846,0.7498632198057723,False,False,False,False,0.3271994917562144,0.31798646351657056,False,False,False,False,195546.0,94811.76800615668,False,False,False,False,6019.440080324336,False,False,False,False
2024-11-05 17:00:00+00:00,145.69,148.94,144.95,148.94,22886.0,,,,,150.13836916969896,150.33623687523837,133.95245386510925,129.49942040614508,127.9534769925002,,,,,,139.3004421478715,135.90220667954452,132.68183057257812,128.4376545906258,,136.46689903325688,"rgba(38, 166, 154, 1.0)",6.660173679525578,140.93561746621938,1.2018278980302488,52.372160897626856,7.957018325018801,False,True,False,False,False,8.457243667585114,0.0,0.0,0.0,0.0,0,0.9199088502396039,0.7629771120270773,False,False,False,False,0.22086188929530162,0.2694241764059361,False,False,False,False,172660.0,96018.71733939456,False,False,False,False,6280.937133342563,False,False,False,False
2024-11-06 17:00:00+00:00,141.785,147.53,141.17,147.25,11216.0,,,,,149.06779181101322,149.9760307340252,134.11092694912105,129.67691538769387,128.1182109635685,,,,,,139.40380914266748,136.04557843796184,132.84881262166127,128.60950729325148,,136.42862037121822,"rgba(38, 166, 154, 0.5)",6.4803383239454915,141.89724263981202,0.8259996766540739,47.20636032766142,3.234953515853725,False,True,False,True,False,6.719844792692339,0.0,0.0,0.0,0.0,0,0.9020535567603092,0.7716444882536557,False,False,False,False,0.1842142332817826,0.22681920484385934,False,False,False,False,161444.0,97033.06280700084,False,False,False,False,6357.449735926399,False,False,False,False
2024-11-07 17:00:00+00:00,151.16,151.93,150.38,151.03,3850.0,,,,,149.21265219657255,150.0033717873467,134.19192515191978,129.759170043687,128.19285584762187,,,,,,139.47246317165408,136.12393495600028,132.93129581232697,128.6878815207277,,136.50839449865077,"rgba(38, 166, 154, 1.0)",6.44163358498814,142.04938855749253,1.3941512388156119,48.09850058909808,3.234953515853725,False,True,False,True,False,9.81690396310701,0.0,0.0,0.0,0.0,0,0.9226575975526415,0.7678588863214766,False,False,False,False,0.2816325223860819,0.2542258636149706,False,False,False,False,165294.0,98091.37191076827,False,False,False,False,6318.574546222113,False,False,False,False
2024-11-08 17:00:00+00:00,153.04,153.57,151.475,151.795,4352.0,,,,,149.4399985807631,150.06360209726444,134.2888093731885,129.85643158724835,128.2809175582557,,,,,,139.5567872739669,136.21835079904986,133.02956691602387,128.7803951307757,,136.61276214628182,"rgba(38, 166, 154, 1.0)",6.4573794973639975,142.21078183696372,1.4842271802282483,49.44191936782072,3.234953515853725,False,True,False,False,True,10.421805187492659,0.0,0.0,0.0,0.0,0,0.9234202907926451,0.7614626967055366,False,False,False,False,0.3017954772318199,0.2780106704233952,False,False,False,False,169646.0,99200.7459896711,False,False,False,False,6288.085018373708,False,False,False,False
2024-11-11 17:00:00+00:00,151.935,151.935,149.31,150.31,2248.0,,,,,149.47976068235872,150.06973252052998,134.33358833165394,129.9024219383798,128.32283301135638,,,,,,139.59394001507727,136.26138791789674,133.07532867041164,128.82433772127817,,136.65148120099363,"rgba(38, 166, 154, 1.0)",6.413977667760193,142.25400985750173,1.2560053308248396,48.78856515101833,3.234953515853725,False,True,False,False,True,8.8799395467843,0.0,0.0,0.0,0.0,0,0.9154353262105028,0.7705809761958891,False,False,False,False,0.27384192174421257,0.2759262960838039,False,False,False,False,167398.0,100258.06775727308,False,False,False,False,6225.448041344659,False,False,False,False
2024-11-12 17:00:00+00:00,148.885,149.48,148.045,149.32,3012.0,,,,,149.45474139143755,150.04983587613884,134.38741723926117,129.9590541566877,128.3747916269391,,,,,,139.63622883340187,136.31234161203025,133.13078375264368,128.8786959744376,,136.68709894033086,"rgba(38, 166, 154, 1.0)",6.296070454749943,142.27717813401398,1.1186059489967586,47.36114236592755,3.075442572368644,False,True,False,True,True,7.862477160264053,0.0,0.0,0.0,0.0,0,0.9081103773432583,0.7760160173090277,False,False,False,False,0.24687583640664867,0.2614010662452263,False,False,False,False,164386.0,101252.29926491226,False,False,False,False,6175.627141478851,False,False,False,False
2024-11-13 17:00:00+00:00,148.79,149.54,147.64,148.88,3065.0,,,,,149.41962685082981,150.02566047543274,134.44081073842787,130.01554884860346,128.42672741535546,,,,,,139.67767283903584,136.36270840913906,133.18589130773992,128.9329928285601,,136.7208488570138,"rgba(38, 166, 154, 1.0)",6.177586639189181,142.2951676571601,1.0659231067788244,45.958801780872456,1.443222154253121,False,True,False,True,True,7.409134058948684,0.0,0.0,0.0,0.0,0,0.9122792846642224,0.7748663187993735,False,False,False,False,0.24439324791630335,0.2528971570807648,False,False,False,False,161321.0,102183.59695072757,False,False,False,False,6127.400364091582,False,False,False,False
2024-11-14 17:00:00+00:00,147.315,148.385,145.85,146.52,9541.0,,,,,149.1080062372415,149.86309174955855,134.5841773415626,130.1727977748266,128.57274720601418,,,,,,139.77943509882138,136.49477778229476,133.33567504748103,129.08516200222286,,136.77731891555814,"rgba(38, 166, 154, 0.5)",6.146220190542693,142.265494817786,0.692214897988931,42.7953685285806,-1.7703676809034476,False,True,False,True,False,5.013258233308857,0.0,0.0,0.0,0.0,0,0.9026116827455578,0.780053614138723,False,False,False,False,0.22331777205186282,0.23810746456631382,False,False,False,False,151780.0,102952.53343211164,False,False,False,False,6180.324389454502,False,False,False,False
2024-11-15 17:00:00+00:00,144.66,145.3,143.555,144.48,3957.0,,,,,148.87890869961095,149.74802603543307,134.63094442619968,130.22765327052122,128.62455890509347,,,,,,139.8064722464272,136.5358191501853,133.38570344060253,129.13887081428646,,136.7752174431511,#000000,6.0452894087909534,142.2121466902462,0.37514387755463474,39.09478819147701,-5.350360748950742,False,True,False,True,False,3.0127217600318836,0.0,0.0,0.0,0.0,0,0.8984131549930489,0.7837544145612608,False,False,False,False,0.18530119448345453,0.21170432952488416,False,False,False,False,147823.0,103648.19958045098,False,False,False,False,6145.854243881564,False,False,False,False
2024-11-18 17:00:00+00:00,144.79,144.95,144.105,144.7,7177.0,,,,,148.5275813316309,149.5565271317829,134.71583984247349,130.32704796396007,128.71849821029852,,,,,,139.8561757163989,136.6104852933384,133.47643611176963,129.236214954037,,136.7805340617433,#000000,5.826396664328146,142.1361945635763,0.44003276538318487,36.98376288675454,-7.395301713387816,False,True,False,True,False,3.210242834772547,0.0,0.0,0.0,0.0,0,0.9045718955819433,0.7818854862746989,False,False,False,False,0.18670436541679955,0.19920434747084187,False,False,False,False,155000.0,104444.35152494011,False,False,False,False,6161.840999790376,False,False,False,False
2024-11-19 17:00:00+00:00,145.315,145.33,143.475,143.65,3110.0,,,,,148.37774598962864,149.47103241611987,134.75058381747672,130.36839636556095,128.75775987857608,,,,,,139.87544962430314,136.64067692919008,133.51378224669475,129.2768367947429,,136.78136267358812,#000000,5.663368182554904,142.1024630226257,0.2732538177795408,34.7305567523498,-9.605730672563737,False,True,False,True,False,2.178914628487835,0.0,0.0,0.0,0.0,0,0.9065218089032963,0.776647302371859,False,False,False,False,0.18495051465405657,0.19207743106244923,False,False,False,False,151890.0,105179.94297416584,False,False,False,False,6114.525635452541,False,False,False,False
2024-11-20 17:00:00+00:00,141.48,142.19,140.62,142.115,3366.0,,,,,148.13703125497648,149.3392483764718,134.77793734952076,130.4047715842039,128.79313686310016,,,,,141.64166666666668,139.88398555302535,136.6622533378281,133.54444127240632,129.31317695081594,,137.24976492090155,#000000,5.417552285467104,142.80440337942042,-0.12725366421839182,32.09005132534695,-12.181356667723321,False,True,False,True,False,0.6900168958920467,0.0,0.0,0.0,0.0,0,0.8996585070053938,0.7868381578527436,False,False,False,False,0.14320325497482245,0.16764034301863584,False,False,False,False,148524.0,105851.9438582873,False,False,False,False,6071.912834902889,False,False,False,False
