date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_351,aVWAP_peak_278,aVWAP_peak_240,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_90,aVWAP_peak_58,aVWAP_peak_25,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_335,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_70,aVWAP_valley_35,aVWAP_OB_bull_150,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,,87.7068185933072,87.02686516373612,86.2669539339034,,,,,,,,87.51125875193621,85.61918109930498,86.55257532074275,87.21361953359732,86.4043018229053,87.51125875193621,,86.78769677742916,"rgba(38, 166, 154, 1.0)",3.799488362900987,86.55441549830608,1.0410834627938566,63.40780560909427,8.835797118997569,True,False,True,False,True,6.485018304411412,0.0,0.0,0.0,0.0,0,0.871484021906737,0.8243207316424737,False,False,False,False,0.135694578716964,0.12543159319444352,False,False,False,False,-15019.0,-7575.96888210831,False,False,False,False,10666.972549499527,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,,87.74493435606196,87.0607149856875,86.29837419972198,,,,,,,,87.68222528870415,85.74235546330434,86.61248819114971,87.24820453435245,86.43634175840151,87.68222528870415,,86.85320484717295,"rgba(38, 166, 154, 1.0)",3.73978873999856,86.62261898967593,1.348306377949579,64.84727901653766,9.44892194356133,True,False,True,False,True,8.010271128675335,0.0,0.0,0.0,0.0,0,0.8718529372585585,0.8225389636339419,False,False,False,False,0.16832675337649847,0.146879173285471,False,False,False,False,-6894.0,-7565.395721145391,False,False,False,False,10627.562122375502,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,,87.78348355550644,87.09410572491711,86.32870856081492,,,,,,,,87.84446033364779,85.85643885396777,86.67021253168147,87.282536206766,86.46737935895273,87.84446033364779,,86.91591564078178,"rgba(0, 255, 255, 0.75)",3.667293476317601,86.68759290362284,1.5222144430018605,66.54362280791088,11.452660637937036,True,False,True,False,True,8.797996331172069,0.0,0.0,0.0,0.0,0,0.8702089203125831,0.8199191962149811,False,False,False,False,0.2101026166602427,0.17849089497285686,False,False,False,False,-102.0,-7449.684159577245,False,False,False,False,10568.096042958827,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,,,87.83637546729749,87.1393933331188,86.36940458207728,,,,,,,,88.05479634593311,86.00435762517982,86.74723170189017,87.3292433106778,86.50909061941871,88.05479634593311,,86.99873662319914,"rgba(0, 255, 255, 0.75)",3.6320503975151945,86.77316231416224,1.6621018502297675,68.31926660884906,13.451111283501945,True,False,True,False,True,9.499489609546988,0.0,0.0,0.0,0.0,0,0.8730739650462781,0.8134563874081739,False,False,False,False,0.23909411780487821,0.20879250638886754,False,False,False,False,8231.0,-7206.572777258218,False,False,False,False,10533.443391130008,False,False,False,False
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,,,87.9043091701875,87.19881576726495,86.42370790909871,,,,,,,,88.30391647682029,86.19571227246884,86.84787340022174,87.39022265404864,86.56459229575539,88.30391647682029,,87.10364374323326,"rgba(0, 255, 255, 0.75)",3.5782555667393416,86.88181057148222,1.6287795323207357,69.18616367256081,14.568641234417498,True,False,True,False,True,9.330633062133273,0.0,0.0,0.0,0.0,0,0.8714646129332095,0.8159075819944234,False,False,False,False,0.20382478298227627,0.20630864468557192,False,False,False,False,-4163.0,-7159.385602417005,False,False,False,False,10562.289230027218,False,False,False,False
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,,87.94277421444963,87.2319556004377,86.4535754838837,,,,,,,,88.4381108668999,86.29726145876363,86.9029913370281,87.42436524329723,86.59518623836034,88.4381108668999,,87.16077755539003,"rgba(0, 255, 255, 0.75)",3.576290956984512,86.94076028450547,1.7641852386681667,70.48503707860394,16.082733245192486,True,False,True,False,True,10.045851004092974,0.0,0.0,0.0,0.0,0,0.874265883609183,0.8186865990389749,False,False,False,False,0.24281142640536837,0.22456003554547016,False,False,False,False,1935.0,-7018.3873760229435,False,False,False,False,10493.075443515167,False,False,False,False
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,86.48556059048988,,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,86.62800318371048,88.58090609167732,,87.96656491799189,"rgba(0, 255, 255, 0.75)",3.621542466662241,87.5359371861705,1.8677298074219544,72.6064553848598,18.30584178118761,True,False,True,False,True,11.41978858316174,0.0,0.0,0.0,0.0,0,0.8712050537089852,0.8170695951168804,False,False,False,False,0.2662257266873606,0.24539288111641538,False,False,False,False,7892.0,-6787.218579495456,False,False,False,False,10422.748692452915,False,False,False,False
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,86.48556059048988,,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,86.62800318371048,88.58090609167732,,87.96656491799189,"rgba(0, 255, 255, 0.75)",3.6348357088912318,87.5359371861705,1.8608991865254902,74.02073425569705,19.81579905612115,True,False,True,False,True,11.41978858316174,0.0,0.0,0.0,0.0,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.26798772288445094,False,False,False,False,7892.0,-6559.6337953172315,False,False,False,False,10261.155689469148,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,93.69873618766144,88.02718699762237,87.30432798063576,86.51845255432163,,,,,,,,88.71781038312402,86.51089697004629,87.02174678762397,87.49903471539628,86.66169610259134,88.71781038312402,,87.99554318655811,"rgba(0, 255, 255, 0.75)",3.6117910482995503,87.57642976023921,1.6677515834136403,72.25854510856246,19.81579905612115,True,False,True,False,False,10.169243127335811,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264025,False,False,False,False,0.25346905303326717,0.26072838795885905,False,False,False,False,1330.0,-6437.313891513863,False,False,False,False,10203.804438469626,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,93.42419103635298,88.05881678617949,87.33215060821603,86.54391264733016,,,,,,,,88.81428147238857,86.59233131086926,87.0672881908331,87.5275668737655,86.68770719543905,88.81428147238857,,88.00536068015269,"rgba(38, 166, 154, 1.0)",3.6136545450791724,87.5985499712592,1.3964948685016678,67.88831092393153,22.27693185896156,True,False,True,False,False,8.487396241019198,0.0,0.0,0.0,0.0,0,0.8604713515832373,0.8310856101026892,False,False,False,False,0.23072723410083948,0.24572781102984925,False,False,False,False,-4343.0,-6404.843908699694,False,False,False,False,10133.559408415833,False,False,False,False
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,93.48801738854746,88.11731733692895,87.38283721075226,86.58967595951246,,,,,,,,88.98967891447842,86.7354957915498,87.14916895168257,87.57974629044095,86.7345620454244,88.98967891447842,,88.08516665436859,"rgba(0, 255, 255, 0.75)",3.6439701804043167,87.68116293306754,1.765611887147383,67.62385432674263,22.01499106479136,True,False,True,False,False,10.488317166632868,0.0,0.0,0.0,0.0,0,0.8633975948590781,0.8259872543529855,False,False,False,False,0.25026594488317877,0.247996877956514,False,False,False,False,4801.0,-6231.109894611327,False,False,False,False,10118.217402083805,False,False,False,False
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,93.05348720792497,88.19782177487158,87.45555272389755,86.65752442779166,,,,,,,,89.20148005959845,86.9386562760312,87.26624533347236,87.6538748089729,86.80365003417968,89.20148005959845,,88.13647696074892,"rgba(38, 166, 154, 1.0)",3.640441287229607,87.75465919398624,1.1881364001630035,62.24724508661801,17.00200739308923,True,False,True,False,False,7.003504839367622,0.0,0.0,0.0,0.0,0,0.853926937015581,0.8301722085548768,False,False,False,False,0.2129329470123607,0.23046491248443735,False,False,False,False,-12044.0,-6321.232221826655,False,False,False,False,10222.508605152272,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,92.35891127321106,88.22822394475729,87.48792620549322,86.69134019871129,,,,,,,,89.24895402977711,87.03232495778848,87.31917185365411,87.68569506691045,86.83748335252295,89.24895402977711,,88.098892320314,"rgba(38, 166, 154, 0.5)",3.6126074596692406,87.74469522026465,0.6395117115621761,55.1176838711591,10.627932170707751,False,False,True,False,False,3.7441945357235866,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.17482478949814137,False,False,False,False,-25989.0,-6626.158854046397,False,False,False,False,10280.221650033633,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,92.05520255340043,88.23848128871518,87.50031389155691,86.70520853337891,,,,,,,,89.25627152549275,87.0687531611476,87.33958386483668,87.69756964870332,86.85121965426477,89.25627152549275,,88.07917823572183,"rgba(38, 166, 154, 0.5)",3.608731341052154,87.73699450531466,0.5647429254434756,49.94069429629177,6.231742656914761,False,True,False,True,False,3.3050675852292635,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.13129408337919996,False,False,False,False,-33031.0,-7035.536236154205,False,False,False,False,10230.016663211405,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,91.82177479048794,88.24283531197793,87.50704563662714,86.71357146160241,,,,,,,88.98,89.25123207740268,87.08955922696943,87.35092318592419,87.70375444311904,86.85938786254907,89.25123207740268,,88.15200839966599,#000000,3.6120298029359454,87.81635736423975,0.3761438055289328,45.56828108065972,2.5446408675085834,False,True,False,True,False,2.3617348821178012,0.0,0.0,0.0,0.0,0,0.8479776847977681,0.8363727270334992,False,False,False,False,0.06547169099908713,0.09838288718914354,False,False,False,False,-38384.0,-7521.558930167318,False,False,False,False,10154.404001766266,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,91.69862451466119,88.25360535152554,87.5187447070598,86.72594973319602,,,,,,,89.53175789506403,89.26615773522693,87.12188808175986,87.36973237587027,87.71520558395278,86.87174586218698,89.26615773522693,,88.20734118405034,"rgba(38, 166, 154, 0.5)",3.6225540713701148,87.86109606946067,0.6580726977631276,45.240189193115285,2.4089030900291846,False,True,False,True,False,3.9199562655987634,0.0,0.0,0.0,0.0,0,0.8491557026182408,0.8338979490007616,False,False,False,False,0.11064992090403616,0.10451640404658985,False,False,False,False,-33013.0,-7916.775070784878,False,False,False,False,10080.242699413302,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,91.73398385403544,88.26970843698962,87.5334106166214,86.73970575586566,,,,,,,90.26106095787597,89.30350646665784,87.15938509733259,87.39259332717953,87.73013297551424,86.8857371247422,89.30350646665784,,88.30092246128143,"rgba(38, 166, 154, 1.0)",3.6611765474655704,87.93460507767638,1.3248186366978876,49.58433875298579,2.4089030900291846,False,True,False,False,True,7.430990873821042,0.0,0.0,0.0,0.0,0,0.8521291407255627,0.8349226364042347,False,False,False,False,0.20790354211978132,0.15620997308318557,False,False,False,False,-29525.0,-8251.786309997515,False,False,False,False,9978.037386244103,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,91.82361088164687,88.30256451355996,87.56302073476412,86.7672361578135,,,,,,,91.09735295061195,89.38013321398086,87.23382761023092,87.4384539949305,87.76034901716507,86.91377758241964,89.38013321398086,,88.42803266571235,"rgba(38, 166, 154, 1.0)",3.7054198653295134,88.038760126635,1.306529367606356,52.62351763125248,-4.995602446494928,False,False,True,False,True,7.558130472908431,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890638,False,False,False,False,0.2313615670119321,0.19378577004755884,False,False,False,False,-22956.0,-8479.758615268871,False,False,False,False,9925.184093434116,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,91.83286520338612,88.3359855721276,87.59438353312139,86.79731941108577,,,,,,,91.34026710636658,89.44932475020103,87.31234609309767,87.48696287473744,87.7920535083101,86.94426198794393,89.44932475020103,,88.48857700403775,"rgba(38, 166, 154, 1.0)",3.7315266566365843,88.09586649626407,1.0033784689912189,52.44941918037721,-4.995602446494928,False,False,True,False,True,5.858545545772053,0.0,0.0,0.0,0.0,0,0.8502982947046092,0.8359115147035534,False,False,False,False,0.1914199796476205,0.19260287484758967,False,False,False,False,-31589.0,-8838.041427435244,False,False,False,False,9905.150231520407,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,91.86945477466614,88.38282941918936,87.63807169839231,86.83901063816948,,,,,,,91.57416506070142,89.54498960805346,87.41896534734506,87.55388021508453,87.83628633043408,86.98654085883143,89.54498960805346,,88.56441939508672,"rgba(38, 166, 154, 0.5)",3.7561109967385207,88.16907313255486,0.950697908167735,52.124649843381945,-4.9463587780074505,False,True,True,False,True,5.6955509530216695,0.0,0.0,0.0,0.0,0,0.8572295034413647,0.8307006671764985,False,False,False,False,0.20874104996860807,0.20067196240809887,False,False,False,False,-43168.0,-9370.288847164931,False,False,False,False,9931.101390721642,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,91.92838374904707,88.41087735616769,87.6635490509503,86.86281537170136,,,,,,,91.75167044417834,89.60477311004671,87.47954554946585,87.59251494725709,87.86224479338108,87.01076296331875,89.60477311004671,,88.61671373355142,"rgba(38, 166, 154, 1.0)",3.7949158140907775,88.2174584348335,1.2681550266009085,54.310137453591494,-2.4561176866732026,False,False,True,False,True,7.486975299466888,0.0,0.0,0.0,0.0,0,0.8563028103726859,0.8311392472121423,False,False,False,False,0.23485368481981564,0.21776282361395727,False,False,False,False,-37393.0,-9804.74948519338,False,False,False,False,9866.665710245337,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,91.9676149012826,88.42927354076518,87.68022722740008,86.87837006967123,,,,,,,91.85454663708515,89.64366076966243,87.51877407225277,87.61770081603979,87.87924676538952,87.0265947040814,89.64366076966243,,88.64960095036301,"rgba(38, 166, 154, 1.0)",3.8354144895052147,88.24812462764677,1.3432382305615802,56.39691750695373,-0.11232320511680172,False,False,True,False,True,7.993893261003613,0.0,0.0,0.0,0.0,0,0.8519596686691188,0.8336464921798504,False,False,False,False,0.23580705423447715,0.2267849389242172,False,False,False,False,-33679.0,-10174.89290402759,False,False,False,False,9771.275544195023,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,92.01860000938755,88.45434944938106,87.70298690504717,86.89961020268609,,,,,,,91.97566700864546,89.69590318535094,87.57181022992386,87.65194730642422,87.9024434604822,87.0482102787001,89.69590318535094,,88.69215280360287,"rgba(38, 166, 154, 1.0)",3.877170025341377,88.28824533327546,1.2823153573944173,57.402613735106605,1.2176622627478793,False,False,True,False,True,7.75398826976145,0.0,0.0,0.0,0.0,0,0.8512516852150465,0.836765444500251,False,False,False,False,0.24068645042925219,0.2337356946767347,False,False,False,False,-38756.0,-10618.010843500031,False,False,False,False,9698.49607839355,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,92.06110130853232,88.48137025103233,87.72775104293338,86.92289380355007,,,,,,,92.06736348678851,89.7500187461492,87.62893406783992,87.68906441153246,87.92762684868093,87.07187556508075,89.7500187461492,,88.732799953212,"rgba(38, 166, 154, 1.0)",3.9044604891984718,88.32774982685105,1.160787818364979,56.92793671662835,1.2176622627478793,False,False,True,False,True,7.062406914380151,0.0,0.0,0.0,0.0,0,0.8507142857142856,0.8406878306878307,False,False,False,False,0.23400659720541409,0.2338711459410744,False,False,False,False,-44583.0,-11144.599822670574,False,False,False,False,9638.472883379696,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,92.0291642213566,88.50898369866336,87.75477559878628,86.94957776621979,,,,,,,92.00496648841354,89.79433539530604,87.69077037874281,87.7294452236535,87.95469828050972,87.09878225910856,89.79433539530604,,88.75154993107603,"rgba(38, 166, 154, 0.5)",3.914525477208185,88.35222455847962,0.7939086000627643,53.151057010063724,1.2176622627478793,False,False,True,False,False,4.684099548170337,0.0,0.0,0.0,0.0,0,0.8480361268641042,0.8415248897290486,False,False,False,False,0.17700339616999664,0.2054372710555355,False,False,False,False,-53322.0,-11798.51300371444,False,False,False,False,9624.527567358306,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,92.08614613631278,88.5449174011384,87.78775458965737,86.98060032806323,,,,,,,92.11204691995478,89.86381557111264,87.76465851691685,87.77831859725434,87.98822965672943,87.13030779713678,89.86381557111264,,88.80367955142766,"rgba(38, 166, 154, 1.0)",3.944877922042719,88.40314664124162,1.1386545914790756,53.82791344358222,1.2176622627478793,False,False,True,False,False,6.752840447647063,0.0,0.0,0.0,0.0,0,0.8540930894523219,0.8347741289336357,False,False,False,False,0.24227998145318916,0.22385862625436231,False,False,False,False,-45591.0,-12322.427530788636,False,False,False,False,9595.170550810115,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,92.16219572891754,88.57875930546142,87.8182284217122,87.00881754783059,,,,,,,92.24508856922071,89.93168477409152,87.83197112477191,87.82322881796298,88.01935711553675,87.15905667405546,89.93168477409152,,88.85783880795611,"rgba(38, 166, 154, 1.0)",3.9899719432733334,88.45445812571064,1.318440818401761,55.79898471739773,1.2176622627478793,False,False,True,False,True,7.90386851722192,0.0,0.0,0.0,0.0,0,0.8588845586686327,0.8212555298083,False,False,False,False,0.27722765935014243,0.25054314280225237,False,False,False,False,-39332.0,-12741.180592326797,False,False,False,False,9543.44697637895,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,94.99333333333335,92.29561516219216,88.62622271486353,87.86017879566106,87.04704173148167,,,,,,,92.46684523158976,90.0301293490268,87.92346601842623,87.88474449078466,88.0624043719273,87.19810556347687,90.0301293490268,,89.48982606934213,"rgba(0, 255, 255, 0.75)",4.069413429188284,88.96101327146644,1.5749165918027523,59.631189404380834,4.30360487469774,True,False,True,False,True,10.156177717375659,0.0,0.0,0.0,0.0,0,0.8637449153654376,0.8112321217687968,False,False,False,False,0.3127382789556747,0.28164071087896353,False,False,False,False,-31949.0,-13038.976242058165,False,True,False,False,9509.951674419586,False,True,False,False
