date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_838,aVWAP_peak_753,aVWAP_peak_727,aVWAP_peak_687,aVWAP_peak_685,aVWAP_peak_653,aVWAP_peak_589,aVWAP_peak_544,aVWAP_peak_497,aVWAP_peak_445,aVWAP_peak_423,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_178,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_60,aVWAP_peak_43,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_871,aVWAP_valley_854,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_721,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_565,aVWAP_valley_531,aVWAP_valley_528,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_376,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_197,aVWAP_valley_157,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_30,aVWAP_OB_bull_771,aVWAP_OB_bear_727,aVWAP_OB_bear_497,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,68.665,68.855,68.505,68.725,15456.0,,,65.75221448883217,65.51570446388969,65.35211322446492,65.37375345618794,65.46632567672506,65.51479113652319,65.11711889354531,65.15662423081146,65.23093998312554,65.23321129599539,65.22052451741965,65.19899430057454,65.0207134452098,65.02829894347526,65.11756825134891,65.18344111515333,65.37108234171477,65.3827495438753,65.75183473330158,65.78420878985156,65.9284008801385,65.93337027414142,,,66.15406768640385,65.61595560414247,65.45206219635294,65.35164915351527,65.37101279771815,65.45410980360477,65.52600981311804,65.52254624181309,65.32269910547485,65.11235535451594,65.10314517301032,65.22806426847092,65.23044980638817,65.223396989252,65.20632975171493,65.07204345587795,65.01914574096412,65.06058024533657,65.17462475338309,65.20498371515,65.57615413631603,65.67481169895535,65.82410662805157,66.15406768640385,65.51570446388969,65.15662423081146,65.37108234171477,65.38403381445204,"rgba(0, 255, 0, 1.0)",1.2003562234028218,65.82252686794075,2.418009816978485,87.26575534678418,33.19706943005535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002084099546401,0.9064607085938449,False,False,False,False,0.34282823954275127,0.3406991633295663,False,False,False,False,-57867.0,-152102.04759791907,False,False,False,False,8020.059980501106,False,False,False,False
2025-09-09 14:00:00+00:00,68.25,68.46,67.84,68.03,10593.0,,,65.82043224662822,65.56742222962446,65.38412969678502,65.40474480262054,65.48927511492707,65.53228037077382,65.13233199661929,65.17038810001051,65.24351287292197,65.24552835593056,65.23239972378792,65.21059742272266,65.0316516283195,65.03787251701021,65.12642273978038,65.19168752184002,65.37805650130774,65.3896837723567,65.75743731090212,65.78970151710566,65.93339967627428,65.93835353585787,,,66.22746269590776,65.67977153453113,65.50036703026849,65.39238414656812,65.39939082406929,65.47733822414803,65.54365737015667,65.54017753147735,65.33974427332114,65.1272911199737,65.1180033941269,65.24071422612424,65.2429518199115,65.23542941449753,65.21800814627157,65.08335106192955,65.02920649284704,65.06982438076243,65.18298015366835,65.2129294519608,65.58240334279364,65.6807003919563,65.82945965682681,66.22746269590776,65.56742222962446,65.17038810001051,65.37805650130774,65.41148516462844,"rgba(0, 255, 255, 0.75)",1.2393572803946808,65.83168970699835,1.7737502556983318,79.60348437985098,34.01993672767024,True,False,True,False,False,18.498052059662204,0.0,0.0,0.0,0.0,0,0.9813567476545577,0.9113543420736101,False,False,False,False,0.2658499775388324,0.30327457043419936,False,False,False,False,-68460.0,-150805.27166616838,False,False,False,False,8059.950523439074,False,False,False,False
2025-09-09 15:00:00+00:00,68.03,68.24,67.85,68.14,46197.0,,,66.07322501509756,65.76812476950808,65.51387884028702,65.5305112876055,65.58365579018962,65.60492383776425,65.19618599687757,65.228279708892,65.29646165966051,65.2974227628695,65.28248064046781,65.25956727342161,65.07795540838961,65.07849208402193,65.16400851725093,65.22670949549986,65.40769469418115,65.4191513007151,65.78122079630762,65.81301577308272,65.95460492122285,65.95949234704034,,,66.4875212535592,65.9203876361482,65.68956299176506,65.55480233495784,65.51513183001109,65.57283940243956,65.61691941227974,65.61337926576827,65.4108401020162,65.19001550935027,65.18041782729806,65.2939818831343,65.29560929855253,65.28615702903603,65.26728482423552,65.1311637727551,65.07186082314715,65.10905730001478,65.2184608337487,65.24668644899091,65.60894546081776,65.70570418228837,65.85217758330863,66.4875212535592,65.76812476950808,65.228279708892,65.40769469418115,65.52010864342144,"rgba(0, 255, 255, 0.75)",1.2782523330805493,65.92757393777707,1.730821063233307,75.04123735597463,29.95982682816664,True,False,True,False,False,19.1272777742838,0.0,0.0,0.0,0.0,0,0.9815855554226943,0.918330742556498,False,False,False,False,0.25098394473956603,0.27712925758688267,False,False,False,False,-22263.0,-148812.3682294836,False,False,False,False,8651.222608346994,False,False,False,False
2025-09-09 16:00:00+00:00,68.145,68.195,68.05,68.18,26752.0,,,66.19925235705998,65.87319640003686,65.58521710407477,65.5997959506532,65.63657185909652,65.64618209569001,65.23271849763825,65.26150265046903,65.32692426198035,65.327296065195,65.31133962323703,65.28780421277783,65.10469838491179,65.10202086730978,65.18581525465545,65.24705789683168,65.42497274555518,65.43633205707171,65.7951554735,65.82668212473185,65.96706409940268,65.9719135045418,,,66.61208760502115,66.04242174819916,65.78958826925842,65.64237447310907,65.57927956911693,65.62635517845663,65.65850941432367,65.65493771155802,65.45131017162072,65.22592407271824,65.21615610689757,65.32462272927461,65.32590922935161,65.31537808632818,65.2956935929212,65.1587551708693,65.0965423824579,65.131799360324,65.23907043384162,65.26631391600685,65.62445700901317,65.72033678534453,65.86550271872446,66.61208760502115,65.87319640003686,65.26150265046903,65.42497274555518,65.5785940492146,"rgba(0, 255, 255, 0.75)",1.3158224571489838,65.98936455894923,1.6648412019029242,72.20891250385446,27.535358641969367,True,False,True,False,False,19.357206481713398,0.0,0.0,0.0,0.0,0,0.9828186951820249,0.9238255436741549,False,False,False,False,0.2619456323522168,0.26953744496954973,False,False,False,False,4489.0,-146435.60283057689,False,False,False,False,8931.854815969522,False,False,False,False
2025-09-09 17:00:00+00:00,68.185,68.41,68.165,68.37,8271.0,,,66.23837085868682,65.90616476654392,65.6079383504227,65.62188923966262,65.6535933730674,65.65953503227871,65.24449279800137,65.27223045216624,65.33678277858574,65.33696653863382,65.32068373535168,65.29694613283279,65.11333888813675,65.10963301567527,65.19288439496812,65.25366499468782,65.43060855974359,65.44193761391571,65.79974625302961,65.83118892727121,65.97119221746604,65.9760297294368,,,66.65083349151027,66.08037805541309,65.82104126135133,65.67005729349293,65.59978196727052,65.64356172976109,65.67197033718324,65.66838779359088,65.46437134648042,65.23749939026999,65.22767584840766,65.3345377637364,65.33571567675081,65.32483846914123,65.3048915601174,65.1676733920085,65.10452293611532,65.13916267479357,65.2457606890583,65.27269102353155,65.62954197314487,65.72514659558934,65.869902499127,66.65083349151027,65.90616476654392,65.27223045216624,65.43060855974359,65.59717193391043,"rgba(0, 255, 255, 0.75)",1.3583891095602294,66.01048361269515,1.736995954030234,71.31960676228752,26.782953895225177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.98656591099916,0.9172364159769691,False,False,False,False,0.2854936489267238,0.27751554694813674,False,False,False,False,12760.0,-143967.45394948267,False,False,False,False,8921.609004869219,False,False,False,False
2025-09-09 18:00:00+00:00,68.37,68.44,68.22,68.25,13426.0,,,66.29854037172723,65.95757604413933,65.64387077679024,65.65684482156512,65.68064870578259,65.68083416040119,65.26334332899422,65.28941874532411,65.35258581872016,65.35247068268833,65.33566989941244,65.31161196377282,65.12721534051177,65.1218683294635,65.2042490799726,65.26428902335287,65.4396734964946,65.45095380531019,65.80712838072296,65.8384357921633,65.97782921426673,65.98264756140104,,,66.70969242476096,66.1390549144123,65.87023147232495,65.71360004647269,65.63227608633373,65.67090843510786,65.6934376814078,65.68983858798319,65.48523550883303,65.25603504456056,65.24612416785767,65.35043076742522,65.35143603594499,65.34000932056307,65.31964613093832,65.18198992069561,65.11734676722547,65.15099936222211,65.25651793412668,65.2829466501324,65.63771972215913,65.73288132402399,65.87697702335899,66.70969242476096,65.95757604413933,65.28941874532411,65.4396734964946,65.62640455398132,"rgba(0, 255, 255, 0.75)",1.3952988152301473,66.04328389198108,1.5815365740527325,69.33972213317942,24.87014048039694,True,False,True,False,False,19.25740904257885,0.0,0.0,0.0,0.0,0,0.9875045055869273,0.9195001802234762,False,False,False,False,0.2916083285600659,0.2845619377541013,False,False,False,False,-666.0,-141745.72598127366,False,False,False,False,8991.444524173572,False,False,False,False
2025-09-09 19:00:00+00:00,68.26,68.31,68.085,68.19,27768.0,,,66.40633363764393,66.05260528674522,65.71232219464012,65.72348094298478,65.73264803156275,65.72203904704686,65.3002391685325,65.32310084973909,65.3835611167798,65.38286947818922,65.36507757747832,65.34041266441695,65.1545693867786,65.146026969947,65.22667979063232,65.28525377366014,65.45753905707585,65.46872078027005,65.82160233909701,65.85263710409052,65.99080295326296,65.99558261714176,,,66.81160223385743,66.2454841308606,65.96176054347691,65.79565597731288,65.69443539553536,65.72346481243197,65.73494647124747,65.73132004332412,65.52580684733904,65.2923307137568,65.2822583939841,65.38158077095483,65.38225252936815,65.36977149356876,65.34861440709523,65.21017540762675,65.14265494496485,65.17436974396091,65.27774532325013,65.30318596640174,65.65379446419904,65.7480641023192,65.89083150951164,66.81160223385743,66.05260528674522,65.32310084973909,65.45753905707585,65.68147790753443,"rgba(38, 166, 154, 1.0)",1.4287869768527788,66.10224717752445,1.4612065033475397,67.31017162033314,22.865253862085694,True,False,True,False,False,18.662629372763888,0.0,0.0,0.0,0.0,0,0.9828372539606329,0.9215074411905892,False,False,False,False,0.2726126202055726,0.2785872789798369,False,False,False,False,-28434.0,-139988.95503582756,False,False,False,False,9282.553911395687,False,False,False,False
2025-09-10 14:00:00+00:00,68.17,68.385,67.94,68.32,4292.0,,,66.42208516967384,66.06670847528714,65.72265867352846,65.7335505399247,65.74055780751856,65.72833826487464,65.30589815072827,65.32827318885937,65.38832235082488,65.38754319629578,65.3696008707458,65.34484385671844,65.15878146302289,65.14975150548962,65.23013999593702,65.28848957530512,65.46029984485808,65.47146644472194,65.82384260527378,65.85483550338083,65.99281279455468,65.99758651595434,,,66.82632922415404,66.26111786881205,65.97538963534193,65.80795899950155,65.70384978505288,65.73145776029087,65.74129089942073,65.73766047629192,65.53201583804936,65.29789906944723,65.28780247303462,65.38636853867143,65.38698967047574,65.37434862088328,65.35307102412541,65.21451382868769,65.14655503507703,65.17797374349776,65.28102133613014,65.30631067095376,65.65628047767396,65.75041320228354,65.89297664329713,66.82632922415404,66.06670847528714,65.32827318885937,65.46029984485808,65.68976062190757,"rgba(0, 255, 255, 0.75)",1.4634165165460542,66.11114658456964,1.5093812256839054,66.85788968234857,22.251781720731913,True,False,True,False,False,19.437780230580056,0.0,0.0,0.0,0.0,0,0.982106644399379,0.917809853274483,False,False,False,False,0.26762729460340845,0.27310728679162266,False,False,False,False,-24142.0,-138192.87821356667,False,False,False,False,9205.180982536838,False,False,False,False
2025-09-10 15:00:00+00:00,68.315,68.71,68.145,68.57,4574.0,,,66.44096332543901,66.08333186951825,65.73472011045993,65.74530758097265,65.74981189826673,65.73571467183044,65.31244165508785,65.33425967973068,65.39384391957759,65.39296349817712,65.37484461637979,65.3499776061826,65.16363833605068,65.15404665486813,65.23413918156479,65.29223579118558,65.46351306946617,65.4746631987872,65.8264845499406,65.85743144232998,65.99520083380852,65.99996803502688,,,66.84456287865784,66.27968889341261,65.9913991372518,65.82233483387931,65.71483644276556,65.7408054827623,65.74872344849919,65.74508739164655,65.53923947791982,65.30433681563235,65.2942105391557,65.39192046137512,65.39248318607655,65.37965528146144,65.35823532056786,65.21952297430025,65.15105174996866,65.18213315348548,65.28481323331144,65.30993030820825,65.65919319505655,65.75317530757751,65.8955138533341,66.84456287865784,66.08333186951825,65.33425967973068,65.46351306946617,65.69949948383744,"rgba(0, 255, 255, 0.75)",1.5025840744862822,66.12239243397015,1.6289321892797621,68.11401445762569,22.251781720731913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9918246445497624,0.9080568720379139,False,False,False,False,0.30571747928391707,0.28941238303776984,False,False,False,False,-19568.0,-136353.73281490672,False,False,False,False,9133.379726993631,False,False,False,False
2025-09-10 16:00:00+00:00,68.57,68.83,68.43,68.655,667.0,,,66.44390598156751,66.08590104962067,65.73657444358484,65.74711570512518,65.75123670513693,65.73685096213576,65.31344276377281,65.33517605257525,65.39469004348942,65.39379412372634,65.37564801124654,65.35076387903052,65.16438027338778,65.1547028241964,65.23475088588471,65.29280934117922,65.46400644576464,65.47515414080894,65.82689310137029,65.8578331577637,65.99557159529333,66.00033782854268,,,66.8474511399079,66.2825705524956,65.99386900040427,65.82454652376357,65.71652566513708,65.74224439970648,65.74986865082788,65.74623164722516,65.54034833901152,65.30532166394745,65.2951907118113,65.39277120150909,65.39332500194412,65.38046835743084,65.35902636320206,65.22028872727682,65.15173863667455,65.18276886195616,65.28539370353914,65.3104846512907,65.65964204549425,65.75360176400395,65.89590682471781,66.8474511399079,66.08590104962067,65.33517605257525,65.46400644576464,65.70100274788415,"rgba(0, 255, 255, 0.75)",1.5418390943258962,66.12418936189232,1.6414233154557356,69.43981700684583,22.251781720731913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0116586538461534,0.9006009615384605,False,False,False,False,0.3354099862189498,0.3124111846283598,False,False,False,False,-18901.0,-134532.7602131252,False,False,False,False,9002.118025799931,False,False,False,False
2025-09-10 17:00:00+00:00,68.655,69.14,68.655,68.925,10591.0,,,66.4951840423859,66.13023149233578,65.76839811124327,65.77816299885907,65.77575903864947,65.75643279095428,65.33053495599682,65.35083543984487,65.40917294856938,65.40801260554349,65.38939677865935,65.36421349050254,65.17702556109202,65.16588883143143,65.24519793628544,65.30261855939247,65.47248055582669,65.48358878808982,65.83398208361801,65.86481038191982,66.0020411882104,66.00679161787508,,,66.89878672111921,66.33250802589369,66.03639590254704,65.86251034303358,65.7455283908693,65.76700165839318,65.76960998536049,65.76595482602266,65.55936561564766,65.32213476365604,65.31192085611275,65.4073321532972,65.40773405215033,65.39438358508885,65.37255966908462,65.23335292785741,65.16344588075016,65.19361316016094,65.29531936427092,65.31996989557567,65.6673914744176,65.76098473224718,65.90274065307828,66.89878672111921,66.13023149233578,65.35083543984487,65.47248055582669,65.72693152328935,"rgba(0, 255, 255, 0.75)",1.5843753337505342,66.15648762120688,1.7473841707946152,71.73103728484695,22.251781720731913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0146002872187643,0.8937290569650539,False,False,False,False,0.3428282401651274,0.3276197123967436,False,False,False,False,-8310.0,-132575.81819431705,False,False,False,False,9026.751854857297,False,False,False,False
2025-09-10 18:00:00+00:00,68.92,69.175,68.76,68.945,906.0,,,66.49956644477852,66.13403070614805,65.77113656545643,65.78083540603085,65.77787453255617,65.7581248474539,65.33201124250441,65.35218863459295,65.41042514262284,65.40924203364018,65.39058569676888,65.36537655685338,65.17811873891625,65.16685623343962,65.24610184005708,65.30346759137431,65.47321475918652,65.484319611416,65.83459749041415,65.865416200298,66.0026034277193,66.00735250163459,,,66.90317309506644,66.33677846983282,66.04004277981849,65.86577069178908,65.74802638914856,65.7691371972781,65.77131580241556,65.76765906519267,65.56100822573556,65.32358703406281,65.31336595767567,65.40859105795353,65.40897988371702,65.39558685442505,65.37372997266587,65.23448236179853,65.16445820132442,65.19455117924952,65.29617842469051,65.32079101264722,65.6680635634187,65.76162537903113,65.90333416185409,66.90317309506644,66.13403070614805,65.35218863459295,65.47321475918652,65.72916175026657,"rgba(0, 255, 255, 0.75)",1.6253664950533995,66.15926563160396,1.7139115251077655,73.35681536382621,18.550300369321917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0161271054832155,0.8948751642575548,False,False,False,False,0.34282824035449977,0.3352239763756217,False,False,False,False,-7404.0,-130635.1698502191,False,False,False,False,8900.848725324626,False,False,False,False
2025-09-10 19:00:00+00:00,68.955,69.02,68.625,68.69,3296.0,,,66.51421135055175,66.14688348188304,65.7804941574767,65.78996639103586,65.78510895945183,65.76391704351859,65.33710338714891,65.35685551158369,65.41474037866718,65.41347901925128,65.39468447708805,65.36938789845439,65.1818995804625,65.1702030980415,65.24922583565369,65.30639972804781,65.47574413459265,65.48683690374475,65.83670426339164,65.8674888847391,66.00452150119568,66.00926574992332,,,66.91757867814044,66.35112995347764,66.05241292403814,65.87688106453402,65.75656922583906,65.77644123275616,65.77715347459954,65.7734917709987,65.5666519528064,65.32859712689726,65.3183521251857,65.41292950622953,65.41327332646968,65.39973471199261,65.37776572277384,65.23838536092346,65.16796039000191,65.1977952778972,65.29914547193188,65.32362612554338,65.67037148673029,65.76382161156054,65.9053631755744,66.91757867814044,66.14688348188304,65.35685551158369,65.47574413459265,65.73674564926488,"rgba(0, 255, 255, 0.75)",1.6581066892066179,66.16840103443327,1.5207700336660943,70.57144509787119,18.550300369321917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0100926145808589,0.8971740679173584,False,False,False,False,0.3225734330619185,0.3288987047187701,False,False,False,False,-10700.0,-128775.70985254127,False,False,False,False,8813.951845862228,False,False,False,False
2025-09-11 14:00:00+00:00,69.14,69.56,69.07,69.2,7082.0,,,66.55183791908361,66.17923216636456,65.80371456161295,65.81263937923424,65.80310430886698,65.7783327625525,65.3495710503706,65.36829443865267,65.42534323858139,65.42388988333174,65.4047500455519,65.37923042507414,65.19111848132856,65.17836377243361,65.25686480243286,65.31358507780962,65.48198393125485,65.49304965744821,65.8419859665881,65.87269315628082,66.00937265419142,66.0141059702526,,,66.95588716993912,66.3876182718815,66.08340837806016,65.90452045561162,65.77776338251846,65.79460132351264,65.79169039086074,65.788013982431,65.5805829298416,65.34086112191831,65.33055342161676,65.42358845271788,65.4238222779132,65.40992223429342,65.38767093828521,65.2479190675299,65.17649801033366,65.20571331067372,65.30641428011961,65.33057858311957,65.6761121414457,65.7693080933095,65.91046770557845,66.95588716993912,66.17923216636456,65.36829443865267,65.48198393125485,65.75574174189278,"rgba(0, 255, 255, 0.75)",1.7018976239837322,66.19285960415525,1.7669337764311384,71.680637972103,18.550300369321917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0110903572262424,0.8803408825589528,False,False,False,False,0.34282824122469757,0.3358634729717338,False,False,False,False,-3618.0,-126835.28024242436,False,False,False,False,8787.099879259713,False,False,False,False
