date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_340,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_133,aVWAP_peak_82,aVWAP_peak_39,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_68,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,56.83,57.01,56.435,56.53,19764.0,,,,,47.67934720665162,45.352958216411324,43.79362865781124,,,,,,47.990569616299815,45.83932480468577,44.462754413799544,,45.853097152609884,"rgba(0, 255, 255, 0.75)",5.524411183005757,47.46077850424984,1.6416630108289159,72.13722553631855,27.04489632495239,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9246226181638207,0.768869091808958,False,False,False,False,0.3055449156422864,0.31468786375255964,False,False,False,False,949381.0,320966.1116873304,False,False,False,False,33049.97889171204,False,False,False,False
2024-11-14 17:00:00+00:00,56.46,56.555,56.03,56.08,16273.0,,,,,47.735339729352404,45.4041787775032,43.835351413613594,,,,,,48.046967194201954,45.89204862542488,44.509759167288166,,45.903940817897364,"rgba(0, 255, 255, 0.75)",5.610710094610657,47.49703566531882,1.5297465365258325,68.6920345030526,23.809633503442697,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173867957137918,0.774579033134166,False,False,False,False,0.29029953412628545,0.3024936989394226,False,False,False,False,933108.0,330456.68359915476,False,False,False,False,32789.87069184053,False,False,False,False
2024-11-15 17:00:00+00:00,55.995,56.045,55.645,55.79,19645.0,,,,,47.79886336664024,45.46313890531871,43.883753612572534,,,,,,48.11078949328198,45.952581711854265,44.56410873279489,,45.96220597041043,"rgba(38, 166, 154, 1.0)",5.667362326403608,47.536866699663875,1.4562565131729266,65.4320740426347,20.805319184574998,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9142631370999603,0.7797313314895297,False,False,False,False,0.27457179731715076,0.28853274812828666,False,False,False,False,913463.0,339495.5412177725,False,False,False,False,32586.074247005792,False,False,False,False
2024-11-18 17:00:00+00:00,55.44,55.625,54.84,55.48,43620.0,,,,,47.92764041743407,45.58535200901402,43.98529671682077,,,,,,48.23967079212929,46.07755782243393,44.677541833476916,,46.082176598551506,"rgba(38, 166, 154, 1.0)",5.687410043244657,47.617463340751634,1.3824458935552326,62.21340814269343,17.857203599542373,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9139514218009478,0.7818424170616113,False,False,False,False,0.2532562230620753,0.270894485595181,False,False,False,False,869843.0,347717.9824392024,False,False,False,False,32757.142863331283,False,False,False,False
2024-11-19 17:00:00+00:00,55.53,55.72,55.355,55.665,41716.0,,,,,48.051007046117164,45.702534309832046,44.08296637091566,,,,,,48.36314283039542,46.197337205074355,44.78645402014656,,46.19724029708019,"rgba(38, 166, 154, 1.0)",5.716368623806852,47.70982920136156,1.3916476214475906,60.57629366501748,16.331200952901597,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197726149283242,0.7797825012357883,False,False,False,False,0.2638412132496742,0.2673678494224276,False,False,False,False,911559.0,356459.7036416954,False,False,False,False,32896.03987320211,False,False,False,False
2024-11-20 17:00:00+00:00,55.05,55.05,54.645,55.005,23885.0,,,,,48.1136484193272,45.76386524704885,44.13488714804689,,,,,,48.42549936105652,46.25969610415194,44.84397166882156,,46.25692799140882,"rgba(38, 166, 154, 1.0)",5.695681349587267,48.42742320672373,1.1548358114789745,57.16140665774565,13.098717926704097,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.911589420282717,0.7873713244348124,False,False,False,False,0.23997342755158163,0.2536706384870046,False,False,False,False,887674.0,364695.58420539,False,False,False,False,32756.333828656345,False,False,False,False
2024-11-21 17:00:00+00:00,55.455,55.8,55.35,55.615,27002.0,,,,,48.19014301211872,45.83737238765406,44.196701544110944,,,,,,48.5019199045126,46.33465640202158,44.912609835465474,,46.328900514313894,"rgba(38, 166, 154, 1.0)",5.696480174491841,48.507137592283605,1.2477639156095999,56.743742260459484,12.602066066275775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9134493206920143,0.7833545108005082,False,False,False,False,0.2651465998948654,0.259408619190935,False,False,False,False,914676.0,373222.4123572444,False,False,False,False,32667.11935069268,False,False,False,False
2024-11-22 17:00:00+00:00,55.79,55.835,55.3,55.445,32185.0,,,,,48.27855683978415,45.92301979993171,44.26912091571222,,,,,,48.5901314463961,46.42186139298925,44.99282004066551,,46.41258507257982,"rgba(38, 166, 154, 1.0)",5.687967404811531,48.579457355084344,1.2070291821834278,55.831567031555934,11.49622343161895,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9182774651333496,0.7827257156838757,False,False,False,False,0.2648854520458852,0.26214703561841013,False,False,False,False,882491.0,381118.0493749615,False,False,False,False,32659.64463207729,False,False,False,False
2024-11-25 17:00:00+00:00,56.13,56.835,56.05,56.175,31053.0,,,,,48.371365793724344,46.01122239066762,44.34318787169899,,,,,,48.683061364327614,46.51194325132841,45.075052104142266,,46.49930546264821,"rgba(38, 166, 154, 1.0)",5.673806718216255,48.67234996466772,1.3223309160751568,57.386609805344285,11.49622343161895,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9238290798865746,0.7665982203969883,False,False,False,False,0.2956024624499987,0.2788747490342044,False,False,False,False,913544.0,389372.7152761249,False,False,False,False,32634.73541297531,False,False,False,False
2024-11-26 17:00:00+00:00,56.7,58.03,56.67,57.86,32607.0,,,,,48.480462802690646,46.112515787390066,44.427451010655815,,,,,,48.79275941287994,46.61579765089531,45.16892823022924,,46.59965248245684,"rgba(0, 255, 255, 0.75)",5.706624460197989,48.794921148906255,1.5885185566914344,61.9542061358933,6.371422948067149,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252381878281157,0.7582636593427958,False,False,False,False,0.3280445662875783,0.30345965766089134,False,False,False,False,946151.0,398004.93674471206,False,False,False,False,32634.305406572592,False,False,False,False
2024-11-27 17:00:00+00:00,57.01,57.34,56.86,57.26,17456.0,,,,,48.535478880483495,46.164293821996964,44.470868512911714,,,,,,48.84795323445439,46.66875170738383,45.21712991058028,,46.65074601130178,"rgba(38, 166, 154, 1.0)",5.729529521744417,48.8492077853295,1.4679725765877099,62.70074529506154,7.194199738947503,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311115429459773,0.7596191216478816,False,False,False,False,0.3190432448736408,0.31125145126726605,False,False,False,False,928695.0,406232.6896633987,False,False,False,False,32398.982842129604,False,False,False,False
2024-11-28 17:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,48.535478880483495,46.164293821996964,44.470868512911714,,,,,,48.84795323445439,46.66875170738383,45.21712991058028,,46.65074601130178,"rgba(38, 166, 154, 1.0)",5.747373400868373,48.8492077853295,1.463414959849261,63.19843806784036,7.911177140988762,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9306304992465119,0.7597102717417723,False,False,False,False,0.32479824291311976,0.3180248470901929,False,False,False,False,928695.0,414332.8805213305,False,False,False,False,31896.67303062372,False,False,False,False
2024-11-29 17:00:00+00:00,57.12,57.31,57.08,57.19,8658.0,,,,,48.562633618490594,46.18988827520918,44.492361003769,,,,,,48.87518988058305,46.69491887631991,45.240973531250724,,46.675994197603735,"rgba(38, 166, 154, 1.0)",5.753550687489752,48.875563328284784,1.4450966235152374,63.228089621026115,8.289696138657966,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316888045540794,0.7590132827324476,False,False,False,False,0.3224577866298162,0.32024131686000457,False,False,False,False,920037.0,422173.2544667362,False,False,False,False,31536.383526272963,False,False,False,False
2024-12-02 17:00:00+00:00,56.79,57.365,56.76,57.15,26395.0,,,,,48.64341407653536,46.26647400982117,44.55691680099671,,,,,,48.956136266565245,46.7731309952914,45.31246807001795,,46.751423369871304,"rgba(38, 166, 154, 1.0)",5.744379224570395,48.9508952748612,1.4273265055462947,63.058087372567186,8.523504569117272,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259439470611132,0.7624562086414944,False,False,False,False,0.31769738210441967,0.3189693494822121,False,False,False,False,893642.0,429482.84742074035,False,False,False,False,31456.672153772604,False,False,False,False
2024-12-03 17:00:00+00:00,57.335,57.715,57.175,57.31,11545.0,,,,,48.679539935546615,46.300579407065655,44.585635052586326,,,,,,48.992365398704365,46.80798297756173,45.344280330359894,,46.78506385030409,"rgba(38, 166, 154, 1.0)",5.715061818965293,48.98542973524514,1.4566019631021274,63.4282421190823,9.296465987626547,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369545077770735,0.7577648837095907,False,False,False,False,0.331478500868115,0.3252239251751635,False,False,False,False,905187.0,436858.10560026375,False,False,False,False,31147.964058365276,False,False,False,False
2024-12-04 17:00:00+00:00,57.37,57.685,57.22,57.48,11304.0,,,,,48.71487212139525,46.33395541917498,44.613764366322236,,,,,,49.0277962713635,46.84208403274492,45.37542518958452,,46.81798290009757,"rgba(38, 166, 154, 1.0)",5.685071301461663,49.01905318034844,1.488274530079543,64.20576653683449,10.419305278938005,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941560033338236,0.7535421875766043,False,False,False,False,0.33174992155355576,0.32848692336435964,False,False,False,False,916491.0,444294.27450568596,False,False,False,False,30840.30570087124,False,False,False,False
2024-12-05 17:00:00+00:00,57.97,58.1,57.53,57.75,22055.0,,,,,48.785579094868076,46.40042720902112,44.66970224972593,,,,,,49.098763408394525,46.91005176776382,45.43738760270437,,46.88365188874631,"rgba(0, 255, 255, 0.75)",5.648594728373219,49.08791068496818,1.5334945648555107,65.56364947526882,12.013859892922696,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456920592984001,0.7485199863006995,False,False,False,False,0.3428282507802644,0.335657587072312,False,False,False,False,938546.0,451957.09195521014,False,False,False,False,30704.099410935247,False,False,False,False
2024-12-06 17:00:00+00:00,57.365,57.66,57.2,57.56,26309.0,,,,,48.865551204138825,46.47651946912502,44.734199618460835,,,,,,49.17886928234323,46.98768216643054,45.508604006109294,,46.958570957767954,"rgba(38, 166, 154, 1.0)",5.632241866383382,49.16119414788947,1.491201203953913,65.21644182331644,12.013859892922696,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464014501984223,0.7495468129929937,False,False,False,False,0.3287259010318055,0.33219174405205876,False,False,False,False,912237.0,459093.2145605557,False,False,False,False,30635.958334796716,False,False,False,False
2024-12-09 17:00:00+00:00,58.375,58.375,57.25,57.415,17436.0,,,,,48.918998690898434,46.527312126291115,44.77727536307391,,,,,,49.23242139525899,47.03950691853795,45.55614661515596,,47.00861018486939,"rgba(38, 166, 154, 1.0)",5.60569668822357,49.21065925870001,1.4635720049812257,64.01468043688787,12.013859892922696,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464021320698844,0.753972954298687,False,False,False,False,0.34273625779976097,0.3374640009259099,False,False,False,False,894801.0,465848.37402473314,False,False,False,False,30431.30781797816,False,False,False,False
2024-12-10 17:00:00+00:00,57.51,57.58,57.2,57.275,11518.0,,,,,48.95264142085728,46.559632879974025,44.804853665289414,,,,,,49.266068082178045,47.07241911845797,45.58650444710052,,47.04035326897622,"rgba(38, 166, 154, 1.0)",5.5741972451581105,49.24034255546055,1.4414017106263248,62.25413124200978,12.013859892922696,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.949913387775303,0.7530809205642167,False,False,False,False,0.32726802047460263,0.3323660107002563,False,False,False,False,883283.0,472320.2286910163,False,False,False,False,30138.07823940485,False,False,False,False
2024-12-11 17:00:00+00:00,59.26,59.345,58.96,59.075,19760.0,,,,59.126666666666665,49.02180326135581,46.62368051339296,44.85853921464666,,,,,,49.3356767170771,47.13806172166189,45.64602597332682,,48.82149343830399,"rgba(0, 255, 255, 0.75)",5.549431305170933,50.20340123863026,1.598650073045003,66.62713545098572,13.299322280898721,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500121684108054,0.7493307374056947,False,False,False,False,0.34282825096485753,0.33759713083255694,False,False,False,False,903043.0,478998.10111441143,False,False,False,False,29977.17780158462,False,False,False,False
2024-12-12 17:00:00+00:00,58.06,58.43,57.62,57.755,8425.0,,,,58.77045621193306,49.04756251403557,46.64820635158795,44.87940520654275,,,,,,49.361481599877855,47.16307220545188,45.66901579283484,,48.791314268894844,"rgba(38, 166, 154, 1.0)",5.487288325864747,50.20352676005996,1.3761757705250526,63.270820729671925,16.977566981825447,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439378588314759,0.753702899599556,False,False,False,False,0.30439769738672684,0.3209974141096419,False,False,False,False,894618.0,485441.82047697867,False,False,False,False,29643.035510087186,False,False,False,False
2024-12-13 17:00:00+00:00,57.525,57.595,57.195,57.42,15739.0,,,,58.28058400115351,49.09243241357498,46.691595164067145,44.91662756804432,,,,,,49.40631204928949,47.20719514240562,45.709882519622994,,48.757804122594,"rgba(38, 166, 154, 1.0)",5.403162159728755,50.209324366193044,1.334528822316327,59.77902500526224,13.929198152293175,False,True,True,False,False,19.576859398862332,0.0,0.0,0.0,0.0,0,0.9396539258688001,0.7603990938448929,False,False,False,False,0.2833046728867652,0.30215104349820354,False,False,False,False,878879.0,491541.6217098937,False,False,False,False,29427.469068070328,False,False,False,False
2024-12-16 17:00:00+00:00,58.55,58.96,58.52,58.73,13163.0,,,,58.38574657978173,49.13555134697003,46.732098101773246,44.950894262034794,,,,,,49.44961054881462,47.24859304490384,45.747714917409496,,48.80717268595539,"rgba(0, 255, 255, 0.75)",5.330307045396033,50.2557698588605,1.589820261566165,61.01372153301652,13.929198152293175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9398717644265018,0.7580622180004747,False,False,False,False,0.32866038360965094,0.3154057135539272,False,False,False,False,892042.0,497750.92990043794,False,False,False,False,29175.30675693745,False,False,False,False
2024-12-17 17:00:00+00:00,57.88,57.94,57.61,57.835,20672.0,,,,58.228698350030214,49.1959294392018,46.790212855727674,45.00071459022358,,,,,,49.50999085395554,47.30773000558507,45.8024123782068,,48.83366978184724,"rgba(38, 166, 154, 1.0)",5.227416469533144,50.29651132992855,1.4421060028424917,58.700213598634264,13.301740116607348,False,True,True,False,False,19.100172773837627,0.0,0.0,0.0,0.0,0,0.9378006224653401,0.7628029802885976,False,False,False,False,0.295996933120053,0.30570132333699007,False,False,False,False,871370.0,503543.4736229117,False,False,False,False,29043.4725436516,False,False,False,False
2024-12-18 17:00:00+00:00,57.33,57.4,53.73,53.81,39286.0,,,,57.138277030202055,49.27157110027102,46.87116551024443,45.07373895636641,,,,,,49.584183554345955,47.38862658260293,45.880923397450026,,48.74406944735468,"rgba(38, 166, 154, 0.5)",5.064472327395557,50.87517502456261,0.5794927458803294,49.433522035495955,4.912119005112864,False,True,False,True,False,7.177274668916294,0.0,0.0,0.0,0.0,0,0.9049117526337391,0.7721986591873031,False,False,False,False,0.2233330131788462,0.26451716825791816,False,False,False,False,832084.0,508637.1251946495,False,False,False,False,29202.27141894382,False,False,False,False
2024-12-19 17:00:00+00:00,54.83,54.84,54.105,54.21,14499.0,,,,56.83480622453324,49.29613226037531,46.898476592119444,45.09881770109732,,,,,,49.60809577433179,47.41574677400986,45.90768798047493,,48.72282332956312,"rgba(38, 166, 154, 0.5)",4.913548308705472,50.8538919711755,0.6830314505870206,44.308850130526196,0.6420955009074447,False,True,False,True,False,8.03765426277996,0.0,0.0,0.0,0.0,0,0.9030484757621189,0.7991004497751124,False,False,False,False,0.1882948413547057,0.22640600480631193,False,False,False,False,846583.0,513876.5961218642,False,False,False,False,28974.313722526087,False,False,False,False
2024-12-20 17:00:00+00:00,54.57,54.98,54.33,54.405,21665.0,,,,56.51477986497747,49.333726201408936,46.939926303440735,45.13678889166831,,,,,,49.644764798418706,47.45695630177064,45.94824198415826,,48.71074062083472,"rgba(38, 166, 154, 0.5)",4.741837459835157,50.84355874369636,0.7510677635980054,41.430083795271614,-1.6551490391477444,False,True,False,True,False,8.457569917385996,0.0,0.0,0.0,0.0,0,0.9049968317190188,0.7960532271204853,False,False,False,False,0.19411397885658757,0.21025999183144975,False,False,False,False,868248.0,519370.72641454847,False,False,False,False,28860.99102915359,False,False,False,False
2024-12-23 17:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,56.51477986497747,49.333726201408936,46.939926303440735,45.13678889166831,,,,,,49.644764798418706,47.45695630177064,45.94824198415826,,48.71074062083472,"rgba(38, 166, 154, 0.5)",4.598219364528488,50.84355874369636,0.6647010536038335,38.71983114371006,-3.998793163248763,False,True,False,True,False,7.097097007835224,0.0,0.0,0.0,0.0,0,0.9086014207501922,0.8005520112212117,False,False,False,False,0.1701199079695117,0.19018994990048071,False,False,False,False,868248.0,524779.6763926175,False,False,False,False,28413.533803895392,False,False,False,False
2024-12-24 17:00:00+00:00,55.19,55.46,55.15,55.46,4326.0,,,,56.482977423006524,49.34228416161888,46.9489950886198,45.14496223343691,,,,,,49.653178236624115,47.46602974339995,45.95702725947412,,48.71363630659719,"rgba(38, 166, 154, 1.0)",4.469233758418532,50.84816064918242,1.0319082867684934,41.08812979808858,-3.998793163248763,False,True,False,True,False,10.415721544200114,0.0,0.0,0.0,0.0,0,0.9086348978860624,0.8035650304550341,False,False,False,False,0.21494846362443368,0.2025692067624572,False,False,False,False,872574.0,530171.8364485459,False,False,False,False,28040.083667400886,False,False,False,False
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,56.482977423006524,49.34228416161888,46.9489950886198,45.14496223343691,,,,,,49.653178236624115,47.46602974339995,45.95702725947412,,48.71363630659719,"rgba(38, 166, 154, 1.0)",4.374775575196264,50.84816064918242,1.054188785583746,42.66699556767426,-3.998793163248763,False,True,False,True,True,10.415721544200114,0.0,0.0,0.0,0.0,0,0.9123367852318777,0.8034669067987393,False,False,False,False,0.2199432891994235,0.21125624798094034,False,False,False,False,872574.0,535480.3971237622,False,False,False,False,27605.353688061336,False,False,False,False
