date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_33,aVWAP_valley_429,aVWAP_valley_374,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_374,aVWAP_OB_bull_327,aVWAP_OB_bull_246,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,7.725,7.735,7.585,7.62,161320.0,7.646666666666667,7.124806623621461,6.6084975288104495,6.39557078721524,6.258792607054383,6.1662390293743945,6.098256988443166,6.0034976883925815,5.873839938361337,5.530987924590318,,7.101796319182224,7.039614121519313,6.764339602217401,6.451618815048737,6.32923413752033,6.222268465961291,6.1384991884508,6.0442816194967435,5.966828604867699,5.965803651294567,5.805831665816673,5.621264015620138,5.519612062888457,7.101796319182224,6.764339602217401,6.32923413752033,5.966828604867699,6.400314202465774,"rgba(38, 166, 154, 1.0)",0.7062663535537849,6.61947551358487,1.4166390362229484,61.534541578199665,14.234773393117408,True,False,True,False,True,9.228789552780768,0.0,0.0,0.0,0.0,0,0.8965022421524665,0.8064573991031389,False,False,False,False,0.22487715978866743,0.19677500660315894,False,False,False,False,6900063.0,3686416.6382317403,False,False,False,False,248305.44776987177,False,False,False,False
2025-06-16 17:00:00+00:00,7.485,7.5,7.425,7.47,135305.0,7.563799719061667,7.128633098883795,6.613250141101786,6.400046002263801,6.263060051514108,6.17048097077083,6.10241483075091,6.007678875306225,5.878110295487881,5.535526656400235,,7.109422082993116,7.0436141946509965,6.769159089885806,6.456072502765885,6.333644165036952,6.226508656246411,6.1426855663958895,6.048430818271243,5.9710403389819575,5.9700164795243635,5.810130193243096,5.6257188632720725,5.524161414785261,7.109422082993116,6.769159089885806,6.333644165036952,5.9710403389819575,6.4004099036568345,"rgba(38, 166, 154, 1.0)",0.7001922387253152,6.618687754129477,1.2158264527757672,60.28398330585925,14.234773393117408,True,False,True,False,True,7.778036230545261,0.0,0.0,0.0,0.0,0,0.8986340762041699,0.8096693026599568,False,False,False,False,0.18074880785152977,0.18876190722734437,False,False,False,False,6764758.0,3734142.860894814,False,False,False,False,246553.50284320707,False,False,False,False
2025-06-17 17:00:00+00:00,7.485,7.575,7.485,7.54,199077.0,7.551564229449684,7.135221579882684,6.620701008859714,6.406980953141797,6.269638076049259,6.176998897369062,6.108791057256639,6.014073856502357,5.88462061878617,5.542401123765895,,7.1221249658749155,7.050297198713402,6.776815404458658,6.462993613684263,6.3404589856674844,6.23303632089104,6.1491130851630444,6.054784116897682,5.977475753524917,5.976453391960546,5.816673852099614,5.632476436945708,5.531050727985783,7.1221249658749155,6.776815404458658,6.3404589856674844,5.977475753524917,6.406440848311647,"rgba(38, 166, 154, 1.0)",0.6945221832764311,6.624900106899192,1.3175963491674152,60.18234865662593,14.234773393117408,True,False,True,False,True,8.324897806314194,0.0,0.0,0.0,0.0,0,0.9009154550350028,0.7996768982229401,False,False,False,False,0.19574416661672484,0.1922530369220346,False,False,False,False,6963835.0,3784215.60723753,False,False,False,False,245817.4330316845,False,False,False,False
2025-06-18 17:00:00+00:00,7.525,7.525,7.235,7.27,402889.0,7.458202580484336,7.141859541317463,6.632353040195618,6.4184350708421345,6.280773735644574,6.188179489486836,6.119824732223747,6.025255061574357,5.8961402041694235,5.554855827443316,,7.134773009817865,7.058172705903417,6.7880740850046655,6.4742931114406925,6.351857082188551,6.244147900311403,6.160180126153942,6.065845827953593,5.988767947724653,5.987749305435091,5.828316877510898,5.644654432083924,5.543540247506225,7.134773009817865,6.7880740850046655,6.351857082188551,5.988767947724653,6.412160071769162,"rgba(38, 166, 154, 0.5)",0.6868074267518071,6.62923409174799,0.9329629868483709,56.43258258484467,11.081315005211593,False,False,True,False,False,5.73970452668706,0.0,0.0,0.0,0.0,0,0.8901827302042279,0.8081332855607308,False,False,False,False,0.16252904451545253,0.17739104071874356,False,False,False,False,6560946.0,3827265.6908462504,False,False,False,False,248252.6511242165,False,False,False,False
2025-06-19 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.458202580484336,7.141859541317463,6.632353040195618,6.4184350708421345,6.280773735644574,6.188179489486836,6.119824732223747,6.025255061574357,5.8961402041694235,5.554855827443316,,7.134773009817865,7.058172705903417,6.7880740850046655,6.4742931114406925,6.351857082188551,6.244147900311403,6.160180126153942,6.065845827953593,5.988767947724653,5.987749305435091,5.828316877510898,5.644654432083924,5.543540247506225,7.134773009817865,6.7880740850046655,6.351857082188551,5.988767947724653,6.412160071769162,"rgba(38, 166, 154, 0.5)",0.674484474473878,6.62923409174799,0.950008387890366,53.93273853699049,8.647621800166512,False,False,True,False,False,5.73970452668706,0.0,0.0,0.0,0.0,0,0.8922607290357335,0.8121745376189619,False,False,False,False,0.13839925560435054,0.15789514816154704,False,False,False,False,6560946.0,3869648.3312982465,False,False,False,False,244403.77281221314,False,False,False,False
2025-06-20 17:00:00+00:00,7.255,7.295,7.22,7.24,326175.0,7.403198725307528,7.1446236909625185,6.640333492095915,6.426606037667591,6.288857993671588,6.196369449094267,6.127955548696279,6.033550376146379,5.904751580282086,5.564303176087048,,7.139944622018404,7.06229312988821,6.795414889668241,6.48228803333662,6.360061048437132,6.2522453913266345,6.168308142231361,6.074030432856996,5.9971646652015576,5.9961492993652055,5.83705116214784,5.653862129153438,5.553017636916843,7.139944622018404,6.795414889668241,6.360061048437132,5.9971646652015576,6.416559885520117,"rgba(38, 166, 154, 0.5)",0.6605209041846155,6.6324185241709355,0.9198520016245327,51.8544143735334,6.630871261925911,False,False,False,False,False,5.450932811915507,0.0,0.0,0.0,0.0,0,0.891121076233184,0.8125560538116592,False,False,False,False,0.13566785124796224,0.14678149970475463,False,False,False,False,6234771.0,3906316.8998052506,False,False,False,False,245671.54377636485,False,False,False,False
2025-06-23 17:00:00+00:00,7.645,7.725,7.615,7.635,319204.0,7.455945856029154,7.156974554036208,6.653011171326199,6.4383142875237045,6.299927190707541,6.207305059530469,6.1386392614079455,6.044234633733499,5.9155862722963555,5.575651119851953,,7.161457595933151,7.074460875877365,6.808582782956127,6.49400666653909,6.371542554097807,6.263218381184149,6.179088271073338,6.084659885769922,6.007903465014061,6.006890221411963,5.847923184307083,5.665039017735899,5.564387410885901,7.161457595933151,6.808582782956127,6.371542554097807,6.007903465014061,6.430483608537758,"rgba(0, 255, 255, 0.75)",0.6381753621010371,6.647664937116176,1.5471218751430074,55.21376058389898,6.630871261925911,False,False,True,False,True,8.639719541915486,0.0,0.0,0.0,0.0,0,0.8931593794076165,0.808885754583921,False,False,False,False,0.22713317874225056,0.1869573392235026,False,False,False,False,6553975.0,3947365.8625989673,False,False,False,False,246811.58185735144,False,False,False,False
2025-06-24 17:00:00+00:00,7.345,7.37,7.245,7.255,237317.0,7.433837249883558,7.159310595215493,6.658854789944441,6.444290952575588,6.305841275859012,6.213292821394929,6.144584198226209,6.050295402729573,5.921870879868813,5.582530474973749,,7.165304885528751,7.077683274863116,6.813983225240339,6.49986019020421,6.377541935835114,6.269141338955383,6.185031749147479,6.090642374930168,6.014036013027106,6.013025091166162,5.854294936096272,5.6717475559242665,5.5712881909835525,7.165304885528751,6.813983225240339,6.377541935835114,6.014036013027106,6.434636159034585,"rgba(38, 166, 154, 0.5)",0.6232046285202044,6.651171824313269,0.9689083618016723,52.75608033638963,6.630871261925911,False,False,True,False,True,5.037357709051964,0.0,0.0,0.0,0.0,0,0.8892377463806035,0.8156288156288155,False,False,False,False,0.14660596293556633,0.16678165107953447,False,False,False,False,6316658.0,3984099.074031541,False,False,False,False,246664.3790378576,False,False,False,False
2025-06-25 17:00:00+00:00,7.405,7.415,7.295,7.325,424137.0,7.416752478586128,7.164961127563607,6.66992308219013,6.455447465368599,6.316817874883951,6.224369212269485,6.1555604863814555,6.061455799069609,5.933406676372304,5.59508048020906,,7.174429004802527,7.08463999886692,6.824420145827691,6.510823537952171,6.3887058443674,6.280119728645789,6.196018053555172,6.101671360240227,6.0253175168087285,6.024310558513129,5.865974414614938,5.68400305784748,5.583875193895689,7.174429004802527,6.824420145827691,6.3887058443674,6.0253175168087285,6.443756218343998,"rgba(38, 166, 154, 1.0)",0.6117483216233666,6.65958357722604,1.0877290533600115,51.90053914240275,6.630871261925911,False,False,False,False,False,5.599216917827125,0.0,0.0,0.0,0.0,0,0.8929317548746519,0.8118036211699166,False,False,False,False,0.15702949257654691,0.1619055718280407,False,False,False,False,6740795.0,4026838.5457519824,False,False,False,False,249415.89254114663,False,False,False,False
2025-06-26 17:00:00+00:00,7.38,7.415,7.315,7.375,252276.0,7.411782389361327,7.1685766686043655,6.676560480387224,6.46212386484384,6.3233831251305705,6.2309902410068965,6.162120691942179,6.068122217639916,5.940291833970469,5.602559199242277,,7.180113473838883,7.088964405442951,6.830705298357943,6.517389303971706,6.395383810407712,6.286684798696382,6.202585250067382,6.108261268124676,6.032054532263778,6.031049888919658,5.872943182790596,5.691309042636933,5.591375623570379,7.180113473838883,6.830705298357943,6.395383810407712,6.032054532263778,6.449504336288422,"rgba(38, 166, 154, 1.0)",0.601482028518415,6.664996615854162,1.1804232719882513,51.909994137427546,6.630871261925911,False,False,False,False,False,6.003082531101519,0.0,0.0,0.0,0.0,0,0.8963414634146343,0.8113240418118467,False,False,False,False,0.15894094514124174,0.16042325848464123,False,False,False,False,6993071.0,4072826.6458178433,False,False,False,False,249460.23529244668,False,False,False,False
2025-06-27 17:00:00+00:00,7.145,7.15,7.035,7.065,261358.0,7.3802116069854575,7.167035053552358,6.680526401444868,6.466795249185375,6.328267179479209,6.236070560855024,6.1672543949822085,6.073459065890594,5.945945791094372,5.609001066664254,,7.177260782451528,7.088876862015108,6.833693840514604,6.521843283723581,6.400208210996758,6.291632983508867,6.2076672421121755,6.11348860731646,6.037489701039676,6.036488055180244,5.878731942732384,5.697536502458356,5.597844206018883,7.177260782451528,6.833693840514604,6.400208210996758,6.037489701039676,6.451647340753043,"rgba(38, 166, 154, 0.5)",0.5910368656662401,6.665825567287023,0.6753799228124503,48.52590596681625,3.4324230793202872,False,True,False,True,False,3.126757758303416,0.0,0.0,0.0,0.0,0,0.8902333621434746,0.8171132238547969,False,False,False,False,0.09940668556207062,0.12991497202335592,False,False,False,False,6731713.0,4114049.690068729,False,False,False,False,249644.69676078085,False,False,False,False
2025-06-30 17:00:00+00:00,7.305,7.365,7.22,7.36,332561.0,7.373104940907323,7.170363405289368,6.688301152980634,6.474834359165037,6.336270926595361,6.244191828172766,6.175335733606471,6.0817086054662655,5.954508709342932,5.61839267171512,,7.182240112762821,7.093263236261133,6.840831341907741,6.529707253956498,6.408298917397371,6.299657653275583,6.215738086512752,6.121629178927583,6.045838949446992,6.044840498249058,5.8874194722601,5.706691725645851,5.607265455143419,7.182240112762821,6.840831341907741,6.408298917397371,6.045838949446992,6.458404218124189,"rgba(38, 166, 154, 1.0)",0.5856232377361515,6.671952208967608,1.1748983761166727,49.63510429732784,3.4324230793202872,False,True,False,False,False,5.522365168700411,0.0,0.0,0.0,0.0,0,0.8905047048759624,0.8102651839178784,False,False,False,False,0.14300931148325208,0.136462141753304,False,False,False,False,7064274.0,4159789.6018506093,False,False,False,False,250930.22084200903,False,False,False,False
2025-07-01 17:00:00+00:00,7.405,7.405,7.255,7.28,184512.0,7.369696988986746,7.172125713266073,6.6925218676318,6.47922052812271,6.340648357414943,6.248638236223507,6.179764053981246,6.086232393578575,5.9592077952068205,5.62355379710903,,7.1848177536015685,7.0956065254222755,6.844687218329123,6.533994343533605,6.4127182501088145,6.304048646197203,6.220158711424637,6.126092100736897,6.050418368437759,6.0494216929198386,5.892188747160163,5.711721459745808,5.612443053842566,7.1848177536015685,6.844687218329123,6.4127182501088145,6.050418368437759,6.462110414614216,"rgba(38, 166, 154, 1.0)",0.576997454988373,6.675302754462795,1.0480067811553704,49.50641312177116,3.4324230793202872,False,True,False,False,False,4.7864639458401435,0.0,0.0,0.0,0.0,0,0.8906924538076327,0.8117768951821793,False,False,False,False,0.1512403092819613,0.14385122551763266,False,False,False,False,6879762.0,4201959.7165506,False,False,False,False,249900.48098399336,False,False,False,False
2025-07-02 17:00:00+00:00,7.345,7.475,7.305,7.44,443859.0,7.374156056583487,7.178880095586252,6.703937293932136,6.490746062334975,6.352014850870157,6.2601089504864635,6.191142467434427,6.097797259075562,5.9711498394016225,5.63652020050121,,7.194837315242772,7.103375174262181,6.855506970893706,6.545330009026637,6.424258205041768,6.315419867371864,6.231544026577267,6.137525651341808,6.062104363063324,6.0611116416062,5.904276959458535,5.724390500194106,5.625446845821561,7.194837315242772,6.855506970893706,6.424258205041768,6.062104363063324,6.472761152979556,"rgba(38, 166, 154, 1.0)",0.5722653183573079,6.685541102059918,1.318372569048502,51.13831830604933,3.4324230793202872,False,True,False,False,True,6.072053287653652,0.0,0.0,0.0,0.0,0,0.8897678417884781,0.8094582975064489,False,False,False,False,0.16445281463691108,0.15415202007727186,False,False,False,False,7323621.0,4250357.5659064045,False,False,False,False,252907.58980594692,False,False,False,False
2025-07-03 17:00:00+00:00,7.505,7.505,7.455,7.475,0.0,7.374156056583487,7.178880095586252,6.703937293932136,6.490746062334975,6.352014850870157,6.2601089504864635,6.191142467434427,6.097797259075562,5.9711498394016225,5.63652020050121,,7.194837315242772,7.103375174262181,6.855506970893706,6.545330009026637,6.424258205041768,6.315419867371864,6.231544026577267,6.137525651341808,6.062104363063324,6.0611116416062,5.904276959458535,5.724390500194106,5.625446845821561,7.194837315242772,6.855506970893706,6.424258205041768,6.062104363063324,6.472761152979556,"rgba(38, 166, 154, 1.0)",0.5688780407303673,6.685541102059918,1.3877471820260752,52.59679018137821,3.4324230793202872,False,False,True,False,True,6.35261435576653,0.0,0.0,0.0,0.0,0,0.8984482758620692,0.8049999999999999,False,False,False,False,0.18438031888782935,0.1692661694825506,False,False,False,False,7323621.0,4298005.061008631,False,False,False,False,248986.54190197875,False,False,False,False
2025-07-04 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.374156056583487,7.178880095586252,6.703937293932136,6.490746062334975,6.352014850870157,6.2601089504864635,6.191142467434427,6.097797259075562,5.9711498394016225,5.63652020050121,,7.194837315242772,7.103375174262181,6.855506970893706,6.545330009026637,6.424258205041768,6.315419867371864,6.231544026577267,6.137525651341808,6.062104363063324,6.0611116416062,5.904276959458535,5.724390500194106,5.625446845821561,7.194837315242772,6.855506970893706,6.424258205041768,6.062104363063324,6.472761152979556,"rgba(38, 166, 154, 1.0)",0.5618780846251062,6.685541102059918,1.4050359313565703,53.5691047649308,-0.5524144680474592,False,False,True,False,True,6.352614355766519,0.0,0.0,0.0,0.0,0,0.897814018043026,0.8091603053435115,False,False,False,False,0.18326957055515025,0.17626787001885041,False,False,False,False,7323621.0,4344913.835256559,False,False,False,False,245126.28543838218,False,False,False,False
2025-07-07 17:00:00+00:00,7.375,7.52,7.375,7.495,224897.0,7.379292108410137,7.182971054951792,6.71003841337546,6.496831804436365,6.3579865651426,6.266117674544771,6.197092598493411,6.103830387674664,5.977361698453674,5.64322639632501,,7.2008440928661255,7.1078732891976,6.861379145591695,6.551332474880961,6.430335054759413,6.321387008969893,6.237503982526772,6.143496487123909,6.068195274629979,6.0672044637714615,5.910556772744982,5.730951504324372,5.632171327986636,7.2008440928661255,6.861379145591695,6.430335054759413,6.068195274629979,6.478581517627285,"rgba(38, 166, 154, 1.0)",0.5519235405330983,6.770399843412558,1.3128632924182886,54.4742283031293,0.5315911803942015,False,False,True,False,True,6.518464309781091,0.0,0.0,0.0,0.0,0,0.8926337734537875,0.810632383599722,False,False,False,False,0.1771683652462387,0.17671811763254455,False,False,False,False,7548518.0,4394582.116880488,False,False,False,False,244812.65310600415,False,False,False,False
2025-07-08 17:00:00+00:00,6.92,6.98,6.885,6.885,374925.0,7.3387646638061055,7.176735665161741,6.712769361331357,6.501166088125494,6.362946902857868,6.271488929249328,6.202659805647008,6.109773530455059,5.983835555736443,5.6509722928897625,,7.190626437796274,7.103971284843919,6.862255477034391,6.555271856855394,6.43503087044113,6.32650137253291,6.242938389187967,6.149258072374299,6.074299566918891,6.0733134907603645,5.917267730929428,5.738362951050278,5.639958727546088,7.190626437796274,6.862255477034391,6.43503087044113,6.074299566918891,6.47954375260227,#000000,0.5405542284302933,6.747375626010889,0.2545986447812197,48.082700578359976,2.392300438106986,False,True,False,True,False,0.8176678145688356,0.0,0.0,0.0,0.0,0,0.8815923783599866,0.8150731541340591,False,False,False,False,0.06480168868139345,0.120759903156969,False,False,False,False,7173593.0,4437667.556928852,False,False,False,False,246829.89879428313,False,False,False,False
