date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_283,aVWAP_peak_213,aVWAP_peak_193,aVWAP_peak_166,aVWAP_peak_138,aVWAP_peak_98,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_379,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_255,aVWAP_valley_207,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_46,aVWAP_OB_bull_357,aVWAP_OB_bull_316,aVWAP_OB_bull_207,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,153.89,154.04,152.7,153.25,16862.0,,,,,136.30168579701368,135.06863607159303,133.94229464336902,133.91329831546386,133.8111733251697,133.44219835833738,134.69517243399392,135.25577631145845,,,,146.32370913478593,134.88422089689817,134.82698171465876,133.9360081880789,133.91494197495814,132.95866922618947,135.3224418816406,,146.32370913478593,134.82698171465876,132.33567615603357,135.23981388490725,"rgba(0, 255, 255, 0.75)",8.752230864648771,137.04500812480495,1.8515270136039035,69.84779414686707,13.85121147136379,True,False,True,False,True,10.448473145207462,0.0,0.0,0.0,0.0,0,0.8634444975190337,0.8828438014837058,False,False,False,False,0.32283465144096224,0.31423629932688346,False,False,False,False,444661.0,346964.80057213194,False,False,False,False,18406.680232121133,False,False,False,False
2025-02-28 17:00:00+00:00,155.77,157.38,154.74,156.77,17667.0,,,,,136.70498585458193,135.23682290561877,134.08869059110242,134.04452058458313,133.93195056909283,133.54046488628248,134.7811495909122,135.32836987200034,,,,146.8771271305071,135.1784908062778,134.9803429936611,134.07379430647651,134.03896092576537,133.06668717627346,135.39910599649147,,146.8771271305071,134.9803429936611,132.4065853394201,135.41809761264182,"rgba(0, 255, 255, 0.75)",9.075583254778545,138.73243815478418,1.9874823842003277,71.3777421258824,15.53868854391412,True,False,True,False,True,12.14636416495355,0.0,0.0,0.0,0.0,0,0.8696784133237123,0.8761237981941224,False,False,False,False,0.3428282527165404,0.3285322760217119,False,False,False,False,462328.0,348753.3773074477,False,False,False,False,18395.212321545612,False,False,False,False
2025-03-03 17:00:00+00:00,155.345,156.625,151.02,151.74,10266.0,,,,,136.8952455854872,135.31881517577094,134.16087015964897,134.10931069913934,133.9916798297098,133.58928248387866,134.8234850108281,135.3639839529704,,,,147.0724030211652,135.32069888282575,135.0553597213067,134.14177811720918,134.10022819123037,133.1204981555069,135.43668221088421,,147.0724030211652,135.0553597213067,132.44215800167854,135.50002141317077,"rgba(38, 166, 154, 1.0)",9.1574229561706,138.78232580762273,1.4149913413845252,67.79627219261243,15.53868854391412,True,False,True,False,False,8.927470200882428,0.0,0.0,0.0,0.0,0,0.8647204029223817,0.8703342424302751,False,False,False,False,0.30526966724138566,0.3169009716315488,False,False,False,False,452062.0,350355.0613802005,False,False,False,False,18269.178021986765,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,152.115,147.4,150.67,15283.0,,,,,137.11846616362587,135.4187143518617,134.2501056446336,134.18953137399095,134.06577392071765,133.6501723060364,134.87565078588904,135.407632238703,,,,147.20523890245795,135.49253116382755,135.1471393766512,134.225889311263,134.17612895037283,133.1878771166319,135.4826822120033,,147.20523890245795,135.1471393766512,132.48707209628725,135.59290225457775,"rgba(38, 166, 154, 1.0)",9.243895373958244,138.79482212167483,1.2846508314860123,64.54976669283423,20.159041935921778,True,False,True,False,False,8.259921260815474,0.0,0.0,0.0,0.0,0,0.8588253924266119,0.8786199251766664,False,False,False,False,0.23904098069528118,0.277970976163415,False,False,False,False,436779.0,351694.9674053136,False,False,False,False,18222.88068831255,False,False,False,False
2025-03-05 17:00:00+00:00,153.51,155.88,153.42,155.76,16042.0,,,,,137.43146735906072,135.55714645886545,134.37173883333745,134.2989078733651,134.16669753492283,133.7327679864942,134.94777778658158,135.46857842893206,,,,147.55351010199226,135.7285751620296,135.27390564435186,134.34057313700166,134.27965270497833,133.27864192934817,135.54697256402036,,147.55351010199226,135.27390564435186,132.54720274489986,135.73179423368543,"rgba(0, 255, 255, 0.75)",9.443633521112666,139.03696081168724,1.7708267851485213,64.97583469072244,20.159041935921778,True,False,True,False,False,10.740891766859658,0.0,0.0,0.0,0.0,0,0.8662325782686955,0.8719865445711084,False,False,False,False,0.31905780812505413,0.2985143921442346,False,False,False,False,452821.0,353262.81287189794,False,False,False,False,18189.06858461778,False,False,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.14,151.6,18819.0,,,,,137.72669319806508,135.69324146048777,134.4928371902999,134.40800928883846,134.26756628262297,133.81576185392586,135.01960496473174,135.52906034601884,,,,147.78038730383346,135.95776036825734,135.39903027485235,134.45486539215648,134.3829954384885,133.3700866932663,135.6107030854148,,147.78038730383346,135.39903027485235,132.608284533523,135.86057354275064,"rgba(38, 166, 154, 1.0)",9.48620699743579,139.19465058959798,1.3077249330270035,62.065941451684154,17.421073971213758,True,False,True,False,False,8.162713111050007,0.0,0.0,0.0,0.0,0,0.8628638042338928,0.8704656106425293,False,False,False,False,0.2814973902109921,0.29000589117761333,False,False,False,False,434002.0,354514.5832149693,False,False,False,False,18198.83496315084,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,147.805,145.11,145.73,9065.0,,,,,137.80808559618723,135.73472263610728,134.53123764978028,134.44272513296661,134.29981291846568,133.84266187950843,135.04211617550087,135.5477241010841,,,,147.74380000911017,136.02638127474773,135.43758958600753,134.4911681727893,134.41591818960725,133.40004622010747,135.6303093589708,,147.74380000911017,135.43758958600753,132.6287080752205,135.8929532600627,"rgba(38, 166, 154, 0.5)",9.516029200183246,139.1789578432698,0.688421821635859,56.60696494532547,12.259442886727982,True,False,True,False,False,4.711553992376636,0.0,0.0,0.0,0.0,0,0.8616540327766627,0.872849153302025,False,False,False,False,0.18677469981775052,0.23839029549768193,False,False,False,False,424937.0,355606.4036302411,False,False,False,False,18057.225118760904,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.03,138.52,17038.0,,,,,137.82322637323819,135.75626378942846,134.55652387668775,134.46592154909595,134.32183711207793,133.86223899652293,135.055750278656,135.55791838567833,,,138.66333333333336,147.36168317756858,136.05912681620492,135.45906018397335,134.51523547422966,134.43801593340817,133.42301891389087,135.64081283958632,,147.36168317756858,135.45906018397335,132.64568485727298,136.0599979395988,#000000,9.497460460470451,139.2327230848855,-0.07504354325579134,49.831157929362696,6.125418524704045,False,False,False,True,False,0.7705414900537484,0.0,0.0,0.0,0.0,0,0.8608973988160662,0.8772005938952202,False,False,False,False,0.04867768184278279,0.14353398867023237,False,False,False,False,407899.0,356417.14155845443,False,False,False,False,18041.423178935154,False,False,False,False
2025-03-11 17:00:00+00:00,141.4,145.94,140.21,145.76,15046.0,,,,,137.91784330014193,135.80927145553622,134.60712096405908,134.51182608402547,134.36465040415655,133.89835867681117,135.08529076689882,135.58215470283284,,,141.15192910277187,147.2401599115726,136.14493727284614,135.5087936817464,134.56315498083913,134.48160908178474,133.4635151578407,135.66620714540738,,147.2401599115726,135.5087936817464,132.67374835953035,136.24980141807944,"rgba(38, 166, 154, 0.5)",9.551467306267872,139.3583788187002,0.6702238489680963,49.32285879839958,5.82691978154444,False,True,False,True,False,4.349675216812603,0.0,0.0,0.0,0.0,0,0.8614771682500768,0.8712457860864239,False,False,False,False,0.1046734799254267,0.12410373429782953,False,False,False,False,422945.0,357448.5812242148,False,False,False,False,17994.9825094943,False,False,False,False
2025-03-12 17:00:00+00:00,147.34,150.53,147.34,150.185,12350.0,,,,,138.06050459464825,135.88062981486345,134.67188605166044,134.57042672230256,134.41904003400487,133.9435530435517,135.12399092433597,135.6146411154134,,,143.43096675218675,147.30048448921997,136.26148594582702,135.5748729977924,134.62442231915443,134.53722079054964,133.51343110025255,135.70036995110377,,147.30048448921997,135.5748729977924,132.70760432134705,136.4517454154292,"rgba(38, 166, 154, 1.0)",9.675449582403026,139.57914943866368,1.0961610074042907,50.96332934986461,5.82691978154444,False,False,False,False,False,6.41219060818996,0.0,0.0,0.0,0.0,0,0.8720489038785837,0.8736969185957385,False,False,False,False,0.20370622258305554,0.16390497844044255,False,False,False,False,435295.0,358655.5024455448,False,False,False,False,17907.46340081997,False,False,False,False
2025-03-13 17:00:00+00:00,152.73,153.01,149.84,152.465,15198.0,,,,,138.2678482514419,135.98300956090378,134.76382051865284,134.6536121013332,134.49619260114142,134.00748639915417,135.1793800859595,135.66141516919714,,,145.55670389500045,147.45234229392284,136.42811754580674,135.66946275479197,134.71140040226484,134.6161751722344,133.58374939899673,135.74958891463726,,147.45234229392284,135.66946275479197,132.755109907449,136.67376906658995,"rgba(38, 166, 154, 1.0)",9.838734655514537,139.85535451016767,1.2816328452119317,53.0091272793632,5.82691978154444,False,False,True,False,True,7.449026785186582,0.0,0.0,0.0,0.0,0,0.8680961338349477,0.8725486272312497,False,False,False,False,0.2511927326609794,0.20754885555071098,False,False,False,False,450493.0,360079.33961693174,False,False,False,False,17865.45621631113,False,False,False,False
2025-03-14 17:00:00+00:00,155.5,155.5,151.465,152.88,12457.0,,,,,138.45166484678606,136.07387817340722,134.8450653446178,134.72715888885716,134.56440361847825,134.0639736426467,135.22861224694304,135.7031264408421,,,146.89157969084513,147.6102252419726,136.5752306442146,135.75336660368,134.78828843900936,134.68600125197784,133.64573461143308,135.79348776594682,,147.6102252419726,135.75336660368,132.79694938277203,136.83761234072864,"rgba(38, 166, 154, 1.0)",10.002763016034919,140.07533427416496,1.2801128753433957,54.55348518732629,5.82691978154444,False,False,True,False,True,7.638158489037998,0.0,0.0,0.0,0.0,0,0.8702333866731078,0.8770870444732951,False,False,False,False,0.291277285929561,0.24941307074013597,False,False,False,False,462950.0,361674.2335763591,False,False,False,False,17781.604181949715,False,False,False,False
2025-03-17 17:00:00+00:00,166.57,169.345,165.25,168.92,31690.0,,,,167.83833333333334,139.33929597536817,136.49275522246205,135.2092477159287,135.05641912889126,134.86894897349413,134.31391863762536,135.4526787402287,135.89549038291767,,,153.28788937710584,148.91412302059499,137.25437552569363,136.13755730300025,135.13277397905318,134.9985282749998,133.9172821446295,135.99631632857614,,148.91412302059499,136.13755730300025,132.97771423711953,139.41799612140605,"rgba(0, 255, 0, 1.0)",10.633275784108193,143.3822317229164,2.4016839961256986,60.586250719496284,3.9368116836465603,True,False,True,False,True,14.336820774100982,0.0,0.0,0.0,0.0,0,0.8678687816561311,0.8738466370882252,False,True,False,False,0.3428282528617569,0.2961206618009464,False,False,False,False,494640.0,363735.71832711325,False,False,False,False,17997.238225640416,False,True,False,False
2025-03-18 17:00:00+00:00,168.12,168.9,164.59,164.62,8816.0,,,,167.44620640563537,139.56176312952203,136.60074239600544,135.3036208830563,135.14188626666697,134.94810752191913,134.3790941229029,135.51102915106435,135.94560096866456,,,154.28609729561703,149.21576166487824,137.4272728819261,136.2368251381081,135.22212591877633,135.0797142541654,133.9880884383645,136.04911964671737,,149.21576166487824,136.2368251381081,133.02508914365214,139.54959153435237,"rgba(0, 255, 255, 0.75)",11.043633976840006,143.61656587552653,1.9018589504614616,62.269900213595065,5.547337305592087,True,False,True,False,True,11.970974699909227,0.0,0.0,0.0,0.0,0,0.8623345201329741,0.8848771564018336,False,False,False,False,0.3342684457373316,0.315194553769139,False,False,False,False,485824.0,365628.5599034371,False,False,False,False,17854.893446948317,False,False,False,False
2025-03-19 17:00:00+00:00,164.485,166.87,163.79,166.125,8187.0,,,,167.13495372367007,139.7616715017804,136.69882629680254,135.3894927110929,135.2197056849478,135.0202198260417,134.4385390503265,135.56423622686592,135.9913064609332,,,155.05265180242088,149.47940586899136,137.58353439739622,136.32706441329447,135.30345865424013,135.15365815689063,134.0526615543682,136.09726983929502,,149.47940586899136,136.32706441329447,133.06837554510483,139.6628621276093,"rgba(0, 255, 255, 0.75)",11.464886828136699,143.8176705172236,1.9457086508722072,63.81184002985366,7.157186378366859,True,False,True,False,True,12.561516046926378,0.0,0.0,0.0,0.0,0,0.8600429032512006,0.8884220262930022,False,False,False,False,0.31255647054137814,0.31387551215525855,False,False,False,False,494011.0,367618.98533129075,False,False,False,False,17705.003626065398,False,False,False,False
2025-03-20 17:00:00+00:00,163.11,163.96,162.87,163.19,7036.0,,,,166.65582626041498,139.9162539581965,136.77605510757118,135.45742333558658,135.28132607712345,135.07737249322312,134.485761608966,135.60639050615833,136.02749034174013,,,155.50884562424696,149.66852735178978,137.70574866392508,136.39823386954842,135.36783208517713,135.2122343580473,134.10399362356753,136.13537159009465,,149.66852735178978,136.39823386954842,133.10291185394826,139.72851099149278,"rgba(0, 255, 255, 0.75)",11.77720128158754,143.9433905246569,1.634226079283642,63.18132955738716,7.157186378366859,True,False,True,False,True,10.958839821915387,0.0,0.0,0.0,0.0,0,0.8607446294121712,0.8835986145511604,False,False,False,False,0.28361646247682165,0.2987459873160401,False,False,False,False,486975.0,369469.4661788676,False,False,False,False,17539.59271713415,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,168.35,165.97,166.27,7971.0,,,,166.68179233385663,140.11492388464555,136.87454053067745,135.54365765638522,135.3595346746074,135.14987902837694,134.54558318015663,135.6600396845306,136.0736402558938,,,156.17536958074658,149.93027417635057,137.86164856672863,136.48889416103762,135.44954477635736,135.28657682778902,134.1689122757905,136.18398179566037,,149.93027417635057,136.48889416103762,133.1464905340022,139.85581137585828,"rgba(0, 255, 255, 0.75)",12.160294462487922,144.15708472940793,1.818452286563126,63.785570383204174,7.731234031968221,True,False,True,False,True,12.189897939877564,0.0,0.0,0.0,0.0,0,0.8656272981320785,0.8720203951561508,False,False,False,False,0.34069350362284956,0.3197197454694448,False,False,False,False,494946.0,371414.8387962495,False,False,False,False,17391.242442449897,False,False,False,False
2025-03-24 17:00:00+00:00,166.34,168.96,166.32,168.19,8667.0,,,,166.8185084591964,140.3352776312212,136.98430095651347,135.63974346249157,135.44671174804083,135.2307172993431,134.61230254204568,135.719952996569,136.1252229988049,,,156.87421837791436,150.22161094328655,138.03482906447462,136.58995652178763,135.54061304922865,135.36946082814217,134.2412721313763,136.23831069218696,,150.22161094328655,136.58995652178763,133.19509236493698,140.001353511919,"rgba(0, 255, 255, 0.75)",12.57029636387605,144.39813492580458,1.8927051825577796,64.81354719215216,9.124967591522157,True,False,True,False,True,12.948641634324197,0.0,0.0,0.0,0.0,0,0.8657764802696032,0.8734178455268626,False,False,False,False,0.3428282528728393,0.3312739991711421,False,False,False,False,503613.0,373464.42269088124,False,False,False,False,17255.982869698735,False,False,False,False
2025-03-25 17:00:00+00:00,163.575,164.18,161.095,161.17,10900.0,,,,166.20716292168566,140.55128124622414,137.09604059169067,135.73861052248824,135.53658574288448,135.3142135587621,134.6815594790694,135.78172260116088,136.1782864308619,,,157.2442578550769,150.4609349407157,138.20885148326278,136.69320898879258,135.63441356220898,135.45497878236182,134.31653046682942,136.29414381763422,,150.4609349407157,136.69320898879258,133.24603754755677,140.08192841127706,"rgba(38, 166, 154, 1.0)",12.739702613313831,144.54978968358552,1.3045995515660824,61.47385287632644,9.124967591522157,True,False,True,False,False,9.155843899763443,0.0,0.0,0.0,0.0,0,0.8592794611487474,0.8757594580429766,False,False,False,False,0.26743566964725757,0.29935483440919985,False,False,False,False,492713.0,375313.23784296063,False,False,False,False,17157.440499625885,False,False,False,False
2025-03-26 17:00:00+00:00,158.13,159.18,157.73,158.34,9329.0,,,,165.4222743783029,140.7014225721927,137.1767618966451,135.81077032248285,135.60230812061522,135.37538457029981,134.7325427695115,135.8269107350499,136.21702919569168,,,157.31067192923862,150.59526047407292,138.3329020038916,136.7680613811758,135.702945723461,135.51756691863443,134.37202719353172,136.33486938663768,,150.59526047407292,136.7680613811758,133.2838866046221,140.10586526890796,"rgba(38, 166, 154, 1.0)",12.883157954938351,144.60864932482605,1.0658373298846715,57.8648039510555,13.482492343658691,False,False,True,False,False,7.688941473619593,0.0,0.0,0.0,0.0,0,0.8593306366924663,0.8821613317257209,False,False,False,False,0.20663739537601383,0.25299611489260687,False,False,False,False,483384.0,376988.75353531784,False,False,False,False,17036.06932908905,False,False,False,False
2025-03-27 17:00:00+00:00,158.05,159.42,157.23,158.06,12926.0,,,,164.54206773626987,140.9032596044363,137.28666283132162,135.9092072075926,135.6920361009597,135.4589500304798,134.80228874484274,135.88872824476732,136.27005406518145,,,157.3780630704179,150.7699383301176,138.50076894409725,136.87007099971578,135.7964762441476,135.60304824623316,134.44792834056602,136.39059244847664,,150.7699383301176,136.87007099971578,133.33576721620116,140.14765536409547,"rgba(38, 166, 154, 1.0)",12.978094099653411,144.6956886320562,1.0297591668949835,55.3177168340004,11.001737196079297,False,False,True,False,False,7.543681385997939,0.0,0.0,0.0,0.0,0,0.8552064078866297,0.888663947813671,False,False,False,False,0.20477376670927788,0.22888494080094238,False,False,False,False,470458.0,378437.8891394214,False,False,False,False,16972.347323986894,False,False,False,False
