date,Open,High,Low,Close,Volume,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_108,aVWAP_peak_79,aVWAP_peak_58,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_13,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_226,aVWAP_valley_176,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_80,aVWAP_valley_49,aVWAP_valley_20,aVWAP_OB_bull_239,aVWAP_OB_bear_272,aVWAP_OB_bear_188,aVWAP_OB_bear_137,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,0.41837956248489244,0.418020427828796,0.4449011393945067,0.49740048341973164,0.49024698435527436,0.4902356089778569,0.4877776103517143,0.4878847718946527,0.5017833592412114,,,,0.4162921630185169,0.4479027155109144,0.509073127996915,0.4901017370331883,0.4880025359068665,0.48856234156683187,,,0.41837956248489244,0.4299539175970754,0.4717709712654579,0.47073666088318183,0.4733224368388722,"rgba(255, 26, 202, 1.0)",0.04275784751743668,0.45685330805008817,-2.9340417100961,30.838992267954893,-15.115422056337664,False,True,False,True,False,0.0,0.40234000000000003,0.46503049999999996,0.0,0.0,0.0,0.0,0,0.8835791783493844,0.8634341094721444,False,False,False,False,-0.24809306428125721,-0.24477831584190535,False,False,False,False,14830.0,16905.674975024453,False,False,False,False,746.7994867921434,False,False,False,False
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,0.4097550141704818,0.41393824448704,0.4425412332157097,0.4951142755696227,0.4888799775020993,0.48912254681879885,0.486768236314595,0.4868768659813372,0.5009376385902554,,,,0.4100462709900003,0.4457274815287409,0.507335748614744,0.4887312436406186,0.486949738871728,0.48759314297131834,,,0.4097550141704818,0.427089876211496,0.4693545106178061,0.46821489251666004,0.471063937769525,"rgba(255, 26, 202, 1.0)",0.043385661142742026,0.45372734122279035,-2.8518025993822764,30.194077886638645,-15.984144477128552,False,True,False,True,False,0.0,0.40052,0.46411700000000006,0.0,0.0,0.0,0.0,0,0.8868658472803348,0.8520201359832635,False,False,False,False,-0.24911842311511553,-0.24694836947851045,False,False,False,False,13930.0,16859.54047928764,False,False,False,False,749.174688547304,False,False,False,False
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,0.40615887703889586,0.41210891856666493,0.44146973791787797,0.4940904113595335,0.48826197123960163,0.48861823434380863,0.48631017501451534,0.48641947902995036,0.5005547490813819,,,,0.40734132110475296,0.44473883909430556,0.5065559791343781,0.48811165662440675,0.48647218487312005,0.48715325706418083,,,0.40615887703889586,0.4257897134552807,0.46829105276582506,0.46711028373247004,0.4700622063158573,"rgba(255, 26, 202, 1.0)",0.0447697208244897,0.4523550034404833,-2.900509564255551,28.82983922142307,-17.508067526535655,False,True,False,True,False,0.0,0.39855,0.463205,0.0,0.0,0.0,0.0,0,0.8822434875066455,0.8678894205209996,False,False,False,False,-0.2632333970513565,-0.25509088326493345,False,False,False,False,13540.0,16808.074735422717,False,False,False,False,743.6060887248651,False,False,False,False
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,0.4025589130944015,0.4102064094906255,0.4403471006174647,0.4930262780125206,0.4876160675083191,0.4880904662250366,0.48583035688965764,0.485940372262154,0.5001542313174838,,,,0.4045795246059501,0.44370239455065874,0.5057445151771712,0.48746409800004414,0.48597208060495556,0.48669244193005606,,,0.4025589130944015,0.4244276952678107,0.46719501668576663,0.46597446615751814,0.46902584247813933,"rgba(255, 26, 202, 1.0)",0.04634766483908419,0.4509424515482204,-2.9870426488342567,26.81550969240745,-19.569645838613944,False,True,False,True,False,0.0,0.39654000000000006,0.462243,0.0,0.0,0.0,0.0,0,0.8675355765394334,0.8705944939486635,False,False,False,False,-0.2685527741128962,-0.2618218286889148,False,False,False,False,13143.0,16751.251871307635,False,False,False,False,738.2323509151772,False,False,False,False
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,0.4022987423271951,0.4100654274969766,0.4402622814514921,0.49294505465877075,0.4875666735840573,0.48805007435668657,0.4857936335348695,0.48590370270824634,0.5001235149893517,,,,0.4043776083933764,0.44362396286626044,0.5056823941147061,0.4874145789556712,0.4859338088911852,0.48665716517867197,,,0.4022987423271951,0.42432553016842783,0.46711324156716777,0.4658899005675162,0.4689482530666453,"rgba(255, 26, 202, 1.0)",0.0472299531619048,0.45083753904401686,-2.7490507686707275,28.25954927619278,-19.569645838613944,False,True,False,True,False,0.0,0.39452,0.46126249999999996,0.0,0.0,0.0,0.0,0,0.8704196315754471,0.8698876105606171,False,False,False,False,-0.2684787927918015,-0.2651503107403581,False,False,False,False,13174.0,16695.790601985034,False,False,False,False,727.2675082653295,False,False,False,False
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,0.4022987423271951,0.4100654274969766,0.4402622814514921,0.49294505465877075,0.4875666735840573,0.48805007435668657,0.4857936335348695,0.48590370270824634,0.5001235149893517,,,,0.4043776083933764,0.44362396286626044,0.5056823941147061,0.4874145789556712,0.4859338088911852,0.48665716517867197,,,0.4022987423271951,0.42432553016842783,0.46711324156716777,0.4658899005675162,0.4689482530666453,"rgba(255, 26, 202, 1.0)",0.047299490578747834,0.45083753904401686,-2.7450092475700836,29.222242332049667,-19.569645838613944,False,True,False,True,True,0.0,0.39217199999999997,0.460255,0.0,0.0,0.0,0.0,0,0.8726078549043141,0.868873774754951,False,False,False,False,-0.2633809597659764,-0.26426563525316726,False,False,False,False,13174.0,16641.189197303094,False,False,False,False,715.9920430209058,False,False,False,False
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,0.4022622882486328,0.41004577722567287,0.44025067095478004,0.49293412886871646,0.48756001930508003,0.48804463315078056,0.48578868357821764,0.48589876014060696,0.5001193885351708,,,,0.4043493492051458,0.44361324266526336,0.5056740601074163,0.4874079075725165,0.48592865046914757,0.48665241120820046,,,0.4022622882486328,0.4243114269388603,0.46710199808235653,0.465878261111962,0.4689376035379483,"rgba(255, 26, 202, 1.0)",0.04783515131052632,0.45082304853511845,-3.00036781745343,27.98562152338625,-19.569645838613944,False,True,False,True,True,0.0,0.38995,0.4588275,0.0,0.0,0.0,0.0,0,0.8682987191063843,0.8746864653356076,False,False,False,False,-0.27500024741940765,-0.26963294133628746,False,False,False,False,13170.0,16587.372310523202,False,False,False,False,704.9534066950002,False,False,False,False
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,0.4022622882486328,0.41004577722567287,0.44025067095478004,0.49293412886871646,0.48756001930508003,0.48804463315078056,0.48578868357821764,0.48589876014060696,0.5001193885351708,,,,0.4043493492051458,0.44361324266526336,0.5056740601074163,0.4874079075725165,0.48592865046914757,0.48665241120820046,,,0.4022622882486328,0.4243114269388603,0.46710199808235653,0.465878261111962,0.4689376035379483,"rgba(255, 26, 202, 1.0)",0.04798144280921638,0.45082304853511845,-2.830741232087945,29.709997779658757,-19.569645838613944,False,True,False,True,True,0.0,0.38760999999999995,0.4574745,0.0,0.0,0.0,0.0,0,0.8639057216512102,0.874987445177274,False,False,False,False,-0.2722555212530988,-0.27094423129469314,False,False,False,False,13170.0,16534.389794080984,False,False,False,False,694.0238965136824,False,False,False,False
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,0.3930290257063175,0.40487122366863904,0.43718192782567905,0.49008831176522827,0.48581425287571134,0.48661486321446024,0.48448627484100115,0.48459832241239253,0.4990365572535942,,,,0.3970467897667208,0.4407789424265867,0.5035017891969812,0.4856576255930391,0.48457184857942487,0.48540152593689007,,,0.3930290257063175,0.4205762571155106,0.4641786187375111,0.4628578621736692,0.46615975358327383,"rgba(255, 26, 202, 1.0)",0.048954184574839334,0.44705571563704327,-3.085654820909435,28.40841260539666,-19.569645838613944,False,True,False,True,True,0.0,0.38497,0.4561195,0.0,0.0,0.0,0.0,0,0.8579818473037907,0.8764348638547785,False,False,False,False,-0.28998282845977913,-0.2804635298772361,False,False,False,False,12170.0,16466.724836033216,False,False,False,False,698.7677120716098,False,False,False,False
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,,,0.3630376025265262,0.38537427822580644,0.4249255513271876,0.47890078918175033,0.4787587305315651,0.4807942910389582,0.4791617762745663,0.4792819407740092,0.4946194002062378,,,,0.37158947604120024,0.4293991932601165,0.49487089543863944,0.47858410662654416,0.4790326491592294,0.48028368274186645,,,0.3630376025265262,0.40585263783097575,0.4532409575569469,0.45165048445406747,0.45562666721126605,"rgba(255, 26, 202, 1.0)",0.0508918702511286,0.43312098160651324,-3.2248958585457683,25.28927412802556,-21.099860134499867,False,True,False,True,False,0.0,0.38179,0.454698,0.0,0.0,0.0,0.0,0,0.8591374391676456,0.8789394193656656,False,False,False,False,-0.3318890180768555,-0.30617627397704583,False,False,False,False,8495.0,16343.132202916422,False,False,False,False,744.9108483185616,False,False,False,False
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,0.36174375182121804,0.3844259506666667,0.4242847105400056,0.4783068708311744,0.4783765110798495,0.4804770368887605,0.47887083967059924,0.47899143660007387,0.49437708620332,,,,0.37042964275169776,0.4288002695599846,0.4944065503280085,0.47820094786586925,0.47873030417447365,0.4800037570352883,,,0.36174375182121804,0.40510036886724393,0.45269504440113273,0.4510949104779631,0.45509524528588696,"rgba(255, 26, 202, 1.0)",0.05272422736609237,0.43243730121171553,-3.1567518297812645,23.008664286839384,-23.189718863992017,False,True,False,True,False,0.0,0.378862,0.4531915,0.0,0.0,0.0,0.0,0,0.8575915169525868,0.8847426718897744,False,False,False,False,-0.34282825441539394,-0.32450226419621986,False,False,False,False,8295.0,16218.354959460352,False,False,False,False,736.4626181120723,False,False,False,False
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.36174375182121804,0.3844259506666667,0.4242847105400056,0.4783068708311744,0.4783765110798495,0.4804770368887605,0.47887083967059924,0.47899143660007387,0.49437708620332,,,,0.37042964275169776,0.4288002695599846,0.4944065503280085,0.47820094786586925,0.47873030417447365,0.4800037570352883,,,0.36174375182121804,0.40510036886724393,0.45269504440113273,0.4510949104779631,0.45509524528588696,"rgba(255, 26, 202, 1.0)",0.053855915616085305,0.43243730121171553,-3.034714002019515,22.423786167577585,-23.746093133810202,False,True,False,True,False,0.0,0.37599400000000005,0.45193550000000005,0.0,0.0,0.0,0.0,0,0.8645701589471885,0.8796445052127841,False,False,False,False,-0.34013089978160715,-0.3323165819889135,False,False,False,False,8295.0,16095.512246910577,False,False,False,False,725.0445930250634,False,False,False,False
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,0.3578035087719298,0.38146504366131295,0.42224552152720835,0.4764035398598486,0.4771464229362405,0.47945458147342024,0.4779327897290391,0.47805476696117005,0.49359451149592826,,,,0.36685902970720247,0.426891113012244,0.49291308371514403,0.47696787310781513,0.4777557002148618,0.47910095849357176,,,0.3578035087719298,0.4027225929667837,0.45097256297779575,0.4493445207128997,0.4534146263751399,"rgba(255, 26, 202, 1.0)",0.054777572283054694,0.43029065489375273,-2.9280351101534525,22.335241801635867,-23.960745427458328,False,True,False,True,False,0.0,0.373144,0.45081000000000004,0.0,0.0,0.0,0.0,0,0.8658745377345569,0.8753252979043966,False,False,False,False,-0.34282825441539394,-0.3375724182021537,False,False,False,False,8947.0,15984.682599671654,False,False,False,False,723.9121187145972,False,False,False,False
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,0.3510420954422741,0.3761322499164221,0.4184352490570946,0.4728030122453431,0.47479754638206595,0.4774962113680888,0.4761341941489782,0.47625876809980455,0.49208944944628713,,,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4746134290795909,0.4758879865064307,0.477368969603564,,,0.3510420954422741,0.3983363896676183,0.4478027004927064,0.4461320862340399,0.45030862188070603,"rgba(255, 26, 202, 1.0)",0.055576655057563915,0.4263780838359731,-2.858719792895308,22.030274250768855,-24.464085807806967,False,True,False,True,False,0.0,0.370246,0.44966100000000003,0.0,0.0,0.0,0.0,0,0.8691029214411067,0.8720622139637315,False,False,False,False,-0.3400556336238141,-0.33881402591298393,False,False,False,False,7678.0,15855.896822932558,False,False,False,False,732.3630936182468,False,False,False,False
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,,,0.3510420954422741,0.3761322499164221,0.4184352490570946,0.4728030122453431,0.47479754638206595,0.4774962113680888,0.4761341941489782,0.47625876809980455,0.49208944944628713,,,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4746134290795909,0.4758879865064307,0.477368969603564,,,0.3510420954422741,0.3983363896676183,0.4478027004927064,0.4461320862340399,0.45030862188070603,"rgba(255, 26, 202, 1.0)",0.056226531040006834,0.4263780838359731,-2.891483447917034,21.437129989424015,-25.265099851542534,False,True,False,True,False,0.0,0.367166,0.44848000000000005,0.0,0.0,0.0,0.0,0,0.8704387186629527,0.86949860724234,False,False,False,False,-0.34282825441539394,-0.34082114016418896,False,False,False,False,7678.0,15729.107724902595,False,False,False,False,721.008627050522,False,False,False,False
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.3510420954422741,0.3761322499164221,0.4184352490570946,0.4728030122453431,0.47479754638206595,0.4774962113680888,0.4761341941489782,0.47625876809980455,0.49208944944628713,,,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4746134290795909,0.4758879865064307,0.477368969603564,,,0.3510420954422741,0.3983363896676183,0.4478027004927064,0.4461320862340399,0.45030862188070603,"rgba(255, 26, 202, 1.0)",0.05715568802729904,0.4263780838359731,-3.1034196238045935,19.71033356526284,-27.084164100378995,False,True,False,True,False,0.0,0.36379000000000006,0.44723100000000005,0.0,0.0,0.0,0.0,0,0.8701357623983527,0.8762433253062508,False,False,False,False,-0.34282825441539394,-0.3418246972897915,False,False,False,False,7678.0,15604.284349322708,False,False,False,False,709.8301987241573,False,False,False,False
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,,,0.34485598139081175,0.37131347647382124,0.41507050430410125,0.46972296385012524,0.47276898380056837,0.47580173439492157,0.47457476891038564,0.4747016633145616,0.4907918316248225,,,,0.3549134465540821,0.4201543444553254,0.4876368124713616,0.47257996038568123,0.47426936186746904,0.47586743863803554,,,0.34485598139081175,0.39441929432819844,0.4450015514957383,0.4432891008960132,0.44757022739532587,"rgba(255, 26, 202, 1.0)",0.05929373751171511,0.42289582326970926,-3.1975691063874896,17.526663049575294,-29.236739065664295,False,True,False,True,False,0.0,0.360392,0.445929,0.0,0.0,0.0,0.0,0,0.8591838868174375,0.8791859776283236,False,False,False,False,-0.34282825441539394,-0.3423264758525927,False,False,False,False,6701.0,15466.24893305414,False,False,False,False,713.9723661857983,False,False,False,False
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,,,0.3436254623703786,0.37033822217476925,0.41438102739160015,0.4690910491963154,0.47235058046027434,0.4754516836859183,0.4742523822621763,0.47437975428494916,0.49052340416625234,,,,0.35377354062312955,0.4195065877828894,0.4871367249984373,0.4721605530962418,0.47393483286516547,0.4755569466312773,,,0.3436254623703786,0.39361985704062447,0.44443085013265166,0.44271039622140385,0.4470115309995235,"rgba(255, 26, 202, 1.0)",0.0613402649236288,0.4221885811952715,-3.0679453606790603,16.34490663739559,-30.40988259975901,False,True,False,True,False,0.0,0.356822,0.4445285,0.0,0.0,0.0,0.0,0,0.8627141805949752,0.883072287045797,False,False,False,False,-0.34282825441539394,-0.3425773651339933,False,False,False,False,6901.0,15333.454375952524,False,False,False,False,706.0038023689641,False,False,False,False
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,,,0.3436254623703786,0.37033822217476925,0.41438102739160015,0.4690910491963154,0.47235058046027434,0.4754516836859183,0.4742523822621763,0.47437975428494916,0.49052340416625234,,,,0.35377354062312955,0.4195065877828894,0.4871367249984373,0.4721605530962418,0.47393483286516547,0.4755569466312773,,,0.3436254623703786,0.39361985704062447,0.44443085013265166,0.44271039622140385,0.4470115309995235,"rgba(255, 26, 202, 1.0)",0.06294774787204248,0.4221885811952715,-3.019783671715714,15.42613638049871,-31.361072019505624,False,True,False,True,False,0.0,0.353262,0.44311849999999997,0.0,0.0,0.0,0.0,0,0.8618330570934867,0.8879289064428536,False,False,False,False,-0.34282825441539394,-0.3427028097746936,False,False,False,False,6901.0,15202.71864919357,False,False,False,False,695.0580069833987,False,False,False,False
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,,,0.3423416772157704,0.36932515961080875,0.4136690528208929,0.4684429758223911,0.4719208570511137,0.4750920804355641,0.4739210779847246,0.47404894423642685,0.490247906244936,,,0.22700000000000004,0.3525866335861187,0.4188379764054829,0.48662422615588197,0.47172979316565194,0.473591072874541,0.4752378809565068,,,0.3423416772157704,0.39279209680891586,0.43028858216042576,0.4421121923802921,0.4150867975920262,"rgba(255, 26, 202, 1.0)",0.06468760489481037,0.40604452449547707,-2.783292483749407,14.396343187787503,-32.437145821169366,False,True,False,True,False,0.0,0.349842,0.44167449999999997,0.0,0.0,0.0,0.0,0,0.8610739672038848,0.888169470054191,True,False,False,False,-0.34282825441539394,-0.3427655320950438,False,False,False,False,6701.0,15070.909057733204,False,False,False,False,687.3826890456716,False,False,False,False
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,,,0.3396374725333619,0.3671131385762586,0.41206143015792357,0.4669503441886853,0.47092720904545987,0.47425913445012546,0.4731535877573734,0.47328257092080417,0.48960695874631327,,,0.23578212560386472,0.35004783696381725,0.4173236852980679,0.4854365017433444,0.4707338089114771,0.47279492728992245,0.4744983923357623,,,0.3396374725333619,0.39094713605575737,0.42960057028266013,0.4407768718195895,0.41523103973517944,"rgba(255, 26, 202, 1.0)",0.06609095321825345,0.4050205685290664,-2.5104883565704323,19.02955201428125,-34.44399983003991,False,True,False,True,True,0.0,0.34672400000000003,0.44032050000000006,0.0,0.0,0.0,0.0,0,0.860834008953435,0.8895625506715075,False,False,False,False,-0.3258255093766916,-0.33429552073586766,False,False,False,False,7191.0,14948.73992505517,False,False,False,False,684.3224923162812,False,False,False,False
