date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_245,aVWAP_peak_158,aVWAP_peak_136,aVWAP_peak_101,aVWAP_peak_63,aVWAP_peak_42,aVWAP_valley_423,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_109,aVWAP_valley_74,aVWAP_OB_bull_324,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,50.765,51.3,50.44,51.16,13119.0,,,,47.75202777112963,49.908041051761984,51.908158788870374,50.12724508086884,49.51340192569174,,,,,45.76274747945714,47.63563129200522,51.564402748390876,50.52503216025904,,45.76274747945714,49.41074314427054,#000000,5.096878347762732,49.69676202749342,0.2870851279291103,63.38159333440286,7.372517271722856,True,False,True,False,True,1.4984515349169847,0.0,0.0,0.0,0.0,0,0.8911893777427704,0.820974457072128,False,False,False,False,-0.03723524534489355,-0.035273165667387016,False,False,False,False,1124914.0,965488.7798637756,False,False,False,False,27949.821507988516,False,False,False,False
2024-10-01 17:00:00+00:00,49.51,50.3,49.275,49.61,34383.0,,,,47.83490543550688,49.90449727889167,51.877987007096664,50.12367587710703,49.51507029043372,,,,,46.03555844564673,47.70705775328733,51.536775034584096,50.51716038514265,,46.03555844564673,49.4502986119663,#000000,5.044795804758839,49.7206009166726,-0.021923764797035165,59.69609741431755,7.372517271722856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8839971100876006,0.8263117493000994,False,False,False,False,-0.06988800082330224,-0.05258058324534463,False,False,False,False,1090531.0,967427.418935655,False,False,False,False,28049.560709415047,False,False,False,False
2024-10-02 17:00:00+00:00,50.13,50.55,50.01,50.37,12214.0,,,,47.87123560341764,49.90731809910554,51.870315058465465,50.12426621352673,49.51725622977546,,,,,46.137526057637345,47.73823921389394,51.53025245045865,50.51643581955318,,46.137526057637345,49.46809386064822,#000000,4.984592815921999,49.73244720551269,0.12790468911538916,58.62361461644977,7.372517271722856,True,False,True,False,False,0.531605763310754,0.0,0.0,0.0,0.0,0,0.8842741387895525,0.8219636956226519,False,False,False,False,-0.055017852491680806,-0.053799217868512716,False,False,False,False,1102745.0,969525.3659289007,False,False,False,False,27804.048140276827,False,False,False,False
2024-10-03 17:00:00+00:00,50.74,51.51,50.675,51.485,23442.0,,,,47.96308227018329,49.92465691104158,51.86429594308384,50.130909126341685,49.52621315033029,,,,,46.36018352233395,47.816566147315896,51.527152133117,50.52114948307668,,46.36018352233395,49.514912076313806,#000000,4.96609894572585,49.76623278486779,0.34610007450848196,59.73242039612761,7.372517271722856,True,False,True,False,False,1.8649022739185739,0.0,0.0,0.0,0.0,0,0.8839098355107292,0.8191294929939756,False,False,False,False,-0.03053580450353017,-0.04216751118602144,False,False,False,False,1126187.0,971954.2284726385,False,False,False,False,27736.4194869392,False,False,False,False
2024-10-04 17:00:00+00:00,53.94,53.99,53.33,53.84,28232.0,,,,48.14698325690089,49.98393844409811,51.88485756721123,50.15684589845328,49.55256287656896,,,,,46.72880106916454,47.97214459385244,51.55350853826284,50.54663358472242,,46.72880106916454,49.61403064769275,"rgba(38, 166, 154, 0.5)",4.950368343743666,49.84385056725405,0.8072428464432011,63.388923972422916,7.984426353475769,True,False,True,False,True,4.582139449848164,0.0,0.0,0.0,0.0,0,0.8908577878103838,0.8146501128668173,False,False,False,False,0.046725703210032665,0.002279096012005613,False,False,False,False,1154419.0,974783.1396591092,False,False,False,False,27744.102905746342,False,False,False,False
2024-10-07 17:00:00+00:00,54.295,54.575,53.84,54.335,15830.0,,,,48.25437424111224,50.020976463671275,51.899461015818225,50.173364475215955,49.56905371288947,,,,,46.93425149983032,48.06356112237968,51.57155944216815,50.563102904740944,,46.93425149983032,49.67218943086959,"rgba(38, 166, 154, 0.5)",4.9552202867370845,49.88995295889671,0.8970432763606299,66.33036209420719,10.85538439479624,True,False,True,False,True,5.138845157526493,0.0,0.0,0.0,0.0,0,0.8965041918062056,0.8095948297290582,False,False,False,False,0.06324207175582468,0.032760583883915145,False,False,False,False,1170249.0,977813.6181140067,False,False,False,False,27559.388132013843,False,False,False,False
2024-10-08 17:00:00+00:00,54.79,55.755,54.535,55.71,30977.0,,,,48.490013967781145,50.10972268661182,51.94045544067056,50.21379448201444,49.6083826218261,,,,,47.36043315145668,48.264975462224264,51.620200037928996,50.60425706493902,,47.36043315145668,49.80135943505033,"rgba(38, 166, 154, 1.0)",4.954305818593036,49.99406138786803,1.1537314855858516,69.57712139919131,13.951359625761562,True,False,True,False,True,6.670022689983746,0.0,0.0,0.0,0.0,0,0.8997885549757065,0.8028612560734211,False,False,False,False,0.09160878972437217,0.06218468680414366,False,False,False,False,1201226.0,981277.3759727043,False,False,False,False,27612.374362525254,False,False,False,False
2024-10-09 17:00:00+00:00,58.3,58.84,57.91,58.095,47501.0,,,,48.965543742342675,50.31383361543644,52.054453584102546,50.309578319702176,49.69818620761061,,,,,48.14885104540914,48.67318914674013,51.74971284030607,50.70449791520297,,48.14885104540914,50.06864960187252,"rgba(0, 255, 255, 0.75)",4.9895419882242615,50.21513181985806,1.5792768552181928,73.44181401489597,17.558111643460904,True,False,True,False,True,9.221735578749318,0.0,0.0,0.0,0.0,0,0.9086603971675566,0.7984899591216746,False,False,False,False,0.19077754957627518,0.1264811181902094,False,False,False,False,1248727.0,985423.8817715769,False,False,False,False,27920.725147602378,False,False,False,False
2024-10-10 17:00:00+00:00,60.13,61.27,59.915,61.26,50057.0,,,,49.54245088436988,50.58314657575094,52.21733375131128,50.43938857039932,49.818174673525775,,,,,49.04431590741643,49.17316251518417,51.93171580644151,50.84172189955137,,49.04431590741643,50.39904562043896,"rgba(0, 255, 0, 1.0)",5.067275541591861,50.4931010208559,2.124790509371378,77.53336695938685,21.310775405636704,True,False,True,False,True,12.387931865334416,0.0,0.0,0.0,0.0,0,0.9114495705304173,0.7924599309306651,False,False,False,False,0.26095436677888945,0.19371774248454943,False,False,False,False,1298784.0,990282.1781782191,False,False,False,False,28263.92320732947,False,False,False,False
2024-10-11 17:00:00+00:00,62.905,63.36,62.8,63.055,66467.0,,,,50.363966302430335,50.99441840892377,52.478844739766714,50.643304271433074,50.00543712826209,,,,,50.2481138123102,49.8936944838547,52.220980456655106,51.0582259230968,,50.2481138123102,50.87855394741476,"rgba(0, 255, 0, 1.0)",5.189484583582835,51.771592844916135,2.174282816212505,80.89651841531318,24.369626301438757,True,False,True,False,True,14.084791135574534,0.0,0.0,0.0,0.0,0,0.9168635069206827,0.7943883970948588,False,False,False,False,0.34282825104033066,0.26827299676244004,False,False,False,False,1365251.0,996095.6482839831,False,False,False,False,28856.21897155692,False,False,False,False
2024-10-14 17:00:00+00:00,62.845,63.34,62.63,63.175,34586.0,,,,50.752471062974976,51.19749567075212,52.60970997560899,50.746634723940545,50.10063064477499,,,,,50.7952766928934,50.239234252537116,52.36532485068312,51.16766604542636,,50.7952766928934,51.108271546621296,"rgba(0, 255, 0, 1.0)",5.303617027706397,51.95470049435661,2.115593838512077,83.17962081040167,26.490741783093824,True,False,True,False,True,14.197200390729225,0.0,0.0,0.0,0.0,0,0.9185822695192375,0.7935573795880441,False,False,False,False,0.3396253190453234,0.3039491579038817,False,False,False,False,1399837.0,1002355.2041245415,False,False,False,False,28945.052785951382,False,False,False,False
2024-10-15 17:00:00+00:00,60.59,61.39,60.38,60.95,48245.0,,,,51.16853048537092,51.42043108144683,52.750575387322385,50.86333192948673,50.209536836688585,,,,,51.364271843357905,50.61628731088136,52.52126342385161,51.29010658063011,,51.364271843357905,51.35603720878183,"rgba(0, 255, 255, 0.75)",5.346674850311698,52.104020477968994,1.6544824156485427,79.67953826677086,26.490741783093824,True,False,True,False,False,11.188035353806878,0.0,0.0,0.0,0.0,0,0.9169981320733986,0.7928139764861006,False,False,False,False,0.27038706097636195,0.28716810944012183,False,False,False,False,1351592.0,1007769.7280916028,False,False,False,False,29244.276773766087,False,False,False,False
2024-10-16 17:00:00+00:00,58.885,58.89,58.19,58.35,69014.0,,,,51.57316608689326,51.6448292549783,52.886346420264864,50.9864006021486,50.327029120137034,,,,,51.89414835569152,50.99459844261484,52.67283819164317,51.4170691366311,,51.89414835569152,51.599602845666965,"rgba(38, 166, 154, 1.0)",5.3438797383229275,52.2132978693462,1.1483608223151531,72.88468856276614,30.28329694797118,True,False,True,False,False,7.855067565374519,0.0,0.0,0.0,0.0,0,0.9199074074074076,0.7901895943562611,False,False,False,False,0.1951643259104679,0.24116621767529486,False,False,False,False,1282578.0,1012030.3214545237,False,False,False,False,29860.861629986768,False,False,False,False
2024-10-17 17:00:00+00:00,58.08,58.49,57.775,58.155,44141.0,,,,51.79776355533515,51.774307519120825,52.96482993601328,51.05960464530236,50.39740857471028,,,,,52.17822739287802,51.20798643919184,52.760411104438106,51.492186167447215,,52.17822739287802,51.73696948160412,"rgba(38, 166, 154, 1.0)",5.338140933942387,52.28937041327377,1.0988150480310146,68.05237505287573,25.973377423280212,True,False,True,False,False,7.6105809999525285,0.0,0.0,0.0,0.0,0,0.9156832677734074,0.8010756272640398,False,False,False,False,0.18239819455105602,0.21178220611317544,False,False,False,False,1238437.0,1015540.5025172442,False,False,False,False,30082.2591240955,False,False,False,False
2024-10-18 17:00:00+00:00,58.205,58.4,57.77,57.86,54313.0,,,,52.04863773355202,51.92359680450438,53.05589336332686,51.14603123471781,50.480860556743934,,,,,52.48730005662833,51.449071486743634,52.86187661356636,51.580578238146344,,52.48730005662833,51.89264956532552,"rgba(38, 166, 154, 1.0)",5.341314353885914,52.38511820298368,1.025006474863856,64.33688526602668,22.64692867082752,True,False,True,False,False,7.235988420936625,0.0,0.0,0.0,0.0,0,0.9113596285631378,0.8064465724681354,False,False,False,False,0.18091401397596438,0.19634811004456992,False,False,False,False,1184124.0,1018154.2001526357,False,False,False,False,30457.929525272317,False,False,False,False
2024-10-21 17:00:00+00:00,56.525,57.215,56.365,56.6,42383.0,,,,52.19155473589845,52.01168383461136,53.10687799663725,51.19966219636306,50.53383680339797,,,,,52.65566407950819,51.591110665898725,52.91930220785153,51.63446779532312,,52.65566407950819,51.98268447949885,"rgba(38, 166, 154, 0.5)",5.304904231077274,52.430489397019244,0.7859728321870288,59.79810429934183,18.47861032663279,True,False,True,False,False,5.642280442732769,0.0,0.0,0.0,0.0,0,0.9067340217197796,0.8093955848317608,False,False,False,False,0.14073048283519946,0.1685392964398847,False,False,False,False,1141741.0,1020070.2745688738,False,False,False,False,30642.814338833985,False,False,False,False
2024-10-22 17:00:00+00:00,56.29,56.59,56.1,56.105,43429.0,,,,52.31520186315144,52.09013929745815,53.15119408404027,51.24905603104633,50.5832184260492,,,,,52.79680094565543,51.71654716101597,52.96947773875628,51.68362770660446,,52.79680094565543,52.06169591708639,"rgba(38, 166, 154, 0.5)",5.260433005504972,52.72228751710205,0.643048296472549,55.99728870703431,14.947752130858063,False,False,True,False,False,5.020614195190756,0.0,0.0,0.0,0.0,0,0.9076352754639454,0.8111391500480137,False,False,False,False,0.1270321530413499,0.1477857247406173,False,False,False,False,1098312.0,1021283.324575558,False,False,False,False,30841.049775441206,False,False,False,False
2024-10-23 17:00:00+00:00,56.75,57.71,56.105,57.55,68483.0,,,,52.53475780959742,52.23235456748545,53.237149355374676,51.33799072796201,50.67086585096194,,,,,53.047991066960904,51.936005733514115,53.06540330231669,51.77316729186671,,53.047991066960904,52.20396507844888,"rgba(38, 166, 154, 0.5)",5.185365053565603,52.846252273538674,0.9071198802535405,55.7140126582751,14.507557883802818,False,False,True,False,False,6.591487670651549,0.0,0.0,0.0,0.0,0,0.9106076806557964,0.8028156464403459,False,False,False,False,0.1443560234559656,0.14607087409829145,False,False,False,False,1166795.0,1023539.3195433788,False,False,False,False,31424.645902953744,False,False,False,False
2024-10-24 17:00:00+00:00,67.09,67.92,65.99,67.92,96164.0,,,,53.42335086523958,52.80666246802556,53.6513461967575,51.669872550257224,50.97766573992191,,,,,54.12092962928113,52.76345346088156,53.5119374422001,52.123519885246054,,54.12092962928113,52.78319313753452,"rgba(0, 255, 0, 1.0)",5.431884428211089,53.7139866950952,2.615301097189091,63.20533999884578,14.507557883802818,True,False,True,False,True,16.24911278571973,0.0,0.0,0.0,0.0,0,0.9167076009653379,0.8043910044209043,False,False,False,False,0.34282825153373786,0.24444956281601465,False,False,False,False,1262959.0,1027251.2525737139,False,False,False,False,32428.356819187018,False,False,False,False
2024-10-25 17:00:00+00:00,69.25,69.735,68.35,69.375,49776.0,,,,53.899279613101825,53.12340866680032,53.884513447543824,51.856300196633846,51.149836624747,,,,,54.68562921463356,53.20861817790924,53.76225907798364,52.320418383412196,,54.68562921463356,53.09891815586283,"rgba(0, 255, 0, 1.0)",5.723280575032226,54.10527562348829,2.668002062160954,68.74488476405558,9.273985626025606,True,False,True,False,True,17.413083840694192,0.0,0.0,0.0,0.0,0,0.9288524938849306,0.798681271934489,False,False,False,False,0.34282825175019904,0.2936389072831068,False,False,False,False,1312735.0,1031677.3571849741,False,False,False,False,32697.312527416674,False,False,False,False
2024-10-28 17:00:00+00:00,69.45,70.345,69.345,70.335,46463.0,,,,54.34174111914287,53.423382610512164,54.10775769706754,52.035193514871395,51.31512429427876,,,,,55.20472081481055,53.6240125995116,54.00138067045835,52.509275964079144,,55.20472081481055,53.395843253859155,"rgba(0, 255, 0, 1.0)",6.002034002083196,54.450965884104754,2.6464418746015403,72.7925875773056,13.05230411747133,True,False,True,False,True,18.171101207524085,0.0,0.0,0.0,0.0,0,0.9357888222615826,0.7975075222466443,False,False,False,False,0.34282825182500254,0.3182335795540547,False,False,False,False,1359198.0,1036755.196608463,False,False,False,False,32910.734038619514,False,False,False,False
2024-10-29 17:00:00+00:00,69.87,70.145,69.415,69.925,41497.0,,,,54.71254620635429,53.679613775443315,54.29978048912347,52.19044114551914,51.45891744044936,,,,,55.63418540921506,53.97412915087074,54.206735661230205,52.67287082794798,,55.63418540921506,53.647691122905954,"rgba(0, 255, 0, 1.0)",6.209031510412712,54.727239156701145,2.4476862160889024,74.82474898838342,15.098454759879985,True,False,True,False,True,17.63967994414251,0.0,0.0,0.0,0.0,0,0.9330771693884089,0.7963710107802329,False,False,False,False,0.3411454309816436,0.3296895052678491,False,False,False,False,1317701.0,1041110.9454982542,False,False,False,False,33043.85444112154,False,False,False,False
2024-10-30 17:00:00+00:00,70.47,70.59,69.69,69.785,34007.0,,,,55.007159622247855,53.88614778550118,54.45559751541812,52.3170345029562,51.57632466289733,,,,,55.97231303842236,54.25333163051088,54.37312801533306,52.8061362388713,,55.97231303842236,53.849685890239805,"rgba(0, 255, 0, 1.0)",6.5009583264440955,54.94234713242598,2.2831484409303506,75.93223665842976,16.493198540113568,True,False,True,False,True,17.455937027130368,0.0,0.0,0.0,0.0,0,0.929978865572231,0.7975791473646009,False,False,False,False,0.34282825185145577,0.3362588785596524,False,False,False,False,1283694.0,1044871.9230874284,False,False,False,False,33058.78693040648,False,False,False,False
2024-10-31 17:00:00+00:00,68.19,68.965,68.02,68.405,28017.0,,,,55.21717235044825,54.03636282568709,54.56904629783802,52.410925342702534,51.66386362597709,,,,,56.2095698505567,54.45413794828209,54.49421248604783,52.904599826881054,,56.2095698505567,53.99554339493563,"rgba(0, 255, 255, 0.75)",6.735599337953683,55.087341367112835,1.97720469473963,74.2106423215178,16.493198540113568,True,False,True,False,True,15.647536839850304,0.0,0.0,0.0,0.0,0,0.9225519351318975,0.8034701867739246,False,False,False,False,0.3011439670094603,0.3187014227845564,False,False,False,False,1255677.0,1048140.2188535149,False,False,False,False,32980.61969117537,False,False,False,False
2024-11-01 17:00:00+00:00,71.22,71.58,70.1,70.215,45444.0,,,,55.5977566766508,54.30918572984651,54.77732034602884,52.58117808660918,51.82201910824286,,,,,56.64061817345554,54.816638060496906,54.71605731902951,53.08359689291208,,56.64061817345554,54.26048559925246,"rgba(0, 255, 0, 1.0)",7.013499722703424,55.36188610540162,2.117789189684762,74.25462697052316,16.493198540113568,True,False,True,False,True,17.161618446451147,0.0,0.0,0.0,0.0,0,0.9232497985837258,0.8007038968748675,False,False,False,False,0.342828251912115,0.3307648373483357,False,False,False,False,1301121.0,1052062.4015069488,False,False,False,False,33173.85039363777,False,False,False,False
2024-11-04 17:00:00+00:00,72.42,73.0,71.875,72.35,71741.0,,,,56.22840757117958,54.76702936116207,55.13098106564421,52.86939529538202,52.08947817738647,,,,,57.35106974769946,55.41766949709494,55.09186401877718,53.38680809551231,,57.35106974769946,54.7036336477598,"rgba(0, 255, 0, 1.0)",7.344495242040871,55.82372580450656,2.250157927926052,75.4781431637007,17.63872816952845,True,False,True,False,True,18.884620017029828,0.0,0.0,0.0,0.0,0,0.9212242744063328,0.7940263852242745,False,False,False,False,0.3428282520403494,0.33679654469434256,False,False,False,False,1372862.0,1057036.0386928874,False,False,False,False,33771.79069761237,False,False,False,False
2024-11-05 17:00:00+00:00,75.84,76.225,75.42,75.645,91423.0,,,,57.11970936754258,55.42273778393865,55.645242974674105,53.285781705767846,52.47504909300638,,,,,58.35087158977561,56.266538655962115,55.636668497241885,53.8254542676176,,58.35087158977561,55.33645043728075,"rgba(0, 255, 0, 1.0)",7.767472452883687,56.492075165950226,2.465786000559193,77.72962711229184,20.364986858588182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9277299690868079,0.7892681092823126,False,False,False,False,0.3428282522729072,0.3398123984836249,False,False,False,False,1464285.0,1063349.9760774937,False,False,False,False,34665.607896099,False,False,False,False
