date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_346,aVWAP_peak_277,aVWAP_peak_224,aVWAP_peak_162,aVWAP_peak_137,aVWAP_peak_86,aVWAP_peak_53,aVWAP_peak_37,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_242,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_65,aVWAP_valley_45,aVWAP_valley_20,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bull_108,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,35.845,35.845,35.365,35.455,340.0,,,,,36.466691026103696,36.44828801465626,35.38089974545344,34.590942261210294,32.5929221094071,31.983649624228196,31.792327442348334,,,,,36.48371742671009,35.87270294771318,36.2268726515406,34.66281319339721,33.29612822023159,32.158032472939205,31.87212205962058,31.551048473568635,,,33.29612822023159,36.466691026103696,34.091943844608565,#000000,1.504409845082796,35.094536501109715,0.2396045865217299,29.292826356289694,-15.5074700242102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654214559386975,0.8955938697318002,False,False,False,False,-0.022281292901802436,-0.02957662358820965,False,False,False,False,540.0,3660.0016392925986,False,False,False,False,402.12893440191897,False,False,False,False
2025-03-03 17:00:00+00:00,35.58,35.6,34.87,34.96,1171.0,,,,,36.23584760911664,36.38805538037052,35.375888752792,34.60033268490021,32.62137095673102,32.01435977457026,31.823222137366507,,,,,36.340962558738816,35.82595206816648,36.19727217232398,34.671234161428714,33.31985944259763,32.18836047345559,31.902971359388783,31.581609671810366,,,33.31985944259763,36.23584760911664,34.07248661358384,#000000,1.5160959019085316,35.06375045099006,-0.06843264391088313,28.842252887461726,-15.5074700242102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594218922761017,0.8976465013425993,False,False,False,False,-0.053141453772743354,-0.0413590386804765,False,False,False,False,-631.0,3593.4744820942637,False,False,False,False,414.0494160390985,False,False,False,False
2025-03-04 17:00:00+00:00,34.96,34.96,34.41,34.55,122.0,,,,,36.20736283833211,36.379689510434645,35.37427513569863,34.600402815214125,32.62371415749294,32.01701582879364,31.825925145186865,,,,,36.322295883181916,35.81808484222355,36.19285252905919,34.67117723800703,33.32162404633817,32.19095259761268,31.905657894383953,31.58431805864049,,,33.32162404633817,36.20736283833211,34.06902323470667,#000000,1.5362028681955755,35.05895799216262,-0.3313091016165354,27.34790192983838,-15.934977327684898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566566408105114,0.9066012347633364,False,False,False,False,-0.09922022109777083,-0.07028962988912367,False,False,False,False,-753.0,3526.0872808214845,False,False,False,False,409.5215181160117,False,False,False,False
2025-03-05 17:00:00+00:00,34.315,34.315,34.25,34.25,14.0,,,,,36.203406093346956,36.37853243681226,35.373997759888844,34.60033613445377,32.62393364410406,32.01727752583245,31.826194438545844,,,,,36.3197167070943,35.816908539346194,36.19222704123161,34.67109370332756,33.32176975041534,32.191205019554815,31.905924364677755,31.584591123530263,,,33.32176975041534,36.203406093346956,34.06847428547747,"rgba(239, 83, 80, 0.5)",1.5625422718606405,35.05824414311191,-0.5172622575832572,25.576611726165787,-17.96707897211767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861378268818059,0.9127255385104517,False,False,False,False,-0.13319858618769947,-0.10174410803841158,False,False,False,False,-767.0,3459.52778809557,False,False,False,False,403.3894015560735,False,False,False,False
2025-03-06 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,36.203406093346956,36.37853243681226,35.373997759888844,34.60033613445377,32.62393364410406,32.01727752583245,31.826194438545844,,,,,36.3197167070943,35.816908539346194,36.19222704123161,34.67109370332756,33.32176975041534,32.191205019554815,31.905924364677755,31.584591123530263,,,33.32176975041534,36.203406093346956,34.06847428547747,"rgba(239, 83, 80, 0.5)",1.5802316029364114,35.05824414311191,-0.5114719523454755,24.39575159038406,-19.4550247884764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568352209283778,0.9156165257616837,False,False,False,False,-0.13595452832330027,-0.11884931818085592,False,False,False,False,-767.0,3394.000225489437,False,False,False,False,397.1353023071421,False,False,False,False
2025-03-07 17:00:00+00:00,34.25,34.25,33.05,33.555,1856.0,,,,,35.652240666283745,36.191304546451285,35.317335848925374,34.57462084015274,32.641186972793236,32.04154050280469,31.851978011188187,,,,,35.93365622032289,35.615509023904714,36.08572980062571,34.642698608769784,33.32767930700047,32.21379409791512,31.931115831635775,31.611623017464456,,,33.32767930700047,35.652240666283745,33.97546755308255,"rgba(239, 83, 80, 0.5)",1.6056232126190013,34.94056116998297,-0.8629429115707179,22.002435540337416,-22.051513013933246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472684085510688,0.9146476642913689,False,False,False,False,-0.18724969831707047,-0.15304950824896318,False,False,False,False,-2623.0,3300.7134002880507,False,False,False,False,419.75335963571354,False,False,False,False
2025-03-10 17:00:00+00:00,33.36,33.36,32.02,32.02,251.0,,,,,35.56296207384249,36.15744788082908,35.30494785805388,34.56718208275337,32.64077843166513,32.04240998772312,31.85317166450041,,,,32.46666666666667,35.86792012892179,35.57697746034842,36.06559180189768,34.63479011916655,33.325365252555514,32.21433423539188,31.932179189013855,31.613157226904576,,,33.325365252555514,35.56296207384249,33.86411762876465,"rgba(255, 0, 0, 1.0)",1.648787058951467,34.92298679463323,-1.760680239981602,18.386597028547662,-25.673639924635726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260125942626138,0.9295654201974649,False,False,False,False,-0.271522559240131,-0.2122860337445471,False,False,False,False,-2874.0,3204.9814095859106,False,False,False,False,417.1370284785707,False,False,False,False
2025-03-11 17:00:00+00:00,32.315,32.92,32.315,32.665,400.0,,,,,35.437710738207215,36.107126750675285,35.28657330192519,34.556367432344885,32.64075076037736,32.04432975428564,31.855578530881708,,,,32.56907322068612,35.77305030063059,35.52067210214231,36.03542340540859,34.623264807643395,33.3224139052371,32.21575566750628,31.934390787557614,31.61606605268723,,,33.3224139052371,35.437710738207215,33.846159219887284,"rgba(239, 83, 80, 1.0)",1.676491469900373,34.89717489491484,-1.3314561600766692,20.20144619801703,-25.673639924635726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825277093596059,0.9331896551724131,False,False,False,False,-0.27802788766293096,-0.24515696070373905,False,False,False,False,-2474.0,3116.935186181478,False,False,False,False,416.87133811456187,False,False,False,False
2025-03-12 17:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,35.437710738207215,36.107126750675285,35.28657330192519,34.556367432344885,32.64075076037736,32.04432975428564,31.855578530881708,,,,32.56907322068612,35.77305030063059,35.52067210214231,36.03542340540859,34.623264807643395,33.3224139052371,32.21575566750628,31.934390787557614,31.61606605268723,,,33.3224139052371,35.437710738207215,33.846159219887284,"rgba(239, 83, 80, 1.0)",1.693442673989928,34.89717489491484,-1.1823104057000666,22.78589705625809,-25.673639924635726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83743423088827,0.9295883627359942,False,False,False,False,-0.253247000792656,-0.24920198074819752,False,False,False,False,-2474.0,3030.254020504246,False,False,False,False,410.4082165934059,False,False,False,False
2025-03-13 17:00:00+00:00,32.05,32.575,32.05,32.55,257.0,,,,,35.35627587641735,36.07334984082066,35.27383721925501,34.54861740313532,32.64015736766808,32.04505324968998,31.856639045617698,,,,32.51886013215859,35.71050869617368,35.48268474341411,36.014961360573956,34.61503875023905,33.31987052848336,32.21613825747958,31.935315624073663,31.6174843228218,,,33.31987052848336,35.35627587641735,33.82654952612637,"rgba(239, 83, 80, 1.0)",1.715646858809882,34.87237202939205,-1.353642223903259,23.728825315107958,-25.673639924635726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286152665899501,0.9327196010740307,False,False,False,False,-0.30565538373016404,-0.27742868223918077,False,False,False,False,-2731.0,2940.93225274449,False,False,False,False,408.0297946307174,False,False,False,False
2025-03-14 17:00:00+00:00,32.375,32.425,32.35,32.425,196.0,,,,,35.297204608013054,36.04805733155344,35.264227035419374,34.542766763915886,32.639721828976775,32.045616214991455,31.857457580438954,,,,32.497758152173915,35.664460885198594,35.45440455573758,35.99954541168963,34.60882919026641,33.317957486692464,32.216442720918295,31.936031270216663,31.61857408460045,,,33.317957486692464,35.297204608013054,33.813065945050184,"rgba(239, 83, 80, 1.0)",1.7364949890071442,34.85497069776541,-1.399353705682024,24.075722072561135,-25.673639924635726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301857822815907,0.9355903577460456,False,False,False,False,-0.29882115638667356,-0.28812491931292716,False,False,False,False,-2927.0,2849.95655890349,False,False,False,False,404.74251099303183,False,False,False,False
2025-03-17 17:00:00+00:00,32.515,32.96,32.515,32.85,153.0,,,,,35.258467677173265,36.030559243858974,35.257746107376846,34.539017185846504,32.63991306932277,32.04651814434655,31.858535285296803,,,,32.531503579952265,35.633424131798186,35.43535311522137,35.98884680718799,34.60482491068328,33.31707746279933,32.21716380486294,31.937038664783113,31.619829882724247,,,33.31707746279933,35.258467677173265,33.80723869207715,"rgba(239, 83, 80, 1.0)",1.7418932229043425,34.84630397209756,-1.1460541586866178,27.117197173738543,-28.208913469084827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354644892928672,0.9343706670774914,False,False,False,False,-0.2672726103657414,-0.2776987648393343,False,False,False,False,-2774.0,2762.7634339592496,False,False,False,False,400.83952632647316,False,False,False,False
2025-03-18 17:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,,,35.23363676996425,36.01900696257616,35.25350087479405,34.53661217163396,32.64016755281504,32.0472486998934,31.859382082515125,,,,32.56016140865737,35.61323298490128,35.42292491367616,35.981762909274494,34.60224975656097,33.316609649679705,32.21777398886648,31.93783908118081,31.62079228694294,,,33.316609649679705,35.23363676996425,33.803931380870765,"rgba(239, 83, 80, 1.0)",1.7431017502463224,34.84108493642112,-1.1078440694286695,29.53422719521938,-25.75758560934371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315208948267827,0.9408886127077826,False,False,False,False,-0.2532470007926566,-0.26547288281599546,False,False,False,False,-2668.0,2678.5655512622066,False,False,False,False,396.2683708795511,False,False,False,False
2025-03-19 17:00:00+00:00,33.15,33.5,33.15,33.5,106.0,,,,,35.214358986960235,36.00931664990231,35.250139602443895,34.534922385790296,32.64089399668018,32.048391371232775,31.860620174645256,,,,32.61955979124121,35.596882032835275,35.41297568645498,35.9758173595821,34.60041134872867,33.31668440615859,32.2188146054955,31.939039582549814,31.622116331809657,,,33.31668440615859,35.214358986960235,33.803809019531926,"rgba(239, 83, 80, 0.5)",1.734990219875359,34.83923347160866,-0.7718968419919209,34.69175622747261,-20.882186351646702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351767344728903,0.9326320674452774,False,False,False,False,-0.21542969699181708,-0.24045128990390627,False,False,False,False,-2562.0,2597.3164729480636,False,False,False,False,391.76808605971314,False,False,False,False
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,35.214358986960235,36.00931664990231,35.250139602443895,34.534922385790296,32.64089399668018,32.048391371232775,31.860620174645256,,,,32.61955979124121,35.596882032835275,35.41297568645498,35.9758173595821,34.60041134872867,33.31668440615859,32.2188146054955,31.939039582549814,31.622116331809657,,,33.31668440615859,35.214358986960235,33.803809019531926,"rgba(239, 83, 80, 0.5)",1.7196967782167576,34.83923347160866,-0.796206336461529,37.992280686663555,-17.869319690926062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412390342364723,0.9322257588696524,False,False,False,False,-0.2028179936046533,-0.22163464175427977,False,False,False,False,-2562.0,2517.3270702666982,False,False,False,False,385.6941622448339,False,False,False,False
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,35.214358986960235,36.00931664990231,35.250139602443895,34.534922385790296,32.64089399668018,32.048391371232775,31.860620174645256,,,,32.61955979124121,35.596882032835275,35.41297568645498,35.9758173595821,34.60041134872867,33.31668440615859,32.2188146054955,31.939039582549814,31.622116331809657,,,33.31668440615859,35.214358986960235,33.803809019531926,"rgba(239, 83, 80, 0.5)",1.7007577749371305,34.83923347160866,-0.9197273678002044,39.2568852265031,-16.680812580987876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371353196772191,0.9344351334574793,False,False,False,False,-0.21979406080888422,-0.220714351281582,False,False,False,False,-2562.0,2438.5778133633385,False,False,False,False,379.7144077914256,False,False,False,False
2025-03-24 17:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,35.20154970475635,36.00202003617804,35.24785139168656,34.534043665309305,32.642052499846436,32.049882754765854,31.86218075574003,,,,32.701062247716166,35.585212970596324,35.40603733394411,35.97134253076581,34.59941380959823,33.31729854292047,32.2202280205677,31.940573492416398,31.623728326428488,,,33.31729854292047,35.20154970475635,33.80652988020228,"rgba(239, 83, 80, 0.5)",1.6721753189475652,34.84050443856057,-0.5474930936887501,43.80593190836982,-12.397865010145068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423714307943669,0.9308332684976263,False,False,False,False,-0.16705744207242323,-0.19388589667700262,False,False,False,False,-2462.0,2362.599862768558,False,False,False,False,375.37775030628717,False,False,False,False
2025-03-25 17:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,35.17700578607012,35.979463246120744,35.24302535137192,34.53498512557577,32.6513407129559,32.0603874895282,31.872876577683165,,,,33.1765610896196,35.554933355474375,35.38962589756221,35.957521790090574,34.599922474604966,33.32439692326003,32.23047949874013,31.95120130857591,31.634461412521887,,,33.32439692326003,35.17700578607012,33.83363675248472,#000000,1.634333519834355,34.9880150042529,-0.22517741928844676,49.77136805754654,-6.951124030200724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451225150254275,0.9295731237478803,False,False,False,False,-0.09816903849896223,-0.14602746758798243,False,False,False,False,-1963.0,2295.5362990047047,False,False,False,False,377.2943743325463,False,False,False,False
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,35.17306199759772,35.97665434192674,35.24225413410257,34.53484014667871,32.65210705631792,32.06129563933189,31.873810989173005,,,,33.20363314447592,35.55085655963809,35.38724354677748,35.955782366507016,34.59972750129235,33.324921249785646,32.23135607939059,31.952125892896564,31.635409841462454,,,33.324921249785646,35.17306199759772,33.83469253045967,"rgba(239, 83, 80, 0.5)",1.600355343423868,34.98639881634175,-0.5038873520530159,51.333087849341794,-5.608641442383828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386029694591891,0.9365335795061153,False,False,False,False,-0.12367402961087422,-0.13485074859942833,False,False,False,False,-2013.0,2228.7372866170344,False,False,False,False,372.22004294754555,False,False,False,False
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,35.17306199759772,35.97665434192674,35.24225413410257,34.53484014667871,32.65210705631792,32.06129563933189,31.873810989173005,,,,33.20363314447592,35.55085655963809,35.38724354677748,35.955782366507016,34.59972750129235,33.324921249785646,32.23135607939059,31.952125892896564,31.635409841462454,,,33.324921249785646,35.17306199759772,33.83469253045967,"rgba(239, 83, 80, 0.5)",1.5920143820936092,34.98639881634175,-0.5347934201587431,52.132247004189836,-4.75204084189771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341876359117739,0.9478875427151284,False,False,False,False,-0.14572311876077715,-0.14028693368010275,False,False,False,False,-2013.0,2162.973917832274,False,False,False,False,366.4491895685138,False,False,False,False
2025-03-28 17:00:00+00:00,33.53,33.64,33.45,33.64,158.0,,,,,35.150092280605904,35.96386002204378,35.23785224028725,34.532770600940495,32.65344421357107,32.06321492223049,31.875860418999437,,,,33.2295291446983,35.53042007905829,35.3745501471654,35.947807056627,34.59745364899842,33.325338112355915,32.23313431046116,31.954124331394652,31.637571170866465,,,33.325338112355915,35.150092280605904,33.831688918769004,"rgba(239, 83, 80, 0.5)",1.6027654928982378,34.96604771998671,-0.8273498062332592,50.128758239406366,-4.75204084189771,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369674866144176,0.9479320245208342,False,False,False,False,-0.19631983011794138,-0.16830338189902205,False,False,False,False,-2171.0,2095.780523757355,False,False,False,False,363.21741918760665,False,False,False,False
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.95,200.0,,,,,35.127373520555714,35.949892195634206,35.23332485885125,34.530990770531126,32.65568558297622,32.06612296483631,31.87890898051175,,,,33.28207121701669,35.50907337946496,35.361403732535805,35.93906978218157,34.59544081752889,33.32649828656687,32.23588518438092,31.95711856435449,31.64072703219997,,,33.32649828656687,35.127373520555714,33.83059917938293,"rgba(239, 83, 80, 0.5)",1.608089073549278,34.95478601901187,-0.6248323152859706,50.42236786736354,-4.75204084189771,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467221401353136,0.9436192549964999,False,False,False,False,-0.17048446525622787,-0.16939392357762495,False,False,False,False,-1971.0,2032.7296629239074,False,False,False,False,360.68691656454297,False,False,False,False
