date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_337,aVWAP_peak_297,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_122,aVWAP_peak_102,aVWAP_peak_52,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_252,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_92,aVWAP_valley_67,aVWAP_OB_bull_360,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,27.92,27.98,27.575,27.59,37973.0,,,,,,,26.36384049199824,26.188565136595816,26.16478467900583,26.34206441110093,25.68840599802991,,,,,26.62123620397306,26.249498316797798,26.071420184872164,26.2383061815529,25.826505002296553,,,26.175462660622323,"rgba(0, 255, 255, 0.75)",0.8054813456550395,26.018526979546696,1.9509738232054763,63.49772883745959,4.239695882683662,True,False,True,False,True,7.667729623619838,0.0,0.0,0.0,0.0,0,0.8928275633592845,0.8148086798078512,False,False,False,False,0.2442688667652066,0.21070369314762877,False,False,False,False,380094.0,104043.40562019467,False,False,False,False,32912.93932322989,False,False,False,False
2024-10-31 17:00:00+00:00,27.415,27.455,27.09,27.09,44469.0,,,,,,,26.395824338172794,26.216255017550516,26.183720408978417,26.355320726632982,25.70423838697793,,,,,26.657089279065467,26.27812237140805,26.09665718268864,26.251660649329406,25.842230667411815,,,26.1981119028216,"rgba(38, 166, 154, 1.0)",0.8108317940228129,26.038684456015194,1.2965889494402674,62.02815679881227,4.239695882683662,True,False,True,False,True,5.317357502383928,0.0,0.0,0.0,0.0,0,0.8875349909435205,0.8215873538613532,False,False,False,False,0.1772294015518013,0.19396654734971502,False,False,False,False,335625.0,107633.81793616063,False,False,False,False,33092.10305465268,False,False,False,False
2024-11-01 17:00:00+00:00,27.195,27.275,27.075,27.205,47054.0,,,,,,,26.426117029521077,26.243225484975422,26.202524198086657,26.368491225229224,25.720346559885733,,,,,26.68896149292849,26.305798645206504,26.121562389360733,26.26501651641422,25.85816974229723,,,26.220021328390526,"rgba(38, 166, 154, 1.0)",0.815344121237218,26.05843358223276,1.4062361988057492,61.49931408990902,4.239695882683662,True,False,True,False,True,5.779247643387947,0.0,0.0,0.0,0.0,0,0.884824966974901,0.8278566710700129,False,False,False,False,0.16448333757015726,0.17922494245993614,False,False,False,False,382679.0,111898.08432474728,False,False,False,False,33308.5665731852,False,False,False,False
2024-11-04 17:00:00+00:00,27.295,27.42,27.22,27.42,49958.0,,,,,,,26.462425298807382,26.275096911364507,26.22502135827377,26.384814546204133,25.73899167567337,,,,,26.728982580315833,26.33867526347663,26.15077951261124,26.281303766718324,25.87677860118004,,,26.246286951462526,"rgba(0, 255, 255, 0.75)",0.8106760775443902,26.08192316865245,1.6505690354163447,62.00408275192959,4.239695882683662,True,False,True,False,True,6.643633386209505,0.0,0.0,0.0,0.0,0,0.8892376311224912,0.8215082183860573,False,False,False,False,0.18345947897966294,0.18134221071979956,False,False,False,False,432637.0,116870.78069180546,False,False,False,False,33566.69732398853,False,False,False,False
2024-11-05 17:00:00+00:00,27.65,27.86,27.62,27.85,34858.0,,,,,,,26.497378761359485,26.304586266772432,26.24590135537071,26.40072705681913,25.75509696603888,,,,,26.7712421024129,26.36949043842662,26.177250275721672,26.29675720068226,25.893135511017565,,,26.271156593462166,"rgba(0, 255, 0, 1.0)",0.8162329810044036,26.10370751911098,2.1394534667542433,63.9139976544525,6.389579070831921,True,False,True,False,True,8.34236626409686,0.0,0.0,0.0,0.0,0,0.8923127626266788,0.8220318035758423,False,False,False,False,0.23922319840075487,0.2102827045602772,False,False,False,False,467495.0,122306.81509968443,False,False,False,False,33586.717520515835,False,False,False,False
2024-11-06 17:00:00+00:00,28.715,29.04,28.63,28.885,38597.0,,,,,,,26.56472618965563,26.358795185052234,26.284157488529463,26.431365459005328,25.78196162770277,,,,,26.860187030503752,26.427022177490787,26.224608652632273,26.325661583701596,25.921072526363805,,,26.317955792063763,"rgba(0, 255, 0, 1.0)",0.8782885845995578,26.143675056708222,3.1212120837727206,67.94951552856305,10.642446539176667,True,False,True,False,True,12.176889517776836,0.0,0.0,0.0,0.0,0,0.8991732857837578,0.8175555195331494,False,False,False,False,0.34282824105215337,0.2765554728062153,False,False,False,False,506092.0,128256.97300511568,False,False,False,False,33664.39631864737,False,False,False,False
2024-11-07 17:00:00+00:00,28.98,29.165,28.79,28.82,43507.0,,,,,,,26.638456572196905,26.418916600252732,26.327149280882864,26.46601480203974,25.81240055469844,,,,,26.955119480385896,26.490623796637784,26.27745520849077,26.35839213324364,25.95270991575508,,,26.369723834458387,"rgba(0, 255, 0, 1.0)",0.9343512129757456,26.359179222182483,2.633721392601645,70.18825343103732,13.088697151288848,True,False,True,False,True,11.856696599627426,0.0,0.0,0.0,0.0,0,0.904257897713501,0.8143330370849153,False,False,False,False,0.34282824138711604,0.3096918570966657,False,False,False,False,462585.0,133440.35326860225,False,False,False,False,33816.99482533501,False,False,False,False
2024-11-08 17:00:00+00:00,28.425,28.69,28.32,28.565,55642.0,,,,,,,26.710930470538255,26.480184857353876,26.37197585441857,26.501965642862405,25.845587164075123,,,,,27.042302160954048,26.554779893515967,26.33233418714753,26.392730229658554,25.98689715311307,,,26.42196876136374,"rgba(0, 255, 0, 1.0)",0.9731668051422064,26.387931041542018,2.2370974297051305,69.86586596904831,13.150861328459143,True,False,True,False,True,10.598132353265566,0.0,0.0,0.0,0.0,0,0.9004099348926936,0.8184229563539906,False,False,False,False,0.2824218878242173,0.2960568724604415,False,False,False,False,406943.0,137680.70438071695,False,False,False,False,34155.366998585625,False,False,False,False
2024-11-11 17:00:00+00:00,28.805,28.825,28.655,28.74,20280.0,,,,,,,26.738948545335784,26.503894092761954,26.389449046091578,26.51611812973738,25.85843620382607,,,,,27.075983280735084,26.57961143927525,26.35357206930559,26.406211246813765,26.000169051545193,,,26.442239310542767,"rgba(0, 255, 0, 1.0)",1.016145450502356,26.404946376328816,2.2979521509610583,70.19775967126472,13.964278895139422,True,False,True,False,True,11.245062956275408,0.0,0.0,0.0,0.0,0,0.9029976693723378,0.8181306758820218,False,False,False,False,0.3121892518844264,0.30412306217243396,False,False,False,False,427223.0,142169.7322197756,False,False,False,False,33940.245029615304,False,False,False,False
2024-11-12 17:00:00+00:00,28.16,28.53,28.145,28.39,34864.0,,,,,,,26.776421404700812,26.53669016129136,26.414070020963297,26.535893895302497,25.877344844970434,,,,,27.118167148813363,26.613629458544466,26.383469086011143,26.42526439424743,26.019524144350044,,,26.470047455919484,"rgba(0, 255, 255, 0.75)",1.0499414698401766,26.423114178915455,1.8733290165059844,67.88974730556815,13.964278895139422,True,False,True,False,True,9.512519240278952,0.0,0.0,0.0,0.0,0,0.8954628817478671,0.8193923929511203,False,False,False,False,0.26150128486025087,0.2828121735163424,False,False,False,False,392359.0,146048.63559621316,False,False,False,False,33954.56681210189,False,False,False,False
2024-11-13 17:00:00+00:00,28.55,28.775,28.41,28.52,47388.0,,,,,,,26.83117250402447,26.58446449525129,26.450134431944818,26.56517489776365,25.90476517219519,,,,,27.180387692634568,26.66324546259952,26.426947529093738,26.45337019306432,26.047684557734083,,,26.51073469363056,"rgba(0, 255, 255, 0.75)",1.0817898831803765,26.456042673151828,1.9079096217652738,66.87537288361118,13.964278895139422,True,False,True,False,False,10.007357629547965,0.0,0.0,0.0,0.0,0,0.8996743188497893,0.8169830804670741,False,False,False,False,0.293446001679949,0.2881290875981457,False,False,False,False,439747.0,150602.09861022537,False,False,False,False,34162.8370940848,False,False,False,False
2024-11-14 17:00:00+00:00,28.205,28.375,28.15,28.235,49580.0,,,,,,,26.87522767013848,26.624537508342236,26.481174372148093,26.590243048463126,25.929539198091987,,,,,27.226483467730052,26.70438098440845,26.464197923874202,26.477733875924415,26.072889444996978,,,26.544640749411805,"rgba(0, 255, 255, 0.75)",1.1081706904982378,26.480330922280697,1.5833924257014926,64.13404857475287,13.964278895139422,True,False,True,False,False,8.594308562518027,0.0,0.0,0.0,0.0,0,0.8947159946130081,0.8227045868652458,False,False,False,False,0.2522069182839465,0.2701680029410461,False,False,False,False,390167.0,154316.28312789628,False,False,False,False,34401.86287557186,False,False,False,False
2024-11-15 17:00:00+00:00,28.17,28.23,28.02,28.075,30741.0,,,,,,,26.89846560298405,26.6463044401549,26.498357728855808,26.604092669395968,25.94369680564358,,,,,27.24936432877808,26.726545021549203,26.484729854984625,26.49130477077968,26.08720976546272,,,26.56300709885886,"rgba(38, 166, 154, 1.0)",1.1228295860366981,26.493154354135115,1.4088029613188195,61.19397415482693,16.55871205473882,True,False,True,False,False,7.805792596698748,0.0,0.0,0.0,0.0,0,0.8908975578813829,0.828893117665715,False,False,False,False,0.2352762279149521,0.2527221154279991,False,False,False,False,359426.0,157496.2787383165,False,False,False,False,34345.105311609506,False,False,False,False
2024-11-18 17:00:00+00:00,28.185,28.195,28.055,28.065,24594.0,,,,,,,26.916386064718214,26.66322565513702,26.51181802408769,26.614968114130743,25.95487440857955,,,,,27.266764555586697,26.743737932820544,26.500757635053613,26.50197839101678,26.09850364510556,,,26.57730144262364,"rgba(38, 166, 154, 1.0)",1.1224125118898634,26.50352906399748,1.391173850488706,59.16044551878677,14.49500037280255,True,False,True,False,False,7.756008886414019,0.0,0.0,0.0,0.0,0,0.8953275491522724,0.8287829340125764,False,False,False,False,0.2352762279149521,0.2439991716714756,False,False,False,False,334832.0,160245.66976562943,False,False,False,False,34193.925384297734,False,False,False,False
2024-11-19 17:00:00+00:00,27.495,27.73,27.41,27.715,45115.0,,,,,,,26.935003992843257,26.68312626814037,26.528565948623594,26.628129736908004,25.97050718675282,,,,,27.279407900330753,26.76330074547908,26.520675587181994,26.51536117824955,26.113949698533624,,,26.593802824304305,"rgba(38, 166, 154, 1.0)",1.1171343527804656,26.51178142073679,1.077058078348847,55.31391122108265,10.800420161334713,False,False,True,False,False,6.016439862515263,0.0,0.0,0.0,0.0,0,0.8897768634277575,0.8318563063775912,False,False,False,False,0.16816373929796366,0.20608145548471962,False,False,False,False,289717.0,162252.97721112354,False,False,False,False,34363.24437058769,False,False,False,False
2024-11-20 17:00:00+00:00,27.58,27.77,27.385,27.715,34731.0,,,,,,,26.948777392788617,26.69796931480282,26.54117523787415,26.638079094386395,25.982378995905023,,,,,27.288673044648714,26.777859380734604,26.535599635424152,26.525492820662823,26.125667171301075,,,26.60616720885284,"rgba(38, 166, 154, 0.5)",1.1023156339074696,26.64510404215207,0.970589479943581,52.74955502261324,8.370289840293381,False,True,False,False,False,6.016439862515263,0.0,0.0,0.0,0.0,0,0.8879112168053905,0.8377328577090762,False,False,False,False,0.16905944145474852,0.18757044846973409,False,False,False,False,289717.0,164229.16361095107,False,False,False,False,34368.94600825299,False,False,False,False
2024-11-21 17:00:00+00:00,28.245,28.57,28.185,28.535,23185.0,,,,,,,26.968302445235857,26.716032401326636,26.555587222995598,26.649958726264472,25.99405908871084,,,,,27.308835665426198,26.796320685015086,26.552562578078568,26.537048098667004,26.13754739161287,,,26.621625430333314,"rgba(0, 255, 255, 0.75)",1.1184525184540055,26.678326129554964,1.6600381686398684,56.04786038433279,8.370289840293381,False,False,True,False,True,9.38127339226508,0.0,0.0,0.0,0.0,0,0.8911309244486156,0.8328640700766461,False,False,False,False,0.26647630729830474,0.2270233778840194,False,False,False,False,312902.0,166534.16882628517,False,False,False,False,34195.55149649713,False,False,False,False
2024-11-22 17:00:00+00:00,28.81,29.07,28.695,29.04,41833.0,,,,,,,27.01399159257085,26.757015341033426,26.587900099650167,26.676968813879487,26.0191650565822,,,,,27.35906832835515,26.838587929269373,26.590441911921666,26.563015089024393,26.163330345080432,,,26.656948450736714,"rgba(0, 255, 0, 1.0)",1.1503160239495183,26.736260689244297,2.0027012253954326,60.31097668512001,4.1833105020384025,True,False,True,False,True,11.332846663707553,0.0,0.0,0.0,0.0,0,0.9018476650814687,0.8270055351991891,False,False,False,False,0.33050109907752134,0.27876223848077036,False,False,False,False,354735.0,169452.0111700637,False,False,False,False,34313.961550815,False,False,False,False
2024-11-25 17:00:00+00:00,29.41,29.77,29.32,29.345,86907.0,,,,,,29.478333333333335,27.127451399896305,26.857573010473796,26.667208948069096,26.744111911512164,26.079443701441807,,,,,27.486868146686348,26.94269525198151,26.682780716813117,26.627156867063757,26.22561092902815,,,26.992657656027212,"rgba(0, 255, 255, 0.75)",1.1862697534405924,27.07359080869716,1.9147493095183188,64.20465190034729,7.7304684204212535,True,False,True,False,True,12.478799534719784,0.0,0.0,0.0,0.0,0,0.9111765617733684,0.8165400713067741,False,False,False,False,0.3428282425696106,0.3107952405251905,False,False,False,False,441642.0,173672.0109968844,False,False,False,False,35129.3574957636,False,False,False,False
2024-11-26 17:00:00+00:00,28.75,28.85,28.67,28.69,54721.0,,,,,,29.191774590241103,27.17278744025024,26.900299257755997,26.702354913449557,26.77373539389404,26.10828267974246,,,,,27.532587418851726,26.986164405044715,26.723314981404027,26.655981295521517,26.254968290150035,,,27.000204606027765,"rgba(38, 166, 154, 1.0)",1.2073040922531693,27.0833026774569,1.330814111252247,62.08450693466393,7.7304684204212535,True,False,True,False,True,9.159327853597937,0.0,0.0,0.0,0.0,0,0.9085375250423794,0.828556017876406,False,False,False,False,0.2523614102435976,0.28157832538439403,False,False,False,False,386921.0,176978.1968729017,False,False,False,False,35433.103891178114,False,False,False,False
2024-11-27 17:00:00+00:00,28.29,28.505,28.22,28.455,38357.0,,,,,,29.021617014380826,27.19642384184533,26.923722089387578,26.722248270779172,26.790439422775457,26.125534976370073,,,,,27.554106767998704,27.009665500786923,26.74610218989787,26.672463593547725,26.272349842373966,,,27.003152137285785,"rgba(38, 166, 154, 1.0)",1.221244203837007,27.084006796940304,1.1226200286168753,59.25407086559605,7.7304684204212535,True,False,True,False,False,8.006200759941226,0.0,0.0,0.0,0.0,0,0.9074686562572112,0.8314745019613875,False,False,False,False,0.20813209808692756,0.2448552117356608,False,False,False,False,348564.0,179638.44188262415,False,False,False,False,35478.435613795504,False,False,False,False
2024-11-28 17:00:00+00:00,28.455,28.455,28.455,28.455,0.0,,,,,,29.021617014380826,27.19642384184533,26.923722089387578,26.722248270779172,26.790439422775457,26.125534976370073,,,,,27.554106767998704,27.009665500786923,26.74610218989787,26.672463593547725,26.272349842373966,,,27.003152137285785,"rgba(38, 166, 154, 1.0)",1.2372398880332875,27.084006796940304,1.1081062098951724,57.36711348621746,14.145198389735214,True,False,True,False,False,8.006200759941215,0.0,0.0,0.0,0.0,0,0.9131880024737169,0.8311688311688309,False,False,False,False,0.21834702397946593,0.23160111785756338,False,False,False,False,348564.0,182257.44278366872,False,False,False,False,34928.38234846534,False,False,False,False
2024-11-29 17:00:00+00:00,28.605,28.78,28.6,28.72,16280.0,,,,,,28.9949391808694,27.208681497605877,26.93547128609299,26.732074534868534,26.798762046497778,26.133758508156415,,,,,27.56613838457453,27.02156302727976,26.75735273593481,26.680594952630717,26.280696389561005,,,27.010002958551983,"rgba(38, 166, 154, 1.0)",1.2540042171287382,27.090203447994117,1.2996739004096698,57.577591778800425,14.105675350392062,True,False,True,False,False,9.066928883622985,0.0,0.0,0.0,0.0,0,0.9172098075729359,0.8261949099937924,False,False,False,False,0.24150796451759912,0.23655454118758124,False,False,False,False,364844.0,185088.242120356,False,False,False,False,34639.260141512386,False,False,False,False
2024-12-02 17:00:00+00:00,28.435,28.62,28.33,28.475,39924.0,,,,,,28.907051718468402,27.23350183710721,26.96004532523689,26.753055022384157,26.816488625100057,26.151955872287644,,,,,27.58895315785921,27.04622498331134,26.781269135637995,26.69807103934178,26.299042784965465,,,27.02142359106365,"rgba(38, 166, 154, 1.0)",1.2654251217432122,27.09888389207866,1.0874733591709038,55.98061248147005,12.247269787498347,False,False,True,False,False,7.829700984873472,0.0,0.0,0.0,0.0,0,0.9107867624102403,0.8346862316578205,False,False,False,False,0.21684968411678007,0.22670211265218065,False,False,False,False,324920.0,187256.17635104814,False,False,False,False,34721.19409280676,False,False,False,False
2024-12-03 17:00:00+00:00,28.26,28.27,27.835,27.865,41170.0,,,,,,28.770928429700618,27.24848932999305,26.97672406758256,26.76822120095229,26.829148019134198,26.166570844301003,,,,,27.59907270800185,27.06245478542919,26.798379008645114,26.710917078133043,26.313497352258473,,,27.0222184385574,"rgba(38, 166, 154, 0.5)",1.2625402749797854,27.09495248512321,0.6099191686293883,51.37765623445685,7.686630062984797,False,True,False,False,False,4.844277183090703,0.0,0.0,0.0,0.0,0,0.9050023302780797,0.8374242659624047,False,False,False,False,0.1691114071296351,0.1979067598909079,False,False,False,False,283750.0,188752.2046246753,False,False,False,False,34821.17557973999,False,False,False,False
2024-12-04 17:00:00+00:00,27.79,27.925,27.755,27.815,35459.0,,,,,,28.664459866972706,27.25827339481981,26.98848420423374,26.779334025096606,26.838376861097714,26.17789648625351,,,,,27.604020061029477,27.07368145899575,26.8108247645517,26.720433667749454,26.324592997811227,,,27.021852526237424,"rgba(38, 166, 154, 0.5)",1.2640195680718538,27.090272069489142,0.5733518284185785,48.053097852189,4.469251140202388,False,True,False,True,False,4.604299687296919,0.0,0.0,0.0,0.0,0,0.9077964519140987,0.840491752256458,False,False,False,False,0.1394377560063176,0.16867225794861274,False,False,False,False,248291.0,189675.28672351755,False,False,False,False,34831.064330441695,False,False,False,False
