date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_284,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_116,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_61,aVWAP_valley_424,aVWAP_valley_361,aVWAP_valley_297,aVWAP_valley_273,aVWAP_valley_219,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_44,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,2.56,2.6,2.55,2.565,601.0,,,,2.5805641616523705,2.4898271723092864,2.5894451587182936,2.5747854366396252,2.574671127798765,2.553296620263803,2.5553285625193554,2.5563739557221945,2.5615004150827985,,,2.461042134831461,2.486650303715214,2.593150800214745,2.5801394096766526,2.5801394096766526,2.5796600827901393,2.558972859415722,2.5527220278553804,2.562747853568903,2.461042134831461,2.5550565273584085,#000000,0.1586000693000427,2.5462729858192743,0.11807696089525355,56.1843984337653,2.027719652764347,True,False,True,False,True,2.306912308241724,0.0,0.0,0.0,0.0,0,0.9135468930914705,0.9019683519876497,False,False,False,False,0.09370700443823766,0.08831073206545956,False,False,False,False,143925.0,105815.41295281917,False,False,False,False,1087.3122661271534,False,False,False,False
2025-04-24 17:00:00+00:00,2.62,2.68,2.62,2.68,222.0,,,,2.58275945059961,2.490726293325716,2.5895231268542305,2.5748725416164007,2.574758309478005,2.5534003804985033,2.5554279532638997,2.556472101936191,2.5615927892610575,,,2.4831043956043963,2.4893264951321274,2.5932314525975606,2.5802224209563582,2.5802224209563582,2.5797435141785243,2.5590726202231737,2.5528255618156637,2.56283882729861,2.4831043956043963,2.556673369755355,"rgba(38, 166, 154, 0.5)",0.16039512023310104,2.5482354963962903,0.8214994534261233,59.68536426543574,5.551519887352036,True,False,True,False,True,4.692594357729892,0.0,0.0,0.0,0.0,0,0.9153256704980844,0.895402298850575,False,False,False,False,0.154284875985182,0.12129780402532078,False,False,False,False,144147.0,106409.70112409328,False,False,False,False,1073.8965720786703,False,False,False,False
2025-04-25 17:00:00+00:00,2.67,2.705,2.665,2.68,1100.0,,,,2.594872805576846,2.4956400800921514,2.5900339947456668,2.5754191138069094,2.575305206778336,2.55402343244826,2.5560269269247966,2.557064672286036,2.5621558791415957,,,2.5541075650118206,2.50311251076658,2.593766886720762,2.58075076627817,2.58075076627817,2.5802738193856234,2.5596776485273423,2.5534466832231497,2.56339475130127,2.5541075650118206,2.5627679727385266,"rgba(38, 166, 154, 0.5)",0.1621559976305653,2.555856170501301,0.7655827185716066,62.01934148654935,7.832067179344676,True,False,True,False,True,4.692594357729892,0.0,0.0,0.0,0.0,0,0.923608445297505,0.8932821497120923,False,False,False,False,0.182916654150125,0.1521072290877229,False,False,False,False,144147.0,106994.77552527012,False,False,False,False,1074.301276387528,False,False,False,False
2025-04-28 17:00:00+00:00,2.735,2.735,2.705,2.705,272.0,,,,2.598346978557505,2.49701521891109,2.5902020461706816,2.575592828317028,2.5754789835386798,2.5542140791022447,2.5562107991342327,2.557246879334258,2.5623304899066053,,,2.5670781466113417,2.506771309463348,2.5939447687068227,2.580920649837633,2.580920649837633,2.58044414800492,2.5598644281356386,2.553636581676751,2.5635675114058643,2.5670781466113417,2.5640992498140154,"rgba(38, 166, 154, 0.5)",0.16338265480732095,2.5575619873182642,0.9024092114038127,64.21250494307142,9.939210107865307,True,False,True,False,True,5.211031659827981,0.0,0.0,0.0,0.0,0,0.9250764525993886,0.8845565749235477,False,False,False,False,0.21184822242598922,0.18197772575685606,False,False,False,False,144419.0,107574.99605976205,False,False,False,False,1061.8624969086516,False,False,False,False
2025-04-29 17:00:00+00:00,2.705,2.705,2.65,2.65,400.0,,,,2.6012021077681453,2.498580160923214,2.590356254687562,2.5757622529541964,2.5756485387164805,2.5544124878478494,2.5564011866404606,2.5574350283203557,2.5625082776713226,,,2.5778100158982515,2.5107723501733528,2.594104935281178,2.5810830167884857,2.5810830167884857,2.58060724856875,2.56005590861615,2.5538345053206792,2.5637427834915005,2.5778100158982515,2.5653000042475784,"rgba(38, 166, 154, 0.5)",0.16454942574652093,2.5591551107387787,0.55208268791629,62.831005752181255,9.939210107865307,True,False,True,False,True,3.904873989951021,0.0,0.0,0.0,0.0,0,0.9212028930338791,0.8873239436619721,False,False,False,False,0.17675781391305612,0.1793677698349561,False,False,False,False,144019.0,108140.01937666496,False,False,False,False,1051.6010628480522,False,False,False,False
2025-04-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,2.6012021077681453,2.498580160923214,2.590356254687562,2.5757622529541964,2.5756485387164805,2.5544124878478494,2.5564011866404606,2.5574350283203557,2.5625082776713226,,,2.5778100158982515,2.5107723501733528,2.594104935281178,2.5810830167884857,2.5810830167884857,2.58060724856875,2.56005590861615,2.5538345053206792,2.5637427834915005,2.5778100158982515,2.5653000042475784,"rgba(38, 166, 154, 0.5)",0.16566184487335378,2.5591551107387787,0.5483754532051175,61.91000629158782,9.939210107865307,True,False,True,False,False,3.904873989951021,0.0,0.0,0.0,0.0,0,0.9212028930338791,0.8915112295393988,False,False,False,False,0.15428487598518176,0.16682632291006894,False,False,False,False,144019.0,108696.28264214302,False,False,False,False,1035.2971704007955,False,False,False,False
2025-05-01 17:00:00+00:00,2.65,2.685,2.63,2.685,223.0,,,,2.6026578912378673,2.4994318216244045,2.5904401300559754,2.5758547429702925,2.57574110219798,2.554521187593722,2.556505470969931,2.5575380726765093,2.562605578735122,,,2.582767492285881,2.5128953689567424,2.5941919308677557,2.5811715506403976,2.5811715506403976,2.5806961920696043,2.5601607271188165,2.553942949621374,2.5638386902672616,2.582767492285881,2.5658962472516684,"rgba(38, 166, 154, 0.5)",0.167247375718368,2.55995732309837,0.7476510549988683,62.50780244249908,9.939210107865307,True,False,True,False,False,4.663789921425632,0.0,0.0,0.0,0.0,0,0.9238675295013324,0.8888465930719454,False,False,False,False,0.1603976135027531,0.16361196820641102,False,False,False,False,144242.0,109247.37903528809,False,False,False,False,1022.7034158209382,False,False,False,False
2025-05-02 17:00:00+00:00,2.685,2.685,2.64,2.64,250.0,,,,2.6039310501394564,2.5003104996008605,2.5905195836635704,2.5759449156211396,2.57583136318843,2.5546301469291213,2.5566097907134386,2.557641037018256,2.5627022393701755,,,2.5870194647201945,2.515032280701754,2.5942735519988265,2.5812570718982104,2.5812570718982104,2.5807821842831715,2.5602651466773545,2.5540517193130503,2.563933821994774,2.5870194647201945,2.566444052207222,#000000,0.16817239653091473,2.560710035563434,0.471480255215312,60.435499124449734,9.939210107865307,True,False,True,False,False,3.5635351701650215,0.0,0.0,0.0,0.0,0,0.9248861911987861,0.8850531107738999,False,False,False,False,0.1644793570573389,0.16404566263187498,False,False,False,False,143992.0,109786.05532931462,False,False,False,False,1010.7235179012337,False,False,False,False
2025-05-05 17:00:00+00:00,2.685,2.76,2.685,2.7,393.0,,,,2.6080215849811013,2.5021999402829085,2.5907599452988097,2.576193521972522,2.576080059415544,2.554903060745809,2.556873067634383,2.5579019377048766,2.5629522948096097,,,2.5978591954022985,2.519650174325224,2.5945277551559833,2.581500171128336,2.581500171128336,2.5810259212366526,2.560532498593135,2.5543235797237247,2.5641812351276676,2.5978591954022985,2.5678325619259406,"rgba(38, 166, 154, 0.5)",0.16992677278199675,2.5625533868036907,0.8088579035902901,61.219056844523394,9.939210107865307,True,False,True,False,False,4.88112397420257,0.0,0.0,0.0,0.0,0,0.9250851305334847,0.8827090427544461,False,False,False,False,0.21392764048398125,0.1889866515579281,False,False,False,False,144385.0,110322.47307614695,False,False,False,False,1001.1464090965633,False,False,False,False
2025-05-06 17:00:00+00:00,2.7,2.755,2.7,2.755,100.0,,,,2.609215950236747,2.502723829739693,2.5908315981600616,2.5762664908451547,2.576153046692724,2.554981734369252,2.5569490796914875,2.557977323555417,2.5630248393253123,,,2.6007876230661036,2.520917942127195,2.5946038694683633,2.5815719038549245,2.5815719038549245,2.5810978067420423,2.560609901152537,2.554401917233044,2.564253086394039,2.6007876230661036,2.5682188803616124,"rgba(38, 166, 154, 1.0)",0.1726267128285139,2.5630650089623805,1.1118498863399324,63.38978430171835,9.939210107865307,True,False,True,False,True,6.070314933827454,0.0,0.0,0.0,0.0,0,0.9198487712665409,0.8865784499054823,False,False,False,False,0.2180919688249172,0.20353931019142263,False,False,False,False,144485.0,110852.12465636173,False,False,False,False,987.1751469400274,False,False,False,False
2025-05-07 17:00:00+00:00,2.715,2.785,2.71,2.735,1900.0,,,,2.629326677715518,2.512522523488014,2.592241384063965,2.5776975024794866,2.577584384763277,2.5565180772890868,2.5584343190749603,2.5594506616241275,2.5644442441894992,,,2.6415763052208834,2.5431384302590527,2.59610185499318,2.5829803814638965,2.5829803814638965,2.5825091188518328,2.5621229342444742,2.555931621964836,2.565659326580123,2.6415763052208834,2.5745122294294505,"rgba(38, 166, 154, 0.5)",0.174795582025095,2.5715608397049503,0.9350302702249362,63.67290082380785,9.939210107865307,True,False,True,False,True,5.563329722693414,0.0,0.0,0.0,0.0,0,0.9176691729323311,0.8849624060150378,False,False,False,False,0.23482554563051777,0.2191824279109702,False,False,False,False,142585.0,111344.10721982899,False,False,False,False,1001.3274702432827,False,False,False,False
2025-05-08 17:00:00+00:00,2.74,2.74,2.67,2.675,400.0,,,,2.6313364190447044,2.514073708072113,2.5924409831819877,2.5779086490864898,2.577795639918435,2.5567554731751923,2.5586630407020805,2.5596771121775195,2.5646602539443553,,,2.6446117424242424,2.5462666941325915,2.5963111145200766,2.5831853466415375,2.5831853466415375,2.5827147581790144,2.5623541695670338,2.556168267635473,2.5658727961412615,2.6446117424242424,2.5752211952880915,"rgba(38, 166, 154, 0.5)",0.17418406956460256,2.572583028481359,0.5879812762134131,60.687849002011426,9.939210107865307,True,False,True,False,False,4.050010523083998,0.0,0.0,0.0,0.0,0,0.9176426142803173,0.8945976577257273,False,False,False,False,0.199408883298084,0.20929565560452712,False,False,False,False,142185.0,111822.26059626574,False,False,False,False,992.0045637278829,False,False,False,False
2025-05-09 17:00:00+00:00,2.71,2.75,2.69,2.735,240.0,,,,2.63302519219693,2.5151440603305484,2.592595293527995,2.578067337948394,2.577954379343397,2.556928345642014,2.5588300226290714,2.559842660625102,2.5648192692256306,,,2.647261904761905,2.5484488079492658,2.596474283792256,2.5833408650594913,2.5833408650594913,2.582870650195691,2.5625238161463044,2.5563404673064016,2.566030218591173,2.647261904761905,2.5757688022406144,"rgba(38, 166, 154, 0.5)",0.1743644314501991,2.5733513526919953,0.9270735204626503,60.854982244338416,9.939210107865307,True,False,True,False,False,5.384372930635028,0.0,0.0,0.0,0.0,0,0.9182674199623354,0.8828625235404898,False,False,False,False,0.21184822242598922,0.21057193901525817,False,False,False,False,142425.0,112296.72167229262,False,False,False,False,980.3455782437296,False,False,False,False
2025-05-12 17:00:00+00:00,2.74,2.775,2.72,2.72,900.0,,,,2.639694485492459,2.5193119272400306,2.5932287229761273,2.5787131088825204,2.5786003162385507,2.557624643707574,2.559503235780692,2.560510406404709,2.5654621811260374,,,2.6572819885900567,2.556761682394526,2.5971455975967137,2.583975640722268,2.583975640722268,2.5835067726897982,2.563208800152384,2.5570339026104336,2.566667070501316,2.6572819885900567,2.5779003402126923,"rgba(38, 166, 154, 0.5)",0.1751269295152452,2.576334477607225,0.820350832338831,60.178254431180676,9.939210107865307,True,False,True,False,False,5.000552241563778,0.0,0.0,0.0,0.0,0,0.9207362885048836,0.8812922614575508,False,False,False,False,0.23482554563051777,0.22269874232288797,False,False,False,False,141525.0,112749.87327427258,False,False,False,False,979.0999103639818,False,False,False,False
2025-05-13 17:00:00+00:00,2.8,2.8,2.76,2.765,217.0,,,,2.641729507439239,2.520458013164779,2.5934190116440816,2.578903621571091,2.5787908531796586,2.557825632460133,2.5596979266414093,2.5607037044727776,2.565649209979324,,,2.6603241236949704,2.559041235459286,2.5973482982407305,2.5841640867576787,2.5841640867576787,2.583695509661517,2.5634075722385856,2.557233962008773,2.5668525661015282,2.6603241236949704,2.578522717859625,"rgba(38, 166, 154, 1.0)",0.1765185848878441,2.5771926418540043,1.0639523213112339,61.310555632619426,9.939210107865307,True,False,True,False,False,6.008979326404994,0.0,0.0,0.0,0.0,0,0.9175136825645035,0.9182955433932761,False,False,False,False,0.2623001856464889,0.2424994639846884,False,False,False,False,141742.0,113199.36361110557,False,False,False,False,967.2844078777185,False,False,False,False
2025-05-14 17:00:00+00:00,2.855,2.94,2.855,2.905,1200.0,,,,2.661560873645594,2.529638259560858,2.5951836165644226,2.5806178345649236,2.5805049056447147,2.5595662987016663,2.5613896391731226,2.5623862349683875,2.567291431315728,,,2.6902929734986625,2.5776601441031475,2.5992438104881153,2.585877722465625,2.585877722465625,2.5854101372218627,2.565145473790193,2.5589649360541706,2.56848486828137,2.6902929734986625,2.5841720490282327,"rgba(0, 255, 255, 0.75)",0.1823590903624879,2.5847760173284655,1.7560077868068036,65.55788857642206,11.891521210327156,True,False,True,False,True,9.026224972448883,0.0,0.0,0.0,0.0,0,0.9159205916699107,0.8836123005060338,False,False,False,False,0.3428281677887851,0.29266381588673673,False,False,False,False,142942.0,113660.48975666982,False,False,False,False,970.892401554033,False,False,False,False
2025-05-15 17:00:00+00:00,2.83,3.015,2.83,3.0,2572.0,,,,2.70208717948718,2.550274541366446,2.5994871576194334,2.5847778012365707,2.5846643203531334,2.5637594214081236,2.5654690416267014,2.566445148196913,2.571261003639977,,,2.744831539156874,2.61649875748564,2.6038678223371257,2.59004430718256,2.59004430718256,2.5895783710888125,2.5693396103297377,2.5631342797865626,2.572432414231532,2.744831539156874,2.5959998346508817,"rgba(0, 255, 0, 1.0)",0.1911493213774488,2.6007498758794183,2.0886818809689167,69.94671728977502,15.854680808961916,True,False,True,False,True,10.965336225363032,0.0,0.0,0.0,0.0,0,0.9138737334372565,0.886983632112237,False,False,False,False,0.34282817024976775,0.31774599306825224,False,False,False,False,145514.0,114154.34262865943,False,False,False,False,995.7157751733503,False,False,False,False
2025-05-16 17:00:00+00:00,2.995,3.02,2.945,3.02,2077.0,,,,2.732090628133682,2.5672977215065442,2.603341411117784,2.58849155428475,2.5883774822895873,2.567483055556711,2.5690950350689663,2.570054100662642,2.5747960623648574,,,2.781304927699003,2.6460265174278845,2.608007346072187,2.593768957006674,2.593768957006674,2.5933040067605226,2.573069000233413,2.566836668427773,2.575949224984807,2.781304927699003,2.6051701475891367,"rgba(0, 255, 0, 1.0)",0.20002360221093293,2.613180669949943,2.0338566326840257,73.16265503255167,18.640278003273764,True,False,True,False,True,11.367120819417728,0.0,0.0,0.0,0.0,0,0.91754181252431,0.8868144690781801,False,False,False,False,0.34282817562204115,0.3302870843451467,False,False,False,False,147591.0,114672.7404173624,False,False,False,False,1012.4798716822905,False,False,False,False
2025-05-19 17:00:00+00:00,3.32,3.32,3.28,3.28,255.0,,,,2.739061059159686,2.5706937718590246,2.604165944205707,2.5892740946501154,2.589159808687402,2.568251722066259,2.56984487374168,2.570801126529334,2.5755312642110053,,,2.790308944210744,2.6521674913501245,2.608896677777495,2.5945580336145104,2.5945580336145104,2.5940929098920322,2.5738429330108397,2.5676005283260563,2.576681484001815,2.790308944210744,2.6071939278282414,"rgba(0, 255, 0, 1.0)",0.21791824237625534,2.6597578875202394,2.8462147350145055,77.85237781218999,22.766505635101893,True,False,True,False,True,16.256515829633365,0.0,0.0,0.0,0.0,0,0.9261385380788368,0.8817451205510908,False,False,False,False,0.34282819551618576,0.33655763993066623,False,False,False,False,147846.0,115187.05451941879,False,False,False,False,1000.7359977027202,False,False,False,False
2025-05-20 17:00:00+00:00,3.2,3.265,3.16,3.225,300.0,,,,2.7459390200972864,2.5742290876143206,2.605025831691555,2.590092500394959,2.589978007745098,2.569058556204445,2.570631780713778,2.5715849629575693,2.576302106711553,,,2.7989507465711774,2.6583983958203024,2.6098231328811092,2.595382480831783,2.595382480831783,2.5949172452145657,2.574654521071024,2.568402415437054,2.5774490977664057,2.7989507465711774,2.6092334650308757,"rgba(0, 255, 0, 1.0)",0.23215302502233948,2.659840870956405,2.434425004753701,78.60074741279419,23.282836268130694,True,False,True,False,True,14.767646256487783,0.0,0.0,0.0,0.0,0,0.9185382565664258,0.8877046060144654,False,False,False,False,0.2921097820365826,0.3143337109836244,False,False,False,False,147546.0,115688.7435966371,False,False,False,False,989.8718737073291,False,False,False,False
2025-05-21 17:00:00+00:00,3.24,3.24,3.1,3.12,987.0,,,,2.7643678292619582,2.5844718324582296,2.607546721135841,2.5924994082874386,2.592384363044644,2.571440711105971,2.5729547636261803,2.5738985391038534,2.5785756153188,,,2.8211052698251837,2.6757420293971452,2.6125352980235133,2.597804619692704,2.597804619692704,2.5973392731587266,2.577048261275307,2.5707703139825173,2.579712665649836,2.8211052698251837,2.6148890074466973,"rgba(0, 255, 255, 0.75)",0.24172208746319285,2.6633395218916824,1.8891963200419308,75.11055120525782,23.282836268130694,True,False,True,False,False,12.002457235670118,0.0,0.0,0.0,0.0,0,0.9156855298139006,0.892897835169009,False,False,False,False,0.26800696130499496,0.29117033614430965,False,False,False,False,146559.0,116167.35222304583,False,False,False,False,989.827348533572,False,False,False,False
2025-05-22 17:00:00+00:00,3.11,3.145,3.1,3.1,700.0,,,,2.7752671817872314,2.59104439882248,2.6091959949484163,2.59407817796732,2.5939627990059018,2.5730079192804554,2.574482998430542,2.5754204352012944,2.580070386839008,,,2.8335826055312956,2.6863940275756946,2.6143072852642257,2.5993920824929106,2.5993920824929106,2.598926772101988,2.5786218505889305,2.5723283465704765,2.581200714568433,2.8335826055312956,2.618370892192751,"rgba(0, 255, 255, 0.75)",0.2500261788095117,2.6664935069285294,1.7338444123555068,72.07921788435608,27.943238898067804,True,False,True,False,False,11.484661230656254,0.0,0.0,0.0,0.0,0,0.9056457849961331,0.9168600154679043,False,False,False,False,0.2414225125014143,0.266296424322862,False,False,False,False,145859.0,116627.68784749473,False,False,False,False,985.3339012694856,False,False,False,False
