date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_300,aVWAP_peak_273,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_146,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_25,aVWAP_OB_bear_383,aVWAP_OB_bear_273,aVWAP_OB_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,2.85,2.94,2.85,2.92,273.0,,,,3.2808669533756567,3.687059388726208,3.9277048061446935,3.886083780560525,4.172568225017328,4.177335564590094,4.245297656599114,4.486014462217876,4.974819503074683,5.05345703032747,,,,2.74817311041449,3.89162774568031,3.9140812690267475,4.2071793709323195,4.3095967920599065,4.531782658408248,4.677003177091347,5.039144058341222,,3.687059388726208,4.486014462217876,4.178321975143791,"rgba(255, 0, 0, 1.0)",0.49604517013153393,3.8234526276474674,-1.8213112072190991,30.639258530982698,-17.134507546929726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770491803278687,0.9809239940387481,False,False,False,False,-0.2780671528618672,-0.29607484571538323,False,False,False,False,-12963.0,-9931.310435518753,False,False,False,False,285.5834807239274,False,False,False,False
2025-04-15 17:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,3.279416207389263,3.685816124512671,3.9266388838004516,3.8855064640352084,4.172128358679921,4.176895261162885,4.244853468663778,4.4855697667233985,4.974420640472578,5.053070488998351,,,,2.749628297362111,3.8909462187588337,3.913554978883632,4.206737670795986,4.309149407394753,4.5313418604777125,4.676591151845887,5.038756118951684,,3.685816124512671,4.4855697667233985,4.17783452049495,"rgba(255, 0, 0, 1.0)",0.5104920608042359,3.8227834663249034,-1.9447578964516297,31.508039628064854,-17.134507546929726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7676286819398989,0.9782802737280573,False,False,False,False,-0.2975924241614403,-0.29683363493841175,False,False,False,False,-12979.0,-9978.561436518461,False,False,False,False,281.40389187549437,False,False,False,False
2025-04-16 17:00:00+00:00,2.81,2.81,2.75,2.77,32.0,,,,3.2761535861556137,3.6831655430029158,3.9243962662766365,3.8842877913632825,4.171210008568982,4.175976136752139,4.24392811654718,4.484648757894736,4.973600984437034,5.052276893522601,,,,2.750489220563848,3.889508380714277,3.912445379774505,4.205816474424786,4.308219026478718,4.5304297634324735,4.675740800313295,5.03795952092733,,3.6831655430029158,4.484648757894736,4.176680702841686,"rgba(255, 0, 0, 1.0)",0.5260445807162284,3.8212157761623535,-1.9983397124462072,31.468220725410006,-17.134507546929726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7650029708853239,0.9774212715389189,False,False,False,False,-0.3191476964620537,-0.3079906657002327,False,False,False,False,-13011.0,-10025.575987890266,False,False,False,False,277.5371648696727,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.855,2.8,2.83,36.0,,,,3.272907858532984,3.6803709589538687,3.921996858214249,3.8829837861324554,4.170216532061954,4.1749816887358415,4.242925097097572,4.483645116224268,4.972701270610527,5.051405015227908,,,,2.753181235991035,3.887970136232469,3.9112563344809037,4.204818960835196,4.307208961354949,4.529434983305461,4.67481106622118,5.037084479205624,,3.6803709589538687,4.483645116224268,4.17555001885658,"rgba(255, 0, 0, 1.0)",0.5403629494304071,3.8196731693548824,-1.8314970898691152,32.79387806028335,-17.134507546929726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670219064535229,0.9712847838957963,False,False,False,False,-0.3020604010169848,-0.3050255333586087,False,False,False,False,-12975.0,-10071.303491953982,False,False,False,False,273.7924026236313,False,False,False,False
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.272907858532984,3.6803709589538687,3.921996858214249,3.8829837861324554,4.170216532061954,4.1749816887358415,4.242925097097572,4.483645116224268,4.972701270610527,5.051405015227908,,,,2.753181235991035,3.887970136232469,3.9112563344809037,4.204818960835196,4.307208961354949,4.529434983305461,4.67481106622118,5.037084479205624,,3.6803709589538687,4.483645116224268,4.17555001885658,"rgba(255, 0, 0, 1.0)",0.5540048866340674,3.8196731693548824,-1.786397905924219,33.67764961686558,-22.73031771116738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706778142729171,0.9725291131681101,False,False,False,False,-0.30116587389729255,-0.30309570362795063,False,False,False,False,-12975.0,-10116.322042466323,False,False,False,False,269.5475591721021,False,False,False,False
2025-04-21 17:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,3.208761888091487,3.6233516187560246,3.8725124580691443,3.855504270073807,4.149250713461657,4.153997012032627,4.221780301560825,4.462539078300669,4.953823512427236,5.033114316989472,,,,2.765072747621713,3.8557078169995975,3.8861535940897864,4.183778678398966,4.28593333457965,4.508521084965431,4.655271701785208,5.0187265417012155,,3.6233516187560246,4.462539078300669,4.149655592772473,"rgba(255, 0, 0, 1.0)",0.5681824744959455,3.7851732126537896,-1.786702790427292,33.444268984664376,-22.377214886783044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7663690476190476,0.9732142857142857,False,False,False,False,-0.31643792139954036,-0.3097668125137455,False,False,False,False,-13721.0,-10172.208522428085,False,False,False,False,276.93441871982145,False,False,False,False
2025-04-22 17:00:00+00:00,2.84,2.84,2.81,2.81,200.0,,,,3.1956124922487175,3.60991539833863,3.86040835297951,3.848623385828516,4.143891587880744,4.148632268961636,4.216363211861243,4.4570963323779065,4.948905961928463,5.028343285941668,,,,2.7706014091595375,3.8476731572346576,3.8798392016346366,4.1783945268034,4.280472704922614,4.503121532385716,4.650207416401068,5.013938999695159,,3.60991539833863,4.4570963323779065,4.143446734810213,"rgba(255, 0, 0, 1.0)",0.5804176579478514,3.7770861037383234,-1.666190010754657,34.39731682034615,-20.911263067596806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7687741169486494,0.9691303057287028,False,False,False,False,-0.30295539760313145,-0.3063611050584385,False,False,False,False,-13521.0,-10224.127770142379,False,False,False,False,275.7416370342428,False,False,False,False
2025-04-23 17:00:00+00:00,2.85,2.85,2.8,2.8,123.0,,,,3.187890435166777,3.601839113759899,3.8530782041033835,3.8444233038836133,4.140608887995176,4.145346103700734,4.213044541254637,4.453760141093475,4.945888190824672,5.02541489048685,,,,2.7732867298578205,3.8427776276508148,3.875980762421812,4.175096261142402,4.277126955810757,4.499811380972136,4.6471010899607865,5.0110005436259835,,3.601839113759899,4.453760141093475,4.139637509095095,"rgba(255, 0, 0, 1.0)",0.5927255491174545,3.7721580182665075,-1.6401486652870179,34.8661151960812,-19.94874278447468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704869358669834,0.9685273159144895,False,False,False,False,-0.30295539760313145,-0.30465825133078495,False,False,False,False,-13644.0,-10277.14904502389,False,False,False,False,273.37354963836304,False,False,False,False
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,415.0,,,,3.1702278716478065,3.578973404822877,3.831326063918791,3.8318106149627895,4.130451955994285,4.135175319938998,4.202729767459652,4.443262117853135,4.936228422772418,5.016021422983354,,,,2.7963042904290436,3.828122079106351,3.864335946988468,4.164868481877195,4.266690208805868,4.489374190855142,4.637247033795778,5.0015781830645425,,3.578973404822877,4.443262117853135,4.129151520959805,"rgba(239, 83, 80, 1.0)",0.602290320884075,3.758937311844395,-1.4261184051299374,38.04795752724394,-16.576508346478256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7729952830188678,0.9602004716981132,False,False,False,False,-0.2692607267380694,-0.28695948903442714,False,False,False,False,-13229.0,-10322.91417610879,False,False,False,False,275.5693085586985,False,False,False,False
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.89,251.0,,,,3.16029468815279,3.565702256740148,3.8185368536853685,3.8242789846861145,4.124348526338071,4.129063524738889,4.19653046076547,4.436947660790022,4.9304065560541845,5.010358158226628,,,,2.8061323246878005,3.8194015807301485,3.85736814437564,4.158721945783446,4.260416636074401,4.483094933577547,4.6313127377117755,4.995897748657,,3.565702256740148,4.436947660790022,4.122711873431969,"rgba(239, 83, 80, 1.0)",0.6116201862694393,3.670210574674106,-1.275645559432855,39.949189856436874,-14.558569666882164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7731685789938216,0.9599882318328921,False,False,False,False,-0.2718983173169572,-0.27942890317569213,False,False,False,False,-13480.0,-10371.861243145862,False,False,False,False,275.1883890461605,False,False,False,False
2025-04-28 17:00:00+00:00,2.85,2.875,2.85,2.86,117.0,,,,3.1551708461651264,3.5592989479684913,3.812418155981855,3.820646368210554,4.12142385788477,4.1261351817475695,4.193564660083557,4.4339391911376635,4.927646348880524,5.007674558865912,,,,2.8083782693858743,3.815202720425677,3.8540084595049278,4.155778952131616,4.257419150014349,4.480105018728952,4.628491335649879,4.993205743260238,,3.5592989479684913,4.4339391911376635,4.119472653668196,"rgba(239, 83, 80, 1.0)",0.6210313639060158,3.665502145757798,-1.297039396998473,40.52015956656814,-13.789694482573246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7731166912850811,0.9612998522895126,False,False,False,False,-0.28957893048568256,-0.2845039168306873,False,False,False,False,-13597.0,-10421.863394414919,False,False,False,False,272.73585588265416,False,False,False,False
2025-04-29 17:00:00+00:00,2.86,2.945,2.86,2.935,34.0,,,,3.153971010263145,3.55759613893627,3.8107505500700087,3.819652469016475,4.120611246298826,4.12532141353542,4.192738610341471,4.4330957469370444,4.926865643001533,5.0069147112282515,,,,2.809597426261246,3.8140551750807745,3.853086999529422,4.154960270547881,4.256582648435261,4.479265892706183,4.627697053896127,4.992443655343849,,3.55759613893627,4.4330957469370444,4.118622592301621,"rgba(239, 83, 80, 1.0)",0.6287691608672207,3.5870258138441433,-1.0369875853084878,43.20354434650696,-11.075594515188953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7764011799410028,0.9554572271386431,False,False,False,False,-0.2754208645529393,-0.2799623906918133,False,False,False,False,-13563.0,-10470.563186749572,False,False,False,False,269.03452478369826,False,False,False,False
2025-04-30 17:00:00+00:00,2.88,2.91,2.88,2.9,164.0,,,,3.147957341693981,3.549297835961824,3.8026451293142287,3.8148011879580372,4.116652994419359,4.121357699268238,4.1887173496285675,4.428996002885299,4.923077268796648,5.00322817800597,,,,2.814217081850534,3.808459053995414,3.84858916640381,4.150973636252409,4.252512455516016,4.475187990007384,4.6238389754879945,4.988746127199963,,3.549297835961824,4.428996002885299,4.11440308192476,"rgba(239, 83, 80, 1.0)",0.6369104976226984,3.5815497986985356,-1.0700872434077564,44.044855971467165,-10.127590778291832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7752577319587628,0.9555228276877762,False,False,False,False,-0.2780671528618672,-0.2790147717768402,False,False,False,False,-13727.0,-10521.050579203067,False,False,False,False,267.4060825389897,False,False,False,False
2025-05-01 17:00:00+00:00,2.875,2.875,2.85,2.85,64.0,,,,3.145339641293602,3.5459288181217947,3.7993887062880543,3.8128433442077663,4.115066929263091,4.119769613621482,4.187108480405127,4.427362156305026,4.9215748173246,5.001766906888364,,,,2.815111991547808,3.806202642027535,3.846775147646718,4.1493773837317764,4.250885968270173,4.473563801122777,4.622304732937749,4.987280351895648,,3.5459288181217947,4.427362156305026,4.112647301827727,"rgba(239, 83, 80, 1.0)",0.6456911723804974,3.578729621274236,-1.1286039711331304,43.29519893908954,-10.127590778291832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7740129640542132,0.9560989982321746,False,False,False,False,-0.28957893048568256,-0.28429685113126135,False,False,False,False,-13791.0,-10571.74746944798,False,False,False,False,264.25249986396665,False,False,False,False
2025-05-02 17:00:00+00:00,2.92,2.935,2.9,2.9,60.0,,,,3.1433762778322363,3.54304274735831,3.7965280090230404,3.8111172827683077,4.113646568964954,4.118347200418631,4.185664093465708,4.425885469946687,4.920204612249843,5.000432814544524,,,,2.8169139450492486,3.804215446702952,3.845171967120993,4.147946145791177,4.249422846980707,4.472094264373042,4.620912215483827,4.985942397221027,,3.54304274735831,4.425885469946687,4.111159128071956,"rgba(239, 83, 80, 1.0)",0.6532110567685576,3.5774761127176626,-1.0371473441817483,44.506538632557934,-9.363800027129983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7760141093474426,0.9494415049970608,False,False,False,False,-0.27013951548131093,-0.2772181833062861,False,False,False,False,-13731.0,-10620.728128836385,False,False,False,False,261.0857944397191,False,False,False,False
2025-05-05 17:00:00+00:00,2.91,2.91,2.85,2.855,17.0,,,,3.142730976995436,3.5421782928122405,3.7956843385561987,3.8106077380382652,4.113231370775324,4.1179314527466655,4.18524261464053,4.425456559851955,4.91980900233635,5.000047898629339,,,,2.8172019389438945,3.803628851229681,3.844699310751891,4.14752812885327,4.248996498956363,4.471667737923538,4.62050885735988,4.985556319394465,,3.5421782928122405,4.425456559851955,4.11070599382196,"rgba(239, 83, 80, 1.0)",0.6612141984381668,3.5768738675380884,-1.091739816300382,44.03171993797814,-9.363800027129983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7755222124154162,0.9508679023242131,False,False,False,False,-0.2833711828447365,-0.2802946830755113,False,False,False,False,-13748.0,-10669.212964048224,False,False,False,False,257.30151855693276,False,False,False,False
2025-05-06 17:00:00+00:00,2.855,2.855,2.735,2.74,500.0,,,,3.118830199355793,3.514246028850131,3.769058667781493,3.7943727559170513,4.100217615672225,4.104903646288636,4.172078107378956,4.412181706439944,4.907704819889526,4.988286217087396,,,,2.811771168274384,3.7849744484003014,3.8296625274539635,4.134448388163755,4.235716952882605,4.4584848649825775,4.608088062261978,4.97375631697597,,3.514246028850131,4.412181706439944,4.095487916336483,"rgba(239, 83, 80, 1.0)",0.668673299887167,3.55238023303701,-1.2149135208091788,40.976126053489985,-9.363800027129983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684830633284241,0.9584683357879237,False,False,False,False,-0.3137326368863352,-0.2970136599809232,False,False,False,False,-14248.0,-10724.698034373057,False,False,False,False,261.0642857110888,False,False,False,False
2025-05-07 17:00:00+00:00,2.775,2.775,2.715,2.715,2.0,,,,3.1187299825935595,3.5141323118083436,3.768950604382206,3.7943062228502646,4.100164446781168,4.104850424444922,4.172024385837028,4.4121276944050845,4.907655736408714,4.988238538580898,,,,2.8117300482056775,3.7848981642933266,3.8296008841085727,4.134394980218552,4.235662812511276,4.458431249027841,4.608037592397988,4.9737084797914495,,3.5141323118083436,4.4121276944050845,4.095424697702604,"rgba(239, 83, 80, 1.0)",0.6708590566384902,3.5522842546974847,-1.248077739149726,38.42111500973992,-7.747100328590278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694795648338721,0.9600117612466922,False,False,False,False,-0.33185420141109123,-0.3144339306960072,False,False,False,False,-14250.0,-10779.353878801381,False,False,False,False,257.0477851574285,False,False,False,False
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.82,237.0,,,,3.1089643746570426,3.5018794529718367,3.757016602150537,3.7869117158115664,4.094161093989264,4.0988401075102505,4.165943962683144,4.405973570095658,4.902010747116076,4.982748785489901,,,2.793333333333334,2.8106320825988416,3.7764342397502864,3.8227316588817737,4.1283574897580575,4.229523035473733,4.4523155423311165,4.6022617720657655,4.968201543117779,,3.5018794529718367,4.405973570095658,4.020433742620314,"rgba(239, 83, 80, 0.5)",0.6730930888861639,3.4622017968992242,-0.9541054684753063,40.58463864208568,-7.747100328590278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714118678748904,0.9555685472084187,False,False,False,False,-0.3191476964620537,-0.3167908135790305,False,False,False,False,-14013.0,-10829.487927192058,False,False,False,False,256.73696678289474,False,False,False,False
2025-05-09 17:00:00+00:00,2.77,2.82,2.77,2.82,135.0,,,,3.1038273987383795,3.495180317776042,3.750417563642576,3.7827901935830983,4.090792154815762,4.095467107673914,4.162529405577317,4.402510537379689,4.898823886707984,4.979648196546247,,,2.7969623655913978,2.810392109108622,3.771725686977301,3.8188969850646477,4.124968231712711,4.226073194767965,4.448872831029043,4.599006251284661,4.965091464387948,,3.495180317776042,4.402510537379689,4.017051362229753,"rgba(239, 83, 80, 0.5)",0.6735574976961609,3.4582358478324675,-0.9475595624953956,42.02698773031618,-7.747100328590278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771579565472696,0.958896065766295,False,False,False,False,-0.3137326368863352,-0.3152617252326828,False,False,False,False,-14013.0,-10878.844703514662,False,False,False,False,254.8495719490514,False,False,False,False
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,3.1038273987383795,3.495180317776042,3.750417563642576,3.7827901935830983,4.090792154815762,4.095467107673914,4.162529405577317,4.402510537379689,4.898823886707984,4.979648196546247,,,2.7969623655913978,2.810392109108622,3.771725686977301,3.8188969850646477,4.124968231712711,4.226073194767965,4.448872831029043,4.599006251284661,4.965091464387948,,3.495180317776042,4.402510537379689,4.017051362229753,"rgba(239, 83, 80, 0.5)",0.674116204862091,3.4582358478324675,-0.9467742256144641,42.98855378913652,-11.049726900606068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7855450236966824,0.9585308056872041,False,False,False,False,-0.30474680639821644,-0.3100042658154496,False,False,False,False,-14013.0,-10927.43625849893,False,False,False,False,250.89841579480253,False,False,False,False
2025-05-13 17:00:00+00:00,2.82,3.03,2.82,3.03,13.0,,,2.96,3.103594986534079,3.4946865389164903,3.749891239392852,3.7824583204054196,4.090508030692517,4.095182496529387,4.162239295302431,4.402210442371191,4.898540420171845,4.97937154698558,,,2.8024675324675328,2.81086428744841,3.77134763968999,3.8185859725355864,4.124681353513544,4.225778353008619,4.448573560108232,4.598720675682314,4.96481411729656,,3.4946865389164903,4.402210442371191,3.9642258404526283,"rgba(239, 83, 80, 0.5)",0.6723646720733201,3.387820799536832,-0.5321826300502184,49.71247247251868,-4.826306102757648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7864506627393224,0.9505154639175257,False,False,False,False,-0.2675043654021212,-0.2887543156087854,False,False,False,False,-14000.0,-10975.072905653986,False,False,False,False,247.21006826310017,False,False,False,False
