date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_295,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_91,aVWAP_peak_73,aVWAP_peak_22,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_202,aVWAP_valley_169,aVWAP_valley_140,aVWAP_valley_57,aVWAP_OB_bull_353,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,28.585944002767558,29.307183386027116,29.510348706750822,29.909408052065675,29.98536962667376,30.38271287104309,,,28.743681314561034,28.273853832866543,29.19882557754203,29.422646867204854,29.527512640313077,30.084088573864893,,,29.410964620973374,#000000,0.8782968674584576,28.883484949114763,0.18958857426770195,62.543170960691214,17.70086928012988,True,False,True,False,False,0.6026071091290497,0.0,0.0,0.0,0.0,0,0.8832822447535957,0.8429615656684751,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,-38911.0,-45202.09805190887,False,False,False,False,4875.997628436663,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.41,29.32,29.35,1138.0,,28.594473504141096,29.307270732394933,29.51012796313905,29.908768196034117,29.984671107067236,30.3818354671972,,,28.756555461737552,28.280215142859582,29.19910264214901,29.42254882410943,29.52727569233829,30.083341313658188,,,29.413015503902145,"rgba(38, 166, 154, 0.5)",0.8669787137467918,28.886151033331622,0.5350177107160793,61.500017102813324,16.67606911350707,True,False,True,False,False,2.5097052388743464,0.0,0.0,0.0,0.0,0,0.888340965128566,0.835622871903253,False,False,False,False,-0.018967796408410374,-0.025832872864855944,False,False,False,False,-37773.0,-45086.91823715059,False,False,False,False,4818.044176832993,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.77,29.575,29.68,1013.0,,28.60496928348373,29.30781127609959,29.510343159740206,29.908526098784534,29.984363512903975,30.38129608104579,,,28.773321559864485,28.28744907450072,29.199829754212598,29.422900026642342,29.527461463403732,30.0829665375584,,,29.41593648568667,"rgba(38, 166, 154, 0.5)",0.8730457301005478,28.88959764070669,0.9053390126566225,62.819389478227095,16.67606911350707,True,False,True,False,False,4.537118723395693,0.0,0.0,0.0,0.0,0,0.8872910090026889,0.8345609727580972,False,False,False,False,0.025491183088250116,-0.00017084488830291372,False,False,False,False,-36760.0,-44957.818729597864,False,False,False,False,4759.051243858838,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.75,29.87,2018.0,,28.62831909756519,29.30935053106602,29.511185130304852,29.90837472083838,29.98406854474887,30.380466876720888,,,28.810575378195097,28.30327466013972,29.201757146294156,29.42403894508492,29.528229975568106,30.082513994360937,,,29.422679583407263,"rgba(38, 166, 154, 1.0)",0.8868691667426887,28.91763558045954,1.0738499603479572,64.71194376300426,16.67606911350707,True,False,True,False,True,5.676209541808106,0.0,0.0,0.0,0.0,0,0.8971489161168706,0.827049952874647,False,False,False,False,0.040747052502780295,0.02028810380723869,False,False,False,False,-34742.0,-44799.43394309247,False,False,False,False,4716.554325349398,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.45,29.2,29.2,6989.0,,28.668726307953943,29.309090078102088,29.509156815643095,29.903949468641894,29.979308421627955,30.374729547188515,,,28.861802611926798,28.33679787103878,29.202605538930698,29.422704937750755,29.526128688175735,30.07749439068285,,,29.43104122313859,#000000,0.8818463023117197,28.903539559772053,0.3361815312382541,60.06646880536427,15.34991930574661,False,False,True,False,False,1.241313448871491,0.0,0.0,0.0,0.0,0,0.8832057527255854,0.8300858269543036,False,False,False,False,0.014028393867118768,0.01715824883717873,False,False,False,False,-41731.0,-44751.861323819714,False,False,False,False,4751.786041235454,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.9,28.72,28.9,1995.0,,28.671690086073554,29.30775344061648,29.507460774125022,29.901803609020927,29.977103505354513,30.37244204130749,,,28.86114847454908,28.34166355661108,29.201532270348494,29.421132224245518,29.524452303534648,30.075279676847614,,,29.430288496886202,#000000,0.8697585768372357,28.897714092754548,0.002628208914895974,55.01803249536256,10.739986181393228,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801643192488262,0.8339201877934278,False,False,False,False,-0.04437862220373398,-0.013610186683277625,False,False,False,False,-43726.0,-44735.95649709382,False,False,False,False,4709.04517237909,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,28.4,28.61,6794.0,,28.673822058217226,29.30200873017556,29.500636319092276,29.893673527821974,29.9688070495498,30.36404626882018,,,28.847136593530543,28.35340599397505,29.196627113175325,29.414655426117566,29.51773155283813,30.06700902464895,,,29.424963304830214,#000000,0.8475717833481001,28.88283000304859,-0.32189604279987893,49.98407864636458,6.261191608668739,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771970666977065,0.8276102898382033,False,False,False,False,-0.05005895191161841,-0.03183456929744802,False,False,False,False,-50520.0,-44825.631590162135,False,False,False,False,4741.370053427476,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.35,27.93,28.11,1178.0,,28.66862477452993,29.300059004236132,29.498605567993156,29.891589925883423,29.96672186904167,30.362091722653233,,28.13,28.835791994556796,28.352177892781803,29.19478471943217,29.41262993137367,29.515748855578746,30.064976603999213,,,29.322600220158456,"rgba(239, 83, 80, 0.5)",0.8421657943808781,28.792641823278696,-0.8105789000615302,44.263654028681756,1.2170268710770742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637306894166472,0.8467834908923224,False,False,False,False,-0.12088163594596657,-0.0763581026217073,False,False,False,False,-51698.0,-44932.17993760148,False,False,False,False,4686.124006087515,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.69,28.29,28.595,4311.0,,28.663771308228558,29.295368989066425,29.49335505403488,29.885706992838927,29.96076355821848,30.35622859885571,,28.440228639096375,28.818784184046947,28.355586062405358,29.190577441933545,29.407537672771753,29.510595591151088,30.059085938308723,,,29.341353079304366,#000000,0.8391807029789248,28.803990633233322,-0.24904127620123812,44.08711304976022,1.2128113996102172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720193526091462,0.8322773873977659,False,False,False,False,-0.0807979558502997,-0.07857802923600349,False,False,False,False,-47387.0,-44970.2391633751,False,False,False,False,4680.308130024143,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.705,28.48,28.57,11264.0,,28.657380458478592,29.284312295722273,29.4807335179577,29.87123953702551,29.946066325299917,30.341580512113424,,28.53756670447084,28.789538117820396,28.366827861328503,29.180798764074638,29.395390162048713,29.498185006543007,30.044498849427562,,,29.338009085562387,#000000,0.8363544444532514,28.799352964289803,-0.27422938421728216,43.833390757840824,0.8097217276597561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742501153668664,0.8362944162436555,False,False,False,False,-0.06911370418450646,-0.07384586671025498,False,False,False,False,-58651.0,-45182.34398254758,False,False,False,False,4782.380872194311,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.49,3703.0,,28.678577979827747,29.285274563474108,29.480699868280695,29.869789866401145,29.944411903690785,30.339226375794563,,28.706961690131664,28.816548845792795,28.384370310114022,29.18234348262566,29.395766750694133,29.498075943516415,30.04264677543124,,,29.355745719675,"rgba(38, 166, 154, 0.5)",0.844261967798041,28.821265880103557,0.7920931481025948,48.928478169832744,0.8097217276597561,False,True,False,False,True,3.011792681213855,0.0,0.0,0.0,0.0,0,0.8796403043578507,0.8263776804242573,False,False,False,False,0.029905857649344208,-0.021970004530455382,False,False,False,False,-54948.0,-45333.749502198,False,False,False,False,4765.646285028508,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.365,29.615,3171.0,,28.697904925308265,29.286495944218277,29.481033312987467,29.868847114279315,29.94328322008775,30.337436777234515,,28.822343434770954,28.84109224578238,28.400206442201952,29.184073505717347,29.39647092531448,29.49833274691955,30.041328751101727,,,29.36914225737877,"rgba(38, 166, 154, 0.5)",0.8578774718785355,28.838581089417026,0.9050463918615446,52.88192177614164,-4.426476922213908,False,True,True,False,True,3.69991209889362,0.0,0.0,0.0,0.0,0,0.8779089762696317,0.8257480224693347,False,False,False,False,0.03870114170857696,0.00836556858906079,False,False,False,False,-51777.0,-45433.64485875307,False,False,False,False,4740.923086811012,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.82,29.55,29.77,5945.0,,28.73771054916313,29.289941326649522,29.482710383084342,29.86794558907035,29.94200225885362,30.334738082561366,,29.001463377519276,28.8915051688379,28.432373684514143,29.18850275439436,29.398899899251944,29.499831371597246,30.039634767419578,,,29.392866093301286,"rgba(38, 166, 154, 1.0)",0.8756939950535945,28.87025383445972,1.0274664102101239,56.22228212883029,-1.254029360443944,False,True,True,False,True,4.551965752703321,0.0,0.0,0.0,0.0,0,0.881004241659979,0.8259773013871382,False,False,False,False,0.05488974551975656,0.031627657054408675,False,False,False,False,-45832.0,-45439.820907454574,False,False,False,False,4759.590945930221,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.7,29.74,1344.0,,28.746778562822854,29.29081575638802,29.483178507258565,29.86781739365567,29.941785918389233,30.334186554879935,,29.034873689998708,28.9028357996494,28.43974068762037,29.189600837777938,29.399541904585362,29.50025643306857,30.039320312809558,,,29.397748642992628,"rgba(38, 166, 154, 0.5)",0.8921332213770751,28.87693443947853,0.9674178024547309,58.2058801556441,0.7227971370715025,False,False,True,False,True,4.364652942211396,0.0,0.0,0.0,0.0,0,0.8827872634979231,0.8260267651130601,False,False,False,False,0.06626685228804925,0.048947254671228964,False,False,False,False,-47176.0,-45466.73841276535,False,False,False,False,4706.636047543706,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.5,29.56,2560.0,,28.760463275456047,29.29180985965902,29.48347292692497,29.867097494611038,29.940917252350815,30.332783123191597,,29.076433514557692,28.919032960548492,28.451561106830496,29.19099405838574,29.40012913183378,29.50048971469587,30.0382985554652,,,29.40411407496236,"rgba(38, 166, 154, 0.5)",0.9042152388663618,28.886195207378016,0.7451818589860855,58.022912454971674,0.8165222083237751,False,False,True,False,True,3.236799126366435,0.0,0.0,0.0,0.0,0,0.8745620182200416,0.8361364167250649,False,False,False,False,0.04381074128579313,0.04637899797851105,False,False,False,False,-49736.0,-45532.92851489302,False,False,False,False,4673.35486851202,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.99,29.92,29.95,693.0,,28.76575382501771,29.29242844459076,29.483866145938368,29.867155509001908,29.940925280251527,30.332592496740833,,29.09421839484133,28.9257032580474,28.455769759074958,29.191732964836632,29.40062055121652,29.50085568712696,30.038247606768802,,,29.4069130710349,"rgba(38, 166, 154, 1.0)",0.9239259798361398,28.890001038231816,1.1472769300806722,60.02403156929002,3.082868395108008,False,False,True,False,True,5.422840672582094,0.0,0.0,0.0,0.0,0,0.8723207044374924,0.8309581740238682,False,False,False,False,0.08564891582974514,0.06601395690412809,False,False,False,False,-49043.0,-45587.34822784042,False,False,False,False,4611.643940318036,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.73,30.65,30.69,2630.0,,28.797606189918728,29.297370551837073,29.48768476664086,29.86925097604052,29.942758863961046,30.333272620275064,,29.208267842423254,28.967852652901794,28.479282043484464,29.19722405160485,29.404952750463416,29.50449171518657,30.039727429956002,,,29.425364804207206,"rgba(0, 255, 255, 0.75)",0.962416782409274,28.913903965492235,1.8454541389662404,64.27258549899116,7.3539587851844885,True,False,True,False,True,9.297887715935513,0.0,0.0,0.0,0.0,0,0.8734960467514604,0.835911538902258,False,False,False,False,0.17038470748783824,0.11819933219598316,False,False,False,False,-46413.0,-45600.14903050956,False,False,False,False,4580.92077845264,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,31.04,30.93,31.03,1706.0,,28.821003229797167,29.301267157651846,29.49078422374311,29.871115791000037,29.944434902117834,30.334094597820506,,29.28765220966974,28.99886392707951,28.49637274344677,29.201499708749875,29.408421548443833,29.50745207313705,30.041139661237455,,,29.438777059530366,"rgba(0, 255, 0, 1.0)",1.0105762650029664,28.931192675064406,2.0768420925949957,68.11800532866503,11.106005035083456,True,False,True,False,True,10.969810418602613,0.0,0.0,0.0,0.0,0,0.8728550040308647,0.8421052631578956,False,False,False,False,0.22049549988383654,0.16934741603990985,False,False,False,False,-44707.0,-45586.301758718706,False,False,False,False,4536.348363282832,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.375,31.21,31.32,1095.0,,28.83780355180611,29.30420129665721,29.493163241759863,29.872628475826726,29.945814515110882,30.33485964206663,,29.34334276094276,29.021200836227056,28.508527973651372,29.204691903754536,29.411060561892143,29.509728813146847,30.04232840648532,,,29.4484116907175,"rgba(0, 255, 0, 1.0)",1.0649359114498187,28.943543112380226,2.231549205984079,71.46166718653001,14.336021627849263,True,False,True,False,True,12.357208128330665,0.0,0.0,0.0,0.0,0,0.8792470156106515,0.8350550964187334,False,False,False,False,0.2679255881137838,0.21863650207684682,False,False,False,False,-43612.0,-45555.69242912616,False,False,False,False,4482.9941250924,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.43,31.3,31.39,3446.0,31.373333333333335,28.890716338943097,29.313708509504455,29.500904542456635,29.87760583264596,29.950366483078884,30.337437271996937,,29.505851414765598,29.09087478008722,28.54706685274828,29.215016000003683,29.419630828747387,29.51714128600971,30.046266902920408,,31.373333333333335,29.613280026945823,"rgba(0, 255, 0, 1.0)",1.11814709583663,29.10357143706836,2.0448370088739245,73.87721035028059,16.72230332790855,True,False,True,False,True,12.689752520185579,-1.0,31.43,31.3,398.0,0,0.8837396504139831,0.8322217111315555,False,True,False,False,0.2842061340329423,0.25142131805489454,False,False,False,False,-40166.0,-45472.13130619397,False,True,False,False,4466.916696796394,False,True,False,False
2025-03-21 17:00:00+00:00,31.16,31.21,31.045,31.16,4408.0,31.24144130379425,28.94915488457781,29.324370046487942,29.50948329640881,29.88293197041591,29.9551924033951,30.33997211352284,,29.657492589314565,29.1656225671266,28.59090302083653,29.226657391158675,29.4291794888923,29.525347939727805,30.05038489417365,,31.24144130379425,29.63200956498805,"rgba(0, 255, 255, 0.75)",1.1594602580899676,29.134382320389847,1.7470350238196581,73.2198078297708,16.72230332790855,True,False,True,False,True,11.156303644345531,0.0,0.0,0.0,0.0,0,0.8829088394606428,0.8325458107640897,False,False,False,False,0.2537033849596608,0.2525623515072777,False,False,False,False,-44574.0,-45458.206789818876,False,False,False,False,4466.00325963676,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,31.05,30.88,31.035,4022.0,31.155722184798474,28.996410144869095,29.33319436514853,29.516519125172405,29.88717660965997,29.95900770689025,30.341839094079216,,29.761475833398087,29.224381044745815,28.62734606372123,29.236333228182875,29.437043338483164,29.532074155573714,30.053600954080284,,31.155722184798474,29.64729456062879,"rgba(0, 255, 255, 0.75)",1.1949811525521732,29.159148006427557,1.5697753806125765,71.57842944618397,16.72230332790855,True,False,True,False,True,10.328795694849084,0.0,0.0,0.0,0.0,0,0.8806507844276579,0.8316095293434058,False,False,False,False,0.2330994442190337,0.2428308978631557,False,False,False,False,-48596.0,-45506.85474656587,False,False,False,False,4459.119488169524,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.78,30.715,30.74,1971.0,31.09725945451482,29.016044797660427,29.336853932190216,29.519376667701263,29.888787799665575,29.960427572115645,30.342407205238874,,29.797745897805303,29.248029918070515,28.643004377984774,29.24038302315499,29.44026820714187,29.53480082331937,30.05476077078977,,31.09725945451482,29.651439317668096,"rgba(38, 166, 154, 1.0)",1.2198112651236213,29.167456347762418,1.2891696422218335,67.80704012746519,16.72230332790855,True,False,True,False,False,8.399779186116291,0.0,0.0,0.0,0.0,0,0.8783180643645755,0.8261686633779668,False,False,False,False,0.20581983024846928,0.2243253640558125,False,False,False,False,-50567.0,-45585.30661096019,False,False,False,False,4420.543992228911,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.86,30.865,744.0,31.088390903068106,29.024094893934073,29.33840471441872,29.52060830592871,29.889520754137234,29.96108372174956,30.342716043560397,,29.813199331992397,29.257807416646404,28.649351302818875,29.24208658333776,29.441647197424814,29.535978082170963,30.055310410485998,,31.088390903068106,29.654299975833858,"rgba(38, 166, 154, 1.0)",1.2463242640545595,29.171866833775642,1.3585013267062875,65.99587131275473,22.543714606213783,True,False,True,False,False,9.044472913821672,0.0,0.0,0.0,0.0,0,0.8771246458923506,0.8284938621340897,False,False,False,False,0.23152275788806279,0.22792406097193763,False,False,False,False,-49823.0,-45651.00728365848,False,False,False,False,4363.54331017885,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.165,31.22,1149.0,31.097268212621774,29.038250921996216,29.341225826200073,29.5228940043003,29.890963969491295,29.962396655248288,30.343427522842333,,29.842200487893024,29.27524583812752,28.660311040252704,29.245158156602567,29.44418287366362,29.53816713309183,30.056437763961345,,31.097268212621774,29.66129502902092,"rgba(0, 255, 255, 0.75)",1.278697757468482,29.181321802275818,1.5943393861582116,66.60711070433767,22.543714606213783,True,False,True,False,False,10.844197227289555,0.0,0.0,0.0,0.0,0,0.8810588235294112,0.8212941176470595,False,False,False,False,0.26360363410826376,0.2457638475401007,False,False,False,False,-48674.0,-45697.875387787804,False,False,False,False,4313.705429400884,False,False,False,False
