date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_312,aVWAP_peak_291,aVWAP_peak_265,aVWAP_peak_222,aVWAP_peak_174,aVWAP_peak_153,aVWAP_peak_137,aVWAP_peak_104,aVWAP_peak_38,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_184,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_43,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,227.265,227.715,226.73,227.08,253588.0,,,,,,227.61544562502715,228.25322177922885,226.58763354714262,224.32780211409178,209.55212070608198,,,,,,224.27382318694077,227.87377207509996,224.68652787569954,211.48336087660903,,222.7393008651024,"rgba(38, 166, 154, 1.0)",6.0126860121805885,220.25974031557305,1.1343116322073654,43.12667601932728,-13.756070840557022,False,True,False,True,True,4.470798841165063,0.0,0.0,0.0,0.0,0,0.9210803026493246,0.7616979450019433,False,False,False,False,0.20914947103522552,0.19961406113295066,False,False,False,False,11990100.0,9117229.189781511,False,False,False,False,364360.1120941345,False,False,False,False
2024-11-11 17:00:00+00:00,222.79,224.35,221.495,224.25,443813.0,,,,,,227.27962221826218,228.0946710090012,226.51513056591048,224.31335152738222,209.66009618585875,,,,,,224.1064930124136,227.74485197367213,224.66321949790338,211.58105521311597,,222.6620545781689,"rgba(38, 166, 154, 0.5)",5.960869058108805,220.21335143657936,0.6771912826921487,42.519932235390755,-13.756070840557022,False,True,False,True,True,2.3883571367784526,0.0,0.0,0.0,0.0,0,0.912092409841284,0.7682477602437583,False,False,False,False,0.14876684572138865,0.17419045342716966,False,False,False,False,11546287.0,9154889.000792649,False,False,False,False,365591.9398136053,False,False,False,False
2024-11-12 17:00:00+00:00,224.955,225.08,223.33,224.73,480741.0,,,,,,227.05102759248896,227.96858922465137,226.464335250941,224.31441774519195,209.78368955203675,,,,,,224.1519705505961,227.64376563530146,224.65791002898038,211.6940419443669,,222.6366386138394,"rgba(38, 166, 154, 0.5)",5.913817620356402,220.20908873204857,0.7644657915032155,42.650246904806316,-13.726085217754608,False,True,False,True,True,2.7161768867476432,0.0,0.0,0.0,0.0,0,0.9160701117476883,0.7666458676045154,False,False,False,False,0.16664463835651475,0.17041754589184221,False,False,False,False,12027028.0,9199418.287602065,False,False,False,False,367377.19656068116,False,False,False,False
2024-11-13 17:00:00+00:00,224.56,226.65,224.47,225.19,502804.0,,,,,,226.92805642009824,227.88178913610687,226.43938551464842,224.33288600911197,209.91995241596646,,,,,,224.3422899009458,227.57652991177855,224.67288563360097,211.81976620872345,,222.65706012788675,"rgba(38, 166, 154, 0.5)",5.903374567081974,220.24304979047153,0.8379868418164315,43.28189909354219,-12.676094063050755,False,True,False,True,True,3.0338989285473623,0.0,0.0,0.0,0.0,0,0.9195598579603284,0.7631239680636918,False,False,False,False,0.1856486854336625,0.17803311566275237,False,False,False,False,12529832.0,9251052.608724514,False,False,False,False,369476.83692408144,False,False,False,False
2024-11-14 17:00:00+00:00,226.75,228.87,226.505,228.04,450400.0,,,,,,226.98407182691,227.87950125732746,226.46845229977077,224.38332601873063,210.05833991196104,,,,,,224.74796850763119,227.5825988805341,224.72592550450645,211.9497004234395,,222.75332051453455,"rgba(38, 166, 154, 1.0)",5.858102075580358,220.33771250384024,1.31480936944867,46.777887204885744,-9.023648098358322,False,True,False,True,True,4.979668229943954,0.0,0.0,0.0,0.0,0,0.9203311556656903,0.7589321919351206,False,False,False,False,0.21576250106331188,0.1968978083630321,False,False,False,False,12980232.0,9308869.34347297,False,False,False,False,370731.45960742905,False,False,False,False
2024-11-15 17:00:00+00:00,225.115,225.32,224.27,224.95,348095.0,,,,,,226.8835188885992,227.81123684323452,226.44220554106712,224.38847038813654,210.1462494132739,,,,,,224.75616316428577,227.5275606335306,224.72748531754894,212.0302144892574,,222.74590051988153,"rgba(38, 166, 154, 0.5)",5.822718296496174,220.34494893333456,0.7908764999736494,46.08534976181922,-9.023648098358322,False,True,False,True,True,2.656769707599679,0.0,0.0,0.0,0.0,0,0.9143824482337245,0.7651431069855044,False,False,False,False,0.1749040248508919,0.185900916606962,False,False,False,False,12632137.0,9360392.873031529,False,False,False,False,370380.5067452984,False,False,False,False
2024-11-18 17:00:00+00:00,228.535,229.735,227.32,227.87,287088.0,,,,,,226.93673605915228,227.8202965768667,226.4667855745857,224.42403853048714,210.23485797848633,,,,,,224.98381330256578,227.54030313842614,224.76523537440823,212.1135970694083,,222.8095181782652,"rgba(38, 166, 154, 1.0)",5.514246128017071,220.4082188242657,1.3531824663796006,48.42648379228129,-6.956398391533,False,True,False,False,True,4.627609135290832,0.0,0.0,0.0,0.0,0,0.9197998618199646,0.759566738728298,False,False,False,False,0.2277563137842619,0.20682861519561196,False,False,False,False,12919225.0,9415568.564922512,False,False,False,False,369089.1500515728,False,False,False,False
2024-11-19 17:00:00+00:00,229.35,230.175,227.725,228.33,369193.0,,,,,,227.01953382927186,227.84143491192216,226.50470497908492,224.4738584682217,210.35025718257563,,,,,,225.2700667294312,227.56503316302297,224.81844587544927,212.22242576764694,,222.89619565629184,"rgba(0, 255, 255, 0.75)",5.050900196280227,220.4942333527898,1.5513604194715487,50.397391097819146,-4.867610576899793,False,False,False,False,True,4.934445488779399,0.0,0.0,0.0,0.0,0,0.9270951064758344,0.7563980618376734,False,False,False,False,0.22877672810538074,0.21780267165049635,False,False,False,False,13288418.0,9475612.742210535,False,False,False,False,369090.7601282926,False,False,False,False
2024-11-20 17:00:00+00:00,227.47,229.0,226.38,229.0,191623.0,,,,,,227.0452579959245,227.8447854312318,226.51860709969384,224.49559644689225,210.4075984417905,,,,,,225.37866657586756,227.57096222601882,224.84125485554497,212.27626421705295,,222.93099925444636,"rgba(0, 255, 255, 0.75)",4.700338067196522,220.53070677449014,1.8018476765781444,52.33878342683231,-2.834313887978162,False,False,True,False,True,5.385568192814734,0.0,0.0,0.0,0.0,0,0.9232814024698004,0.7647072019022625,False,False,False,False,0.2099490824323824,0.21387587704143937,False,False,False,False,13480041.0,9537696.901246032,False,False,False,False,366339.3219867687,False,False,False,False
2024-11-21 17:00:00+00:00,228.855,230.155,228.265,228.485,424415.0,,,,,,227.13937920246067,227.87327555752685,226.56424585757273,224.55378289697666,210.53926324409048,,,,,,225.6574498863768,227.60288864863855,224.9033296672237,212.4004834486827,,223.02601093439435,"rgba(0, 255, 255, 0.75)",4.44118412908756,220.62678866459518,1.769395527633595,52.98796446949709,-1.9843082666460177,False,False,True,False,True,4.981656092089203,0.0,0.0,0.0,0.0,0,0.9274361981348075,0.7618696599095327,False,False,False,False,0.23212992700674684,0.22300290202409312,False,False,False,False,13055626.0,9592238.437660823,False,False,False,False,367239.72009550093,False,False,False,False
2024-11-22 17:00:00+00:00,229.585,230.755,229.02,229.755,464765.0,,,,,,227.27692870013703,227.92650223036867,226.62980615732477,224.6280791112106,210.68806411547897,,,,,,225.9855407955516,227.65757553854004,224.98337715877986,212.54148176822636,,223.14637284173534,"rgba(0, 255, 0, 1.0)",4.293589090640837,220.74629738038223,2.0981753096156615,54.74905023262508,-0.07191244003799113,True,False,True,False,True,5.855903395560741,0.0,0.0,0.0,0.0,0,0.9298796149465078,0.7623679449668328,False,False,False,False,0.24075992118096248,0.2318814116025278,False,False,False,False,13520391.0,9653140.027774608,False,False,False,False,368751.73993898154,False,False,False,False
2024-11-25 17:00:00+00:00,230.89,233.18,229.74,232.89,491240.0,,,,,,227.51468754588578,228.03784051716895,226.7396318279159,224.73499482937183,210.859785053572,,,,,,226.44084339676778,227.76519688197916,225.1004607140307,212.70578871013913,,223.32213660853682,"rgba(0, 255, 0, 1.0)",4.221763495152199,220.91407398713457,2.8367117264188835,58.634062495653,3.7142755442208824,True,False,True,False,True,7.964224957576441,0.0,0.0,0.0,0.0,0,0.9298589385319365,0.7592157561317763,False,False,False,False,0.26476134021411096,0.24832137590831938,False,False,False,False,14011631.0,9720713.531219963,False,False,False,False,370650.78273062524,False,False,False,False
2024-11-26 17:00:00+00:00,235.01,235.255,234.27,235.125,277786.0,,,,,,227.7213331390621,228.1436533305243,226.83383202215313,224.81825587417856,210.9690715465614,,,,,,226.79094518752242,227.86501209721592,225.19273334160923,212.8115231750948,,223.4607066348802,"rgba(0, 255, 0, 1.0)",4.277532801143149,221.04232463604166,3.2922425189106255,62.737943795149995,7.5413126534132715,True,False,True,False,True,9.418927392161091,0.0,0.0,0.0,0.0,0,0.9360251762560327,0.758134466116585,False,False,False,False,0.3173013886641782,0.2828113822862488,False,False,False,False,14289417.0,9791546.143139035,False,False,False,False,369211.0186572822,False,False,False,False
2024-11-27 17:00:00+00:00,234.35,235.25,233.98,234.955,171801.0,,,,,,227.84079190531597,228.2060054901828,226.88990764806636,224.8682871059905,211.03573033977636,,,,,,226.98942610298613,227.92402268019032,225.24803571800715,212.87595747367197,,223.54201827379862,"rgba(0, 255, 0, 1.0)",4.336439796434258,221.11815759375472,3.190830048562642,65.20343265040874,9.790937587020665,True,False,True,False,True,9.276981828726381,0.0,0.0,0.0,0.0,0,0.9372163304450613,0.7581100219687087,False,False,False,False,0.31347188719647934,0.29814163474136407,False,False,False,False,14117616.0,9858616.993633004,False,False,False,False,366150.3982129833,False,False,False,False
2024-11-28 17:00:00+00:00,234.955,234.955,234.955,234.955,0.0,,,,,,227.84079190531597,228.2060054901828,226.88990764806636,224.8682871059905,211.03573033977636,,,,,,226.98942610298613,227.92402268019032,225.24803571800715,212.87595747367197,,223.54201827379862,"rgba(0, 255, 0, 1.0)",4.419367416310962,221.11815759375472,3.1309554293169652,66.84709188724791,11.348577792854577,True,False,True,False,True,9.27698182872637,0.0,0.0,0.0,0.0,0,0.934202421350894,0.7612023877521307,False,False,False,False,0.3187612669658621,0.3084514508536131,False,False,False,False,14117616.0,9924647.98597978,False,False,False,False,360473.64785309206,False,False,False,False
2024-11-29 17:00:00+00:00,237.06,237.845,236.355,237.475,145172.0,,,,,,227.97406082999012,228.27759854972476,226.95157027970305,224.92077697799246,211.09767112246615,,,,,,227.20122782944668,227.99110954086916,225.3064442878794,212.93629691127873,,223.62852848103896,"rgba(0, 255, 0, 1.0)",4.570207446943602,221.19735611755002,3.561686000344669,69.70138599553056,14.082330874241322,True,False,True,False,True,10.939520090965456,0.0,0.0,0.0,0.0,0,0.9320533571468439,0.7614667634090531,False,False,False,False,0.34282825268316547,0.3256398517683893,False,False,False,False,14262788.0,9991905.970693272,False,False,False,False,357135.63780885807,False,False,False,False
2024-12-02 17:00:00+00:00,239.945,240.2,239.03,239.59,284006.0,,,,,,228.28851082238054,228.45084290760587,227.09757873102237,225.04181540381188,211.22897423884086,,,,,,227.68388583461947,228.15273439654314,225.4415872664792,213.06497146848977,,223.82787789664368,"rgba(0, 255, 0, 1.0)",4.777283735752204,221.3781024391066,3.8121867086518884,72.77592217356226,16.997029382108053,True,False,True,False,True,12.297896148550961,0.0,0.0,0.0,0.0,0,0.9336917362838374,0.7628740644902242,False,False,False,False,0.3428282527793949,0.3342340522738921,False,False,False,False,14546794.0,10062524.38975229,False,False,False,False,356001.8449746122,False,False,False,False
2024-12-03 17:00:00+00:00,241.405,242.76,241.14,242.64,439322.0,,,,,,228.84606656788807,228.7680995114883,227.36203659868605,225.2575607349011,211.44792198633024,,,,,,228.5067972239523,228.44829597410742,225.68275409949513,213.28065011803693,,224.17779809054284,"rgba(0, 255, 0, 1.0)",5.080560549337652,221.6939985871341,4.12277369976362,76.14806499904951,20.160817527799153,True,False,True,False,True,14.195175421153685,0.0,0.0,0.0,0.0,0,0.9383167799268167,0.7572043465204483,False,False,False,False,0.3428282528596356,0.3385311525667638,False,False,False,False,14986116.0,10138859.14339954,False,False,False,False,357293.630323843,False,False,False,False
2024-12-04 17:00:00+00:00,242.48,243.49,241.26,242.94,359676.0,,,,,,229.2824759817764,229.0242438509723,227.57716831551852,225.43410068734764,211.62709042603535,,,,,,229.13107656769174,228.68765926831475,225.87955461719594,213.45717394996205,,224.45561596275718,"rgba(0, 255, 0, 1.0)",5.36908754389837,221.9463046997157,3.910104860208938,78.51252530818529,22.394974709801843,True,False,True,False,True,14.379280418039496,0.0,0.0,0.0,0.0,0,0.9379639625602386,0.7599136347953837,False,False,False,False,0.3428282528734012,0.3406797027200825,False,False,False,False,15345792.0,10219586.784587145,False,False,False,False,357330.5662878144,False,False,False,False
2024-12-05 17:00:00+00:00,242.63,243.69,242.185,242.905,460500.0,,,,,,229.816490693339,229.34706421849097,227.85034113643368,225.65962231223006,211.8561521812972,,,,,,229.873310840551,228.99024263296707,226.13026556783697,213.68288054592122,,224.80070779211857,"rgba(0, 255, 0, 1.0)",5.621469542727273,222.26148290230736,3.672263442999528,80.01471656777998,23.908254866007226,True,False,True,False,True,14.347075026046188,0.0,0.0,0.0,0.0,0,0.948040303509185,0.7575961355255935,False,False,False,False,0.34282825242129655,0.34175397757068954,False,False,False,False,14885292.0,10291923.299554786,False,False,False,False,358930.0923918793,False,False,False,False
2024-12-06 17:00:00+00:00,243.645,243.74,242.515,242.685,297803.0,,,,,,230.14144406883568,229.5487550417581,228.02248916787866,225.8028363398811,212.0027597140125,,,,,,230.31400713141144,229.17989021392793,226.28901199761253,213.82727489001508,,225.014274285037,"rgba(0, 255, 0, 1.0)",5.859362301186633,222.45772938440692,3.4521283334018578,80.50316415301484,24.59921305462035,True,False,True,False,True,14.141060381889478,0.0,0.0,0.0,0.0,0,0.9451700743065492,0.7641920893524716,False,False,False,False,0.34282825231304465,0.3422911149418671,False,False,False,False,14587489.0,10358521.217391144,False,False,False,False,357982.38553309045,False,False,False,False
2024-12-09 17:00:00+00:00,246.87,247.24,245.72,246.77,410479.0,,,,,,230.68226733068485,229.88904802282508,228.30898495244827,226.0369274926374,212.22578941880172,,,,,,231.03432584690978,229.49899091895318,226.5490885597462,214.04825338673473,,225.36374176997123,"rgba(0, 255, 0, 1.0)",6.225271959759146,222.77605275639192,3.8542809693628883,82.55207920989764,26.809001435912734,True,False,True,False,True,16.68856391286001,0.0,0.0,0.0,0.0,0,0.9380950699666936,0.7705633819392955,False,False,False,False,0.3428282524957215,0.3425596837187943,False,False,False,False,14997968.0,10430450.624873452,False,False,False,False,358796.2865325774,False,False,False,False
2024-12-10 17:00:00+00:00,246.41,248.23,246.41,247.65,380734.0,,,,,,231.1782988992256,230.2082745571263,228.57897160532173,226.2582148569528,212.43517596948442,,,,,,231.68133094623914,229.79895398068658,226.79445548630068,214.25587709495474,,225.68772815514353,"rgba(0, 255, 0, 1.0)",6.595791343078699,223.07201554113053,3.726313217088108,84.20000022306417,28.624812386344146,True,False,True,False,True,17.220220051392122,0.0,0.0,0.0,0.0,0,0.9412062967985377,0.7552266965391193,False,False,False,False,0.3428282525366252,0.34269396812770975,False,False,False,False,15378702.0,10507167.70045681,False,False,False,False,359136.4061212196,False,False,False,False
2024-12-11 17:00:00+00:00,249.51,249.835,246.27,246.5,376827.0,,,,,,231.64412254144088,230.51484458691058,228.84023093458086,226.47383345927744,212.64059013129278,,,,,,232.27725264013552,230.08782797184463,227.03289887980034,214.45948510160704,,225.99678736076555,"rgba(0, 255, 0, 1.0)",6.889792587000157,223.35571126266424,3.359214148333727,82.81317761535976,28.624812386344146,True,False,True,False,True,16.112464382231682,0.0,0.0,0.0,0.0,0,0.9468485861606196,0.7503119628940741,False,False,False,False,0.3428282525708973,0.3427611103493035,False,False,False,False,15001875.0,10576853.08494585,False,False,False,False,359410.67889453407,False,False,False,False
2024-12-12 17:00:00+00:00,248.19,248.74,247.445,248.08,305418.0,,,,,,232.01512851660758,230.76329516890604,229.0528687751681,226.64991972363407,212.80793466955714,,,,,,232.74470785916142,230.3223552551105,227.22727995960182,214.62542061266504,,226.24543450449016,"rgba(0, 255, 0, 1.0)",7.223504136428482,223.58453472234086,3.3910779055454996,82.66301818933627,28.624812386344146,True,False,True,False,True,17.087727068655813,0.0,0.0,0.0,0.0,0,0.9440851266199024,0.7565093330162882,False,False,False,False,0.34282825257273275,0.3427946814610181,False,False,False,False,15307293.0,10650193.23866762,False,False,False,False,358573.58309771953,False,False,False,False
2024-12-13 17:00:00+00:00,246.705,248.31,246.245,248.07,274556.0,,,,,,232.32377314298444,230.97385881395326,229.23467383020278,226.8018073534798,212.95471624110482,,,,,,233.12779314808816,230.52169950035866,227.3944815752822,214.77078291984557,,226.45595405836661,"rgba(0, 255, 0, 1.0)",7.533440940592536,223.77937437192463,3.2243732737307162,82.54017901259792,28.624812386344146,True,False,True,False,True,17.07787856227537,0.0,0.0,0.0,0.0,0,0.9486282979916708,0.7511962864404962,False,False,False,False,0.3278835106432674,0.33533909605214274,False,False,False,False,15032737.0,10718139.653571997,False,False,False,False,357270.984910158,False,False,False,False
2024-12-16 17:00:00+00:00,250.275,251.375,249.775,251.03,469583.0,,,,,,232.92887923852825,231.388928191289,229.59015131280754,227.0956477646815,213.22576239648114,,,,,,233.8740227642154,230.91399417274738,227.7183753117123,215.04032400699026,,226.8640094621614,"rgba(0, 255, 0, 1.0)",7.921675826546501,224.15468544923928,3.3926299357893774,83.73389226340605,29.391597000507616,True,False,True,False,True,18.89035258958814,0.0,0.0,0.0,0.0,0,0.9502261371977929,0.7470815277876444,False,False,False,False,0.3428282526799181,0.33908367436603043,False,False,False,False,15502320.0,10792312.992276307,False,False,False,False,359012.2564619385,False,False,False,False
