date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_647,aVWAP_peak_611,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_529,aVWAP_peak_516,aVWAP_peak_454,aVWAP_peak_411,aVWAP_peak_398,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_276,aVWAP_peak_237,aVWAP_peak_235,aVWAP_peak_218,aVWAP_peak_203,aVWAP_peak_165,aVWAP_peak_148,aVWAP_peak_138,aVWAP_peak_99,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_783,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_557,aVWAP_valley_503,aVWAP_valley_443,aVWAP_valley_404,aVWAP_valley_380,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_113,aVWAP_valley_59,aVWAP_OB_bull_557,aVWAP_OB_bull_247,aVWAP_OB_bull_59,aVWAP_OB_bear_738,aVWAP_OB_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 16:00:00+00:00,28.78,28.84,28.68,28.685,2087.0,,,29.67474018269919,29.58481514789209,29.587529684332477,29.649157621725294,29.23058389763505,28.42133133747484,27.55386707901184,27.361809137249704,27.24325834871383,26.74678167968347,26.490916494869214,26.348408726149252,25.9319760904651,25.928010200068094,25.720575336228077,25.45579982449667,25.324794968177827,24.997007576768347,24.98969816480773,24.75472860789962,24.562204860020707,24.049784099894886,23.70681299261257,23.62815544563318,23.22104509885521,,,,,29.617731983683342,29.52237317284823,29.654333904175544,29.515541528098343,27.739915230092514,27.082387014431276,26.670719141514812,26.421900048914342,26.124784544683255,25.40391562830918,25.076764166122445,25.0706876777062,24.14522889151724,23.802896834212934,23.278362607165104,22.373184742011016,27.739915230092514,25.076764166122445,22.373184742011016,29.67474018269919,27.24325834871383,27.731169894285436,#000000,0.7827556025560434,28.609373072068017,0.09661627164983079,37.49112829286824,-15.58176761198498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295419680035067,1.0099715099715099,False,False,False,False,-0.18873110200455956,-0.17489157798057642,False,False,False,False,167386.0,162591.21387694214,False,False,False,False,2787.5991626036384,False,False,False,False
2025-09-23 17:00:00+00:00,28.685,28.71,28.19,28.23,1569.0,,,29.65754519640455,29.575041018052076,29.579935927413725,29.643251350197364,29.227562344059965,28.42121754370583,27.55568153729532,27.363956049932018,27.24558960856337,26.749780458431694,26.49417097114824,26.351801977161063,25.935642372743654,25.931675489762096,25.724266887766078,25.459604321543672,25.32867587158609,25.00104553346381,24.993738952913084,24.758872191132422,24.566423731143384,24.054245633185634,23.711448304497864,23.63282531904327,23.225884265452024,,,,,29.60607498623118,29.51434732429079,29.647558451712644,29.510726683767945,27.741369110506362,27.084963821263035,26.673786755983937,26.4252257291958,26.128374548777423,25.40774937415872,25.080765667800975,25.07469236021147,24.149640731070747,23.80748679323163,23.283179307694002,22.378346713941763,27.741369110506362,25.080765667800975,22.378346713941763,29.65754519640455,27.24558960856337,27.729966018636397,#000000,0.7954458945589656,28.605459038744538,-0.47201078201894614,33.19167741382532,-12.04487571549015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918685876446191,1.0112420868805936,False,False,False,False,-0.25799097044119645,-0.21644127421088644,False,False,False,False,165817.0,162641.22606489653,False,False,False,False,2768.706152330714,False,False,False,False
2025-09-23 18:00:00+00:00,28.19,28.21,27.915,27.915,1980.0,,,29.63051166968373,29.55925806072919,29.567634961235715,29.63375994925744,29.222164474220882,28.419910351595917,27.556951594923586,27.365685033158286,27.247577245201526,26.75270741275006,26.49747237435655,26.35530245766135,25.93956705097811,25.935600243832145,25.728274683050316,25.463795047649054,25.332977187217384,25.005580490271374,24.998278289758073,24.763563886937202,24.571228023061007,24.059390589035257,23.71683017285536,23.63825501757751,23.231548247155004,,,,,29.58741711236275,29.501194403384712,29.6366947455831,29.502780227212206,27.742150492152152,27.087290449983833,26.676819604928394,26.428628058391016,26.13215915367179,25.41198293573521,25.085246390936625,25.079177679842914,24.154717711812662,23.812806412144962,23.288812102932358,22.384454398315405,27.742150492152152,25.085246390936625,22.384454398315405,29.63051166968373,27.247577245201526,27.72685227431815,"rgba(239, 83, 80, 0.5)",0.8159249821988044,28.59818365692103,-0.8373118507536637,28.776884197116132,-16.070231022253424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911256117455139,1.0188145731375746,False,False,False,False,-0.34282825441539394,-0.27963476431314016,False,False,False,False,163837.0,162659.76519567333,False,False,False,False,2756.478149968997,False,False,False,False
2025-09-23 19:00:00+00:00,27.955,27.975,27.81,27.86,5902.0,,,29.54880624247989,29.510199021244908,29.529076815968995,29.603866088111182,29.204633550855487,28.41481720250818,27.559615672793274,27.369747864405234,27.25243311024493,26.760449291376343,26.50638121602189,26.364828061363855,25.950441071046278,25.946476035229722,25.739454728799743,25.475564669663875,25.345091372282162,25.018429452049272,25.011141199487035,24.776905641541674,24.58492480218234,24.07413962184874,23.732303713896865,23.65387565544379,23.247889555693423,,,,,29.529865123919077,29.45996929900228,29.602594092349168,29.47753560648435,27.74333518691166,27.093180706316893,26.68489637603875,26.437848314389292,26.142567388397207,25.423886522865057,25.097924750131178,25.091870361190246,24.16925865794071,23.828089095053002,23.305057358051677,22.402157906549768,27.74333518691166,25.097924750131178,22.402157906549768,29.54880624247989,27.25243311024493,27.716343309436898,"rgba(239, 83, 80, 0.5)",0.8370748456959156,28.57508200569211,-0.8542629244791314,25.59580332833807,-18.890078933013513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104867690297289,1.0239573124251333,False,False,False,False,-0.34282825441539394,-0.311231509364267,False,False,False,False,157935.0,162586.51302209697,False,False,False,False,2805.2459305896327,False,False,False,False
2025-09-24 14:00:00+00:00,28.05,28.05,27.815,27.94,1404.0,,,29.531067665111326,29.499316603108223,29.520451251456503,29.597119952704922,29.200695911264056,28.413739560121396,27.560346882119024,27.370804662292706,27.253674301688026,26.762362224879933,26.50856517271766,26.36715564440887,25.953080879759153,25.949116163048952,25.74216301613381,25.4784093271306,25.348016459673886,25.021525767689788,25.014240757295937,24.780116888440507,24.58821883656445,24.07768036985726,23.736014825362364,23.65762132277107,23.2518045668267,,,,,29.51716626023177,29.450790613496594,29.594921641428307,29.4718424559946,27.743721567957376,27.0946629832799,26.686886718278977,26.44010486177311,26.145100520334235,25.42676241827534,25.10098129815599,25.094930255109087,24.172750501003122,23.83175534561924,23.308949799482956,22.406393364978857,27.743721567957376,25.10098129815599,22.406393364978857,29.531067665111326,27.253674301688026,27.7141306736288,"rgba(239, 83, 80, 0.5)",0.8558332802614936,28.570093195324244,-0.7362335747585349,24.96404941943943,-19.448033067436725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116106503710171,1.0234613705805322,False,False,False,False,-0.33387009971030335,-0.3225508045372852,False,False,False,False,159339.0,162536.1639829947,False,False,False,False,2783.521187479716,False,False,False,False
2025-09-24 15:00:00+00:00,27.95,27.95,27.655,27.66,1503.0,,,29.510412040082024,29.486510793182507,29.510283674491216,29.58918273962759,29.195911958409095,28.412159543909496,27.560751937265398,27.371572068564067,27.254648305827825,26.76408986883072,26.510601647174003,26.369354526658736,25.955643106995495,25.951679224288668,25.744817497636067,25.4812246874899,25.350923122308092,25.02462880007211,25.01734755895983,24.783351617346614,24.59154870134489,24.081287053205934,23.739810368455547,23.661455416788588,23.255827588044724,,,,,29.50227287211411,29.439934005489143,29.58590382943109,29.46508587079187,27.74374585517677,27.09590535095328,26.68870412173274,26.44222303499943,26.14753243909932,25.429613395762498,25.10403872184198,25.097991475012698,24.17630289432617,23.835501013707024,23.312947608333097,22.410772909290426,27.74374585517677,25.10403872184198,22.410772909290426,29.510412040082024,27.254648305827825,27.71120604000882,"rgba(239, 83, 80, 1.0)",0.8793784045437577,28.56397062154839,-1.0279654547775599,23.13012026144129,-21.274854154495728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121132323897302,1.0260039499670834,False,False,False,False,-0.34282825441539394,-0.33268952947633956,False,False,False,False,157836.0,162463.29322356844,False,False,False,False,2763.668145813364,False,False,False,False
2025-09-24 16:00:00+00:00,27.655,27.705,27.405,27.43,1808.0,,,29.482858349295014,29.469237751933488,29.496544201403964,29.578478883964475,29.189240828052007,28.40957364396595,27.560633536300998,27.371911872198172,27.255251473089743,26.765655240778365,26.512568540721198,26.371530691048353,25.958302978558358,25.954340884602367,25.747618613562324,25.48424317809499,25.354059790762424,25.02802264080167,25.020746412095885,24.786917766320446,24.595239728236812,24.085331481389762,23.744092409893415,23.665786335517804,23.26039804631395,,,,,29.482255155189154,29.42521015886436,29.573756029798894,29.45588963972767,27.743150534392143,27.096847942881517,26.690388517699233,26.44429462226182,26.150009796594013,25.43267822326137,25.107372829247865,25.101330493050565,24.180278900648478,23.839720084159083,23.317486050246004,22.41579388715543,27.743150534392143,25.107372829247865,22.41579388715543,29.482858349295014,27.255251473089743,27.706791722599142,"rgba(239, 83, 80, 1.0)",0.9016236605284788,28.555347512820298,-1.2481344069438964,20.987464690870304,-23.42249602597109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064423922603343,1.030672823218997,False,False,False,False,-0.34282825441539394,-0.3377588919458667,False,False,False,False,156028.0,162363.52123560614,False,False,False,False,2748.8515854131565,False,False,False,False
2025-09-24 17:00:00+00:00,27.41,27.57,27.38,27.51,4045.0,,,29.423085494887285,29.431155018733893,29.466075191041398,29.55462243794154,29.174271069038838,28.40367125809443,27.56022262843559,27.3725239950223,27.25645240612255,26.769009769742784,26.516824693337014,26.376256511801298,25.96411959463973,25.96016173039154,25.753759309243517,25.490875690323485,25.36095828518497,25.035501078315487,25.028236179420375,24.794784887248944,24.60338875255881,24.094275444991172,23.753569897299716,23.675373715750155,23.270524092263017,,,,27.486666666666668,29.43830975142363,29.39262181032334,29.546741868871607,29.435347487990963,27.741676451476607,27.09880740298902,26.69401086610578,26.4487855570041,26.155412143708823,25.43941509070865,25.114716536071953,25.108685256554896,24.189069219654943,23.84905609089169,23.32754007260564,22.426932930999335,27.741676451476607,25.114716536071953,22.426932930999335,29.423085494887285,27.25645240612255,27.776823644601368,"rgba(239, 83, 80, 1.0)",0.9275373380695049,28.57225590974752,-1.1452432868723144,21.018863984841072,-23.614749606508386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905637524774279,1.0335829112530277,False,False,False,False,-0.34282825441539394,-0.34029357318063036,False,False,False,False,160073.0,162328.00927846495,False,False,False,False,2768.9469096703165,False,False,False,False
2025-09-24 18:00:00+00:00,27.585,27.95,27.585,27.87,5318.0,,,29.361672839242388,29.391017644052706,29.433550895049834,29.528727169948638,29.158585779578953,28.398651729405678,27.561973253418973,27.375512570359735,27.26014703596193,26.775287850329107,26.524163177924073,26.38415431083253,25.973267978873622,25.969312847846478,25.763222435491947,25.50089471645966,25.37129413446325,25.04651875291786,25.0392669442849,24.80626055515089,24.615195579034086,24.10704806555902,23.767002494407194,23.688941097778862,23.28475243923466,,,,27.665580476343056,29.392259572989644,29.358220052750433,29.51754298668162,29.413245446666757,27.742126337906992,27.103421761283617,26.700596087594068,26.456405476957567,26.16411351623733,25.449557643146093,25.125575738369538,25.119557654767313,24.201652240007412,23.86231434642804,23.341680172818524,22.442410385327655,27.742126337906992,25.125575738369538,22.442410385327655,29.361672839242388,27.26014703596193,27.774910369349104,"rgba(239, 83, 80, 0.5)",0.9435222871272605,28.56236911656068,-0.7338132082377563,26.56975505933523,-28.993927160733545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133252773810835,1.0212018016038669,False,False,False,False,-0.2855511741429275,-0.31292237366177894,False,False,False,False,165391.0,162375.4975067058,False,False,False,False,2808.4671126211642,False,False,False,False
2025-09-24 19:00:00+00:00,27.86,28.045,27.83,27.93,11855.0,,,29.250592480455712,29.315229341014142,29.37099694835682,29.477917612383425,29.128190225636374,28.390190957470836,27.567906690352636,27.38406551556649,27.270189831150997,26.79079485640896,26.541900660519254,26.403075861053985,25.994801022502457,25.99084980189665,25.785365724650585,25.524196006944454,25.395269822537493,25.071939918214838,25.064715695918956,24.83265454224158,24.642292711334807,24.136222915335352,23.79760726132911,23.719837191583462,23.317078034782067,,,,27.816111556225845,29.30624992324633,29.29277113161853,29.460637182045968,29.369968097918104,27.745297717705622,27.11541646134796,26.716741833634906,26.474740190710083,26.18473630958169,25.47312120868002,25.150660714841635,25.144670774554726,24.23041681127322,23.89254176941942,23.37381493852332,22.47744472572023,27.745297717705622,25.150660714841635,22.47744472572023,29.250592480455712,27.270189831150997,27.765789517338177,"rgba(239, 83, 80, 0.5)",0.9567597343057138,28.536052778177513,-0.6334430227849255,31.058197121492487,-24.858051335296928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180616740088109,1.0194933920704845,False,False,False,False,-0.25310279456310547,-0.28301258411244223,False,False,False,False,177246.0,162606.04793295843,False,False,False,False,2948.723436456495,False,False,False,False
2025-09-25 14:00:00+00:00,27.935,28.415,27.935,28.335,6498.0,,,29.208751451361287,29.2850795439669,29.345437295035897,29.456456534954413,29.116102245899533,28.388588055039936,27.573614889055875,27.391081035344094,27.27794205026103,26.80125418864094,26.55344262723863,26.415201251129673,26.008158702153402,26.004206758970298,25.79894267702232,25.53831080538326,25.409718124924467,25.087093147536716,25.0798821158575,24.848283744915438,24.658264939947305,24.153246740206765,23.815368377436638,23.737747321182216,23.335719906397333,,,,27.912756710925095,29.272470971963013,29.266600294120252,29.43681834947531,29.351937685580136,27.74961227272663,27.124146316976717,26.72750180020697,26.486578514394388,26.19769815449818,25.48736480017907,25.165649852022746,25.15967387009912,24.247229651892773,23.910109011278998,23.392359243711063,22.497480870927074,27.74961227272663,25.165649852022746,22.497480870927074,29.208751451361287,27.27794205026103,27.766015215077637,#000000,0.9630850532634027,28.529229571480336,-0.201674370111124,38.519456088295996,-18.131910718403407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254304200021934,1.0054830573527795,False,False,False,False,-0.20861380586059025,-0.24581319498651624,False,False,False,False,183744.0,162933.76812004435,False,False,False,False,3003.7509800773246,False,False,False,False
2025-09-25 15:00:00+00:00,28.28,28.28,27.94,28.025,1040.0,,,29.20141618533283,29.27976041117704,29.340929061277333,29.452687902510174,29.113883004033557,28.38810235638184,27.574316725222307,27.391998255490215,27.27898147814238,26.8027434899474,26.555114780239794,26.416971197118176,26.010141519120335,26.006189743034348,25.800971319405345,25.54043377626603,25.41189727877607,25.089392307088463,25.08218355313,24.850663877697784,24.660703605983667,24.155860660055463,23.81810378257077,23.740507431080896,23.3386013474555,,,,27.918865570083923,29.26652829295368,29.26195578981223,29.432639056927563,29.348734868779918,27.750086295605385,27.125346924578405,26.729042816229676,26.488300108242285,26.19960870352367,25.489509563729857,25.167921073443708,25.161947442292313,24.249808765081116,23.912812381541688,23.395224485723276,22.50059294987727,27.750086295605385,25.167921073443708,22.50059294987727,29.20141618533283,27.27898147814238,27.76541263420679,"rgba(239, 83, 80, 0.5)",0.9746966402630578,28.52731886699842,-0.5153591858722864,40.617665376679,-16.447943430533115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926890664331838,1.0051439203239576,False,False,False,False,-0.2207020341661368,-0.23325761457632652,False,False,False,False,182704.0,163240.2833429894,False,False,False,False,2973.3052284482187,False,False,False,False
2025-09-25 16:00:00+00:00,28.04,28.04,27.81,27.88,510.0,,,29.197307730695094,29.27679785017374,29.33843024662614,29.45061690795824,29.112617785205387,28.38773162395243,27.574543973292787,27.392335419596744,27.27938141432317,26.80337469447674,26.55584138018541,26.417748414660448,26.01103201394263,26.007080468427244,25.801890037328814,25.541403314324665,25.412895974694084,25.090453880836435,25.083246335704022,24.851767832606217,24.661838274346337,24.157085219580743,23.819389943638278,23.741806192450426,23.33996198837406,,,,27.91871107542313,29.26321663068575,29.259362143787712,29.430339774299718,29.34695815828661,27.75019816432634,27.125829095080245,26.729701480812363,26.48905218294161,26.20045886405449,25.490490460010882,25.16896801006765,25.162995597991802,24.251015650895106,23.91408225562072,23.396576855615717,22.50207089589885,27.75019816432634,25.16896801006765,22.50207089589885,29.197307730695094,27.27938141432317,27.76482230122172,"rgba(239, 83, 80, 0.5)",0.9885235281799413,28.525992456998477,-0.6534922423018824,40.84680221337443,-16.224210805546882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185955495918599,1.0284021022028402,False,False,False,False,-0.25547023985718353,-0.24436392721675504,False,False,False,False,182194.0,163534.1394151911,False,False,False,False,2935.1144497125874,False,False,False,False
