date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_396,aVWAP_peak_364,aVWAP_peak_302,aVWAP_peak_249,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_103,aVWAP_peak_77,aVWAP_peak_56,aVWAP_peak_24,aVWAP_valley_430,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_258,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_124,aVWAP_valley_50,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,64.845,64.91,64.52,64.85,206998.0,,,,64.76653011620033,60.383492614332205,57.38414436694955,54.91086330731461,53.952921747913,53.376943473296926,53.10894587512436,52.59231022560181,,,,60.77845602533674,57.754955734326145,56.191961807731786,55.26259796781887,54.71850927972245,52.971322319950715,,56.29671106154425,"rgba(0, 255, 0, 1.0)",1.8699696654088163,59.65328347157122,2.7790378766880464,75.22388947012746,19.838677158637466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747288043148897,0.7455305739046119,False,False,False,False,0.33565863999200507,0.338561442563296,False,False,False,False,9680371.0,5117093.386592438,False,False,False,False,261958.58525427995,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.67,64.265,64.665,210902.0,,,,64.7056208578857,60.444583814994736,57.42915191790909,54.956609425584304,53.99728193876439,53.418997652067816,53.149083394088414,52.62817624020133,,,,60.84878727241692,57.79978839188676,56.23825595598254,55.308678884911295,54.764166529545605,53.01053819529742,,56.33569431939545,"rgba(0, 255, 0, 1.0)",1.940070062355083,59.704323981045675,2.5569571507806703,74.36694456047277,19.838677158637466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659001750256503,0.7497736737280465,False,False,False,False,0.3246330382985242,0.3315972404309101,False,False,False,False,9469469.0,5184572.078273176,False,False,False,False,261167.01028909732,False,False,False,False
2025-02-21 17:00:00+00:00,64.765,64.79,63.88,64.02,214407.0,,,,64.60582642195072,60.50040096257252,57.47240123647548,55.00121309226784,54.040712249099016,53.46026899421062,53.18852032768626,52.66349472019836,,,,60.91196896743731,57.84273628217079,56.283093826694056,55.3535333125225,54.80872141560979,53.04909170164912,,56.370141679324604,"rgba(0, 255, 0, 1.0)",1.9846860622691374,59.747796542979465,2.15258399715672,70.06204440165006,19.838677158637466,True,False,True,False,False,18.63957797458003,0.0,0.0,0.0,0.0,0,0.962719167015738,0.7489677457961822,False,False,False,False,0.3187617910805572,0.3251795157557337,False,False,False,False,9255062.0,5247680.4491526615,False,False,False,False,260442.04888926636,False,False,False,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.19,63.245,214513.0,,,,64.3893849413367,60.541949949038305,57.50961397529339,55.0412368999872,54.08011090089088,53.4979300045498,53.22460405624085,52.695969327047116,,,,60.956865236864175,57.87934894274817,56.32258756181412,55.393598036090054,54.848794902956165,53.084413490278074,,56.39045773036679,"rgba(0, 255, 255, 0.75)",2.0131075368580196,59.770696281867515,1.725841096176631,63.65948889166786,19.12907451715735,True,False,True,False,False,15.325453934663877,0.0,0.0,0.0,0.0,0,0.9625037616611498,0.7553415588323805,False,False,False,False,0.27855220111333784,0.3018658584345357,False,False,False,False,9040549.0,5306484.61273169,False,False,False,False,259729.97061191336,False,False,False,False
2025-02-25 17:00:00+00:00,64.15,64.45,64.07,64.32,323018.0,,,,64.36672661402234,60.62202952948222,57.57346206092009,55.107386610659674,54.144644872401734,53.559353675790675,53.28335727472238,52.748694891433516,,,,61.0462310091662,57.9426945503187,56.38891555557573,55.46007173172345,54.91489415325547,53.141878176460274,,56.45002433613803,"rgba(0, 255, 0, 1.0)",2.0658857947903906,59.840277589652025,2.168426939013098,62.86489716758109,18.476627516837056,False,False,True,False,False,18.172213181279346,0.0,0.0,0.0,0.0,0,0.9581835609872992,0.7537742631200575,False,False,False,False,0.31544786612100795,0.30865686227777184,False,False,False,False,9363567.0,5369385.11485988,False,False,False,False,260711.18036986818,False,False,False,False
2025-02-26 17:00:00+00:00,64.565,64.695,63.94,64.055,180689.0,,,,64.35252903450117,60.66475346335399,57.60839240628179,55.143778318460136,54.18021249300935,53.59324960796034,53.315802750708144,52.77785260450481,,,,61.0934139981857,57.97730954538421,56.42530587524133,55.4966153419094,54.95127081436887,53.173622934494325,,56.4824363705974,"rgba(0, 255, 255, 0.75)",2.1118761608859846,59.87716197902304,1.9782589994406947,61.20073638945648,16.84538622576521,False,False,True,False,False,17.067425183650027,0.0,0.0,0.0,0.0,0,0.9568692954721707,0.7509992244824913,False,False,False,False,0.3179879382795355,0.31332240027865366,False,False,False,False,9182878.0,5428509.035559727,False,False,False,False,259470.52641064543,False,False,False,False
2025-02-27 17:00:00+00:00,64.845,65.01,63.75,63.84,441866.0,,,,64.32164044242973,60.76424570788676,57.69190789553352,55.23127124180054,54.2658869942193,53.6750089639802,53.39412622919167,52.84835112777634,,,,61.20206288745116,58.05997587641885,56.51255292484947,55.5844082412415,55.03875876238213,53.250284159052484,,56.56003438958669,"rgba(0, 255, 255, 0.75)",2.135875346431786,59.96303386489694,1.815164982160573,59.16055045356284,14.804501361722359,False,True,True,False,False,16.17242616753721,0.0,0.0,0.0,0.0,0,0.9513370555392301,0.7502203937702029,False,False,False,False,0.3207533979778542,0.3170378991282539,False,False,False,False,8741012.0,5479865.670667328,False,False,False,False,262298.36321048037,False,False,False,False
2025-02-28 17:00:00+00:00,63.225,64.16,62.825,64.105,281649.0,,,,64.2501908406397,60.81592206701074,57.74001349448645,55.28308254927628,54.317007806364046,53.72400756889335,53.441166524172154,52.89086268103646,,,,61.256461261964226,58.10730519915249,56.563575554420964,55.63623418105258,55.09064904388817,53.29637409422229,,56.60091806189856,"rgba(0, 255, 255, 0.75)",2.155298921597894,60.00400724057703,1.9027489497292471,58.7393552583887,14.199220335723751,False,True,True,False,False,16.88298686921686,0.0,0.0,0.0,0.0,0,0.945334809720846,0.7622239058220177,False,False,False,False,0.28190411049458464,0.2994710048114193,False,False,False,False,9022661.0,5534792.730036827,False,False,False,False,262598.3730831861,False,False,False,False
2025-03-03 17:00:00+00:00,64.395,64.495,63.195,63.525,255889.0,,,,64.20202785645881,60.861974445886574,57.78335694762592,55.329838722240424,54.36317909236331,53.768295395119225,53.48370569371484,52.92934604904765,,,,61.30467680198264,58.14993729249881,56.60957440394433,55.68298970029302,55.13748267975935,53.33806373701081,,56.638889201281835,"rgba(0, 255, 255, 0.75)",2.155061364900334,60.04158319812676,1.6163886832217138,55.8773189032929,11.287178081316483,False,True,True,False,False,14.469465578546991,0.0,0.0,0.0,0.0,0,0.9553091979906461,0.7582423927478491,False,False,False,False,0.2972293116197832,0.2983501582156013,False,False,False,False,8766772.0,5584900.93577269,False,False,False,False,262494.3517950747,False,False,False,False
2025-03-04 17:00:00+00:00,62.795,63.91,62.78,63.25,412658.0,,,,64.08494302470477,60.92272603307795,57.847054728707015,55.40040357274082,54.433358604190296,53.835886980986494,53.5487580852919,52.98841643477654,,,,61.3656943503109,58.21221788923324,56.67817527818879,55.75334472560358,55.208269618978875,53.40187865737095,,56.69150914172587,"rgba(38, 166, 154, 1.0)",2.1404117331455152,60.08793586776513,1.4773158281971983,52.856025260200134,8.319615659852701,False,True,False,False,False,13.346710475011754,0.0,0.0,0.0,0.0,0,0.9561771294009535,0.7648038596289702,False,False,False,False,0.27552990807135275,0.28694003314347705,False,False,False,False,8354114.0,5627834.471652184,False,False,False,False,264822.47037189524,False,False,False,False
2025-03-05 17:00:00+00:00,63.2,64.18,63.2,63.97,263722.0,,,,64.06152012145736,60.967326613356796,57.89043438559471,55.44749056985881,54.47997894879067,53.88070180429674,53.591862243653225,53.02751898192953,,,,61.41173550512843,58.25483466881651,56.72433998970133,55.80038506358227,55.25545605949689,53.44414940630146,,56.731266740140335,"rgba(0, 255, 255, 0.75)",2.146864226961875,60.126072884807286,1.7904844968386422,53.74901028632024,8.319615659852701,False,True,True,False,False,15.34665844688756,0.0,0.0,0.0,0.0,0,0.9656339644291451,0.7585197934595527,False,False,False,False,0.28911116370868767,0.28802559842608233,False,False,False,False,8617836.0,5674191.0844947845,False,False,False,False,264805.40881574183,False,False,False,False
2025-03-06 17:00:00+00:00,63.535,63.63,62.905,63.4,381180.0,,,,63.985844868132055,61.0189930191628,57.9470962076852,55.510823627012286,54.54317265070313,53.941716033709156,53.65067274747982,53.08108260169034,,,,61.462631507584994,58.310134685910626,56.78562719583687,55.86345051676555,55.319026303610855,53.50188251284626,,56.780153891294994,"rgba(0, 255, 255, 0.75)",2.1402789727231073,60.167512204625396,1.5103114297580855,51.98532239614404,7.25496655837766,False,True,False,False,False,13.03960936161786,0.0,0.0,0.0,0.0,0,0.9550799086757994,0.7688356164383565,False,False,False,False,0.2703590635888217,0.279192331007452,False,False,False,False,8236656.0,5713919.222719671,False,False,False,False,266609.6660434047,False,False,False,False
2025-03-07 17:00:00+00:00,62.95,64.17,62.87,63.915,339072.0,,,,63.95831640841785,61.069612171625465,57.99964445108527,55.5687275982193,54.60078067875348,53.997275964534715,53.704211860328215,53.12983039661271,,,,61.51358018295814,58.361594728383025,56.84198438112701,55.9211863948212,55.377106730048695,53.55443354346572,,56.82844896359863,"rgba(0, 255, 255, 0.75)",2.1572523878453493,60.21118766165503,1.716911919631394,52.7797395883072,7.25496655837766,False,True,True,False,False,14.464755302831986,0.0,0.0,0.0,0.0,1,0.9541661968654862,0.763389333634006,False,False,False,False,0.281458395249681,0.2803253631285665,False,False,False,False,8575728.0,5758288.351049598,False,False,False,False,267733.1130814915,False,False,False,False
2025-03-10 17:00:00+00:00,63.265,63.265,61.68,62.055,479290.0,,,,63.78883469327697,61.1030493523307,58.05534776199408,55.63606296653672,54.669297999189716,54.06415858556619,53.76901962087207,53.1894369113532,,,,61.539690474024354,58.41495488873492,56.90496669493905,55.987681618408956,55.444975394719876,53.61821641811746,,56.87040667000459,"rgba(38, 166, 154, 0.5)",2.1493186810690474,60.23188388559366,0.8482297811227981,47.549111305695476,2.8194148096353757,False,True,False,True,False,7.4737360062724285,0.0,0.0,0.0,0.0,0,0.9370013297872338,0.7732158687943265,False,False,False,False,0.23130803081187867,0.2558166969702226,False,False,False,False,8096438.0,5794538.733203868,False,False,False,False,271013.06481666217,False,False,False,False
2025-03-11 17:00:00+00:00,60.615,61.5,60.525,60.635,346555.0,,,,63.58532037519749,61.09898731025707,58.08141939472942,55.67358351721868,54.70887877285002,54.10350981003263,53.807462743403605,53.225314216696866,,,,61.52498960953497,58.438734765576996,56.93771547574493,56.02414211613919,55.483095166086585,53.65620071430099,,56.8820967134121,#000000,2.144895469848396,60.21767793501195,0.1945652228066601,41.410912283277014,-2.790707383980603,False,True,False,True,False,2.741249714116396,0.0,0.0,0.0,0.0,0,0.9156943303204601,0.7938099150917559,False,False,False,False,0.16111766979411699,0.2084671833821698,False,False,False,False,7749883.0,5824854.148192955,False,False,False,False,272184.2576102023,False,False,False,False
2025-03-12 17:00:00+00:00,60.73,61.04,60.4,60.45,265307.0,,,,63.4347488221442,61.09234280644153,58.09925975221827,55.70055065853964,54.73759627706778,54.13220155536033,53.8355566819015,53.25164244309605,,,,61.50982652863545,58.454756011646225,56.960818685294264,56.05023584422342,55.51054983732025,53.68398979744504,,56.88957683580957,#000000,2.137933455339304,60.20436568645567,0.11489333914060128,37.022841931222324,-6.633936743705924,False,True,False,True,False,2.1527013708847598,0.0,0.0,0.0,0.0,0,0.9102087659853534,0.8028199803257188,False,False,False,False,0.13683998313687376,0.1726535832595218,False,False,False,False,7484576.0,5850586.269926398,False,False,False,False,272077.63346120686,False,False,False,False
2025-03-13 17:00:00+00:00,59.63,59.91,59.225,59.68,309297.0,,,,63.220026663004965,61.06817568428103,58.111448313194174,55.72516044715961,54.76496272592223,54.16010729914097,53.863121031163985,53.277869452019885,,,59.605,61.47293237042093,58.464477487532214,56.97996736623434,56.073559919775704,55.535854486960794,53.71136861845859,,57.06893545768464,#000000,2.134677501646474,60.361780530041706,-0.31938338672509076,32.92174053812602,-10.22995861540467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012791079042307,0.8166065376626216,False,False,False,False,0.08236473411341293,0.12750915868646737,False,False,False,False,7175279.0,5871124.141710485,False,False,False,False,272654.6779036687,False,False,False,False
2025-03-14 17:00:00+00:00,60.47,60.62,60.175,60.615,204885.0,,,,63.121548354104554,61.06180585817593,58.12402770691703,55.744888969840744,54.78613168677325,54.18134835703861,53.883964612890665,53.29748279044165,,,59.949674696897205,61.46022746029761,58.47564302374019,56.996629598593046,56.09258584308273,55.55597211676562,53.732007393614296,,57.09759589794487,#000000,2.126526347428101,60.37236125410464,0.1141009826606752,33.84438466593677,-10.22995861540467,False,True,False,True,False,2.545919753547615,0.0,0.0,0.0,0.0,0,0.9086460032626427,0.8097335508428495,False,False,False,False,0.12054857506434673,0.12402886687540704,False,False,False,False,7380164.0,5894520.108505672,False,False,False,False,271603.9852229917,False,False,False,False
2025-03-17 17:00:00+00:00,60.625,61.21,60.56,60.91,203217.0,,,,63.04512029667351,61.0600450388849,58.13860052906721,55.76603415852642,54.80852600042844,54.20368445797262,53.905829534625155,53.317973034221176,,,60.21698407023149,61.453193028497545,58.48892036069523,57.01499495109788,56.11310422772252,55.57746964691296,53.75363234077969,,57.124274111755774,#000000,2.1198823016791684,60.38345433904175,0.24838438461473517,35.513746949557294,-10.22995861540467,False,True,False,True,True,3.4025789644371827,0.0,0.0,0.0,0.0,0,0.9138118542686243,0.8057096247960852,False,False,False,False,0.13409206451415978,0.1290604656947834,False,False,False,False,7583381.0,5920703.998296281,False,False,False,False,270543.7218862011,False,False,False,False
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.33,258691.0,,,,62.930831567169285,61.050240665003706,58.15307159208506,55.78968494925789,54.83410222283892,54.22945704684235,53.931172535977524,53.34191243647371,,,60.24251930491383,61.43546774337914,58.50158606099024,57.034665684847994,56.13583279715558,55.60162767086221,53.77875124651933,,57.132728234954456,#000000,2.1143053253985347,60.370709036990185,-0.019254095660243938,35.35607721448864,-10.22995861540467,False,True,False,True,True,1.5859172604292198,0.0,0.0,0.0,0.0,0,0.9048970901348473,0.8192389583447074,False,False,False,False,0.09473376483431953,0.11189711526455147,False,False,False,False,7324690.0,5942471.223128896,False,False,False,False,270359.9587561825,False,False,False,False
2025-03-19 17:00:00+00:00,61.07,61.58,60.8,61.11,284795.0,,,,62.853008072519756,61.05185212530764,58.174963314895194,55.820278704819955,54.8663114658988,54.261509164310404,53.9625271412165,53.37126910564295,,,60.45050276987989,61.43088733372127,58.52177517557988,57.061596172619815,56.16560580673008,55.63268679172231,53.80975159938039,,57.162301649616325,#000000,2.1090139385012105,60.38143069053058,0.34545495227366074,38.04954689452433,-10.22995861540467,False,True,False,True,True,3.848317409712884,0.0,0.0,0.0,0.0,0,0.9059591836734695,0.8193197278911567,False,False,False,False,0.13935345478997727,0.12562528502726436,False,False,False,False,7609485.0,5968316.397964107,False,False,False,False,270583.75784523395,False,False,False,False
2025-03-20 17:00:00+00:00,60.665,60.82,60.415,60.595,169799.0,,,,62.795631905770584,61.04813000059203,58.1854757898598,55.836482057092766,54.88368577358632,54.27895768533371,53.97966558818336,53.387431866105835,,,60.46943250571056,61.42273145612858,58.53117610782826,57.075342428064225,56.18124287181211,55.64920394876015,53.82672944663545,,57.17008796209758,#000000,2.106576253904213,60.3767668298615,0.10359614076824199,38.57694212421775,-10.22995861540467,False,True,False,True,True,2.2445389367957596,0.0,0.0,0.0,0.0,0,0.8970636038574064,0.8255498970636043,False,False,False,False,0.10527605087148044,0.1154506679493724,False,False,False,False,7439686.0,5991128.329778617,False,False,False,False,269021.20346003654,False,False,False,False
2025-03-21 17:00:00+00:00,60.09,60.285,59.41,60.28,476608.0,,,,62.60779297750458,61.0237268886719,58.20710089484682,55.87556675309834,54.926690897050975,54.32269165169633,54.02286010262061,53.42856468347492,,,60.35004490223137,61.38390507139749,58.54940100687236,57.10671256959563,56.21850556327848,55.68927918107348,53.869631675193645,,57.172164987907145,#000000,2.1044000450363862,60.340015591857956,-0.02851909835276442,38.17755348294354,-10.22995861540467,False,True,False,True,True,1.2762201403471707,0.0,0.0,0.0,0.0,0,0.885505611943505,0.8321787229472104,False,False,False,False,0.06426416495125567,0.08985741645031403,False,False,False,False,6963078.0,6006197.316913833,False,False,False,False,272239.60340639256,False,False,False,False
2025-03-24 17:00:00+00:00,60.965,61.14,60.875,60.96,181750.0,,,,62.56753553837335,61.023446950804114,58.21975661332645,55.89385253364772,54.946100693960815,54.342104216866275,54.041901235540806,53.446485126301994,,,60.405867023417116,61.37988845227208,58.56096773795389,57.12258347962594,56.23623943538636,55.70787429251869,53.88848193736847,,57.18553901782427,#000000,2.091469206429068,60.34187955669361,0.2955436500840261,40.44348634158462,-15.069728930586905,False,True,False,True,True,3.2572937607495973,0.0,0.0,0.0,0.0,0,0.8949306296691569,0.8319637139807899,False,False,False,False,0.1261750482875659,0.10801623236893997,False,False,False,False,7144828.0,6023850.505798889,False,False,False,False,270836.6638186965,False,False,False,False
