date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_300,aVWAP_peak_215,aVWAP_peak_156,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_71,aVWAP_valley_402,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_233,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_92,aVWAP_valley_35,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,,,,,2.8298462061803993,2.7379594181405404,2.4860002438574296,2.3860728044995927,,,,,,,,,,2.4161754471517845,2.3142852633853956,,2.5283898972025236,"rgba(38, 166, 154, 0.5)",0.2897587533365236,2.465949944443283,0.8595083071311814,47.29941154682092,4.179046326042204,False,True,False,True,False,8.553595536131052,0.0,0.0,0.0,0.0,0,0.9168848167539267,0.7611256544502617,False,False,False,False,0.1904267176351245,0.21687920138406944,False,False,False,False,-21572.0,-12513.111033924428,False,False,False,False,1340.8112453578058,False,False,False,False
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,,,,,2.8063420106386143,2.7356544450243567,2.489807846561874,2.3904373200393234,,,,,,,,,,2.4204525371045444,2.318851721725086,,2.526924313515633,"rgba(38, 166, 154, 0.5)",0.28642523355042526,2.4671688478270792,0.795429750894524,44.88356537699144,1.7504577063037203,False,True,False,True,False,7.81585375663094,0.0,0.0,0.0,0.0,0,0.9085487077534793,0.7760106030483764,False,False,False,False,0.16499457018950886,0.19093688578678913,False,False,False,False,-23480.0,-12683.140320220173,False,False,False,False,1349.6048694607855,False,False,False,False
2024-08-14 17:00:00+00:00,2.7,2.725,2.685,2.715,322.0,,,,,2.803607042782448,2.735426780877457,2.4904884796192768,2.3912016985772175,,,,,,,,,,2.421204842907152,2.3196454603182635,,2.526929050846969,"rgba(38, 166, 154, 0.5)",0.28197378639905074,2.4675148061021117,0.8776886570145419,44.110765561299665,0.7721070110668578,False,True,False,True,False,8.415761677053023,0.0,0.0,0.0,0.0,0,0.8954030646235843,0.7788141239173884,False,False,False,False,0.17417251093333735,0.18255469836006324,False,False,False,False,-23158.0,-12845.541245488075,False,False,False,False,1333.673011019533,False,False,False,False
2024-08-15 17:00:00+00:00,2.72,2.72,2.645,2.655,3576.0,,,,,2.772786084463557,2.730167266726673,2.4966016567250704,2.3985395998797507,,,,,,,,,,2.4283156800269214,2.3274731349164597,,2.525647237123072,"rgba(38, 166, 154, 0.5)",0.2772962769768583,2.4699753481128863,0.6672453518103117,41.83683110119465,-1.6724402239271967,False,True,False,True,False,6.196292233876143,0.0,0.0,0.0,0.0,0,0.8839050131926123,0.7816622691292875,False,False,False,False,0.16041600300814185,0.17148535068410253,False,False,False,False,-26734.0,-13060.86618741849,False,False,False,False,1368.43777053861,False,False,False,False
2024-08-16 17:00:00+00:00,2.62,2.685,2.6,2.665,2258.0,,,,,2.7568273566261823,2.726097258446503,2.499773110167009,2.402602552176506,,,,,,,,,,2.4321944513322804,2.3319181971512335,,2.5249021543166195,"rgba(38, 166, 154, 0.5)",0.271616482403986,2.4712370608263745,0.7133695917813787,40.79567728513853,-2.9782999813018094,False,True,False,True,False,6.506230210959863,0.0,0.0,0.0,0.0,0,0.880235602094241,0.7899214659685864,False,False,False,False,0.13610446641517576,0.15379490854963915,False,False,False,False,-24476.0,-13237.845006218204,False,False,False,False,1382.2294330108796,False,False,False,False
2024-08-19 17:00:00+00:00,2.55,2.595,2.525,2.58,8487.0,,,,,2.6944184712554784,2.700549471643726,2.5045964843716817,2.4119957005785784,,,,,,,,,2.5666666666666664,2.440492211905957,2.3434796178516435,,2.523171232039104,#000000,0.26583409443817985,2.4757399463099925,0.39219970602474175,37.79886529029414,-6.093883488447986,False,True,False,True,False,3.441435874473747,0.0,0.0,0.0,0.0,0,0.8623794212218651,0.7961414790996785,False,False,False,False,0.08643075809289356,0.12011283332126635,False,False,False,False,-32963.0,-13543.661362710944,False,False,False,False,1492.3809146696258,False,False,False,False
2024-08-20 17:00:00+00:00,2.72,2.76,2.7,2.73,1662.0,,,,,2.6965671705060195,2.701445522501907,2.507734930674822,2.4155215622963913,,,,,,,,,2.5934141294708835,2.443948810233644,2.3471718509918422,,2.5294005680965017,"rgba(38, 166, 154, 0.5)",0.26032502207263614,2.4802799896445897,0.9592624188301543,41.747353459920475,-6.093883488447986,False,True,False,True,True,7.9794395422382,0.0,0.0,0.0,0.0,0,0.8724072910119424,0.7906976744186046,False,False,False,False,0.1895346821959746,0.15482375775862048,False,False,False,False,-31301.0,-13818.968938482865,False,False,False,False,1495.0106679305618,False,False,False,False
2024-08-21 17:00:00+00:00,2.66,2.685,2.66,2.685,719.0,,,,,2.6960605148542895,2.7011236087019372,2.5087464052940724,2.4167681817578246,,,,,,,,,2.598921911421911,2.4451446659996194,2.348527889871497,,2.5307561682715933,"rgba(38, 166, 154, 0.5)",0.2543353819005289,2.4814536621331826,0.8003068088514118,43.037221537287415,-6.093883488447986,False,True,False,True,True,6.399215648867688,0.0,0.0,0.0,0.0,0,0.8663335415365397,0.7957526545908807,False,False,False,False,0.1543215695879385,0.1545726636732795,False,False,False,False,-32020.0,-14101.155466568402,False,False,False,False,1482.9794947843516,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.67,2.625,2.67,1504.0,,,,,2.693984367120524,2.699903338727836,2.5105555098639125,2.41912353242792,,,,,,,,,2.6057390343787046,2.4473764118301475,2.351143727051399,,2.5325465602000636,"rgba(38, 166, 154, 0.5)",0.2469126847164303,2.483277772895529,0.7562277625344122,43.44820894828663,-6.093883488447986,False,True,False,True,True,5.875353537856149,0.0,0.0,0.0,0.0,0,0.8654205607476636,0.7962616822429907,False,False,False,False,0.13913410299407863,0.14685338333367906,False,False,False,False,-33524.0,-14402.284839179743,False,False,False,False,1483.3053940900204,False,False,False,False
2024-08-23 17:00:00+00:00,2.725,2.765,2.705,2.74,1014.0,,,,,2.6953914301505244,2.7005475960042866,2.512425599364883,2.4212261649775364,,,,,,,,,2.615656905224364,2.449435836410696,2.353349537023975,,2.535433295593752,"rgba(38, 166, 154, 1.0)",0.24128596917127276,2.485633892085928,1.0542101092231952,46.21514496797751,-9.53068965155019,False,True,False,True,True,7.93077442527526,0.0,0.0,0.0,0.0,0,0.8740740740740741,0.7858024691358023,False,False,False,False,0.19261752797093348,0.16973545565230627,False,False,False,False,-32510.0,-14683.024609114942,False,False,False,False,1476.0293414684697,False,False,False,False
2024-08-26 17:00:00+00:00,2.765,2.795,2.765,2.78,2966.0,,,,,2.702832468495181,2.7044217301242854,2.518745885363575,2.4280430103393935,,,,,,,,,2.645466201891715,2.4561787960899752,2.3603724145203087,,2.5451515009749195,"rgba(38, 166, 154, 1.0)",0.23410077140234428,2.5198177439321636,1.1114113572084996,49.3371126646185,-6.416290774251571,False,True,False,False,True,9.073815041366817,0.0,0.0,0.0,0.0,0,0.8813767670559314,0.778119237861094,False,False,False,False,0.22053400954846256,0.19513473260038441,False,False,False,False,-29544.0,-14913.42732835347,False,False,False,False,1499.1296617557803,False,False,False,False
2024-08-27 17:00:00+00:00,2.765,2.765,2.715,2.74,1157.0,,,,,2.7040652772203426,2.7050858272162626,2.5207659367396595,2.4303381682447425,,,,,,,,,2.6517130237782474,2.458419372593437,2.3627944647248897,,2.5475974386453686,"rgba(38, 166, 154, 0.5)",0.2281209968178964,2.5212219641833524,0.9590438358082974,49.89887448320906,-5.685413044344386,False,True,False,False,True,7.636720405724116,0.0,0.0,0.0,0.0,0,0.8774509803921571,0.7794117647058825,False,False,False,False,0.1953833332440134,0.19525903292219893,False,False,False,False,-30701.0,-15158.195896906129,False,False,False,False,1493.8253259146054,False,False,False,False
2024-08-28 17:00:00+00:00,2.715,2.765,2.71,2.71,2037.0,,,,,2.7054042633874156,2.7058254974852396,2.5240496290313397,2.434148785907995,,,,,,,,,2.6596980626897233,2.4621193869814313,2.3668548338722775,,2.5511572084793457,"rgba(38, 166, 154, 0.5)",0.22266611371782583,2.523627248331619,0.8370054542945056,49.172596491073406,-5.685413044344386,False,True,False,False,True,6.569661339306627,0.0,0.0,0.0,0.0,0,0.8769889840881273,0.7802937576499388,False,False,False,False,0.19152822176273737,0.19339362734246815,False,False,False,False,-32738.0,-15430.750999279677,False,False,False,False,1502.2466386911233,False,False,False,False
2024-08-29 17:00:00+00:00,2.745,2.76,2.735,2.76,1321.0,,,,,2.7070023971408643,2.7067522407398905,2.5263610925332287,2.4367602225584255,,,,,,,,,2.6655201993578377,2.4646707110728685,2.3696070018335638,,2.5538105521766683,"rgba(38, 166, 154, 1.0)",0.21681405243511062,2.5259403655417847,1.0795408869001506,50.5743805142376,-4.5123492983201885,False,True,False,False,True,8.040119695667702,0.0,0.0,0.0,0.0,0,0.8768382352941179,0.7849264705882355,False,False,False,False,0.19781566798250064,0.1956046476624844,False,False,False,False,-31417.0,-15678.59982099627,False,False,False,False,1499.4366132850591,False,False,False,False
2024-08-30 17:00:00+00:00,2.755,2.79,2.755,2.78,402.0,,,,,2.7077097890033293,2.70716954394504,2.527127102732115,2.4376046719124242,,,,,,,,,2.667589449433448,2.465500617567295,2.3704874054145546,,2.554741225715458,"rgba(38, 166, 154, 1.0)",0.21475204641968615,2.5268090824246983,1.1789918736350247,52.23059507562243,-2.6655959094582897,False,True,True,False,True,8.622303517773918,0.0,0.0,0.0,0.0,0,0.8799755052051441,0.782608695652174,False,False,False,False,0.21360322429403675,0.20460393597826057,False,False,False,False,-31015.0,-15916.373467182375,False,False,False,False,1482.4220921488566,False,False,False,False
2024-09-02 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.7077097890033293,2.70716954394504,2.527127102732115,2.4376046719124242,,,,,,,,,2.667589449433448,2.465500617567295,2.3704874054145546,,2.554741225715458,"rgba(38, 166, 154, 1.0)",0.214546305298224,2.5268090824246983,1.1801224785640596,53.33473811654565,-1.354074683638835,False,False,True,False,True,8.622303517773918,0.0,0.0,0.0,0.0,0,0.8815871047737137,0.7898326100433973,False,False,False,False,0.2183596723366908,0.2114818041574757,False,False,False,False,-31015.0,-16150.460700249314,False,False,False,False,1459.4388038984866,False,False,False,False
2024-09-03 17:00:00+00:00,2.69,2.69,2.64,2.645,533.0,,,,,2.707037991916613,2.706776808795276,2.5276608684811754,2.43833291035291,,,,,,,,,2.6673631624010032,2.466181937502486,2.37131385825895,,2.554952505386916,"rgba(38, 166, 154, 0.5)",0.21187381507282857,2.526786603936295,0.5579424527899811,48.81202196495403,-1.354074683638835,False,True,False,False,False,3.8066006769089853,0.0,0.0,0.0,0.0,0,0.869724770642202,0.7926605504587156,False,False,False,False,0.14635719164500377,0.17891949790123973,False,False,False,False,-31548.0,-16389.182239780333,False,False,False,False,1445.0754115899829,False,False,False,False
2024-09-04 17:00:00+00:00,2.635,2.66,2.54,2.585,971.0,,,,,2.7043281605473353,2.705162877267072,2.5281562604964556,2.439268923988194,,,,,,,,,2.66427772654752,2.46700579614688,2.372477778968615,,2.554382503423153,#000000,0.2075296136471665,2.539286026758517,0.22027686766286828,44.148439376177755,-0.6727467730583996,False,True,False,True,False,1.800768807164964,0.0,0.0,0.0,0.0,0,0.8588734100545126,0.8007268322228952,False,False,False,False,0.10636254888598488,0.14264102339361232,False,False,False,False,-32519.0,-16639.256933737226,False,False,False,False,1437.7254052087428,False,False,False,False
2024-09-05 17:00:00+00:00,2.625,2.63,2.625,2.625,1044.0,,,,,2.702359755604111,2.703962900053202,2.5289293383345983,2.4404650286019387,,,,,,,,,2.6626290744706163,2.4680961803897454,2.3738919411967405,,2.5543334598072787,#000000,0.20453797638528026,2.539927828026726,0.4159236024366788,42.89289258708794,-1.7807688863826385,False,True,False,True,False,3.0466189434044892,0.0,0.0,0.0,0.0,0,0.8745432399512791,0.7935444579780756,False,False,False,False,0.12323471765813525,0.13293787052587377,False,False,False,False,-31475.0,-16869.2684541444,False,False,False,False,1431.6211353605452,False,False,False,False
2024-09-06 17:00:00+00:00,2.58,2.61,2.57,2.575,2760.0,,,,,2.694989723170269,2.6993418762519994,2.530068977536888,2.4428634156410762,,,,,,,,,2.6545673577404023,2.4701694093003232,2.3769518960440577,,2.5527075222407167,#000000,0.20082319326949424,2.536859171823817,0.1899224265645454,40.61397682921689,-3.950430817037798,False,True,False,True,False,1.3882925073225891,0.0,0.0,0.0,0.0,0,0.8705953827460512,0.7891859052247875,False,False,False,False,0.09863265442733742,0.11578526247660559,False,False,False,False,-34235.0,-17138.504602142162,False,False,False,False,1452.216156517746,False,False,False,False
2024-09-09 17:00:00+00:00,2.595,2.6,2.555,2.575,2716.0,,,,,2.6881032229031843,2.694825265355366,2.5309827038916843,2.4450132214880234,,,,,,,,,2.6473445305476853,2.4719960950245774,2.3797604981100804,,2.551146505331514,#000000,0.19695879204992975,2.5348104144091277,0.20405073148846428,39.094699657302854,-5.46528151649207,False,True,False,True,False,1.3882925073225891,0.0,0.0,0.0,0.0,0,0.8678440925700367,0.7923264311814859,False,False,False,False,0.09094269118253118,0.10336397682956838,False,False,False,False,-34235.0,-17403.566546295,False,False,False,False,1471.8097044787112,False,False,False,False
2024-09-10 17:00:00+00:00,2.545,2.57,2.54,2.565,1566.0,,,,,2.683889844916238,2.691987986991438,2.531288476411446,2.446053373503156,,,,,,,,2.5583333333333327,2.6428274841483312,2.472841591051689,2.3811968145210987,,2.5510523631095916,#000000,0.19409485003681198,2.5440436960426758,0.10796939719600807,37.76456994712098,-6.877166066329707,False,True,False,True,False,1.0517784977600222,0.0,0.0,0.0,0.0,0,0.867602196461257,0.7949969493593656,False,False,False,False,0.07712712788051146,0.09024555235503992,False,False,False,False,-35801.0,-17688.79807270903,False,False,True,False,1473.2700191379558,False,False,False,False
2024-09-11 17:00:00+00:00,2.615,2.62,2.605,2.615,165.0,,,,,2.683649296443994,2.6918160927152317,2.5313850066552575,2.446214997599166,,,,,,,,2.5635759676487577,2.6426706205948087,2.4729864043745886,2.381393377843693,,2.5517114704844372,#000000,0.18920073709930585,2.544406161387029,0.3731160866245388,39.674679848843255,-6.877166066329707,False,True,False,True,False,2.677308009170286,0.0,0.0,0.0,0.0,0,0.8731026108075287,0.7929568913175469,False,False,False,False,0.11199362906134058,0.10111959070819025,False,False,False,False,-35636.0,-17967.049265380207,False,False,False,False,1452.98676302729,False,False,False,False
2024-09-12 17:00:00+00:00,2.675,2.72,2.675,2.705,1435.0,,,,,2.684120143682774,2.691968739845324,2.5330928768895946,2.448329762091412,,,,,,,,2.625410612760581,2.645205130574982,2.4750033847023833,2.38372251599625,,2.5608566458179127,"rgba(38, 166, 154, 0.5)",0.18448667521893036,2.550753364600392,0.8360855070782952,44.85623323491592,-10.684827264107582,False,True,False,True,True,5.484022199307297,0.0,0.0,0.0,0.0,0,0.8771929824561406,0.7937084089534181,False,False,False,False,0.16495214360861885,0.13303586715840454,False,False,False,False,-34201.0,-18218.738424056482,False,False,False,False,1452.707898484231,False,False,False,False
2024-09-13 17:00:00+00:00,2.735,2.745,2.715,2.72,344.0,,,,,2.6844118370004253,2.6921231943132455,2.5335617534743,2.448884651865417,,,,,,,,2.6353342830009496,2.6460594051357096,2.475538259553304,2.3843224589774876,,2.5625294804151046,"rgba(38, 166, 154, 0.5)",0.17849097183619347,2.5520810621110264,0.9407699233274279,48.86958584087025,-7.01656857343967,False,False,False,False,True,5.939821837004594,0.0,0.0,0.0,0.0,0,0.8783865141481036,0.7844671884406984,False,False,False,False,0.17807217706922596,0.15555402211381525,False,False,False,False,-33857.0,-18461.192091900568,False,False,False,False,1435.5186287402894,False,False,False,False
2024-09-16 17:00:00+00:00,2.67,2.705,2.66,2.705,1245.0,,,,,2.684547137032211,2.692089531013872,2.534921240972377,2.4506118789245748,,,,,,,,2.6496473887136345,2.6476661380012536,2.477175321888412,2.3862456393022873,,2.565363034481078,"rgba(38, 166, 154, 0.5)",0.1739211792064968,2.554627848647213,0.8645994239393359,50.778457558455734,-5.283997956823647,False,False,False,False,True,5.401887202662699,0.0,0.0,0.0,0.0,0,0.8717483363581368,0.7985480943738656,False,False,False,False,0.13873127937132174,0.1471426507425685,False,False,False,False,-35102.0,-18719.189113731565,False,False,False,False,1432.5648515505175,False,False,False,False
2024-09-17 17:00:00+00:00,2.715,2.725,2.71,2.71,924.0,,,,,2.685084694494858,2.6923559854663845,2.5360752397333104,2.452010069329181,,,,,,,,2.6602805658273168,2.6494451751877697,2.4785150648685557,2.387773583355548,,2.5676925472828653,"rgba(38, 166, 154, 0.5)",0.16769309160777848,2.5567973648481286,0.9135894250801984,52.277049246184745,-3.8055999218768193,False,False,True,False,True,5.55886446337713,0.0,0.0,0.0,0.0,0,0.8705167173252282,0.8006079027355623,False,False,False,False,0.16266000275168746,0.15490132674712798,False,False,False,False,-34178.0,-18958.860600340377,False,False,False,False,1424.6801251698892,False,False,False,False
2024-09-18 17:00:00+00:00,2.725,2.765,2.685,2.695,288.0,,,,,2.6852483866268946,2.6924377738202736,2.536431910259604,2.4524428508847107,,,,,,,,2.662921624490252,2.649980620155039,2.478929566921466,2.3882469265399937,,2.568329957462279,"rgba(38, 166, 154, 0.5)",0.1623916964104535,2.5574134270659723,0.8472512817790282,52.39205749074509,-3.471710472830644,True,False,True,False,True,5.006457047021637,0.0,0.0,0.0,0.0,0,0.8667068757539204,0.7973462002412544,False,False,False,False,0.1678107802941724,0.1613560535206502,False,False,False,False,-34466.0,-19199.281366226573,False,False,False,False,1407.0571774928364,False,False,False,False
2024-09-19 17:00:00+00:00,2.76,2.8,2.755,2.755,2018.0,,,,,2.6883778582886557,2.6943523048821256,2.539649382682339,2.456062788560754,,,,,,,,2.689982884575245,2.656477725915196,2.4824609811819873,2.3920774598281236,,2.5749301732393035,"rgba(38, 166, 154, 1.0)",0.15671251006480838,2.5636824617360183,1.2208185433623793,55.273128080989096,-0.5041122521970749,True,False,True,False,True,6.912136225680161,0.0,0.0,0.0,0.0,0,0.8668266346730654,0.7894421115776844,False,False,False,False,0.20413056902044974,0.18274331127054996,False,False,False,False,-32448.0,-19404.68785667267,False,False,False,False,1416.5291592371334,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.84,2.805,2.83,3634.0,,,,,2.6968960853278428,2.6999124974625626,2.546556582827098,2.463483927629126,,,,,,,,2.7322113205381986,2.671446682309999,2.489784807370972,2.3997612116949685,,2.587506639395096,"rgba(0, 255, 255, 0.75)",0.14848035026365036,2.5760557378558113,1.7102886792310936,59.78913445569846,3.8467607818181193,True,False,True,False,True,9.197310841661654,0.0,0.0,0.0,0.0,0,0.8683740321620014,0.7814175104228708,False,False,False,False,0.235686831304892,0.209215071287721,False,False,False,False,-28814.0,-19550.568665096347,False,False,False,False,1450.9085521171778,False,False,False,False
