date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_352,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_201,aVWAP_peak_170,aVWAP_peak_123,aVWAP_peak_99,aVWAP_peak_80,aVWAP_peak_55,aVWAP_valley_429,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_254,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_158,aVWAP_valley_128,aVWAP_valley_71,aVWAP_valley_37,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,5.830988107394336,5.970651811334287,6.568854365235673,6.828088118584068,6.953194349212273,7.070848135523539,,,,,,5.450911893364945,5.753452604537604,6.089226194971796,6.489187609957654,6.977921440910959,7.122712668840423,,6.425503108322296,"rgba(239, 83, 80, 1.0)",0.6743390157095369,6.377516173770484,-1.0417848551018505,39.01012086648752,-9.331948697415086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538587,0.8623883021933388,False,False,False,False,-0.2563680366525902,-0.290928763747309,False,False,False,False,260372.0,250165.47772309274,False,False,False,False,69010.48129694356,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,5.831865549601562,5.969059100609305,6.563424999234268,6.822022823503088,6.9474637787275375,7.065898212063296,,,,,,5.501374429969874,5.755422019882169,6.086417761084629,6.4839752164335325,6.972533266091595,7.118199998338703,,6.426471429628296,"rgba(239, 83, 80, 0.5)",0.6586965014944896,6.3773062548964745,-0.8233021636915606,44.08979723752867,-12.816504348433071,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575133733182041,0.8505430377694929,False,False,False,False,-0.22157051824982238,-0.25624964099856573,False,False,False,False,304882.0,251013.7958979285,False,False,False,False,68630.62887373513,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,5.823572228281169,5.9630407630944315,6.5526159175886205,6.810488651848935,6.9367112302733736,7.056696119172384,,,,,,5.535093222571074,5.753555233294201,6.0788454226803905,6.473378926664392,6.962440311806071,7.1098391290865885,,6.421356429696803,"rgba(239, 83, 80, 1.0)",0.6452150140956218,6.37123830819114,-1.001585973781086,45.96408949331283,-11.023627336323287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855614973262032,0.8533462971965645,False,False,False,False,-0.25789426153694917,-0.25707195126775745,False,False,False,False,230807.0,250700.5122405963,False,False,False,False,68715.03772840589,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,5.820155904491599,5.96019709146631,6.547194347821142,6.804657013179088,6.931252600387132,7.052005560428181,,,,,,5.5498129429534115,5.752899819878054,6.075180135407513,6.468082873636591,6.957309739758817,7.105569914009966,,6.4186931619514835,"rgba(239, 83, 80, 0.5)",0.6373822590440867,6.368143395676835,-0.9776604021131583,47.49551251048739,-9.41794370363234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535271064663619,0.8580992815153496,False,False,False,False,-0.25484297972685954,-0.25595746549730847,False,False,False,False,269427.0,250990.84538415293,False,False,False,False,68248.44799618254,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,5.818564869477072,5.958820637964516,6.544537931193164,6.8017934116041205,6.928568304750415,7.049695323581536,,,,,,5.556309570275054,5.752596123984286,6.07339851337908,6.465490479871349,6.954785353783277,7.10346573076316,,6.417335520885586,"rgba(239, 83, 80, 1.0)",0.6334372840248605,6.366589469238572,-1.0681238479356976,47.683011135001415,-8.925129899074435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846254712342239,0.8634650057367647,False,False,False,False,-0.24875426360308317,-0.2523558645501958,False,False,False,False,250282.0,250979.85553323582,False,False,False,False,67487.15422879986,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,5.8177430801240435,5.957147982229013,6.540333238823994,6.797152146274181,6.924180505014824,7.045892462596125,,,,,,5.571125397963428,5.753066693991924,6.070940881506174,6.461430781937104,6.950651484595828,7.099992395326364,,6.415804754198585,"rgba(239, 83, 80, 1.0)",0.6311516572222666,6.364658119607622,-1.0134776836724047,48.40005259201582,-7.820065231170361,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206493,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.24147500129851726,False,False,False,False,283743.0,251487.8112614027,False,False,False,False,66959.61695393473,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,5.828380501675834,5.958068122636417,6.533032056499808,6.78827203275586,6.915517732962949,7.038198264614853,,,,,,5.629124948189124,5.761051103929244,6.069411083029435,6.454709739575976,6.9424394601009265,7.092897874937403,,6.417591910075653,"rgba(239, 83, 80, 0.5)",0.6248375140137779,6.3651266920723835,-0.6163629478621395,52.538785960957526,-3.5980656312259853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717159,0.8477132662990595,False,False,False,False,-0.19322121622443694,-0.2173481087614771,False,False,False,False,365841.0,253260.72891626466,False,False,False,False,67194.32056705201,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,5.873468676909559,5.971106474340502,6.525424550386782,6.77633157844777,6.903059543351344,7.026575938182619,,,,,,5.763068588091828,5.791376628861606,6.076532120167779,6.448770468922248,6.9304775815182165,7.081982848833924,,6.4306812498345165,#000000,0.6215413998373003,6.375571898636827,-0.21007755665351738,57.95959954578943,1.5794310466517771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620273,0.8408688656476268,False,False,False,False,-0.14564942287509927,-0.18149876581828817,False,False,False,False,532676.0,257592.74862298922,False,False,False,False,68739.13730244656,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,5.958910840787027,6.00406878736817,6.525468971511969,6.76887651788818,6.893519745731057,7.01653383620585,,,,,,5.940552657217909,5.850341425774967,6.100438142288764,6.451756154718818,6.921012365377147,7.072159795417105,,6.458636603357246,#000000,0.6163048341921779,6.400728393122982,0.16107549603620783,63.45303298212948,6.623005058872671,True,False,True,False,True,0.4961783238820807,0.0,0.0,0.0,0.0,0,0.8576449912126537,0.8365553602811953,False,False,False,False,-0.08910875866886099,-0.13530376224357457,False,False,False,False,765597.0,265468.78352805914,False,False,False,False,71284.59253806755,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,5.9836884971945095,6.014735227375424,6.526214777442439,6.767262817873887,6.891174231746354,7.013908812006696,,,,,,5.984520416735693,5.868404246778183,6.108439570216347,6.4534223866974845,6.918643144389772,7.06954245738275,,6.466663048819961,#000000,0.615963195051179,6.40820009622123,0.33573418905586994,67.83095307856928,10.548424231162514,True,False,True,False,True,1.5903979067006588,0.0,0.0,0.0,0.0,0,0.8540566490638503,0.8380540886541848,False,False,False,False,-0.08094892023714027,-0.10812634124035742,False,False,False,False,837968.0,274344.74037258537,False,False,False,False,71301.43606460914,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,6.033896480359106,6.037852297984398,6.528712859146204,6.764712683154463,6.886963796518018,7.008948141671983,,,,,,6.066423096374091,5.906291836717098,6.126107309450143,6.457880493377517,6.914323908918731,7.064521249772238,,6.483052846120333,#000000,0.6144022437435562,6.423754923366868,0.38451206687281864,71.02784919653766,13.427331299774345,True,False,True,False,True,2.018382381622775,0.0,0.0,0.0,0.0,0,0.8548181238034461,0.8345564773452459,False,False,False,False,-0.07327890504329275,-0.09070262314182509,False,False,False,False,992745.0,285482.7288939406,False,False,False,False,72595.63085430513,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,6.04962158887559,6.045505938032112,6.5297326022044695,6.764067109710493,6.885748725739195,7.00745067416289,,,,,,6.090401092839,5.918527259199452,6.132032717583744,6.4595435830979975,6.913059916254994,7.062986264708268,,6.488223122700685,#000000,0.6098161220422939,6.428737934398432,0.41202922736788694,73.29094291690289,15.564623372385398,True,False,True,False,True,2.2108391831595,0.0,0.0,0.0,0.0,0,0.8534721092860629,0.8362335339079527,False,False,False,False,-0.06705338997428885,-0.07887800655805696,False,False,False,False,1044191.0,297245.64782581746,False,False,False,False,72267.72960075001,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,6.07140847432307,6.056463356450962,6.530888437097954,6.7627270254607375,6.883577110709954,7.0048958605115565,,,,,,6.122235406095877,5.936047567674008,6.140458814024882,6.461656276209851,6.910832194722467,7.060397683428229,,6.495132350559129,#000000,0.6050554661492749,6.435459427331727,0.32978889346822865,73.69841213039004,16.159885391741852,True,False,True,False,True,1.7461816329993098,0.0,0.0,0.0,0.0,0,0.8481342675574386,0.839661072185107,False,False,False,False,-0.07279982403746603,-0.07583891529776149,False,False,False,False,963633.0,307577.23468123114,False,False,False,False,72396.26092476939,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,6.087406084024711,6.064866967250837,6.53078385712488,6.76042045737498,6.880613979620162,7.001730259456299,,,,,,6.144099618055483,5.949858538062766,6.146688405039974,6.462382385075846,6.907875361927712,7.057276355129351,,6.499500189011916,#000000,0.5996427840543632,6.4397788498358715,0.15045816036360307,71.47954081935961,16.159885391741852,True,False,True,False,True,0.6620462526561681,0.0,0.0,0.0,0.0,0,0.8372321282512678,0.8463929330934077,False,False,False,False,-0.08940041936133815,-0.08261966732954981,False,False,False,False,884805.0,316526.5023605919,False,False,False,False,72495.97780965669,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,6.102134908814073,6.072773373955495,6.531647673363765,6.759432212574551,6.878997141790945,6.999813077930661,,,,,,6.164118325545808,5.962234325118083,6.152810417745466,6.4639493521124125,6.906212053563017,7.055327343942597,,6.504120850538072,#000000,0.5944308959753768,6.444358043815013,0.3207134041580564,71.11395262520537,16.159885391741852,True,False,True,False,True,1.718366984337628,0.0,0.0,0.0,0.0,0,0.8507116848725588,0.839953657729229,False,False,False,False,-0.06843262301906544,-0.07552614517430763,False,False,False,False,946907.0,326299.8434092649,False,False,False,False,72334.8308668713,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,6.126015369349123,6.085855063089533,6.534436956760817,6.759471968529428,6.877985972470065,6.998153926676612,,,,,,6.196372882167279,5.98185056735843,6.163305739556533,6.467789599300994,6.905051650285675,7.05351291951768,,6.512483551255181,"rgba(38, 166, 154, 0.5)",0.5907021474711482,6.452659105485792,0.5880135970407536,72.3705681440315,16.159885391741852,True,False,True,False,True,3.3509093243360866,0.0,0.0,0.0,0.0,0,0.8519622454048684,0.8272892863056799,False,False,False,False,-0.04509663391885371,-0.06031138954658067,False,False,False,False,1032367.0,337246.6210308267,False,False,False,False,72538.32186118337,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,6.151400659349021,6.100354744989497,6.537207307612126,6.7590468091068745,6.876364487272798,6.995825597715877,,,,,,6.229082850183884,6.003499130591692,6.17489359553933,6.471769833788547,6.903277459054046,7.051030439919177,,6.52114607626024,#000000,0.5853038788788519,6.461359546250678,0.45043346415937635,71.40836366914736,16.159885391741852,True,False,True,False,True,2.549600138677892,0.0,0.0,0.0,0.0,0,0.8578135479543931,0.8220992622401074,False,False,False,False,-0.048981874805334155,-0.054646632175957416,False,False,False,False,927648.0,346400.13078228675,False,False,False,False,73037.24710364564,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,6.179462454001147,6.116721394659789,6.541853725603618,6.760440566385313,6.876400546426403,6.994899889583843,,,,,,6.2650485947167125,6.026986080492664,6.188379757595572,6.477654700620428,6.903062661014495,7.049817516740213,,6.531727323986684,"rgba(38, 166, 154, 0.5)",0.5854425291648653,6.471990852851762,0.7310865299772371,72.38587859109515,16.66930179971102,True,False,True,False,True,4.27186134241386,0.0,0.0,0.0,0.0,0,0.8644124539671912,0.8138600602611319,False,False,False,False,-0.020840029950177634,-0.03774333106306753,False,False,False,False,1026627.0,356946.2837934141,False,False,False,False,73439.44482296896,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,6.199454996318139,6.129016739896693,6.544467074174427,6.760310047674751,6.875210405818709,6.993050200649689,,,,,,6.289048562104609,6.044814596838754,6.198328439239177,6.481295275529646,6.901724035671295,7.047808948398169,,6.538710776859506,#000000,0.5856527274051716,6.479131714607093,0.47958162277727034,69.93266906723565,16.66930179971102,True,False,True,False,False,2.762843837076744,0.0,0.0,0.0,0.0,0,0.8571668063704945,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.04166277164704711,False,False,False,False,933020.0,365877.65923847747,False,False,False,False,73752.12009703145,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,6.217562501446005,6.140235338461563,6.547688597096593,6.7612359784335885,6.875172446214132,6.992325519475636,,,,,,6.310971895787857,6.0606122591154765,6.207622055921082,6.485380469782574,6.901508765835897,7.046878350341799,,6.545599514826017,"rgba(38, 166, 154, 0.5)",0.5878046497828215,6.486149727539496,0.7125671302791805,69.78234701137225,16.66930179971102,True,False,True,False,False,4.187464560241647,0.0,0.0,0.0,0.0,0,0.8507813812804571,0.8203663249873974,False,False,False,False,-0.02423382675644141,-0.03294829920174426,False,False,False,False,1006942.0,375816.6412657879,False,False,False,False,73754.7538939767,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,6.241266107807217,6.155238880412395,6.552324572537893,6.762851948188063,6.875487327487082,6.991679619832464,,,,,,6.339231798164983,6.081442935591257,6.220151877827123,6.4911499151886325,6.901569163947564,7.045930733235292,,6.554860406684998,"rgba(38, 166, 154, 0.5)",0.5890081753512678,6.495616016406082,0.7289949470359142,69.87932998876201,16.66930179971102,True,False,True,False,False,4.383475753551014,0.0,0.0,0.0,0.0,0,0.8624724436153978,0.8158385619806685,False,False,False,False,-0.015023165800506312,-0.023985732501125286,False,False,False,False,1104214.0,387109.62357174465,False,False,False,False,74119.36236073675,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,6.26173623470969,6.168270072320537,6.557125391482733,6.765228300383128,6.876741692021081,6.992025973742197,,,,,,6.363806315972688,6.099119111512342,6.231230905006311,6.496865109808416,6.90256567019919,7.045960208645844,,6.5633895821503465,"rgba(38, 166, 154, 0.5)",0.5886516276531799,6.5043082794851745,0.9525017755411229,71.265132836372,16.91184603644777,True,False,True,False,False,5.75261020956718,0.0,0.0,0.0,0.0,0,0.8688635977577713,0.8068625785629354,False,False,False,False,0.013084437009591936,-0.005450647745766675,False,False,False,False,1177672.0,399366.40460164007,False,False,False,False,74109.10868072532,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,6.29261160628357,6.188386035341837,6.564823080481732,6.769210877021846,6.878977239842233,6.992820639872941,,,,,,6.400219297248538,6.1260882355660655,6.248429166099464,6.505958563308671,6.904388914553663,7.046242204746447,,6.576512988363919,"rgba(38, 166, 154, 0.5)",0.5906760518238381,6.517732788689681,0.9772991634380354,72.4567630666003,18.3644394659553,True,False,True,False,True,6.044939980735915,0.0,0.0,0.0,0.0,0,0.8697207084468664,0.8038147138964581,False,False,False,False,0.018900918597007012,0.006725135425620169,False,False,False,False,1291467.0,413197.42158456036,False,False,False,False,74724.39381745824,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,6.310707468767124,6.200180418829662,6.569982388309002,6.772368409261307,6.881123922335981,6.994066979755851,,,,,,6.421791974654057,6.14158798039006,6.258670919271299,6.511874845532283,6.906264795899266,7.047143998521531,,6.584647008460618,"rgba(38, 166, 154, 1.0)",0.5978635913599967,6.526021947776545,1.2945729818784242,74.86263737873031,20.86043573843682,True,False,True,False,True,8.016649956119572,0.0,0.0,0.0,0.0,0,0.8792369272696302,0.795435189916539,False,False,False,False,0.05578465491728943,0.0312548951714548,False,False,False,False,1348079.0,427691.709622009,False,False,False,False,74443.58151021083,False,False,False,False
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,,,,,,6.328912874133961,6.212318956414079,6.575167414418913,6.775430153817385,6.88313168828575,6.995151667518515,,,,,,6.443027574964335,6.157499828471133,6.269195260180457,6.517857111550392,6.907999306341028,7.047880651653755,,6.592797707312475,"rgba(38, 166, 154, 1.0)",0.604613173930315,6.534369964526871,1.2332348477062254,75.91803483942346,22.028059573297355,True,False,True,False,True,7.781005271568006,0.0,0.0,0.0,0.0,0,0.8761467889908257,0.7944274549779138,False,False,False,False,0.04024196220165448,0.03574842868655464,False,False,False,False,1284946.0,440982.47381391586,False,False,False,False,74268.22365733933,False,False,False,False
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,,,,,,6.418551668030135,6.270576828419436,6.60667381989617,6.798771410599956,6.901660582649569,7.00876712592809,,,,,,6.552122536308584,6.2313448646181,6.321218959127946,6.552509055167821,6.924935680908715,7.059401292569635,,6.637211152018679,"rgba(0, 255, 0, 1.0)",0.6300350555097474,6.5793137546447475,2.3025484576910307,80.03168998676517,25.95777309601708,True,False,True,False,True,14.366799112300122,0.0,0.0,0.0,0.0,0,0.8862881806108898,0.7918326693227093,False,False,False,False,0.19732351188724576,0.1165359702869002,False,False,False,False,1463210.0,456830.96259199467,False,False,False,False,75880.56127505499,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,,,,,,6.473698202622193,6.307404513378115,6.627324896706767,6.81438628547912,6.91423573820676,7.018174317571182,,,,,,6.617957233671026,6.277374629341021,6.354321745728377,6.575092445640826,6.936480273313948,7.067436519247133,,6.665323900075539,"rgba(0, 255, 0, 1.0)",0.6572747790195014,6.607850299787287,2.2930283472325286,82.99344640180587,28.668587905425554,True,False,True,False,True,15.046104581226242,0.0,0.0,0.0,0.0,0,0.8883358221337316,0.791770366683259,False,False,False,False,0.2343755110457328,0.1754557406663165,False,False,False,False,1572538.0,474128.7461177002,False,False,False,False,76399.126216527,False,False,False,False
