date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_322,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_126,aVWAP_peak_91,aVWAP_peak_58,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_16,aVWAP_OB_bull_342,aVWAP_OB_bull_245,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,23.19,23.235,22.935,22.99,32500.0,,,,,,24.713808372875654,23.27978466625652,21.85497274319973,21.665605926948345,21.086085113611386,,,,,,,,22.648299291212947,21.89299163499316,21.76068338831293,19.296412267176756,,,21.89299163499316,22.022071489398606,"rgba(38, 166, 154, 0.5)",1.7143880582920112,21.94917481955303,0.6071117769473438,52.72974891344566,9.665769462825061,False,True,False,False,False,5.1348842674238675,0.0,0.0,0.0,0.0,0,0.8767804109339961,0.8502939572095279,False,False,False,False,0.08010880777826229,0.12097225040055389,False,False,False,False,389234.0,388075.4145642573,False,False,False,False,46125.33804049751,False,False,False,False
2024-11-04 17:00:00+00:00,22.815,23.0,22.64,22.74,35477.0,,,,,,24.58543221530718,23.267550057009853,21.864295318906635,21.674105570929612,21.094842364398122,,,,,,,,22.65086118558904,21.904545257631177,21.76930885654083,19.309473818013466,,,21.904545257631177,22.0133794049251,#000000,1.7131998589646786,21.947972441534837,0.462308909448428,48.55308659154169,5.958383996247427,False,True,False,True,False,4.290973850245425,0.0,0.0,0.0,0.0,0,0.8771440693375357,0.8528395660343049,False,False,False,False,0.05585510919353802,0.08841367979704595,False,False,False,False,353757.0,387543.3461214006,False,False,False,False,45960.247528241736,False,False,False,False
2024-11-05 17:00:00+00:00,22.61,22.715,22.36,22.52,149007.0,,,,,,24.135218686035028,23.19724161773262,21.89102779746153,21.70041955059847,21.125144789959098,,,,,,,,22.642628797415938,21.936617088208266,21.795147711548605,19.35924292973092,,,21.936617088208266,21.9758543298545,#000000,1.709123248709442,21.93752668866428,0.3408024036742485,45.093836127763936,2.8491838700680745,False,True,False,True,False,3.548181427557477,0.0,0.0,0.0,0.0,0,0.869381935403881,0.8629967144008429,False,False,False,False,0.030071167757074253,0.0592424237770601,False,False,False,False,204750.0,384709.3407551773,False,False,False,False,47557.87159757132,False,False,False,False
2024-11-06 17:00:00+00:00,22.385,22.65,22.22,22.42,184199.0,,,,,,23.771649315784135,23.116196383987827,21.916456795805942,21.72708239522259,21.15829904861511,,,,,,,,22.625902843644734,21.96595395916927,21.82067721831307,19.416776367117947,,,21.96595395916927,21.946554925295622,#000000,1.7066311449357485,21.931318717095515,0.2863426489986417,42.468200887257936,0.3999304599834872,False,True,False,True,False,3.208362044764492,0.0,0.0,0.0,0.0,0,0.865684575389948,0.8613518197573655,False,False,False,False,0.020727600753617962,0.03998501226533903,False,False,False,False,20551.0,379063.475007035,False,False,False,False,49676.338704585716,False,False,False,False
2024-11-07 17:00:00+00:00,23.015,23.515,22.89,23.41,46720.0,,,,,,23.745998283649204,23.12025310979069,21.932482559664567,21.74126818068517,21.171831540016573,,,,,,,,22.63853502618892,21.985353522761603,21.83532737740844,19.435008753074463,,,21.985353522761603,21.956228705915514,"rgba(38, 166, 154, 0.5)",1.721146922760973,21.943129752712338,0.852263236734367,45.29073581308064,0.3999304599834872,False,True,False,True,False,6.214560502054226,0.0,0.0,0.0,0.0,0,0.8714953271028041,0.8486842105263158,False,False,False,False,0.09089128293452023,0.06543814759992964,False,False,False,False,67271.0,374229.48314646084,False,False,False,False,49630.50399598749,False,False,False,False
2024-11-08 17:00:00+00:00,22.27,22.675,22.255,22.635,57729.0,,,,,,23.67301113610125,23.101556412531632,21.94096761155654,21.750025045089913,21.182427784288237,,,,,,,,22.635776860664137,21.99502189378252,21.84378451673477,19.452942889984246,,,21.99502189378252,21.95283490563703,#000000,1.7260931854000585,21.94466296630185,0.3999419263903489,44.43236345385545,0.3999304599834872,False,True,False,True,False,3.5859330937366245,0.0,0.0,0.0,0.0,0,0.8593378452533385,0.8565331382232793,False,False,False,False,0.02346185603701674,0.04445000181847319,False,False,False,False,9542.0,368575.41364031413,False,False,False,False,49756.06207356908,False,False,False,False
2024-11-11 17:00:00+00:00,21.375,21.81,21.02,21.685,78598.0,,,,,,23.510256031633837,23.036430650962796,21.932583787232492,21.746338025688267,21.185838917080076,,,,,,,21.505,22.60057363882972,21.983282733549597,21.838194667082046,19.46904848860673,,,21.983282733549597,21.880754694066553,#000000,1.7260505953353436,21.98301809661965,-0.172658957637189,41.26814036225022,-1.021760186156662,False,True,False,True,False,0.5281964705978233,0.0,0.0,0.0,0.0,0,0.841692789968652,0.8622498191463711,False,False,False,False,-0.07232044188639133,-0.013935220033959073,False,False,False,False,-69056.0,361790.43048309995,False,False,False,False,50203.223901885845,False,False,False,False
2024-11-12 17:00:00+00:00,21.525,22.055,21.41,21.985,79522.0,,,,,,23.390702215057463,22.988085112268553,21.930371494228044,21.747392681897626,21.19251676272052,,,,,,,21.66174397082385,22.576636210736503,21.979339855673885,21.83784118619452,19.487543545598136,,,21.979339855673885,21.87921730351991,#000000,1.7253890199807425,21.980638698308884,0.002527720786796594,40.47598826186994,-2.1165654155064217,False,True,False,True,False,1.4503588330193544,0.0,0.0,0.0,0.0,0,0.8505947374744685,0.8569025591733749,False,False,False,False,-0.04329826287019883,-0.028616741452078952,False,False,False,False,10466.0,356343.5400880131,False,False,False,False,50657.77857007366,False,False,False,False
2024-11-13 17:00:00+00:00,21.585,21.595,21.405,21.53,135492.0,,,,,,23.188783581115807,22.894582086353715,21.917132435047062,21.741478220746448,21.19814159273714,,,,,,,21.591719264426068,22.52388550975803,21.961149415604396,21.828919045677416,19.514331708212637,,,21.961149415604396,21.836012285967872,#000000,1.7168702065986652,21.94783243472154,-0.2433686793070501,38.73044272401231,-4.177552255023691,False,True,False,True,False,0.012834632836149495,0.0,0.0,0.0,0.0,0,0.843003206485571,0.8642386109262506,False,False,False,False,-0.06454081564044097,-0.046578778546259955,False,False,False,False,-125026.0,348880.4464432377,False,False,False,False,51973.037817049255,False,False,False,False
2024-11-14 17:00:00+00:00,21.765,21.88,21.68,21.88,99231.0,,,,,,23.088515584614345,22.846706182708022,21.91479226263869,21.742765836506212,21.206021732031694,,,,,,,21.647698334109727,22.499049047825533,21.957069460137003,21.82861447020496,19.536419084824953,,,21.957069460137003,21.826765199560114,#000000,1.7159657669992576,21.94049694886364,-0.03525533552422368,39.18922462669883,-4.177552255023691,False,True,False,True,False,1.103496423264442,0.0,0.0,0.0,0.0,0,0.8379449049244274,0.8658581179912238,False,False,False,False,-0.03896380943460474,-0.04277129399043235,False,False,False,False,-25795.0,343071.52479295497,False,False,False,False,52705.71940128105,False,False,False,False
2024-11-15 17:00:00+00:00,21.555,21.64,21.385,21.415,78543.0,,,,,,23.00076697542011,22.80042903868572,21.907169461777162,21.73909097470306,21.208771642847566,,,,,,,21.619756201216557,22.47161456551679,21.946869709586114,21.823304309764367,19.551087309246867,,,21.946869709586114,21.806886018876433,#000000,1.7150590881003234,21.92476788652725,-0.29723050947002166,38.1449155092069,-5.645823868729806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362231550769608,0.8632353835858125,False,False,False,False,-0.06339743313473938,-0.05308436356258586,False,False,False,False,-104338.0,336134.9430132192,False,False,False,False,53106.297395059635,False,False,False,False
2024-11-18 17:00:00+00:00,22.73,22.755,22.425,22.7,60156.0,,,,,,22.985763296451463,22.796036664436766,21.916702702041924,21.74849734000463,21.219588279736417,,,,,,,21.73371089521932,22.474747036393474,21.95782199298431,21.83256850901173,19.56876274872165,,,21.95782199298431,21.823419946500167,#000000,1.7077819448544964,21.938144190457955,0.44610836403177634,42.541813340294865,-5.645823868729806,False,True,False,True,True,3.528958812241779,0.0,0.0,0.0,0.0,0,0.8461212378126327,0.8560528068794283,False,False,False,False,0.03485882802923175,-0.009112767766677056,False,False,False,False,-44182.0,330238.55629983597,False,False,False,False,53215.59510986491,False,False,False,False
2024-11-19 17:00:00+00:00,22.65,22.845,22.61,22.73,65249.0,,,,,,22.975031544968722,22.794229900956548,21.928201903096763,21.75963261564782,21.23196997601618,,,,,,,21.842456032904877,22.480184747124238,21.971055519728072,21.84363441092908,19.588336201578358,,,21.971055519728072,21.841473285295066,#000000,1.7063877077056206,21.953155400148002,0.4552567955945544,45.57424806542189,-10.54230318323853,False,True,False,True,True,3.6168886222025165,0.0,0.0,0.0,0.0,0,0.8529018128726122,0.8477917021535466,False,False,False,False,0.047406075771564735,0.01914665400244384,False,False,False,False,21067.0,325445.198837823,False,False,False,False,53402.15952676623,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.6,22.345,22.425,47521.0,,,,,,22.959756968773988,22.78779416488603,21.933599228895343,21.765354427069255,21.23924637549972,,,,,,,21.88775691745614,22.479823109279774,21.977054786952912,21.849100766953576,19.601219445529825,,,21.977054786952912,21.848070619129658,#000000,1.6908068386913975,21.958921039973294,0.27565476396312016,46.44976794319645,-9.509372212730398,False,True,False,True,True,2.6261331327485706,0.0,0.0,0.0,0.0,0,0.8472154669260701,0.8522008754863813,False,False,False,False,0.024145473068828926,0.021646063535636383,False,False,False,False,-26454.0,319989.39730545366,False,False,False,False,53310.97875890938,False,False,False,False
2024-11-21 17:00:00+00:00,22.525,22.895,22.495,22.895,38196.0,,,,,,22.955173830479314,22.787399826980646,21.940341559001517,21.771884999714274,21.24648216332479,,,,,,,21.936664559243262,22.483264053411105,21.984769247322955,21.855594726551466,19.612588172703273,,,21.984769247322955,21.857416313873262,"rgba(38, 166, 154, 0.5)",1.6584752630648512,22.06165460985509,0.502476828388078,48.82024953920606,-7.036830070735178,False,True,False,False,True,4.032447475481877,0.0,0.0,0.0,0.0,0,0.8483254745496313,0.8471164309031557,False,False,False,False,0.044439163031062594,0.03304261328334949,False,False,False,False,11742.0,315210.36788986524,False,False,False,False,53076.6380029573,False,False,False,False
2024-11-22 17:00:00+00:00,22.815,22.865,22.57,22.605,49160.0,,,,,,22.947216684803383,22.78535332146207,21.948012383177698,21.77948200076612,21.255197814136828,,,,,,,21.986608482262447,22.48630757326677,21.993457097922263,21.863076776070994,19.626724068857452,,,21.993457097922263,21.8671436202726,#000000,1.6342823534538446,22.066779663767804,0.3293313025712708,49.20402547168157,-6.391829797678781,False,True,False,False,True,3.0772368855367525,0.0,0.0,0.0,0.0,0,0.8462768246940908,0.8500891594416774,False,False,False,False,0.04649309313574046,0.03976785320954497,False,False,False,False,-37418.0,309743.2614109526,False,False,False,False,53015.914933144006,False,False,False,False
2024-11-25 17:00:00+00:00,21.54,21.73,21.42,21.715,308874.0,,,,,,22.743412092742183,22.66092932683277,21.928048574253765,21.7716011631195,21.268681919539333,,,,,,,21.87827932462121,22.409710484340813,21.96639104972847,21.8500534968463,19.68286179765953,,,21.96639104972847,21.815996922968388,#000000,1.6197741278416107,21.971551207094855,-0.15838702611994174,46.329830445159416,-6.391829797678781,False,True,False,True,False,0.2298288640024282,0.0,0.0,0.0,0.0,0,0.8492799609470346,0.8529411764705882,False,False,False,False,-0.0576829429180252,-0.008957544854240114,False,False,False,False,-346292.0,299572.1720867517,False,False,False,False,56982.706949684405,False,False,False,False
2024-11-26 17:00:00+00:00,21.735,21.915,21.61,21.75,71526.0,,,,,,22.709545023913094,22.63912102205026,21.925677965627262,21.77144948870739,21.272818770901612,,,,,,,21.870564637234416,22.396616480914602,21.96294173602633,21.848921824994463,19.696298817266115,,,21.96294173602633,21.809395576763556,#000000,1.604577441498412,21.964891209310093,-0.13392386291397654,44.57699988728524,-6.391829797678781,False,True,False,True,False,0.3390912053664259,0.0,0.0,0.0,0.0,0,0.8511403829735333,0.8508964507866812,False,False,False,False,-0.040560534460466584,-0.02475903965735335,False,False,False,False,-274766.0,290667.704302461,False,False,False,False,57208.1843613172,False,False,False,False
2024-11-27 17:00:00+00:00,21.625,21.7,21.465,21.67,123979.0,,,,,,22.647799392344528,22.597820333582234,21.918254976950692,21.768344891503133,21.277709325253273,,,,,,,21.844596440642363,22.37018684037786,21.95312931309387,21.843954009807394,19.717554548140694,,,21.95312931309387,21.7939350071696,#000000,1.585312138531841,21.948443982140944,-0.17563984743017824,43.12421960817761,-1.6350718626052938,False,True,False,True,False,0.0831850793508373,0.0,0.0,0.0,0.0,0,0.8547913352098887,0.8506914698323337,False,False,False,False,-0.05699746423361304,-0.040878251945483196,False,False,False,False,-398745.0,279979.1352435081,False,False,False,False,58243.390805327785,False,False,False,False
2024-11-28 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,22.647799392344528,22.597820333582234,21.918254976950692,21.768344891503133,21.277709325253273,,,,,,,21.844596440642363,22.37018684037786,21.95312931309387,21.843954009807394,19.717554548140694,,,21.95312931309387,21.7939350071696,#000000,1.573253466059519,21.948443982140944,-0.17698609165524515,42.155699422105855,-2.80650490077835,False,True,False,True,False,0.0831850793508373,0.0,0.0,0.0,0.0,0,0.8577747742212938,0.8494808625668121,False,False,False,False,-0.049003995476770555,-0.04494112371112688,False,False,False,False,-398745.0,269456.2804335312,False,False,False,False,57340.39249826844,False,False,False,False
2024-11-29 17:00:00+00:00,22.045,22.045,21.86,21.97,11374.0,,,,,,22.64426027494321,22.59547073889574,21.918341706619408,21.76868295166159,21.278609342828062,,,,,,,21.84563349502694,22.36891855270469,21.953142615232487,21.844173304908733,19.719833556927604,,,21.953142615232487,21.793706653974844,#000000,1.5648450920656596,21.948401714679925,0.01380218746864178,43.29738955637968,-2.80650490077835,False,True,False,True,False,1.0637956558533084,0.0,0.0,0.0,0.0,0,0.859680837800773,0.8424760004986909,False,False,False,False,-0.023233997711385478,-0.03408756071125618,False,False,False,False,-387371.0,259272.91174463928,False,False,False,False,56627.73525023327,False,False,False,False
2024-12-02 17:00:00+00:00,21.355,21.39,21.165,21.32,110880.0,,,,,,22.57980130941774,22.550385943043537,21.905394572440365,21.760549569108026,21.27877552147521,,,,,,,21.80041241227092,22.337521673915766,21.937060350876422,21.83403613710547,19.735265075821864,,,21.937060350876422,21.771920256547535,#000000,1.5635247256015454,21.914269966818765,-0.3800835107293406,41.33266355619892,-3.9821112561551573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553342021969838,0.8491900949543846,False,False,False,False,-0.08492407327732157,-0.059505816994288876,False,False,False,False,-498251.0,247528.35497340455,False,False,False,False,57468.85563395059,False,False,False,False
2024-12-03 17:00:00+00:00,22.795,22.81,22.545,22.61,66205.0,,,,,,22.58188186200106,22.552502207123748,21.914528907389524,21.769563885522608,21.289154632329414,,,,,,,21.840130020512373,22.342952028021944,21.947333401054944,21.842932425992906,19.752280582000513,,,21.947333401054944,21.783325995194904,#000000,1.565258525692185,21.95989303544818,0.415335201106368,45.99043660826027,-3.9821112561551573,False,True,False,True,True,3.0240028570002977,0.0,0.0,0.0,0.0,0,0.8567018583688336,0.8493548187936039,False,False,False,False,0.042841921734445405,-0.008331947629921736,False,False,False,False,-432046.0,236992.31846218897,False,False,False,False,57604.29973264902,False,False,False,False
2024-12-04 17:00:00+00:00,22.83,22.855,22.545,22.615,56067.0,,,,,,22.583937418204904,22.554509293080226,21.92226242160372,21.77719799151555,21.29792850573149,,,,,,,21.871619021824657,22.347645603859913,21.9560057215133,21.850468571902486,19.76661801453559,,,21.9560057215133,21.79281925637718,#000000,1.5674168023956652,21.983990799793883,0.4025790710177859,49.11417479370239,-6.002792308023345,False,True,False,False,True,3.0393397065971186,0.0,0.0,0.0,0.0,0,0.8594251210767972,0.8451474935530536,False,False,False,False,0.044895558954143835,0.01828180566211105,False,False,False,False,-375979.0,227488.88716820153,False,False,False,False,57580.465628266866,False,False,False,False
2024-12-05 17:00:00+00:00,22.745,22.86,22.575,22.745,70333.0,,,,,,22.58792210603419,22.558071476104516,21.932438931404803,21.787171513088573,21.30921302676477,,,,,,,21.910395108837456,22.35431505139122,21.967409211227135,21.86035096274735,19.784742394848728,,,21.967409211227135,21.80520297824488,#000000,1.5665003083995974,22.008249231954338,0.4703163887649399,51.71970292227826,-3.606742292030546,False,False,True,False,True,3.4438621600974457,0.0,0.0,0.0,0.0,0,0.8597925180760768,0.8448286702294875,False,False,False,False,0.04649309313574046,0.03238744939892575,False,False,False,False,-305646.0,219223.23000280306,False,False,False,False,57778.179339456525,False,False,False,False
2024-12-06 17:00:00+00:00,22.425,22.435,22.11,22.22,75125.0,,,,,,22.578281862473965,22.55151806959811,21.936739565517474,21.792362312438367,21.317125288664084,,,,,,,21.926316356617225,22.352482821563555,21.971883915213947,21.865048771761316,19.800793346597125,,,21.971883915213947,21.809255231044514,#000000,1.5655031053858661,22.01356097964505,0.13186752529888218,50.84340453909092,-3.606742292030546,False,False,False,False,True,1.6678311433759916,0.0,0.0,0.0,0.0,0,0.8545283610153558,0.8478846756502663,False,False,False,False,0.005921389621136052,0.019154419510030902,False,False,False,False,-380771.0,209920.99387872856,False,False,False,False,58047.12229543394,False,False,False,False
