date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_842,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_700,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_476,aVWAP_peak_460,aVWAP_peak_419,aVWAP_peak_373,aVWAP_peak_335,aVWAP_peak_276,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_173,aVWAP_peak_111,aVWAP_peak_24,aVWAP_valley_852,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_631,aVWAP_valley_585,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_803,aVWAP_OB_bull_631,aVWAP_OB_bull_498,aVWAP_OB_bull_321,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 14:00:00+00:00,233.505,233.565,232.435,233.04,19235.0,,,,,,,,,231.58790433644558,230.71235932414507,230.43955718231302,226.7459557848664,226.49776256858908,225.8282229676379,225.20040195576695,224.19411415933044,222.78175532531247,221.8490745409472,221.3323911046531,220.84358170885662,219.6292309181434,216.4962341977415,,,,,,,230.68668104273033,231.72255220991548,227.10081683680312,226.5369197526971,225.99007620065183,225.30735400042184,224.41158217763166,223.68827400920267,223.34248620953846,222.9563893207857,222.1165354181224,221.67716458259073,221.233182681943,220.73473557366094,219.88424793339115,219.16256083454175,217.67879550651114,217.1402755325912,,230.68668104273033,227.10081683680312,223.68827400920267,214.77981522990717,225.39132381607592,"rgba(0, 255, 0, 1.0)",2.4095468191906537,227.14532664916342,2.4463825744695593,54.043563068901925,-3.171306448212313,False,False,True,False,True,9.074862572111098,0.0,0.0,0.0,0.0,0,1.0567631239720863,0.8730941903364894,False,False,False,False,0.2804377763536966,0.2336782643924856,False,False,False,False,642660.0,511669.8871243737,False,False,False,False,18030.350797805666,False,False,False,False
2025-09-04 15:00:00+00:00,233.04,234.06,232.95,233.845,16946.0,,,,,,,,,231.64782553282893,230.74893428391542,230.47035706124353,226.78278755979346,226.53183613342387,225.85979205232866,225.23087494852632,224.2242325086105,222.81202501146296,221.87877647438384,221.36116815785232,220.87148259888036,219.65646705164562,216.52598163225426,,,,,,,230.86410946110524,231.75527308042132,227.1403751688471,226.57178801479867,226.02185579979934,225.33800651582624,224.44163672531255,223.71851940845534,223.3729400169546,222.98682394940738,222.14659335625896,221.70666779150775,221.26184325817013,220.76228923015717,219.91134080413997,219.1900974314017,217.707570398566,217.16955544204228,,230.86410946110524,227.1403751688471,223.71851940845534,214.8106004260689,225.42986099480459,"rgba(0, 255, 0, 1.0)",2.427596739148793,227.18656724104758,2.7428084127708594,59.44217442018613,1.937640979757127,True,False,True,False,True,11.104437354851964,0.0,0.0,0.0,0.0,0,1.0593074167440633,0.867100084029897,False,False,False,False,0.29976474561960165,0.26672150500604364,False,False,False,False,659606.0,513963.47026973224,False,False,False,False,18013.53915752961,False,False,False,False
2025-09-04 16:00:00+00:00,233.845,234.07,233.58,233.655,16879.0,,,,,,,,,231.7083777481529,230.78631791881642,230.50188131807917,226.81987982062856,226.56616390491834,225.8915860255389,225.26154784016109,224.25451698453526,222.8424235620765,221.90858843004855,221.39004687458774,220.89947789242834,219.68378060326663,216.55576800517895,,,,,,,231.02922912217588,231.78929589017412,227.18020399073933,226.606910816432,226.05386747953773,225.36886292129287,224.4718641630825,223.74891631879035,223.40353599133155,223.01739128892623,222.1767661220916,221.73627801938815,221.29060390830597,220.7899358896376,219.93851466070277,219.2177051307368,217.73639766426754,217.1988813430026,,231.02922912217588,227.18020399073933,223.74891631879035,214.8414078065852,225.46818137408957,"rgba(0, 255, 0, 1.0)",2.4410631785022217,227.22756324967435,2.6330480943428003,62.2928575283418,4.618052203792942,True,False,True,False,True,10.470709251067888,0.0,0.0,0.0,0.0,0,1.065661127167631,0.8860639450867053,False,False,False,False,0.3147008103413339,0.29071115767368877,False,False,False,False,642727.0,515959.80406399997,False,False,False,False,17995.9494031493,False,False,False,False
2025-09-04 17:00:00+00:00,233.655,234.165,233.62,234.075,12625.0,,,,,,,,,231.7553243644809,230.81537770963678,230.52638265923758,226.84809910753668,226.59228201399975,225.91575500485007,225.284842388485,224.2774815865352,222.86543387817105,221.93113566738992,221.4118811019732,220.92063811662516,219.7044087629295,216.57821889045258,,,,,,,231.14850685346076,231.81631102455768,227.21051107020273,226.63363122943244,226.0782089211084,225.39230044694932,224.49479301340125,223.77194997526433,223.42670978460393,223.04053318564266,222.19959080823764,221.758669817152,221.31234737956288,220.81083174496922,219.95904130241647,219.23854830398417,217.75814009460214,217.22099276224793,,231.14850685346076,227.21051107020273,223.77194997526433,214.86461004732055,225.4971478843399,"rgba(0, 255, 0, 1.0)",2.463153545231258,227.25860795725083,2.7673435364782293,64.97892012823183,7.233526750839218,True,False,True,False,True,11.524497127513964,0.0,0.0,0.0,0.0,0,1.0502962594418572,0.8897733954498169,False,False,False,False,0.31866767502163174,0.3046894163476602,False,False,False,False,655352.0,518120.9233808372,False,False,False,False,17912.67886976714,False,False,False,False
2025-09-04 18:00:00+00:00,234.08,234.65,234.07,234.605,21233.0,,,,,,,,,231.84659394374827,230.87048814482912,230.5725757398958,226.89828621716197,226.63868057135042,225.95852760854078,225.32593057850826,224.31779659201158,222.9056139002127,221.97039892288058,221.44985491943174,220.9573992418111,219.74015186013074,216.61690443487012,,,,,,,231.35992521225387,231.87029771808545,227.26452258483778,226.68110355116536,226.12132800698254,225.43366294714158,224.53508423846242,223.81230168861438,223.4672526393035,223.0809654312587,222.23936559031029,221.79764495221355,221.35015430360426,220.84712589858566,219.99462812581447,219.27462908410095,217.7956744492804,217.25913038638802,,231.35992521225387,227.26452258483778,223.81230168861438,214.90450032240693,225.54903020978466,"rgba(0, 255, 0, 1.0)",2.4923758194187244,227.31479394592975,2.9250027212069774,67.70500104428422,9.951638956562064,True,False,True,False,True,12.831767238064774,0.0,0.0,0.0,0.0,0,1.050659797541577,0.8870209689081705,False,False,False,False,0.34282824846872495,0.3237588324081926,False,False,False,False,676585.0,520577.7307702816,False,False,False,False,17964.156716747493,False,False,False,False
2025-09-04 19:00:00+00:00,234.6,235.265,234.53,235.15,62232.0,,,,,,,,,232.13050894423236,231.0458011299837,230.71994310896648,227.05189269484754,226.78076062116696,226.08927880011382,225.45126937908492,224.44034052303408,223.02722538780762,222.08899109286335,221.5644619956914,221.0682693957427,219.8477314213219,216.732735025657,,,,,,,231.93347882015837,232.0471603308775,227.42984538480334,226.8264276995727,226.25322137875418,225.55988179184928,224.65765161728757,223.9347499353194,223.5901424177311,223.2033887166168,222.3595607452379,221.91533018771852,221.46423853030382,220.95657753109853,220.1017908222591,219.38312903113615,217.90825511280443,217.373423984557,,231.93347882015837,227.42984538480334,223.9347499353194,215.0236899723496,225.70535282519057,"rgba(0, 255, 0, 1.0)",2.5274161537848006,227.48471076862785,3.032855994013254,70.40537443657404,12.687009518520881,True,False,True,False,True,14.146801738227317,0.0,0.0,0.0,0.0,0,1.0534510070151626,0.8864901561439241,False,False,False,False,0.34282824871473877,0.33329354056146565,False,False,False,False,738817.0,523961.28533198265,False,False,False,False,18650.479868425824,False,False,False,False
2025-09-05 14:00:00+00:00,237.78,237.865,234.505,234.835,41475.0,,,,,,,,235.735,232.3356752381201,231.17538430743875,230.8292211442663,227.16048491588242,226.88124801190983,226.18154046969175,225.53947220437436,224.5261843999755,223.11194553298395,222.1713830001005,221.64399913446815,221.14513963583153,219.92211641766102,216.8122766102729,,,,,,,232.2963989061856,232.18177126118033,227.5467521806705,226.92917558394257,226.3463638579609,225.6487434205996,224.74359776210613,224.02034059840105,223.67591743704585,223.28871910298238,222.44312068625393,221.99705772165626,221.54339487227563,221.0324537587738,220.17593617017633,219.45806331370832,217.98574445453832,217.45200470657653,,232.2963989061856,227.5467521806705,224.02034059840105,215.10531088499482,226.39811567001888,"rgba(0, 255, 0, 1.0)",2.553043260873156,228.22639079095387,2.5885222198647555,70.68196911662655,13.267077515878427,True,False,True,False,True,13.048357889013136,0.0,0.0,0.0,0.0,0,1.0461300992282256,0.8683131201764055,False,False,False,False,0.3428282492287161,0.33806089489509084,False,False,False,False,697342.0,526649.3584276108,False,False,False,False,19004.348397597518,False,False,False,False
2025-09-05 15:00:00+00:00,234.835,235.45,234.26,234.99,26632.0,,,,,,,,235.40848848136022,232.42609482084836,231.24032396626504,230.88539283002123,227.22214172236264,226.9386185192846,226.23476165038892,225.59074231377227,224.5765666694324,223.16219384859102,222.22054131712687,221.6916039727399,221.19127557398602,219.9670116498761,216.86076350915963,,,,,,,232.4467846445806,232.24402279057492,227.61262113542213,226.98777332676724,226.3999799700976,225.70033327330762,224.79394661286136,224.0707776670481,223.7265898431795,223.33926659017752,222.49289187639602,222.04587019304324,221.59079810604604,221.07802231077693,220.22064159539474,219.50336936172422,218.03282372163076,217.4998211378583,,232.4467846445806,227.61262113542213,224.0707776670481,215.1552754767398,226.4419650456678,"rgba(0, 255, 0, 1.0)",2.577158261089267,228.26991984276566,2.6075543200804545,71.17607758294497,14.202593722670159,True,False,True,False,True,13.429284544194882,0.0,0.0,0.0,0.0,0,1.0425643951029013,0.8927552766685684,False,False,False,False,0.2752782719051168,0.3066695834001038,False,False,False,False,723974.0,529708.655196175,False,False,False,False,19122.606561975852,False,False,False,False
2025-09-05 16:00:00+00:00,234.99,235.3,234.535,235.09,20354.0,,,,,,,,235.30874707498222,232.4929816260446,231.2894349465779,230.92807155739823,227.2690596591796,226.98232241905933,226.2753491744371,225.629862022533,224.61502089503526,223.20055272624498,222.25807695653606,221.72796225293024,221.2265194659636,220.0013140477422,216.8977989634747,,,,,,,232.5536732934659,232.29100056454826,227.66268249012387,227.0323991632908,226.44086366243184,225.7396937952986,224.83237445955024,224.10927575898492,223.76526765581787,223.37785142527423,222.53089143468182,222.08314397641877,221.62700355632614,221.112835406565,220.2547995808823,219.53798431477688,218.06878781437976,217.53634616685326,,232.5536732934659,227.66268249012387,224.10927575898492,215.1934365218278,226.4809425018869,"rgba(0, 255, 0, 1.0)",2.601124881401623,228.31000127034298,2.6065640977620435,71.7180301836967,15.251791371660616,True,False,True,False,True,13.677512408670697,0.0,0.0,0.0,0.0,0,1.0467659479884426,0.9058457434985552,False,False,False,False,0.2783940243605759,0.29253180388033984,False,False,False,False,744328.0,533036.0868985598,False,False,False,False,19141.697933108007,False,False,False,False
2025-09-05 17:00:00+00:00,235.09,235.385,234.47,234.72,14633.0,,,,,,,,235.24481605783723,232.53677911443827,231.3228588355415,230.9573392684842,227.3019353951721,227.01299532404295,226.30390822161633,225.65743663675465,224.6421819778135,223.22770458775898,222.28467972785404,221.75374926686806,221.25153195592705,220.0256867816147,216.92416000761085,,,,,,,232.62165691318157,232.3223624542247,227.69768670010822,227.06370816342618,226.46961738377723,225.7674303912524,224.8595067198227,224.13649008376188,223.7926224645411,223.40515581540453,222.5578128383132,222.1095672084009,221.65268531695725,221.13754609910347,220.27906519275191,219.5625869673705,218.09437132760215,217.5623356809473,,232.62165691318157,227.69768670010822,224.13649008376188,215.22061950869497,226.50810747469413,"rgba(0, 255, 0, 1.0)",2.5546290751711256,228.33774175412913,2.4983111277880323,69.96683410880732,15.251791371660616,True,False,True,False,True,12.34796215714346,0.0,0.0,0.0,0.0,0,1.0511361109875947,0.8886566765974477,False,False,False,False,0.2788930326967183,0.28571241828852906,False,False,False,False,729695.0,536085.0622954813,False,False,False,False,19071.79563957145,False,False,False,False
2025-09-05 18:00:00+00:00,234.725,235.2,234.68,234.94,16504.0,,,,,,,,235.20275277735973,232.5859407931759,231.36066658222333,230.99051068876403,227.33907162004408,227.04766183450576,226.33619700658855,225.68861421033807,224.67288710067686,223.2583907269202,222.31474350557565,221.78289267342078,221.27980132644385,220.05323089858908,216.95393388408976,,,,,,,232.6963047327889,232.35793727244982,227.73720580026304,227.0990879681834,226.5021262158092,225.79879086387635,224.89018098296077,224.16725172681618,223.8235399703612,223.43601443767577,222.5882363645756,222.1394281710931,221.68170981131783,221.1654751969889,220.30648962530023,219.5903883573139,218.1232727067118,217.59169279727772,,232.6963047327889,227.73720580026304,224.16725172681618,215.25131524470325,226.53992575351057,"rgba(0, 255, 0, 1.0)",2.514910880873658,228.37049588982683,2.6122214350160124,69.41447925358082,15.251791371660616,True,False,True,False,True,12.91275415009246,0.0,0.0,0.0,0.0,0,1.0535418994413417,0.8907709497206705,False,False,False,False,0.2795169836124658,0.28261470095049745,False,False,False,False,746199.0,539342.6427250087,False,False,False,False,19031.984854461814,False,False,False,False
2025-09-05 19:00:00+00:00,234.935,235.22,234.54,235.19,51038.0,,,,,,,,235.13712342842857,232.72857924933754,231.47409772221968,231.09077138594145,227.45230465801583,227.1535518682443,226.4350337934327,225.78416349937388,224.76708935913814,223.35262541868167,222.40713335906307,221.87250208908247,221.36676410800695,220.13801599391627,217.0456092471202,,,,,,,232.90341001542456,232.46382682088137,227.85745238051115,227.20710863805937,226.60160633165248,225.89488256341457,224.98427368625866,224.26166034546577,223.91844369569864,223.53076290726005,222.68170784461648,222.23120847422996,221.77096072843537,221.2514035739368,220.39090237885856,219.67597145694467,218.2122536078296,217.68207938751718,,232.90341001542456,227.85745238051115,224.26166034546577,215.3458464347304,226.6384912105147,"rgba(0, 255, 0, 1.0)",2.4881429632164225,228.47196166515405,2.7000210334222654,69.74049581171326,15.251791371660616,True,False,True,False,True,13.555043649200897,0.0,0.0,0.0,0.0,0,1.0571659337700807,0.8858027461186394,False,False,False,False,0.27652394417013537,0.2795693225603164,False,False,False,False,797237.0,543341.0048533031,False,False,False,False,19528.202143539926,False,False,False,False
2025-09-08 14:00:00+00:00,235.735,236.59,235.245,236.2,30860.0,,,,,,,,235.2710635777716,232.84258662848276,231.55840868349154,231.1643671519778,227.52828632623687,227.22444841669255,226.50076480063046,225.84734238711073,224.82886775720627,223.4138460470814,222.46686041041121,221.93030002071708,221.4227432737578,220.1923344162033,217.103741549702,,,,,,,233.06476680112954,232.54828864141192,227.9384580119981,227.27944782448452,226.66787436218073,225.95847923716457,225.0460843052352,224.32334768175633,223.9803085557952,223.59237841413454,222.74221190809013,222.290493622894,221.8285025278543,221.30669557761942,220.44503664768973,219.73070437956414,218.26887257649148,217.73949841237257,,233.06476680112954,227.9384580119981,224.32334768175633,215.40553653830267,226.71351136407756,"rgba(0, 255, 0, 1.0)",2.489828319997399,228.55246416834194,3.0715113047095697,72.22778847381224,17.359627148249828,True,False,True,False,True,16.06827722497189,0.0,0.0,0.0,0.0,0,1.0644023922163715,0.8694992412746586,False,False,False,False,0.32826490019850707,0.30391711137941174,False,False,False,False,828097.0,547755.8264834845,False,False,False,False,19703.888932012174,False,False,False,False
2025-09-08 15:00:00+00:00,236.195,236.55,235.7,236.125,20143.0,,,,,,,,235.3486710446567,232.91533748595717,231.6131286400465,231.21232448438022,227.57781069895998,227.27070420061767,226.54368982782012,225.88861644175444,224.86923200576925,223.45384433712584,222.50588734761965,221.96807339299852,221.4593339098429,220.22784174951448,217.14172023646498,,,,,,,233.16506223760334,232.603016937286,227.99119979688152,227.32663200465373,226.71114639788658,226.0000237969796,225.08647019973355,224.36365122950718,224.02072600968782,223.6326331472332,222.7817436358962,222.32923332946402,221.8661092855263,221.34283942471302,220.48042513452043,219.76647967807497,218.3058699591084,217.7770146900086,,233.16506223760334,227.99119979688152,224.36365122950718,215.44452520838612,226.76179871664183,"rgba(0, 255, 0, 1.0)",2.4757324550902524,228.60413299570715,3.0378351218159723,73.40083793660585,18.778345716513,True,False,True,False,True,15.786903441460279,0.0,0.0,0.0,0.0,0,1.0643990319978496,0.878237877565654,False,False,False,False,0.33928149424709214,0.32159930281325194,False,False,False,False,807954.0,551789.9066930428,False,False,False,False,19710.69685554687,False,False,False,False
2025-09-08 16:00:00+00:00,236.12,236.12,235.53,235.665,17182.0,,,,,,,,235.37910350569393,232.9683366036541,231.6552039520831,231.24961539401363,227.61787849991626,227.30822273007172,226.57866430930125,225.92235592221158,224.90236177700058,223.48681865318474,222.53814241861238,221.99933537899156,221.48965361298968,220.2573342957902,217.17339568913326,,,,,,,233.2359509002742,232.6438413628103,228.03372333928374,227.36488371529003,226.74637205614417,226.03396660479729,225.11959217326003,224.39678698177192,224.05398993834686,223.66580123460906,222.81439207475714,222.36126532508374,221.8972408410511,221.37279749335292,220.50980663548034,219.7962164056099,218.33668443571963,217.8082813870263,,233.2359509002742,228.03372333928374,224.39678698177192,215.4771005702585,226.79895382768856,"rgba(0, 255, 0, 1.0)",2.4506516177028064,228.64317824554183,2.8652876254358337,71.2765316387233,18.778345716513,True,False,True,False,False,14.064668259943858,0.0,0.0,0.0,0.0,0,1.0515487225864804,0.8883563192403348,False,False,False,False,0.321668465899042,0.321633884356147,False,False,False,False,790772.0,555495.055426484,False,False,False,False,19671.49225313529,False,False,False,False
