date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_302,aVWAP_peak_275,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_148,aVWAP_peak_146,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_39,aVWAP_peak_20,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_138,aVWAP_valley_110,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_27,aVWAP_OB_bear_385,aVWAP_OB_bear_275,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,3.85,3.86,3.85,3.86,13.0,,,,,4.031388834283466,4.227820183776932,4.0115457585281495,4.2799124079620645,4.285016370748858,4.356971867596495,4.606014097146918,5.090863334709829,5.166757448410203,,,,,4.047444121276222,4.028500136317447,4.31656150086782,4.4246725046276545,4.651872335584614,4.791834684794535,5.152688620593622,,4.031388834283466,4.606014097146918,4.466866512951551,"rgba(239, 83, 80, 0.5)",0.3695920809572391,4.174028199507269,-0.8496616017690098,38.56155698558199,-19.122394187359284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061084420041179,0.9687714481811944,False,False,False,False,-0.06883486490726104,-0.11947394327198295,False,False,False,False,-9247.0,-9605.750721798704,False,False,False,False,274.79703959270563,False,False,False,False
2025-03-20 17:00:00+00:00,3.88,3.89,3.8,3.8,200.0,,,,,4.023770569320974,4.220398165422885,4.009995873706977,4.277816672877464,4.282903013554418,4.354634082322239,4.60312316060053,5.087715622516527,5.163652392898344,,,,,4.045168410954127,4.027035082539918,4.314349254342096,4.422143059690914,4.648930352710958,4.788911530513005,5.149583025166018,,4.023770569320974,4.60312316060053,4.463758141821088,"rgba(239, 83, 80, 1.0)",0.36668777989990875,4.172559519745571,-1.0160129138943896,41.11451392809859,-16.823358964958352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046607265250171,0.9660726525017138,False,False,False,False,-0.07340178318695326,-0.0964378632294681,False,False,False,False,-9447.0,-9603.28947029795,False,False,False,False,273.6373955680125,False,False,False,False
2025-03-21 17:00:00+00:00,3.8,3.8,3.73,3.73,113.0,,,,,4.018111419753085,4.215526170035999,4.008763806287171,4.276439948275999,4.28151696236933,4.353130697406853,4.601338252879547,5.085836117135757,5.161803920431478,,,,,4.043452894969569,4.025898472431493,4.312911763149742,4.420539607776578,4.647122681670686,4.787136370301823,5.147733232505607,,4.018111419753085,4.601338252879547,4.461703894836295,"rgba(239, 83, 80, 1.0)",0.3666734069814489,4.170667043799874,-1.2017971181154365,41.558942260467965,-16.26836845097766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7999317173096618,0.9723455104131106,False,False,False,False,-0.11006365192728489,-0.10325075757837648,False,False,False,False,-9560.0,-9602.618315719688,False,False,False,False,271.1468933111441,False,False,False,False
2025-03-24 17:00:00+00:00,3.81,3.89,3.81,3.89,96.0,,,,,4.015407872392042,4.212432518986182,4.008173125740396,4.275520763317498,4.28058916878515,4.352092532897645,4.600023688035379,5.084374994812545,5.160359687641203,,,,,4.042557844608936,4.025326961340805,4.31193523693162,4.419407002759606,4.64578098345845,4.7857930028124045,5.146289241519303,,4.015407872392042,4.600023688035379,4.460379039127448,"rgba(239, 83, 80, 0.5)",0.36421293643013125,4.17005246489743,-0.7689250899278633,45.18320720176519,-12.62267777912109,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091993185689949,0.9611584327086886,False,False,False,False,-0.0711179538481741,-0.08718435571327529,False,False,False,False,-9464.0,-9600.469194545738,False,False,False,False,268.4314376008938,False,False,False,False
2025-03-25 17:00:00+00:00,4.0,4.06,3.94,4.06,312.0,,,,,4.015654556932965,4.207091450938527,4.008327208952731,4.273686249242549,4.278723632080525,4.349820520129816,4.596685237453959,5.080256570842736,5.156252323285962,,,,,4.042199327594113,4.025266784942734,4.309888823983167,4.416785791912948,4.642318786610631,4.78219084663822,5.142188960973294,,4.015654556932965,4.596685237453959,4.457958567032179,#000000,0.36176826737467593,4.171850792551614,-0.30917800879360313,50.3225947140566,-7.671281151265397,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175994605529331,0.9450438300741741,False,False,False,False,-0.002839961312209532,-0.045012158512742415,False,False,False,False,-9152.0,-9593.516183777587,False,False,False,False,269.1069191884768,False,False,False,False
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,,,,,4.015171491590846,4.202884213277573,4.0082782716559855,4.272219831860975,4.277234152612644,4.348029166030413,4.594102319202608,5.077100546961621,5.153106550771354,,,,,4.04173570565734,4.025080174229371,4.308265133568739,4.414734884954026,4.639644593560539,4.77941782090957,5.139048259036447,,4.015171491590846,4.594102319202608,4.4560033197425035,#000000,0.35976697913965777,4.172173393497077,-0.3395903475889886,53.521844677672505,-4.592515315437055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154621848739495,0.9458823529411768,False,False,False,False,-0.011928298445986658,-0.028470228479364534,False,False,False,False,-9389.0,-9590.345390230646,False,False,False,False,268.60913749563224,False,False,False,False
2025-03-27 17:00:00+00:00,3.98,4.16,3.95,4.16,212.0,,,,4.09,4.017706835011453,4.200837040205302,4.008988400213141,4.271339983905012,4.276332659565612,4.346841356697721,4.592147004293522,5.074519669145606,5.150518134417492,,,,,4.0422452689243045,4.02557051921524,4.307235901656363,4.413300340348686,4.637594619002381,4.777229127357311,5.1364667657175564,,4.017706835011453,4.592147004293522,4.43346315445157,#000000,0.3588364831251378,4.142194323962041,0.04962058451495192,57.28577254588535,-0.9575156761051602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197868087941371,0.9413724183877417,False,False,False,False,0.02215506295278631,-0.0031575827632891115,False,False,False,False,-9177.0,-9583.936934568157,False,False,False,False,267.73147644918834,False,False,False,False
2025-03-28 17:00:00+00:00,4.04,4.05,3.87,3.915,315.0,,,,4.003330170777989,4.014221951714343,4.194124114952102,4.0081727500809325,4.269015362233632,4.2739791262646785,4.344111456176677,4.588438661597328,5.070148570398944,5.146172657260231,,,,,4.040743319441042,4.024676332076714,4.304715540535568,4.410246523824313,4.633777635868455,4.773321831885092,5.1321261921834385,,4.014221951714343,4.588438661597328,4.425371893957147,"rgba(239, 83, 80, 0.5)",0.358630402734851,4.135197208685364,-0.6139948175229415,54.73410671330113,-0.9575156761051602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150459921156373,0.93988173455979,False,False,False,False,-0.02101860647202177,-0.012088094617655441,False,False,False,False,-9492.0,-9582.511555737641,False,False,False,False,268.46432177555755,False,False,False,False
2025-03-31 17:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,3.9349594046008116,4.00643376572327,4.186677580420724,4.006104357246028,4.266610589726857,4.271557483130604,4.341475740661231,4.585275205528274,5.066758158722377,5.142830055137614,,,,,4.037906536613773,4.022751121991025,4.302199992671579,4.407427053060442,4.630567176233389,4.770145779164497,5.128782428451663,,4.00643376572327,4.585275205528274,4.418144848769656,"rgba(239, 83, 80, 1.0)",0.359213831271253,4.127154730859077,-1.1612991887945188,50.04406448229793,-0.9575156761051602,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8053126012309684,0.9455782312925172,False,False,False,False,-0.09743281004149336,-0.0547604523295744,False,False,False,False,-9704.0,-9584.39509750915,False,False,False,False,267.588905934076,False,False,False,False
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1031.0,,,,3.7107259887005646,3.9462183834506286,4.137129378019322,3.987986707763437,4.250359808493169,4.255239385231819,4.32433660288589,4.5662876092551095,5.0478356183169755,5.124301252397606,,,,,4.014658933357983,4.0062991403947,4.2855279187089765,4.389585620677594,4.611490724885844,4.751737176110197,5.110224188319707,,3.9462183834506286,4.5662876092551095,4.383526143351148,"rgba(239, 83, 80, 1.0)",0.3599608086775273,4.083522465835008,-1.4127162001421396,45.31725313487797,3.9415895855401786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947737412364562,0.9582536647546209,False,False,False,False,-0.21630642979987202,-0.1355334410647232,False,False,False,False,-10735.0,-9602.233933206682,False,False,False,False,279.4247368498268,False,False,False,False
2025-04-02 17:00:00+00:00,3.435,3.46,3.36,3.385,414.0,,,,3.6521405677655676,3.918822052092194,4.114842629190455,3.978781334142364,4.242701258409988,4.247557731742135,4.316382717334724,4.557773215841399,5.039630044348121,5.116292057859034,,,,,4.003150734627246,3.997966322680871,4.277730804744658,4.381399430233646,4.6029746035524415,4.743607296969693,5.102197421028939,,3.918822052092194,4.557773215841399,4.370232366033145,"rgba(255, 0, 0, 1.0)",0.3628815730180187,4.066071649728562,-1.8768427508297412,40.28348003616229,-0.7871832190450903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785623812539582,0.9613679544015202,False,False,False,False,-0.2778666141990618,-0.2067000276318925,False,False,False,False,-11149.0,-9626.214802459292,False,False,False,False,281.5111750382016,False,False,False,False
2025-04-03 17:00:00+00:00,3.29,3.31,3.125,3.13,1314.0,,,,3.4779145225843338,3.8182391980159975,4.033550347222222,3.9412619658274033,4.213343751765838,4.218142915513102,4.286340420357123,4.526717263240252,5.010797133228237,5.088255384138646,,,,,3.957329025079176,3.9640357955391132,4.248059378713763,4.350825889955017,4.572059911078586,4.714439250780235,5.0740791096898725,,3.8182391980159975,4.526717263240252,4.32325830957229,"rgba(255, 26, 202, 1.0)",0.3714571744258387,4.003300585361944,-2.351012836706694,34.99285310070245,-5.710720742507192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794117647058822,0.9665206508135171,False,False,False,False,-0.34282825441539394,-0.2747641410236432,False,False,False,False,-12463.0,-9670.195968312635,False,False,False,False,297.51875371977985,False,False,False,False
2025-04-04 17:00:00+00:00,2.855,2.88,2.85,2.86,311.0,,,,3.427734751028266,3.7881016169406667,4.009743354920302,3.929286692386464,4.204505294402461,4.209296317292352,4.277426921785836,4.517836820993483,5.002910250354272,5.080623770711781,,,,,3.9429592713040797,3.953225169745777,4.239190059382833,4.341858317017855,4.563267343933551,4.706258875074004,5.066418304586173,,3.7881016169406667,4.517836820993483,4.309449595991773,"rgba(255, 26, 202, 1.0)",0.3871977402956861,3.9844590210667823,-2.9040949986125484,29.950535189834838,-10.3857266848811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7815100154083203,0.9768875192604008,False,False,False,False,-0.34282825441539394,-0.3087961977195186,False,False,False,False,-12774.0,-9718.316961051973,False,False,False,False,297.7277652900158,False,False,False,False
2025-04-07 17:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,3.4107161657327216,3.7771721325176344,4.000985241928503,3.9248223708394105,4.20119372112558,4.205981673473665,4.2740867777175,4.514507081263206,4.999948936872764,5.077757657201181,,,,,3.9376177467708957,3.949188377068782,4.23586668584265,4.338497505028626,4.559970027742914,4.703188990712889,5.063541311967949,,3.7771721325176344,4.514507081263206,4.304414259047463,"rgba(255, 26, 202, 1.0)",0.4012857488775893,3.977631803028348,-2.8474268179827726,26.46298805992555,-13.675988966974849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812212335072107,0.9751457502301323,False,False,False,False,-0.34183706893414145,-0.32531663332683003,False,False,False,False,-12891.0,-9767.505845376747,False,False,False,False,294.9257844328062,False,False,False,False
2025-04-08 17:00:00+00:00,2.9,2.9,2.53,2.565,567.0,,,,3.316609540767119,3.7173314038084393,3.953555298144553,3.8999141037264335,4.183117853362942,4.187896381851302,4.255960815088544,4.496714005350346,4.98443986926573,5.062782411816431,,,,2.665,3.9079976875607194,3.9266796500664634,4.217777743929273,4.320344550515584,4.542391571094348,4.686925700239702,5.048502687101909,,3.7173314038084393,4.496714005350346,4.187441181871657,"rgba(255, 26, 202, 1.0)",0.4289936054459422,3.836674768233353,-2.9643210343693513,22.91816587811128,-17.134507546929733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7686993091018323,0.9759687593872034,False,False,False,False,-0.34282825441539394,-0.334072443871112,False,False,False,False,-13458.0,-9824.722809014318,True,False,False,False,299.14398932532083,False,False,False,False
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,3.316609540767119,3.7173314038084393,3.953555298144553,3.8999141037264335,4.183117853362942,4.187896381851302,4.255960815088544,4.496714005350346,4.98443986926573,5.062782411816431,,,,2.665,3.9079976875607194,3.9266796500664634,4.217777743929273,4.320344550515584,4.542391571094348,4.686925700239702,5.048502687101909,,3.7173314038084393,4.496714005350346,4.187441181871657,"rgba(255, 26, 202, 1.0)",0.44788089632991984,3.836674768233353,-2.4485857227219525,23.93390368141265,-17.134507546929733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730792138177487,0.9773674806432403,False,False,False,False,-0.33916151496861496,-0.33661697941986346,False,False,False,False,-13458.0,-9881.05268794433,False,False,False,False,294.5060980179515,False,False,False,False
2025-04-10 17:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,3.304926337179766,3.7085202419001067,3.9462529815609892,3.8960225403664834,4.180212065359209,4.184988226059657,4.253034295647119,4.493806144169476,4.9818604909669535,5.06028628548726,,,,2.682241379310345,3.9033862747502837,3.9231458596566924,4.214863664308831,4.317403333906172,4.539512928147916,4.684245890658006,5.045996940308397,,3.7085202419001067,4.493806144169476,4.1844836599857596,"rgba(255, 26, 202, 1.0)",0.4667889157765926,3.832399929288387,-2.2331291383690104,25.530753721640238,-17.134507546929733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7739827739827738,0.9756459756459759,False,False,False,False,-0.320956733129267,-0.3287868562745652,False,False,False,False,-13358.0,-9934.95884782116,False,False,False,False,291.4904995990685,False,False,False,False
2025-04-11 17:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,3.3032241503976856,3.707139840450493,3.9450875393668157,3.895401053423627,4.179741567296016,4.184517265825575,4.2525592819435385,4.493331019067294,4.98143519222595,5.059874257497902,,,,2.686245126705653,3.9026500667265855,3.92258044313025,4.214391259421349,4.316924995546056,4.53904207489658,4.683806198718664,5.045583404197356,,3.707139840450493,4.493331019067294,4.184085263157633,"rgba(255, 26, 202, 1.0)",0.48279695618437335,3.8318115975123095,-2.01287846798518,27.912536800300302,-17.134507546929733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7763975155279502,0.9727891156462585,False,False,False,False,-0.29937822086323335,-0.3140825385688993,False,False,False,False,-13341.0,-9987.765687389825,False,False,False,False,287.23483293861784,False,False,False,False
2025-04-14 17:00:00+00:00,2.85,2.94,2.85,2.92,273.0,,,,3.2808669533756567,3.687059388726208,3.9277048061446935,3.886083780560525,4.172568225017328,4.177335564590094,4.245297656599114,4.486014462217876,4.974819503074683,5.05345703032747,,,,2.74817311041449,3.89162774568031,3.9140812690267475,4.2071793709323195,4.3095967920599065,4.531782658408248,4.677003177091347,5.039144058341222,,3.687059388726208,4.486014462217876,4.178321975143791,"rgba(255, 0, 0, 1.0)",0.49604517013151683,3.8234526276474674,-1.821311207219162,30.639258530982698,-17.134507546929733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770491803278688,0.9809239940387483,False,False,False,False,-0.2780671528618672,-0.29607484571538323,False,False,False,False,-13068.0,-10035.521258127967,False,False,False,False,287.01413785429816,False,False,False,False
2025-04-15 17:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,3.279416207389263,3.685816124512671,3.9266388838004516,3.8855064640352084,4.172128358679921,4.176895261162885,4.244853468663778,4.4855697667233985,4.974420640472578,5.053070488998351,,,,2.749628297362111,3.8909462187588337,3.913554978883632,4.206737670795986,4.309149407394753,4.5313418604777125,4.676591151845887,5.038756118951684,,3.685816124512671,4.4855697667233985,4.17783452049495,"rgba(255, 0, 0, 1.0)",0.5104920608042193,3.8227834663249034,-1.9447578964516932,31.508039628064854,-17.134507546929733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7676286819398987,0.9782802737280573,False,False,False,False,-0.2975924241614403,-0.29683363493841175,False,False,False,False,-13084.0,-10082.784494436059,False,False,False,False,282.81236827516176,False,False,False,False
2025-04-16 17:00:00+00:00,2.81,2.81,2.75,2.77,32.0,,,,3.2761535861556137,3.6831655430029158,3.9243962662766365,3.8842877913632825,4.171210008568982,4.175976136752139,4.24392811654718,4.484648757894736,4.973600984437034,5.052276893522601,,,,2.750489220563848,3.889508380714277,3.912445379774505,4.205816474424786,4.308219026478718,4.5304297634324735,4.675740800313295,5.03795952092733,,3.6831655430029158,4.484648757894736,4.176680702841686,"rgba(255, 0, 0, 1.0)",0.526044580716212,3.8212157761623535,-1.9983397124462696,31.468220725410006,-17.134507546929733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7650029708853239,0.9774212715389187,False,False,False,False,-0.3191476964620537,-0.3079906657002327,False,False,False,False,-13116.0,-10129.811091421545,False,False,False,False,278.92380442593446,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.855,2.8,2.83,36.0,,,,3.272907858532984,3.6803709589538687,3.921996858214249,3.8829837861324554,4.170216532061954,4.1749816887358415,4.242925097097572,4.483645116224268,4.972701270610527,5.051405015227908,,,,2.753181235991035,3.887970136232469,3.9112563344809037,4.204818960835196,4.307208961354949,4.529434983305461,4.67481106622118,5.037084479205624,,3.6803709589538687,4.483645116224268,4.17555001885658,"rgba(255, 0, 0, 1.0)",0.540362949430391,3.8196731693548824,-1.8314970898691696,32.79387806028335,-17.134507546929733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670219064535228,0.9712847838957963,False,False,False,False,-0.3020604010169848,-0.3050255333586087,False,False,False,False,-13080.0,-10175.55045434524,False,False,False,False,275.15754389219904,False,False,False,False
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.272907858532984,3.6803709589538687,3.921996858214249,3.8829837861324554,4.170216532061954,4.1749816887358415,4.242925097097572,4.483645116224268,4.972701270610527,5.051405015227908,,,,2.753181235991035,3.887970136232469,3.9112563344809037,4.204818960835196,4.307208961354949,4.529434983305461,4.67481106622118,5.037084479205624,,3.6803709589538687,4.483645116224268,4.17555001885658,"rgba(255, 0, 0, 1.0)",0.5540048866340517,3.8196731693548824,-1.7863979059242698,33.67764961686558,-22.73031771116738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706778142729173,0.9725291131681099,False,False,False,False,-0.30116587389729255,-0.30309570362795063,False,False,False,False,-13080.0,-10220.580679859268,False,False,False,False,270.8915354597618,False,False,False,False
