date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_367,aVWAP_peak_322,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_208,aVWAP_peak_173,aVWAP_peak_120,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_411,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_97,aVWAP_valley_53,aVWAP_valley_52,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,17.605,17.655,17.575,17.64,215.0,,17.689586597444332,18.223318833943843,18.35566243226248,18.40614274923133,18.41682774192839,18.360503785404212,18.28972177736242,18.24516782754119,18.13586243019827,18.105912154978757,,17.410235294117648,17.500110754189944,18.043366537856024,18.35099840417345,18.328656915761616,18.402371619343633,18.36682283692286,18.321856624867355,18.321856624867355,18.26002016081865,18.186762555101588,18.18675543313698,18.223318833943843,18.183337275313768,"rgba(239, 83, 80, 0.5)",0.6944147059098014,18.139232658853008,-0.7189258156607258,45.04334831711569,-2.0037602567782358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642232403165337,0.9025406080799665,False,False,False,False,-0.08231480064821754,-0.10404237911536762,False,False,False,False,28986.0,22036.433967802717,False,False,False,False,1102.1319166865558,False,False,False,False
2025-05-28 17:00:00+00:00,17.54,17.56,17.495,17.51,281.0,,17.68742747323144,18.22117595380163,18.354009965684195,18.404678453876297,18.41544962790484,18.359381287997838,18.288806052685917,18.244340184767534,18.135213535909532,18.1053143449468,,17.4247923446459,17.500278632336503,18.04127679339331,18.349114899887923,18.326952626106994,18.40084801154144,18.365670078989854,18.320869200220734,18.320869200220734,18.259164584192437,18.186034717543507,18.186027606207187,18.22117595380163,18.18285838476181,"rgba(239, 83, 80, 0.5)",0.6959893276079429,18.138717472007606,-0.903343552937017,45.2689555816481,-2.0037602567782358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590143480973165,0.9060095653982115,False,False,False,False,-0.08763247463816107,-0.09583742687676435,False,False,False,False,28705.0,22139.82258845694,False,False,False,False,1089.4011892960664,False,False,False,False
2025-05-29 17:00:00+00:00,17.52,17.585,17.515,17.585,1488.0,,17.67941050466969,18.210679897037704,18.34578288255598,18.39735219795194,18.40854561000218,18.353768414050943,18.28424407116013,18.240229723897006,18.132022661163088,18.10238456375192,,17.48076074013007,17.50271003575643,18.031314902962546,18.339757286076324,18.318488822656445,18.393230120528468,18.359904669423205,18.315940453596845,18.315940453596845,18.254910781131308,18.18243740602354,18.1824303495879,18.210679897037704,18.179891966139774,"rgba(239, 83, 80, 0.5)",0.6941572439147284,18.1361890632166,-0.7940406414375902,46.64716286131663,-2.0037602567782358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626672240802665,0.9023829431438124,False,False,False,False,-0.07922451201007467,-0.08753096944341951,False,False,False,False,30193.0,22264.678052201794,False,False,False,False,1095.581015818608,False,False,False,False
2025-05-30 17:00:00+00:00,17.61,17.69,17.6,17.65,303.0,,17.678990907168533,18.208857977967316,18.344307840857123,18.3960260917389,18.407293145105854,18.352756747142877,18.283430577838416,18.23950286205424,18.131473437529184,18.10188501588796,,17.493513022154573,17.50386178003098,18.029694869941533,18.33808418114654,18.31697923310047,18.39185264685583,18.358864718724075,18.31505686802493,18.31505686802493,18.25415636133409,18.181809569114,18.18180252337546,18.208857977967316,18.17959493958503,"rgba(239, 83, 80, 0.5)",0.6914740293990411,18.136288805436816,-0.7032640197050503,48.612591957161804,-6.996957774467184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667083854818514,0.8973717146433039,False,False,False,False,-0.04849036178853471,-0.06801066561597711,False,False,False,False,30496.0,22392.295446741304,False,False,False,False,1083.2929380539783,False,False,False,False
2025-06-02 17:00:00+00:00,17.64,17.66,17.565,17.635,95.0,,17.6787548441449,18.208262190034976,18.343829021288826,18.395596518624686,18.406887568167466,18.35242819699572,18.283165286032585,18.239265099975224,18.13129203688495,18.10171945559535,,17.496489554950042,17.504152377942248,18.02915457797151,18.33754110476008,18.316488551786826,18.391406394222468,18.35852710064901,18.314769282921677,18.314769282921677,18.253909846172313,18.18160323148912,18.18159618913598,18.208262190034976,18.179429811009364,"rgba(239, 83, 80, 0.5)",0.688546137730651,18.136196836147477,-0.7279059581967124,49.64517613160257,-5.7263352761047415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867044738500314,0.8962402856542742,False,False,False,False,-0.05702603186191878,-0.06251834873894795,False,False,False,False,30401.0,22516.46140880733,False,False,False,False,1067.9705669213583,False,False,False,False
2025-06-03 17:00:00+00:00,17.755,17.8,17.715,17.75,1.0,,17.67875805568426,18.208257362755962,18.343824923861273,18.39559278595803,18.406884033215466,18.352425377302232,18.283163062862084,18.23926314357779,18.131290632081573,18.10171820168699,,17.496553574376755,17.504158984759094,18.0291507722776,18.3375364672478,18.316484390824694,18.391402521158405,18.358524197750565,18.314766844944625,18.314766844944625,18.25390780469774,18.18160158223282,18.18159453991328,18.208257362755962,18.179430863517254,"rgba(239, 83, 80, 0.5)",0.6814203039465757,18.13620070134931,-0.5667584295809133,52.27001831040597,-2.9967723315635126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923067,0.8925585284280934,False,False,False,False,-0.01899039011649268,-0.040754369427720316,False,False,False,False,30402.0,22638.71782107388,False,False,False,False,1051.4283875892443,False,False,False,False
2025-06-04 17:00:00+00:00,17.555,17.57,17.465,17.49,611.0,,17.674482041173892,18.2037322632186,18.34028769800024,18.392445160541122,18.40391675629515,18.34999822735087,18.281175435797536,18.237463360737223,18.129872879356764,18.100409903700672,,17.498101742310173,17.50422509655512,18.024770540544264,18.333522689461756,18.31284168062184,18.388131041814447,18.35603294231617,18.31262653751203,18.31262653751203,18.252048418082325,18.180014977662083,18.180007958057576,18.2037322632186,18.17692255527822,"rgba(239, 83, 80, 0.5)",0.675161328735461,18.133131537415412,-0.9525597957749785,49.52771590897078,-2.9967723315635126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8672768878718525,0.8930726024547534,False,False,False,False,-0.08202873672788653,-0.061391553077803425,False,False,False,False,29791.0,22749.605916871184,False,False,False,False,1044.6000404948372,False,False,False,False
2025-06-05 17:00:00+00:00,17.475,17.5,17.425,17.45,1118.0,,17.664994241591415,18.195017429193907,18.333507911842084,18.386420649021993,18.398237393517086,18.345331310918226,18.27733118263394,18.233968719158465,18.127087979277185,18.097829966935038,,17.49039217386278,17.502932631349136,18.016185715383124,18.32583907892532,18.305851607144156,18.38187060736546,18.35124541661498,18.308497858066076,18.308497858066076,18.248442909034765,18.176916430165186,18.176909452598764,18.195017429193907,18.171419528822646,"rgba(239, 83, 80, 1.0)",0.6685379839889801,18.12605267160231,-1.0112404796635368,47.127382724575284,-2.9967723315635126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677513558614924,0.8967459324155194,False,False,False,False,-0.09654889446923826,-0.07897022377352084,False,False,False,False,28673.0,22841.441484051476,False,False,False,False,1045.7380243631342,False,False,False,False
2025-06-06 17:00:00+00:00,17.54,17.61,17.525,17.595,908.0,,17.661953774610154,18.189201154009513,18.3288120455912,18.38220124414653,18.394249207426917,18.34207768879109,18.27468265267891,18.231582982233135,18.12524034065564,18.096134750502735,,17.502128089887638,17.504581455485777,18.01084144626716,18.320535079374974,18.30103909995953,18.377491379809474,18.347904907334392,18.30563659445719,18.30563659445719,18.24597362334564,18.174830610419924,18.174823665082304,18.189201154009513,18.168809164768437,"rgba(239, 83, 80, 0.5)",0.6610859411768153,18.12349744020831,-0.7994383291036579,48.163472476264545,-2.9967723315635126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718749999999988,0.8879166666666665,False,False,False,False,-0.06885863569489735,-0.07391442973420909,False,False,False,False,29581.0,22945.930763368506,False,False,False,False,1043.602551117194,False,False,False,False
2025-06-09 17:00:00+00:00,17.755,17.795,17.7,17.715,46.0,,17.662083837925117,18.188985614540087,18.328625976273415,18.382030881267365,18.39408753128979,18.341947893363155,18.274579642825433,18.231491994788424,18.125174272330327,18.09607552454567,,17.503733323414174,17.50484407927644,18.010672657842733,18.320325739034637,18.30085046321525,18.37731486416085,18.347771390899123,18.305523920839303,18.305523920839303,18.245878799530498,18.174753488656858,18.17474654483678,18.188985614540087,18.168788628240936,"rgba(239, 83, 80, 0.5)",0.6508542688492515,18.123554379725128,-0.6277202121566728,50.73231263199069,-2.9967723315635126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768115942028976,0.8795031055900618,False,False,False,False,-0.021610518608583786,-0.04776247417139644,False,False,False,False,29627.0,23049.513232153487,False,False,False,False,1028.1358448983228,False,False,False,False
2025-06-10 17:00:00+00:00,17.845,17.855,17.755,17.79,1103.0,,17.667610104019083,18.1845932891082,18.324672741531227,18.37837089402619,18.390605674165844,18.339176122005156,18.27241083475929,18.229598213397534,18.123853929302868,18.09491043428936,,17.545499957396046,17.5126411042455,18.00760803527467,18.31589053922818,18.29686829623435,18.373526817051538,18.344917269353278,18.303134817258666,18.303134817258666,18.243897100006855,18.173178510192432,18.173171601556113,18.1845932891082,18.16902533690344,"rgba(239, 83, 80, 0.5)",0.6388841060011712,18.126033857431857,-0.5259699752669095,53.529558517936835,-1.7277058089296702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789005992973745,0.8762140938210372,False,False,False,False,-0.006547725454334876,-0.02715509981286566,False,False,False,False,30730.0,23168.590546383668,False,False,False,False,1029.2965294735427,False,False,False,False
2025-06-11 17:00:00+00:00,17.825,17.85,17.765,17.83,3037.0,,17.68225554028705,18.17344886929643,18.31438990013064,18.36878258294944,18.381464489589582,18.331897096479185,18.266726794492005,18.22464785022332,18.120439134908974,18.09191013079971,,17.620858730012582,17.533142186302307,18.000190546235363,18.304404375380674,18.286545339117545,18.363615306855817,18.3374223979484,18.296864529008953,18.296864529008953,18.23871195414196,18.16908117911613,18.16907436494306,18.17344886929643,18.16801942807597,#000000,0.6267686183121456,18.129255667375716,-0.4774579623683097,55.971670520828184,0.6380672337152973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802889576883376,0.8740970072239419,False,False,False,False,-0.00589293821744395,-0.016524019015154805,False,False,False,False,33767.0,23332.90697202113,False,False,False,False,1060.4237150631002,False,False,False,False
2025-06-12 17:00:00+00:00,17.79,17.88,17.78,17.87,2378.0,,17.69388334041649,18.165834537700746,18.307064106085566,18.361872294731395,18.37485503728226,18.32664191672923,18.262646828001873,18.221115867513216,18.118060758963708,18.089841209563026,,17.660819800085605,17.54878030768796,17.99559907597747,18.296271609700128,18.27923344641547,18.35648499378542,18.33201055398437,18.29234830370665,18.29234830370665,18.23500432460001,18.166189318002242,18.166182575118416,18.165834537700746,18.16675932706156,#000000,0.6160706420825873,18.09715989219325,-0.36872377399018713,58.193376029903966,2.80208938881033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871168185584084,0.8715824357912177,False,False,False,False,-1.3095238454119637e-08,-0.008262016055196629,False,False,False,False,36145.0,23531.544073230103,False,False,False,False,1080.8512543644474,False,False,False,False
2025-06-13 17:00:00+00:00,17.8,17.805,17.71,17.75,1541.0,,17.696614563698052,18.159784192485848,18.301555939716877,18.35674405894534,18.369960458577996,18.322684931055594,18.259496459470167,18.218334740124398,18.116052608909463,18.08804491743053,,17.670639264772216,17.55530431807295,17.991120177981802,18.29015458196743,18.273688268215217,18.351190243614482,18.327943847083798,18.288903046718758,18.288903046718758,18.232105059270673,18.16383731864424,18.163830623059795,18.159784192485848,18.164139757009718,"rgba(239, 83, 80, 0.5)",0.6037804848402186,18.093016693287254,-0.5681149058304327,56.895327536806796,2.80208938881033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840998143947196,0.8678077954217361,False,False,False,False,-0.01899039011649268,-0.013626203085844654,False,False,False,False,34604.0,23703.210056590877,False,False,False,False,1087.9853434440683,False,False,False,False
2025-06-16 17:00:00+00:00,17.76,17.77,17.715,17.73,1754.0,,17.698633900893192,18.152836068501397,18.295231525642905,18.350852673600723,18.36433410526742,18.31811685600911,18.25584098788735,18.21509688811974,18.113689480436268,18.085922497840325,,17.677820551590663,17.561665940076093,17.98587509167909,18.283146490866034,18.267319404314573,18.34511061654939,18.323251595954638,18.284914202120337,18.284914202120337,18.228733580397826,18.161084943698693,18.161078301574847,18.152836068501397,18.160792896343217,"rgba(239, 83, 80, 0.5)",0.5937764693009578,18.088774257217022,-0.6042244443256564,55.58922750347888,2.80208938881033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9023109243697469,0.8655462184873945,False,False,False,False,-0.02292069186637021,-0.018273447476107433,False,False,False,False,32850.0,23845.02075338792,False,False,False,False,1098.3111520728423,False,False,False,False
2025-06-17 17:00:00+00:00,17.75,17.765,17.67,17.68,201.0,,17.69866901769215,18.151991594194747,18.29447299941177,18.350148359339382,18.363661755678315,18.317568099305046,18.25539858952332,18.21470288646536,18.113396683276438,18.085657756124792,,17.67814699731103,17.56223458008487,17.9852088275211,18.282306307478738,18.266553846431716,18.34438376465757,18.322688280251302,18.284433136195613,18.284433136195613,18.228324101590665,18.160747116694505,18.160740480735466,18.151991594194747,18.160340693837913,"rgba(239, 83, 80, 0.5)",0.5876907242652409,18.08816239725009,-0.6945190393474315,53.58662862231682,2.80208938881033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002525252525244,0.850799663299663,False,False,False,False,-0.029472828510307424,-0.02387313799320743,False,False,False,False,32649.0,23981.516555660975,False,False,False,False,1084.3993512655113,False,False,False,False
2025-06-18 17:00:00+00:00,17.71,17.79,17.68,17.685,131.0,,17.698739460563136,18.151459293754613,18.293990843368352,18.34969962464374,18.36323315081456,18.317218753476773,18.25511761800739,18.214453135502414,18.113212303771565,18.08549144774816,,17.678459128819323,17.562637149906816,17.9847968758592,18.281772654931384,18.266067841916485,18.343920793252934,18.32232960937723,18.284127239803325,18.284127239803325,18.228064362498305,18.160533643716956,18.160527011746172,18.151459293754613,18.16006377158812,"rgba(239, 83, 80, 0.5)",0.583149069996561,18.087813995617523,-0.6907564743606639,52.37188051433611,7.380877224380541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001692047377317,0.8585025380710657,False,False,False,False,-0.02488610068657533,-0.024379619339891377,False,False,False,False,32780.0,24117.927151697237,False,False,False,False,1069.617965974573,False,False,False,False
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,17.698739460563136,18.151459293754613,18.293990843368352,18.34969962464374,18.36323315081456,18.317218753476773,18.25511761800739,18.214453135502414,18.113212303771565,18.08549144774816,,17.678459128819323,17.562637149906816,17.9847968758592,18.281772654931384,18.266067841916485,18.343920793252934,18.32232960937723,18.284127239803325,18.284127239803325,18.228064362498305,18.160533643716956,18.160527011746172,18.151459293754613,18.16006377158812,"rgba(239, 83, 80, 0.5)",0.57808262603415,18.087813995617523,-0.6968104168446821,51.562048442348974,6.364060289056354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9004034826927151,0.8583563389254617,False,False,False,False,-0.03799447420216701,-0.031187046771029195,False,False,False,False,32780.0,24252.222854771695,False,False,False,False,1053.0347416958975,False,False,False,False
2025-06-20 17:00:00+00:00,17.66,17.715,17.65,17.655,163.0,,17.698626719663142,18.150730163630758,18.293345224572096,18.349102432154258,18.362663485357352,18.31675202044458,18.25473914848103,18.21411457213778,18.112957008198872,18.08525938796049,,17.678410065182927,17.56299122824231,17.984199802420356,18.281057133168833,18.26541473730224,18.34330431586644,18.321850712552504,18.283716846321372,18.283716846321372,18.227713045922084,18.16024131097656,18.160234684061226,18.150730163630758,18.159646224738957,"rgba(239, 83, 80, 0.5)",0.5664740001031021,18.087203710533963,-0.7629718406410493,50.16379119833998,4.7810779830442485,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981600342319203,0.859221223791185,False,False,False,False,-0.03865019815940349,-0.03491862246521634,False,False,False,False,32617.0,24381.909322139574,False,False,False,False,1039.2357534525504,False,False,False,False
2025-06-23 17:00:00+00:00,17.605,17.755,17.595,17.75,306.0,,17.698638065410297,18.149443480451154,18.29218879773763,18.348028293928042,18.361637861705827,18.315913885854194,18.254062502491333,18.213511415017425,18.11250756395575,18.084852603562837,,17.67879117392559,17.56380903150297,17.983180699595714,18.279777161080393,18.264247588916092,18.342196001043455,18.32099047476966,18.282981495890645,18.282981495890645,18.227086386168075,18.159723465251773,18.159716847696874,18.149443480451154,18.15894530621639,"rgba(239, 83, 80, 0.5)",0.5557071787087919,18.086282542303138,-0.6051434193895141,51.95418491712927,4.7810779830442485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8937526561835946,0.8580535486612832,False,False,False,False,-0.040617571631262034,-0.03776809704823919,False,False,False,False,32923.0,24514.32933264904,False,False,False,False,1027.8677572749914,False,False,False,False
