date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_313,aVWAP_peak_282,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_405,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_146,aVWAP_valley_111,aVWAP_valley_80,aVWAP_valley_22,aVWAP_OB_bull_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,,,,,63.615299489224746,57.92554360037651,58.137343552274125,,,,,,60.822775566694126,59.14405414008743,57.88837353597677,58.524646241876155,,59.436862303787116,"rgba(38, 166, 154, 1.0)",2.837210060592604,59.291541220865824,1.4163416501825208,65.90447096169036,21.41697489245024,True,False,True,False,False,14.006146396741759,0.0,0.0,0.0,0.0,0,0.9095720202485053,0.7894040497008745,False,False,False,False,0.24881184939460482,0.259951150304457,False,False,False,False,483523.0,375371.84617100615,False,False,False,False,26724.974045344243,False,False,False,False
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,,,,,63.60062058380559,57.97106545022096,58.16930663869667,,,,,,60.882750521572774,59.202277749073,57.93650097217488,58.54714156375935,,59.47280906847188,"rgba(38, 166, 154, 1.0)",2.8584788731891,59.331929281538265,1.421410092119631,64.45683006782428,20.083579292266435,True,False,True,False,False,14.232955937929379,0.0,0.0,0.0,0.0,0,0.9182798191723667,0.7850933116958387,False,False,False,False,0.26104689570015444,0.2604990230023057,False,False,False,False,506483.0,377404.57723812235,False,False,False,False,26666.60235471875,False,False,False,False
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,,,,,63.57150319685455,58.00383370485881,58.192354751379085,,,,,,60.92199993547713,59.24308729569662,57.971132173783644,58.56332753900969,,59.49531979957994,"rgba(38, 166, 154, 1.0)",2.8619293199574973,59.35856490136207,1.3562302435531752,62.669813669030766,18.323311552331234,False,False,True,False,False,13.619769473295957,0.0,0.0,0.0,0.0,0,0.9102764736567563,0.7938909175215909,False,False,False,False,0.2366493661691546,0.24857419458573016,False,False,False,False,488723.0,379130.4442576863,False,False,False,False,26528.515496506054,False,False,False,False
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,,,,,63.55836567903554,58.08203503659917,58.24779106221703,,,,,,61.019439246654194,59.34102888854588,58.053663232177456,58.60259572724424,,59.5578455532105,"rgba(38, 166, 154, 1.0)",2.875006599287364,59.4274926850969,1.4321731699411469,62.58896011652543,18.04152258141373,False,False,True,False,False,14.455154185122083,0.0,0.0,0.0,0.0,0,0.9132123601368202,0.7933213519624329,False,False,False,False,0.25814233514350804,0.2533582648646191,False,False,False,False,529423.0,381460.561400978,False,False,False,False,26748.22843454472,False,False,False,False
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,,,,,63.5374716799407,58.114976874073946,58.2712310522897,,,,,,61.05633791454041,59.381040599829625,58.08840355833544,58.619188329342094,,59.58123571547884,"rgba(38, 166, 154, 1.0)",2.874123200416279,59.45427927545066,1.285860231744437,60.32770731656934,15.659693895073943,False,True,True,False,False,12.874660200826288,0.0,0.0,0.0,0.0,0,0.915860230631049,0.789650576577621,False,False,False,False,0.242721803692828,0.24804003427872356,False,False,False,False,510914.0,383467.5914567768,False,False,False,False,26620.48845881534,False,False,False,False
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,,,,,63.49868579529541,58.18521786018792,58.321481068144635,,,,,,61.132365295184506,59.4652798698728,58.162406061918944,58.65488437042071,,59.631474331574985,"rgba(38, 166, 154, 1.0)",2.866084866060215,59.51119497495981,1.3114772244016397,59.33559867167814,14.476348084246112,False,True,True,False,False,13.213069411089943,0.0,0.0,0.0,0.0,0,0.9175871840842064,0.7865941819443643,False,False,False,False,0.23856510758245544,0.2433025709305895,False,False,False,False,551223.0,386068.4505039585,False,False,False,False,26832.713443949982,False,False,False,False
2024-10-04 17:00:00+00:00,63.63,63.725,63.465,63.71,13751.0,,,,,63.503406831060204,58.210904499545585,58.33999147800829,,,,,,61.16263458027993,59.49662713635594,58.18943343532719,58.66816075439638,,59.65302267356765,"rgba(38, 166, 154, 1.0)",2.861814416896507,59.53416030340578,1.4591581033136003,60.467070817681254,14.476348084246112,False,True,True,False,False,14.44717734547524,0.0,0.0,0.0,0.0,0,0.9251417331944932,0.7820201318986464,False,False,False,False,0.2688136397658926,0.256058105348241,False,False,False,False,564974.0,388842.1799535095,False,False,False,False,26629.89618125308,False,False,False,False
2024-10-07 17:00:00+00:00,63.875,64.135,63.545,63.8,32120.0,,,,,63.5278774548737,58.27207671967541,58.3842910787206,,,,,,61.235877778938075,59.57138146110071,58.253741782008305,58.70009480792589,,59.7064772976061,"rgba(38, 166, 154, 1.0)",2.8791750366887783,59.9159139527048,1.3490274116026402,61.57175255902263,14.476348084246112,False,True,True,False,True,14.698567295311488,0.0,0.0,0.0,0.0,0,0.9343695014662764,0.7735483870967745,False,False,False,False,0.28477072905987855,0.2704144172040598,False,False,False,False,597094.0,392070.8903418271,False,False,False,False,26715.014069915822,False,False,False,False
2024-10-08 17:00:00+00:00,63.4,63.46,63.19,63.415,25156.0,,,,,63.5182017175976,58.31507348549961,58.415525778343664,,,,,,61.280545904632945,59.62185747852299,58.29891507499532,58.722554638271255,,59.73895343969478,"rgba(38, 166, 154, 1.0)",2.873631727676015,59.936934601791734,1.2103379026306451,59.767502959966635,14.318229339792197,False,True,True,False,True,13.101984827876233,0.0,0.0,0.0,0.0,0,0.9274198276367481,0.7807938089933755,False,False,False,False,0.2513814747564623,0.26089794598026106,False,False,False,False,571938.0,394859.52770086855,False,False,False,False,26690.843309141932,False,False,False,False
2024-10-09 17:00:00+00:00,63.675,63.675,63.48,63.51,19598.0,,,,,63.519739192816324,58.34937907932318,58.44056304980018,,,,,,61.31729234196951,59.66231480567829,58.334927399379445,58.74065150229391,,59.76640962446584,"rgba(38, 166, 154, 1.0)",2.864921617404882,59.9640514359871,1.2377122440176584,59.03389829614974,13.379276436981009,False,True,True,False,False,13.378155364774582,0.0,0.0,0.0,0.0,0,0.9395933368901541,0.7739640761159525,False,False,False,False,0.2676790359070978,0.26428849094367945,False,False,False,False,591536.0,397908.7753334132,False,False,False,False,26580.8767462095,False,False,False,False
2024-10-10 17:00:00+00:00,60.275,60.305,59.25,59.455,131740.0,,,,,62.67559453764379,58.40504884663012,58.479547054056425,,,,,,61.155916549174975,59.66281183439697,58.39370938616998,58.763471917341896,,59.648014303630596,#000000,2.815860524865432,59.728683797080464,-0.09719366235071068,46.9050880250202,2.1581091943748305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323885948437773,0.785840305048091,False,False,False,False,0.03201458947113892,0.1481515402074092,False,False,False,False,459796.0,398868.2671887091,False,False,False,False,28211.250750144234,False,False,False,False
2024-10-11 17:00:00+00:00,57.03,57.745,56.99,57.015,69153.0,,,,,62.11556352208205,58.380043675647855,58.459416786699876,,,,,,60.96488443431978,59.58359006048783,58.36787338122634,58.744212170535114,,59.51651200442841,"rgba(239, 83, 80, 0.5)",2.7815430402358716,59.55922859974906,-0.9146824488947378,36.621699862785654,-6.726169460155489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295232785057158,0.7938109841092837,False,False,False,False,-0.11401389055592602,0.01706882482574159,False,False,False,False,390643.0,398740.7436664035,False,False,False,False,28846.006552467577,False,False,False,False
2024-10-14 17:00:00+00:00,56.38,56.55,56.23,56.5,54079.0,,,,,61.69065332707212,58.34752429384688,58.43371987674984,,,,,,60.79770395665418,59.50456000250588,58.33417616614351,58.7213760917453,,59.40424481638824,"rgba(239, 83, 80, 1.0)",2.743401543162604,59.42483057791685,-1.0661328762486202,29.42011749428226,-12.578248733960201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232956129104194,0.8095768994927257,False,False,False,False,-0.17429170449348802,-0.07861143983387321,False,False,False,False,336564.0,397776.76314444374,False,False,False,False,29237.215753204517,False,False,False,False
2024-10-15 17:00:00+00:00,56.845,56.86,56.075,56.275,64179.0,,,,,61.260142184313736,58.30985714599092,58.403709402998736,,,,,,60.61363614232466,59.415083000998145,58.295201941002105,58.694582564603365,,59.28460176889024,"rgba(239, 83, 80, 1.0)",2.725236667134035,59.288452260713875,-1.1057580051874687,24.464899754174645,-16.494328070320194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181211784324633,0.8117287381878825,False,False,False,False,-0.16947229197447275,-0.12404186590417299,False,False,False,False,272385.0,395832.704801119,False,False,False,False,29778.94884230212,False,False,False,False
2024-10-16 17:00:00+00:00,56.08,56.425,56.07,56.255,119832.0,,,,,60.59896933819065,58.23794407397513,58.345868117297165,,,,,,60.29711239398578,59.2532916567665,58.22092062960936,58.642938566443625,,59.08529211089546,"rgba(239, 83, 80, 1.0)",2.715517242053864,59.06998264639853,-1.0366285298448088,21.146525640117815,-19.177447081593073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126420057082103,0.8203592814371257,False,False,False,False,-0.1831743376939224,-0.1536081017990477,False,False,False,False,152553.0,392060.9264321094,False,False,False,False,31175.120178080382,False,False,False,False
2024-10-17 17:00:00+00:00,56.085,56.59,55.955,56.43,30503.0,,,,,60.46006461747513,58.22109405621896,58.332146677277144,,,,,,60.22510064950116,59.21567850554681,58.20355315782451,58.630540395218766,,59.04116829415178,"rgba(239, 83, 80, 0.5)",2.7029680049967233,58.88777161158901,-0.9092862390696295,19.770279481812278,-20.39654644941789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086229086229092,0.8232891276369537,False,False,False,False,-0.18161395042357714,-0.16761102611131243,False,False,False,False,183056.0,388820.5399757976,False,False,False,False,31164.699710203167,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.58,56.32,56.37,45825.0,,,,,60.27214497403087,58.197615003320735,58.312872425861684,,,,,,60.12430145393257,59.162815268931695,58.17938664072034,58.61294565513371,,58.98029734599022,"rgba(239, 83, 80, 0.5)",2.6817679945469757,58.82822500585275,-0.9166434273401847,18.789311295337903,-21.572170834087956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910756302521009,0.8267226890756304,False,False,False,False,-0.17055985723424874,-0.16908544167278058,False,False,False,False,137231.0,384919.92695291695,False,False,False,False,31391.991187564356,False,False,False,False
2024-10-21 17:00:00+00:00,56.745,56.885,56.545,56.685,80168.0,,,,,60.00351219272388,58.164273591555215,58.28496245395432,,,,,,59.97273038100319,59.08402330604404,58.14518420386587,58.586704093049185,,58.891627174599385,"rgba(239, 83, 80, 0.5)",2.6637333551591302,58.74809872851871,-0.7745139822358315,19.853916977232394,-21.572170834087956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167040107550978,0.8211965045933228,False,False,False,False,-0.1541322205475941,-0.16160883111018734,False,False,False,False,217399.0,382322.7032792283,False,False,False,False,32148.20837845483,False,False,False,False
2024-10-22 17:00:00+00:00,56.795,57.25,56.77,57.245,164340.0,,,,,59.61366150425075,58.117162653853654,58.243845167718455,,,,,,59.73245838391569,58.96096065382424,58.097208081021805,58.545616576863665,,58.75870186020689,"rgba(239, 83, 80, 0.5)",2.64312015658806,58.6332696123321,-0.5252389335656182,23.432132021094613,-21.572170834087956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915561524257177,0.8215544737283867,False,False,False,False,-0.13594104262528606,-0.14877493686773668,False,False,False,False,381739.0,382313.6536159844,False,False,False,False,34197.693519874134,False,False,False,False
2024-10-23 17:00:00+00:00,56.49,56.77,56.255,56.75,20010.0,,,,,59.56524249227849,58.109072826755366,58.23696161810581,,,,,,59.70092225765418,58.943304042559944,58.08893220315857,58.53911437855565,,58.74050711700971,"rgba(239, 83, 80, 0.5)",2.6270676661484096,58.614010880792016,-0.7095404906432711,24.809769253599363,-21.572170834087956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019106865141086,0.8259831148633638,False,False,False,False,-0.1666775116862842,-0.15772622427701044,False,False,False,False,361729.0,381994.51169945754,False,False,False,False,33977.72927925593,False,False,False,False
2024-10-24 17:00:00+00:00,56.42,56.865,56.4,56.825,19128.0,,,,,59.52197021077481,58.10194898560905,58.230851415432184,,,,,,59.672360825808035,58.92741268483012,58.08165457566208,58.533272061598666,,58.724210108530706,"rgba(239, 83, 80, 0.5)",2.6188218587616565,58.597225194390056,-0.676726134868934,26.128261158087007,-21.572170834087956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070309896701105,0.8246695545929136,False,False,False,False,-0.15923723793876715,-0.1584817311078888,False,False,False,False,380857.0,381976.8758591559,False,False,False,False,33747.50091833724,False,False,False,False
2024-10-25 17:00:00+00:00,56.56,56.56,56.325,56.35,13176.0,,,,,59.48998341133338,58.096096752236555,58.22589397565678,,,,,,59.65114634630493,58.91521442365284,58.075663094993025,58.52864802779403,,58.71180657599593,"rgba(239, 83, 80, 0.5)",2.6247776602534727,58.58376763424678,-0.8510311818301092,25.99480543751419,-21.572170834087956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023186154870206,0.8263811848236078,False,False,False,False,-0.17102607884240315,-0.16475390497514597,False,False,False,False,367681.0,381755.23437296745,False,False,False,False,33428.562919603326,False,False,False,False
2024-10-28 17:00:00+00:00,56.04,56.265,56.03,56.225,33139.0,,,,,59.406359018058566,58.0794978797631,58.211921736753006,,,,,,59.595153149253335,58.88217965166978,58.05865086852579,58.51580737834845,,58.67850995462457,"rgba(239, 83, 80, 0.5)",2.639749575209692,58.54666788663703,-0.8795030818226783,25.645872621907877,-21.572170834087956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029023452732443,0.8275862068965518,False,False,False,False,-0.1894247970244599,-0.17708935099980294,False,False,False,False,334542.0,381023.246243154,False,False,False,False,33424.073572012574,False,False,False,False
2024-10-29 17:00:00+00:00,55.44,55.565,55.315,55.515,54469.0,,,,,59.24951999336648,58.04291886655445,58.18152730118555,,,,,,59.48867465583605,58.81582304129895,58.02107926989486,58.48871241707619,,58.61260793503037,"rgba(239, 83, 80, 1.0)",2.677696076719538,58.469383222816916,-1.1033303026818295,24.063828308403572,-21.572170834087956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058692006707663,0.8248742314141979,False,False,False,False,-0.234097698210182,-0.20559352460499247,False,False,False,False,280073.0,379458.1261463609,False,False,False,False,33750.35150112866,False,False,False,False
2024-10-30 17:00:00+00:00,55.595,55.775,55.585,55.66,32839.0,,,,,59.16573375555212,58.02309863611163,58.16490611948685,,,,,,59.430280239645235,58.779458686888596,58.00075273588359,58.47371791852699,,58.57684972744214,"rgba(239, 83, 80, 1.0)",2.7119817095240006,58.429007408381636,-1.0210273169090245,23.956798427537343,-21.572170834087956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917084548104957,0.8016909620991257,False,False,False,False,-0.21884911911933255,-0.21222132186216253,False,False,False,False,312912.0,378426.4032603708,False,False,False,False,33736.222020491,False,False,False,False
2024-10-31 17:00:00+00:00,55.19,55.565,55.1,55.29,30922.0,,,,,59.08268739056634,58.0019619751937,58.1472539054742,,,,,,59.371861952329795,58.74215168192177,57.97906119801099,58.45797256320025,,58.54042152381386,"rgba(239, 83, 80, 1.0)",2.7505321319717275,58.38717590549852,-1.1260278945653706,23.14524497928484,-21.646692217264878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036087927589049,0.8138591747972258,False,False,False,False,-0.2409622116488751,-0.22659176675551881,False,False,False,False,281990.0,376931.26522532623,False,False,False,False,33692.5906713361,False,False,False,False
2024-11-01 17:00:00+00:00,55.15,55.21,54.985,55.0,56756.0,,,,,58.929578782322054,57.960431745823726,58.112566304997934,,,,,,59.26240916332556,58.67081374420983,57.93644174459853,58.42717863066156,,58.471345730848455,"rgba(239, 83, 80, 1.0)",2.7926622110855353,58.30781012527983,-1.1844648135923501,22.057650033505237,-23.167659248590176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004722550177102,0.8150531286894926,False,False,False,False,-0.2560472530936939,-0.24131950992460638,False,False,False,False,225234.0,374579.3696404374,False,False,False,False,34050.1629089898,False,False,False,False
2024-11-04 17:00:00+00:00,54.74,55.085,54.67,55.035,40620.0,,,,,58.82338979193751,57.93007008354199,58.08713741105683,,,,,54.93,59.185017291770926,58.61958488894759,57.90529821377673,58.40460928742317,,57.985638371056844,"rgba(239, 83, 80, 1.0)",2.8348053987264406,58.05444082424784,-1.0651316050139996,21.606008272765326,-24.042482596721527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939816187370297,0.8222946931514973,False,False,False,False,-0.27027341689066825,-0.2557964634076373,False,False,False,False,265854.0,372893.7049948492,False,False,False,False,34152.020848385306,False,False,False,False
2024-11-05 17:00:00+00:00,55.59,55.745,55.48,55.695,40129.0,,,,,58.7420263820509,57.907625539031585,58.06797226427966,,,,,55.28284139741669,59.12354133868731,58.57981205373084,57.882350628307655,58.38709497076029,,57.996658071783116,"rgba(239, 83, 80, 0.5)",2.862417393276749,58.03725136765895,-0.8182773669418154,26.021532242745725,-28.326632703614415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897473733915713,0.8216857513870853,False,False,False,False,-0.22312737562688192,-0.2394619195172596,False,False,False,False,305983.0,371856.32972361124,False,False,False,False,34244.68719182119,False,False,False,False
