date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_416,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_298,aVWAP_peak_278,aVWAP_peak_247,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_201,aVWAP_peak_179,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_101,aVWAP_peak_68,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_344,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_157,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_80,aVWAP_valley_15,aVWAP_OB_bull_422,aVWAP_OB_bull_395,aVWAP_OB_bull_368,aVWAP_OB_bull_256,aVWAP_OB_bull_217,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,26.83,26.91,26.705,26.72,8683.0,,26.932987708135013,25.976764564335685,24.849299637016703,24.870993743268915,24.722064287898956,24.636590114939935,24.531545969836543,23.71559271180179,23.342927961123127,22.852458066981804,22.35341407493449,21.906519677068342,21.82483148104231,21.26329227496744,21.081346515181682,20.84458761046619,20.836471705802595,,25.97594328067799,24.95543751807995,24.753872713834095,24.77757721102949,24.654602359201487,24.60804706127879,23.871847600872364,23.523675104611,22.759532598505892,22.194628478530625,21.875872936568946,21.761102564294436,21.180745291061953,21.178528019059147,20.971805782628934,20.8202338967216,,25.97594328067799,24.95543751807995,23.871847600872364,22.759532598505892,24.433258714418198,23.325981653223618,23.116465776059794,"rgba(38, 166, 154, 1.0)",1.362136709150218,24.834802599176168,1.3840001434216755,60.21361357317933,14.713012523583629,False,False,True,False,False,8.118340637751743,25.1943,23.040274999999998,0.0,0.0,0.0,0.0,0,0.8992175047094626,0.8520504274742794,False,False,False,False,0.28656667932558905,0.29708986909003965,False,False,False,False,-293342.0,-419274.2332682853,False,False,False,False,13609.536079264435,False,False,False,False
2025-06-18 17:00:00+00:00,26.55,26.725,26.48,26.54,2785.0,,26.910075287450532,25.981251956702593,24.855189984405193,24.874935571840254,24.72559592650582,24.639801939848724,24.534586341087284,23.718959871039715,23.34645789877118,22.85615018077501,22.357195496553455,21.910297656388572,21.82857310010724,21.26664759004508,21.084476433213332,20.847398538089724,20.83919914244544,,25.980807820260317,24.961940445268926,24.75897047606363,24.781417770691107,24.657908959863743,24.611187688247067,23.875132586045986,23.52713107926504,22.763247831254027,22.19844248456602,21.879639510425655,21.76482056342958,21.1840105614566,21.181791834147564,20.974762329239866,20.822901291889394,,25.980807820260317,24.961940445268926,23.875132586045986,22.763247831254027,24.435897255596977,23.328046642074657,23.120257077007157,"rgba(38, 166, 154, 1.0)",1.375849313454604,24.83718085653662,1.2376494480982012,57.368543504620646,12.02879035721736,False,True,True,False,False,7.297687454758918,25.261299999999995,23.083174999999997,0.0,0.0,0.0,0.0,0,0.8942999853092406,0.8610254150139564,False,False,False,False,0.2636770195845126,0.28038344433727613,False,False,False,False,-296127.0,-417364.9738377692,False,False,False,False,13441.713814469636,False,False,False,False
2025-06-19 17:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,26.910075287450532,25.981251956702593,24.855189984405193,24.874935571840254,24.72559592650582,24.639801939848724,24.534586341087284,23.718959871039715,23.34645789877118,22.85615018077501,22.357195496553455,21.910297656388572,21.82857310010724,21.26664759004508,21.084476433213332,20.847398538089724,20.83919914244544,,25.980807820260317,24.961940445268926,24.75897047606363,24.781417770691107,24.657908959863743,24.611187688247067,23.875132586045986,23.52713107926504,22.763247831254027,22.19844248456602,21.879639510425655,21.76482056342958,21.1840105614566,21.181791834147564,20.974762329239866,20.822901291889394,,25.980807820260317,24.961940445268926,23.875132586045986,22.763247831254027,24.435897255596977,23.328046642074657,23.120257077007157,"rgba(38, 166, 154, 1.0)",1.3881520803566054,24.83718085653662,1.2266805399491523,55.47183012558152,10.238281099381432,False,True,True,False,False,7.297687454758918,25.3464,23.124899999999997,0.0,0.0,0.0,0.0,0,0.8938066131526625,0.8649385079902795,False,False,False,False,0.25675286450445656,0.26856815442086635,False,False,False,False,-296127.0,-415485.31532865646,False,False,False,False,13233.31515067941,False,False,False,False
2025-06-20 17:00:00+00:00,26.34,26.355,26.075,26.195,8247.0,,26.796488125613347,25.98613312968397,24.86867851693555,24.883972232266125,24.73388785741944,24.647434333487332,24.541904548951287,23.727590229819338,23.35566479461746,22.865949266300586,22.367367474758208,21.92055812297908,21.83875086000753,21.27586247092045,21.0930959235182,20.85516530906896,20.84673642602101,26.208333333333332,25.986093015613704,24.976526590134,24.77084259365941,24.790356512122006,24.665746970051774,24.61867845968508,23.88347822909469,23.536074087885073,22.7731356986297,22.208739151954983,21.88987510602721,21.77494609620591,21.19298945467282,21.19076701792537,20.982917335602657,20.830274444278423,26.208333333333332,25.986093015613704,24.976526590134,23.88347822909469,22.7731356986297,24.630848426265157,23.329719977786347,23.310574946875068,"rgba(38, 166, 154, 0.5)",1.3958459929505869,25.0053840423669,0.8522544490158622,51.725560004817545,6.743950589311908,False,True,False,False,False,5.70741811241194,25.416,23.166975,0.0,0.0,0.0,0.0,0,0.8889465490399587,0.8668544740158649,False,False,False,False,0.22111696892416682,0.24484256167251658,False,False,False,False,-304374.0,-413762.6592770494,False,False,False,False,13156.007939040968,False,False,False,False
2025-06-23 17:00:00+00:00,26.12,26.375,26.115,26.245,9441.0,,26.710273302313258,25.992350170140266,24.88420720975887,24.894450290747695,24.74350040831619,24.65628418061195,24.550386729984826,23.737541865959418,23.36626674898488,22.877219258651106,22.37905691773924,21.932344054406443,21.850441522329852,21.28644748698448,21.10299828585346,20.864089682428737,20.855397850186005,26.227904228855724,25.992799559727203,24.993295673230637,24.78453763774156,24.80071397326561,24.674834017667763,24.627363761101687,23.893108687276026,23.546378377873832,22.784505758764936,22.220569311131513,21.901632331525942,21.78657649947334,21.203303854114722,21.20107715680199,20.99228716848514,20.838747712841446,26.227904228855724,25.992799559727203,24.993295673230637,23.893108687276026,22.784505758764936,24.636896092048676,23.334309174435102,23.321743277051706,"rgba(38, 166, 154, 0.5)",1.4036229762509713,25.01022198104367,0.8797077561770753,49.65467888776787,4.840663311431875,False,True,False,False,False,5.904867296566351,25.4785,23.210050000000003,0.0,0.0,0.0,0.0,0,0.887526770548704,0.8667011299017799,False,False,False,False,0.2243820859340158,0.2346123238032662,False,False,False,False,-294933.0,-411920.3389781804,False,False,False,False,13098.410916730256,False,False,False,False
2025-06-24 17:00:00+00:00,26.405,26.63,26.39,26.455,16695.0,,26.662928287886256,26.01269191788554,24.91565164426958,24.915902570843823,24.76294662185619,24.674089035769455,24.56733467220483,23.756660956872512,23.38641573188314,22.898411912444868,22.40086432773315,21.95421233002321,21.872115482749503,21.30598121340097,21.121251834374,20.88051910882676,20.871344331612885,26.355976645435245,26.01464984634866,25.027523545772066,24.812129287922506,24.82174025622903,24.69313429910712,24.6448051568647,23.91171392283679,23.56605749810165,22.80585104834666,22.242592192116508,21.923440553134483,21.808125383887987,21.222327959318925,21.22009310365144,21.009549161816675,20.854347388920946,26.355976645435245,26.01464984634866,25.027523545772066,23.91171392283679,22.80585104834666,24.66033074294403,23.350548351802157,23.349062191165373,"rgba(38, 166, 154, 1.0)",1.4121949499190094,25.034367416756517,1.0059748360698755,50.0509743082965,4.840663311431875,False,True,False,False,False,6.738486532736388,25.5389,23.254274999999996,0.0,0.0,0.0,0.0,0,0.8897643593519886,0.8640648011782036,False,False,False,False,0.2534378464022984,0.24402508510278229,False,False,False,False,-278238.0,-409847.74457541795,False,False,False,False,13154.171987788703,False,False,False,False
2025-06-25 17:00:00+00:00,26.26,26.355,26.225,26.33,9933.0,,26.62188142819384,26.019569927057145,24.93161639981222,24.926901701505813,24.77307433219574,24.68343862777995,24.576305287060926,23.76713611664972,23.397561322321252,22.91024865341848,22.413137365748426,21.966588097403037,21.88439320400084,21.317114194017837,21.131674761568917,20.889922099131518,20.880472751834986,26.34417715949093,26.021981731820674,25.044630697324486,24.826332484076847,24.832620856006397,24.70272657148827,24.653985754626948,23.921858705158485,23.576895953827112,22.817791614294247,22.255011679895325,21.93578682590502,21.82034109742772,21.23317966810053,21.23094038215528,21.019417117466404,20.86327921080819,26.34417715949093,26.021981731820674,25.044630697324486,23.921858705158485,22.817791614294247,24.667536766205476,23.358296251158862,23.35887985352193,"rgba(38, 166, 154, 0.5)",1.4136206086589866,25.040514861265525,0.9121861486992097,49.273128409714474,4.2325784017699135,False,True,False,False,False,6.143865036926435,25.5983,23.297475,0.0,0.0,0.0,0.0,0,0.885378994759761,0.870839176322976,False,False,False,False,0.2292886222076326,0.23665685365520744,False,False,False,False,-288171.0,-407961.2834192099,False,False,False,False,13104.231336815234,False,False,False,False
2025-06-26 17:00:00+00:00,26.85,26.885,26.77,26.815,23717.0,,26.665027603188364,26.06255734555261,24.982191752460338,24.962132270042964,24.80476305249936,24.712363259955833,24.603691690857847,23.796859877994667,23.42853354716176,22.942461835774953,22.446007449850548,21.999363988206593,21.916852870945647,21.346248207071298,21.158878145368924,20.91438627997131,20.904223236613845,26.511215905026482,26.067798807181976,25.099811483644128,24.87073836557003,24.866926252249137,24.7324670207138,24.68228365208774,23.950950618547008,23.6073012012446,22.850179610123483,22.288130466399895,21.968462861028627,21.852594040985043,21.26154203576534,21.259290179841482,21.045134853338237,20.886515000883804,26.511215905026482,26.067798807181976,25.099811483644128,23.950950618547008,22.850179610123483,24.71001275759385,23.390973083148054,23.400078962037107,"rgba(38, 166, 154, 1.0)",1.4196100435245789,25.085736184848265,1.218125937499255,52.44213446492363,4.2325784017699135,False,True,True,False,True,8.071525712337603,25.6659,23.34155,0.0,0.0,0.0,0.0,0,0.882668429946367,0.8720887517449122,False,False,False,False,0.28881518672391077,0.2627360201895591,False,False,False,False,-264454.0,-405736.3642964314,False,False,False,False,13268.770385856858,False,False,False,False
2025-06-27 17:00:00+00:00,28.085,28.085,27.675,28.055,17564.0,,26.839340478046246,26.134021523475678,25.039584501803418,25.002522305411976,24.840224488682637,24.74433554867267,24.633520577744434,23.826475723212976,23.45852771322577,22.972734433918976,22.476156411910416,22.028897756174402,21.946018316059757,21.37197791638556,21.182789713936494,20.93576821766181,20.924980319092505,26.80405199169753,26.1437830534869,25.163560809486057,24.920435399398983,24.905629514652926,24.7654210950467,24.71343698119101,23.9803401206532,23.637134051693366,22.88046644471045,22.31830357326549,21.997874694780297,21.881510696338474,21.286535213134687,21.284270778300648,21.067681047471684,20.90681611908332,26.80405199169753,26.1437830534869,25.163560809486057,23.9803401206532,22.88046644471045,24.770277337810594,23.43281623208328,23.45042656378775,"rgba(0, 255, 255, 0.75)",1.4587847435204797,25.15354275704146,1.9889550229024628,59.75323622949391,4.241386176795977,False,False,True,False,True,12.627047419464503,25.7583,23.39265,0.0,0.0,0.0,0.0,0,0.8846376392304357,0.8669174019962393,False,False,False,False,0.34282824375845,0.30278213197400455,False,False,False,False,-246890.0,-403273.6299662542,False,False,False,False,13335.363093052876,False,False,False,False
2025-06-30 17:00:00+00:00,29.125,29.42,29.04,29.32,24780.0,,27.231187505443774,26.293474764441584,25.152104334484914,25.082506761384174,24.909681455381357,24.806606052562213,24.691179936203486,23.880746883085852,23.51245883995196,23.026028775811927,22.528290205261893,22.079277250875023,21.995659189239497,21.41517685768641,21.22278389342253,20.971366303922757,20.959537421422887,27.355420407633233,26.312695154140055,25.28937232495497,25.01740637404932,24.981690210657636,24.8296717395769,24.77399216704336,24.034677077895164,23.69125168662915,22.933595063079345,22.3702122201645,22.048003869258608,21.930644274090092,21.32842335242141,21.32613579085531,21.105311350558384,20.940606135549515,27.355420407633233,26.312695154140055,25.28937232495497,24.034677077895164,22.933595063079345,24.890287375720515,23.515180378269545,23.54524171756217,"rgba(0, 255, 0, 1.0)",1.536497969087235,25.290150821808624,2.622749433626216,67.21330256180704,10.830250992721595,True,False,True,False,True,16.75405845533459,25.8796,23.449300000000004,0.0,0.0,0.0,0.0,0,0.8911979573019363,0.861976026668558,False,False,False,False,0.34282824549180824,0.3228051887329064,False,False,False,False,-222110.0,-400464.89151716494,False,False,False,False,13512.799324168334,False,False,False,False
2025-07-01 17:00:00+00:00,29.185,29.285,28.94,28.97,13992.0,,27.384766228532207,26.371066025328066,25.210135524593387,25.124309433394203,24.94622929507227,24.839507615937983,24.72174413951071,23.909821213228913,23.54145215576967,23.054795278056755,22.556532548824162,22.10665098266993,22.02264787734508,21.438759581912247,21.24464842481789,20.99086282415688,20.978468330757714,27.547754812962502,26.39443151396294,25.353732123828834,25.067840623513934,25.021570953448936,24.863584458593337,24.806021805555634,24.06374053351336,23.720297471195448,22.962292337903996,22.398360996762925,22.07524763258613,21.957369064048727,21.35130487672639,21.349005005795686,21.125902495428225,20.959120763327224,27.547754812962502,26.39443151396294,25.353732123828834,24.06374053351336,22.962292337903996,24.945254677195155,23.555435145876945,23.589269262891424,"rgba(0, 255, 0, 1.0)",1.5946965172038765,25.351641018811076,2.2689953493679877,69.82886182009595,12.882007417457018,True,False,True,False,True,15.071469557836913,25.9893,23.5035,0.0,0.0,0.0,0.0,0,0.8932806324110675,0.8615882141573843,False,False,False,False,0.3323788071531753,0.32759199794304084,False,False,False,False,-236102.0,-397916.6296331779,False,False,False,False,13520.228792010685,False,False,False,False
2025-07-02 17:00:00+00:00,28.94,29.325,28.915,29.27,13938.0,,27.522231497339003,26.44700444724749,25.267784961713346,25.16617383352884,24.98291441062222,24.872582543837584,24.752494480212498,23.939044242342586,23.570577428912873,23.083675456275362,22.584874272690037,22.134114873646627,22.0497261039773,21.46242863023201,21.266598503259154,21.0104422901079,20.997482187175176,27.711237886248224,26.474181402763747,25.41745164137028,25.118133268359284,25.06154244705741,24.897661497820472,24.838230913088108,24.09296069247653,23.74948297312832,22.991100295372224,22.426604722833265,22.102581264952246,21.984182741014752,21.374272361727076,21.371960156247752,21.14657840816026,20.97771804934435,27.711237886248224,26.474181402763747,25.41745164137028,24.09296069247653,22.991100295372224,24.99782331598582,23.594714715477647,23.631522395409664,"rgba(0, 255, 0, 1.0)",1.659497354161393,25.410101885376726,2.3259441209376477,72.21001791650157,14.942088266853403,True,False,True,False,True,16.017495573289974,26.093900000000005,23.560075,0.0,0.0,0.0,0.0,0,0.8900343642611684,0.8614690721649487,False,False,False,False,0.3330436828903614,0.3303178404167011,False,False,False,False,-222164.0,-395191.7826621209,False,False,False,False,13526.705865002768,False,False,False,False
2025-07-03 17:00:00+00:00,29.67,29.7,29.655,29.655,0.0,,27.522231497339003,26.44700444724749,25.267784961713346,25.16617383352884,24.98291441062222,24.872582543837584,24.752494480212498,23.939044242342586,23.570577428912873,23.083675456275362,22.584874272690037,22.134114873646627,22.0497261039773,21.46242863023201,21.266598503259154,21.0104422901079,20.997482187175176,27.711237886248224,26.474181402763747,25.41745164137028,25.118133268359284,25.06154244705741,24.897661497820472,24.838230913088108,24.09296069247653,23.74948297312832,22.991100295372224,22.426604722833265,22.102581264952246,21.984182741014752,21.374272361727076,21.371960156247752,21.14657840816026,20.97771804934435,27.711237886248224,26.474181402763747,25.41745164137028,24.09296069247653,22.991100295372224,24.99782331598582,23.594714715477647,23.631522395409664,"rgba(0, 255, 0, 1.0)",1.7323336262951756,25.410101885376726,2.450392955600331,74.56251094565113,17.14456102098802,True,False,True,False,True,17.212088259073028,26.2013,23.6159,0.0,0.0,0.0,0.0,0,0.899087184647452,0.857830805721268,False,False,False,False,0.3428282459483164,0.33657304318250875,False,False,False,False,-222164.0,-392509.18138053763,False,False,False,False,13316.989495002725,False,False,False,False
2025-07-04 17:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,27.522231497339003,26.44700444724749,25.267784961713346,25.16617383352884,24.98291441062222,24.872582543837584,24.752494480212498,23.939044242342586,23.570577428912873,23.083675456275362,22.584874272690037,22.134114873646627,22.0497261039773,21.46242863023201,21.266598503259154,21.0104422901079,20.997482187175176,27.711237886248224,26.474181402763747,25.41745164137028,25.118133268359284,25.06154244705741,24.897661497820472,24.838230913088108,24.09296069247653,23.74948297312832,22.991100295372224,22.426604722833265,22.102581264952246,21.984182741014752,21.374272361727076,21.371960156247752,21.14657840816026,20.97771804934435,27.711237886248224,26.474181402763747,25.41745164137028,24.09296069247653,22.991100295372224,24.99782331598582,23.594714715477647,23.631522395409664,"rgba(0, 255, 0, 1.0)",1.7991209890759259,25.410101885376726,2.359428932460825,76.13083963175083,18.756761859454713,True,False,True,False,True,17.212088259073028,26.305999999999997,23.671675,0.0,0.0,0.0,0.0,0,0.8984126984126986,0.8580808080808083,False,False,False,False,0.3409243481593627,0.3387486956709357,False,False,False,False,-222164.0,-389868.1708164983,False,False,False,False,13110.524541591829,False,False,False,False
