date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_371,aVWAP_peak_344,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_230,aVWAP_peak_211,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_48,aVWAP_peak_16,aVWAP_valley_382,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_26,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,164.525,166.685,164.525,166.66,4523.0,,,,167.18421319462732,170.49084183162677,170.7705831211321,174.61583225434853,176.1921468272604,177.1330299215667,174.055849633584,169.5383208084051,169.12608969007542,,162.96091330438603,166.19085591672462,169.07671227763194,172.09398876726786,175.65977703260862,177.01663777053466,172.87720119954886,170.5771106519297,169.23673702586322,162.96091330438603,171.37760229050676,"rgba(239, 83, 80, 0.5)",6.6376592788952795,171.49887761356803,-0.7290036156199593,45.514633633698836,-11.776159213541412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392270042696253,0.897484342224668,False,False,False,False,-0.21618603079722767,-0.23721031988680685,False,False,False,False,5453.0,12125.37970415685,False,False,False,False,4601.1689434790815,False,False,False,False
2025-04-14 17:00:00+00:00,168.19,169.445,167.95,168.695,2263.0,,,,167.2020291790075,170.477012561479,170.75489447915376,174.58446536859898,176.15721887380676,177.10590007503114,174.04145956930464,169.53653319111223,169.1252807583005,,163.5312125073228,166.22859232270798,169.0733972535506,172.07207818091481,175.62589689010443,176.98135597555697,172.86647271464057,170.57271119083202,169.2356719069457,163.5312125073228,171.3984546110206,#000000,6.616783622993527,171.52453226653859,-0.427629559580259,48.274504958651065,-8.944136956616369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387335733439998,0.8960842704120177,False,False,False,False,-0.16003184370680404,-0.19862108179680543,False,False,False,False,7716.0,12057.01722812341,False,False,False,False,4564.918262184832,False,False,False,False
2025-04-15 17:00:00+00:00,170.365,171.0,169.86,170.8,3788.0,,,,167.26683099286544,170.47798471560895,170.75237412482377,174.5490225679092,176.1138464228699,177.07081701757562,174.02585203997265,169.54013533140568,169.1297695444772,,164.53316345236303,166.33492966934529,169.0946945337213,172.05585768191534,175.58491688064998,176.93604954937356,172.85657870786508,170.57263559936152,169.24000747161492,164.53316345236303,171.45197035020658,#000000,6.5844429672669325,171.59425357049966,-0.12062578025933257,51.31787197742733,-5.8701843666444375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412506452326518,0.8913501954133172,False,False,False,False,-0.12902634264517826,-0.16382371222099185,False,False,False,False,11504.0,12048.443317609868,False,False,False,False,4552.873017809874,False,False,False,False
2025-04-16 17:00:00+00:00,172.17,172.26,170.555,172.085,8416.0,,,,167.44669113028613,170.50978136036622,170.77618666259838,174.49315803412952,176.0381032158927,177.00689594531175,174.00230171057336,169.55648188547016,169.14713222339608,,166.2422078900202,166.60938198316856,169.1733465247151,172.04606409045297,175.5152405195894,176.85429189726906,172.8450634922412,170.5817495500114,169.25737652436666,166.2422078900202,171.5611919244366,#000000,6.5424879190696945,171.74260253593187,0.05233444345692108,54.069883300761944,-3.086277156315184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482929637337816,0.8866551535816023,False,False,False,False,-0.11164459599429391,-0.1377341541076429,False,False,False,False,19920.0,12170.482956096537,False,False,False,False,4612.766459394217,False,False,False,False
2025-04-17 17:00:00+00:00,172.455,173.2,171.61,171.975,1587.0,,,,167.48380243543917,170.51882612146898,170.78371986928352,174.4851247138014,176.02610305410005,176.99640021101078,173.99907681839747,169.56045970397824,169.15119997876738,,166.5035654747248,166.66405784027484,169.19128445979987,172.04700234636215,175.50445838997516,176.84097811632327,172.84402972323068,170.58446705896515,169.2614822833002,166.5035654747248,171.58033547773348,#000000,6.519228160665379,171.769202257784,0.03156780789752075,55.80763848791352,-1.215637701919107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557813077207236,0.8820096047284812,False,False,False,False,-0.09397613540676579,-0.11585514475720435,False,False,False,False,18333.0,12266.025856002016,False,False,False,False,4565.8553514966325,False,False,False,False
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,167.48380243543917,170.51882612146898,170.78371986928352,174.4851247138014,176.02610305410005,176.99640021101078,173.99907681839747,169.56045970397824,169.15119997876738,,166.5035654747248,166.66405784027484,169.19128445979987,172.04700234636215,175.50445838997516,176.84097811632327,172.84402972323068,170.58446705896515,169.2614822833002,166.5035654747248,171.58033547773348,#000000,6.458712351796206,171.769202257784,0.031863586889538234,56.966141946014574,0.19299238900161697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8585559588266791,0.8835752960076155,False,False,False,False,-0.10158480349045085,-0.1087199741238276,False,False,False,False,18333.0,12360.087470637642,False,False,False,False,4495.066896434669,False,False,False,False
2025-04-21 17:00:00+00:00,171.18,171.34,169.63,170.72,7404.0,,,,167.59069409804917,170.51987294744762,170.7786261833559,174.42034481155935,175.94630062091707,176.93069427909668,173.9696339624709,169.5672927531272,169.15975239118114,,167.18741307397715,166.8324317693601,169.22748351643128,172.01747905479615,175.42922753042936,176.75720739523186,172.82532975604224,170.5843087580682,169.26973015942292,167.18741307397715,171.61187905894246,#000000,6.440584125207547,171.81667514554476,-0.17027572720501105,56.43751708661913,0.19299238900161697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534079605683145,0.8882966877978525,False,False,False,False,-0.1280463772524326,-0.11838317568813009,False,False,False,False,10929.0,12337.900067992097,False,False,False,False,4540.166634474442,False,False,False,False
2025-04-22 17:00:00+00:00,172.805,173.02,171.86,172.055,2223.0,,,,167.6393864996992,170.5324375579627,170.78919120663588,174.40993864830932,175.9304284515985,176.9165727948114,173.96537903433736,169.57289545018475,169.1654733836517,,167.43409365209985,166.9025594648642,169.2517224901245,172.01922623707046,175.4150409609551,176.73946727233889,172.82406834402315,170.5881847876668,169.27550551467453,167.43409365209985,171.63175398616713,#000000,6.424202665848381,171.84509183136086,0.03267458695769917,57.17131334253616,1.2007414083649266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534763369084223,0.8891322283057068,False,False,False,False,-0.09335731416610112,-0.10587024492711561,False,False,False,False,13152.0,12350.52177236431,False,False,False,False,4504.241570374063,False,False,False,False
2025-04-23 17:00:00+00:00,173.58,174.15,172.65,172.715,2377.0,,,,167.6997341232692,170.55207946268573,170.80661916133755,174.40343884153347,175.917606435016,176.90437045723826,173.9632069383954,169.58073427223866,169.1732336481373,,167.7149753544091,166.9871967739187,169.28438949326807,172.02649855404115,175.40417805921618,176.72430818217137,172.82497869131174,170.5943686400286,169.28339910204087,167.7149753544091,171.65807312168096,#000000,6.408557659823371,171.88234794440805,0.12992815229111931,58.1986611780072,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536340626918868,0.8837818813556778,False,False,False,False,-0.07641006171182839,-0.091140153319472,False,False,False,False,15529.0,12399.800504575716,False,False,False,False,4471.261080910899,False,False,False,False
2025-04-24 17:00:00+00:00,174.82,175.4,171.74,171.755,4833.0,,,,167.81397905339986,170.58804732736212,170.8382508134235,174.3882490118491,175.88996564096408,176.87844366429903,173.95768343981135,169.59565635651376,169.18810898096729,,168.19023888014783,167.1469040287897,169.3457148143296,172.0383874115915,175.38039759355343,176.69210992414483,172.8257203510573,170.60585009281235,169.29850256404606,168.19023888014783,171.70345610828124,#000000,6.394693554632556,171.9471935119956,-0.030055155943536895,57.67773787558565,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557487447667573,0.8796763956554771,False,False,False,False,-0.07341382177984915,-0.08227698754966058,False,False,False,False,10696.0,12373.384992876869,False,False,False,False,4476.8694362456135,False,False,False,False
2025-04-25 17:00:00+00:00,171.03,172.065,170.795,170.93,4204.0,,,,167.8778759684799,170.59669123826225,170.84360152562653,174.35980605947762,175.85259473204886,176.84648070517508,173.94477694699938,169.60202813060843,169.19516657363593,,168.41456324952537,167.24039555668404,169.37311029553356,172.02993999949877,175.3457763317918,176.6519633285897,172.8185548142073,170.6086083682519,169.30548913126228,168.41456324952537,171.71707905309214,#000000,6.4000237274336085,171.96871946321937,-0.16229931441768092,56.294776852864224,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535446781045009,0.8946428303387814,False,False,False,False,-0.11124533418213475,-0.09676116086589767,False,False,False,False,6492.0,12282.200729421415,False,False,False,False,4472.6389023503325,False,False,False,False
2025-04-28 17:00:00+00:00,171.82,172.59,171.43,172.12,2636.0,,,,167.9257411327593,170.60823624233782,170.85302250219584,174.3466795475405,175.8334160861575,176.8294101176149,173.939092923303,169.60787073656215,169.20123425138272,,168.57352958756724,167.30787966030672,169.3968467461082,172.03005353349383,175.32847216142292,176.63070750535064,172.81634146429917,170.61238123295786,169.31158718631661,168.57352958756724,171.73069458987095,#000000,6.397888793110619,171.98899994188577,0.02047551346239444,56.63907011536537,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507112214946937,0.890599834424625,False,False,False,False,-0.10096506666394224,-0.09886311376491996,False,False,False,False,9128.0,12233.29839253116,False,False,False,False,4444.163880608467,False,False,False,False
2025-04-29 17:00:00+00:00,172.23,173.23,171.95,171.95,2545.0,,,,167.97454051535234,170.62172705172821,170.86445553871675,174.33594494331183,175.816679771102,176.81417290892688,173.93458867284775,169.6142449163524,169.2077445822267,,168.72771982646466,167.37567375085177,169.42217189679334,172.03231019868676,175.31359944091275,176.61183483479817,172.81512760320348,170.6168388965113,169.31815629602752,168.72771982646466,171.74541842471191,#000000,6.384059619491866,172.01065531997892,-0.009501057883880224,56.62080413575629,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576726865377914,0.8804402125372766,False,False,False,False,-0.09070602452237707,-0.09478456914364852,False,False,False,False,6583.0,12145.69686706556,False,False,False,False,4414.719479358722,False,False,False,False
2025-04-30 17:00:00+00:00,173.665,175.765,173.58,175.62,3718.0,,,,168.08511056037048,170.66985555064767,170.90917231486827,174.3410972451159,175.81086189417425,176.80509060048158,173.93900798588047,169.63225856099612,169.225006737352,,169.07779669428945,167.52156922730637,169.49043411430588,172.06016116852246,175.31122272075447,176.60138040516355,172.82385755306515,170.63291533629555,169.33585434245398,169.07779669428945,171.79292516733574,"rgba(38, 166, 154, 0.5)",6.347346481827012,172.07715547966097,0.5581615137100981,60.07472590670485,6.159137824837202,True,False,True,False,True,1.5096345459609282,0.0,0.0,0.0,0.0,0,0.858134411684823,0.8780215469113072,False,False,False,False,-0.05401183267113416,-0.07439820090739134,False,False,False,False,10301.0,12117.096915638187,False,False,False,False,4403.917626965564,False,False,False,False
2025-05-01 17:00:00+00:00,175.73,176.775,175.445,175.445,3695.0,,,,168.20547888513636,170.72639816492776,170.96225719921787,174.35314653231356,175.81139889918995,176.80058086173707,173.94709898961085,169.6530296587961,169.2447233420141,,169.43634302662448,167.67794666221536,169.56747227327634,172.09567368292437,175.31538336890907,176.59684620746032,172.83604300960727,170.65205295503768,169.35611690339823,169.43634302662448,171.8465550345776,"rgba(38, 166, 154, 0.5)",6.302600577225038,172.15167436559094,0.5225344037046801,62.09411262570879,8.184730020941004,True,False,True,False,True,1.3614420916533874,0.0,0.0,0.0,0.0,0,0.8620814808093632,0.8807730695944102,False,False,False,False,-0.02877312474257601,-0.051585662824983676,False,False,False,False,6606.0,12031.653552605036,False,False,False,False,4392.926656004857,False,False,False,False
2025-05-02 17:00:00+00:00,177.125,177.32,175.01,176.145,3633.0,,,176.15833333333333,168.32429486810437,170.78365606185895,171.0161601277329,174.36686372281625,175.81374737048043,176.7974894636358,173.9560864096291,169.67419672319588,169.264778920405,,169.76716558970816,167.83097600610606,169.64458927676168,172.1323941441553,175.32131654251145,176.59412157008282,172.8489813783556,170.67169730851882,169.3767360955248,169.76716558970816,172.12334657436404,"rgba(38, 166, 154, 0.5)",6.221949051543359,172.16876731144137,0.6390654529021467,64.04998541181342,10.105362337969801,True,False,True,False,True,1.9390448049590638,0.0,0.0,0.0,0.0,0,0.8616896229542776,0.8780252569396301,False,False,False,False,-0.027808401545377028,-0.03969703218518035,False,False,False,False,10239.0,12003.860474270074,False,False,False,False,4381.144847384628,False,False,False,False
2025-05-05 17:00:00+00:00,174.875,174.935,173.755,174.015,3110.0,,,175.27125537594543,168.39893407421852,170.8145208114675,171.04449306105892,174.36601151116412,175.80465167051062,176.78697411321363,173.9570534764983,169.68686511200735,169.27709078628456,,169.94778622712718,167.9283963350111,169.69011178534495,172.14853784826454,175.31481033768884,176.58164003994432,172.85358670633983,170.6825466354166,169.38931004796004,169.94778622712718,172.10234610291926,#000000,6.129329330035816,172.15229682002396,0.3038999994417234,61.81954288366215,10.105362337969801,True,False,True,False,False,0.1097826779732003,0.0,0.0,0.0,0.0,0,0.866923965234303,0.8774387649668749,False,False,False,False,-0.059770338628477894,-0.049733685406829126,False,False,False,False,7129.0,11928.281242110848,False,False,False,False,4361.437175332153,False,False,False,False
2025-05-06 17:00:00+00:00,173.17,173.46,172.58,172.94,6119.0,,,174.18755105478672,168.5103168701128,170.85219460802597,171.07766963239936,174.34877603199453,175.77314095307526,176.756590069407,173.9505235970236,169.70483715503443,169.29511518387415,,170.1721829945734,168.07558784277964,169.75332970522678,172.16110987616784,175.28777274653712,176.54467172724824,172.85449436580265,170.69630719453576,169.40756969732607,170.1721829945734,172.0741969108385,#000000,6.024546149404742,172.13089479450792,0.13430143705879286,58.77674087335103,13.008360393383896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519352825679968,0.8853594313632971,False,False,False,False,-0.08311257433651788,-0.06642312987167351,False,False,False,False,1010.0,11759.005563938586,False,False,False,False,4388.686211373514,False,False,False,False
2025-05-07 17:00:00+00:00,174.17,174.805,173.57,174.645,2941.0,,,174.21592239870066,168.57746249474565,170.88094157266633,171.10414602075167,174.34872338733032,175.76546171037805,176.74732308738092,173.95178786142932,169.71691472528266,169.3068482442066,,170.31473087642993,168.16188162473824,169.79513564552101,172.17658408111086,175.28249682802567,176.53380863705254,172.85911729071117,170.7067061881649,169.41955155351198,170.31473087642993,172.0981865383231,#000000,5.843280523753794,172.16655806414252,0.42415248177496506,58.74759399267184,12.940340678287669,True,False,True,False,False,0.6566322990876614,0.0,0.0,0.0,0.0,0,0.8527741504448961,0.8806674967354,False,False,False,False,-0.06254108352198634,-0.06448210669682992,False,False,False,False,3951.0,11637.95121411008,False,False,False,False,4366.241463910359,False,False,False,False
2025-05-08 17:00:00+00:00,175.73,175.77,174.735,174.83,2525.0,,,174.3393267132257,168.64144456897034,170.91066908306664,171.13187649753587,174.35263255066127,175.7624677632891,176.74195565862902,173.9550113569741,169.72895626294698,169.31841598977806,,170.45157095676012,168.24311429902846,169.83641661438986,172.1943717773014,175.28168427050954,176.52781782873956,172.8651196833305,170.71747319749215,169.43139827993798,170.45157095676012,172.1279854396088,#000000,5.6709439225735645,172.2087126706026,0.4622312202670878,58.938031124551955,12.940340678287669,True,False,True,False,False,0.8143417955655607,0.0,0.0,0.0,0.0,0,0.8603280486133313,0.875512100028936,False,False,False,False,-0.04382209579102681,-0.05415210124392837,False,False,False,False,6476.0,11557.920962728529,False,False,False,False,4337.6950846249265,False,False,False,False
2025-05-09 17:00:00+00:00,174.225,174.8,173.25,173.44,1684.0,,,174.2964671197282,168.67510857853244,170.92428595367747,171.1442708682839,174.35085268519506,175.75658378444834,176.73559663799074,173.95478007573183,169.73505218695638,169.32440414468982,,170.51464635209948,168.2863295943802,169.85699076000276,172.20095612661598,175.2770936973038,176.52025964627413,172.86683140480156,170.7225388976355,169.43749530000932,170.51464635209948,172.13581809549243,#000000,5.471572947747616,172.22145164389087,0.22270531120502424,56.80843152479052,10.768756673736227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855369950206331,0.8769928887941401,False,False,False,False,-0.06540079455885017,-0.05977644790138927,False,False,False,False,4792.0,11453.022963306381,False,False,False,False,4296.552525173378,False,False,False,False
