date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_371,aVWAP_peak_343,aVWAP_peak_255,aVWAP_peak_193,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_96,aVWAP_peak_68,aVWAP_peak_23,aVWAP_valley_411,aVWAP_valley_391,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_107,aVWAP_valley_56,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,94.125,95.4,93.76,94.765,9592.0,,,,,,,98.20240377724237,98.42334994956268,94.7767065613289,91.2135157476752,90.4830766588095,,,,,,,93.44830510352205,95.95510890837139,90.15705238115976,,94.08243988595898,#000000,4.76556405819853,94.14936623774604,0.1291838184810141,49.18699759273224,-6.481670382698141,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890911087751229,0.7720005648210614,False,False,False,False,0.02777058031888737,0.044853606283007094,False,False,False,False,43527.0,37935.24471790475,False,False,False,False,10165.400089927078,False,False,False,False
2024-08-21 17:00:00+00:00,98.32,98.5,95.265,95.28,26725.0,,,,,,,98.04743546640063,98.31658616279306,94.82767748783526,91.32631558851908,90.5633293859488,,,,,,,94.12824767878816,95.96937475649865,90.27113474717652,,94.18126265924502,#000000,4.582528530160025,94.2399301469343,0.2269641849953485,49.68182110994306,-5.572043871667411,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886038158324394,0.763648520470837,False,False,False,False,0.08562742274304204,0.06524051451302457,False,False,False,False,70252.0,38436.27968351863,False,False,False,False,10422.138073028984,False,False,False,False
2024-08-22 17:00:00+00:00,90.015,91.685,89.87,91.57,59017.0,,,,,,,96.95582215651072,97.5743326539115,94.5746465149199,91.3131457845156,90.5773587592873,,,,,,,93.07530753016344,95.60387145695134,90.30126246916524,,93.74696841567814,#000000,4.500065321848315,93.57739234427802,-0.44608071232475655,45.969592650795185,-5.572043871667411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883674380648837,0.7827305341278273,False,False,False,False,-0.06755491783821728,-0.0011572016625963563,False,False,False,False,11235.0,38014.55441710749,False,False,False,False,11175.546785075047,False,False,False,False
2024-08-23 17:00:00+00:00,93.32,95.3,93.32,95.06,8355.0,,,,,,,96.90411376464358,97.53141298049718,94.5745092354205,91.33427418127927,90.59382691746798,,,,,,,93.14370635450155,95.59302404622099,90.32470629673188,,93.74994672209536,#000000,4.328604228567042,93.60620790227638,0.33585701555461683,47.634419265040314,-5.572043871667411,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887183247032947,0.77952924284776,False,False,False,False,0.021005648555710764,0.009924223446557204,False,False,False,False,19590.0,37728.9024106407,False,False,False,False,11131.817377554502,False,False,False,False
2024-08-26 17:00:00+00:00,94.58,94.81,93.395,93.77,12582.0,,,,,,,96.81243329321961,97.45710647846903,94.56639703336444,91.3600627656478,90.61485424148918,,,,,,,93.19871868645984,95.56835076122259,90.35485520959463,,93.74159730868338,#000000,4.174509533687494,93.62040340089018,0.03583573061759644,47.427425180708575,-5.572043871667411,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865842490842492,0.7814713064713064,False,False,False,False,0.015808011714359468,0.012866117580458336,False,False,False,False,7008.0,37252.60935001061,False,False,False,False,11154.300829065285,False,False,False,False
2024-08-27 17:00:00+00:00,95.07,97.4,94.7,96.165,12399.0,,,,,,,96.79064682743825,97.4293649318615,94.58698932545896,91.40485240192574,90.64803154497544,,,,,,,93.37235772535033,95.57612790037498,90.40093558631496,,93.77616328046251,"rgba(38, 166, 154, 0.5)",3.9966195456652804,93.6899294558184,0.6192910072879111,49.750609932504105,-4.924617688119206,True,False,False,False,True,0.7322097319132332,0.0,0.0,0.0,0.0,1,0.8869084016142841,0.7786779992662346,False,False,False,False,0.06466267414040905,0.03876439586043369,False,False,False,False,19407.0,36975.93323605695,False,False,False,False,11173.598490630164,False,False,False,False
2024-08-28 17:00:00+00:00,96.56,99.03,96.48,99.03,18644.0,,,,,,,96.85078310581788,97.45156441094962,94.65863204389167,91.50000135712736,90.71606117786054,,,,,,,93.77076152018087,95.63340014778181,90.4938238043086,,93.8843784459898,"rgba(38, 166, 154, 1.0)",3.913575406129342,93.86009132185242,1.3210193088526159,53.69988167125586,-1.107201180417782,True,False,True,False,True,3.0815511111980243,0.0,0.0,0.0,0.0,1,0.8882165947448439,0.7786292366048804,False,False,False,False,0.10768070043758592,0.0732225481490098,False,False,False,False,38051.0,36992.60093782351,False,False,False,False,11289.418669070006,False,False,False,False
2024-08-29 17:00:00+00:00,102.04,102.69,101.31,101.665,21645.0,,,,,,101.88833333333334,97.09181181957845,97.59884251094225,94.82220575953174,91.66665921288896,90.83199745601365,,,,,,,94.4831930134711,95.78914549519857,90.6496240707342,,94.98020140796581,"rgba(0, 255, 255, 0.75)",3.7742782891043727,94.8755610736921,1.798870779059333,58.13050628944115,2.988256942143714,True,False,True,False,True,5.155081285018941,0.0,0.0,0.0,0.0,0,0.8959324471095746,0.7818145660919981,False,False,False,False,0.21690119094301535,0.14506186954601258,False,False,False,False,59696.0,37344.59162095803,False,False,False,False,11449.970317611556,False,False,False,False
2024-08-30 17:00:00+00:00,101.73,102.38,101.25,102.16,13148.0,,,,,,101.90407883769724,97.22845626411016,97.68444916311635,94.91856692922319,91.76571026920108,90.90151522102941,,,,,,,94.86009848266129,95.88064185362009,90.74254339208045,,95.09845115697102,"rgba(0, 255, 255, 0.75)",3.711172246264313,95.04654908559752,1.91676657464846,61.40141966170801,5.923262393876556,True,False,True,False,True,5.53897388953952,0.0,0.0,0.0,0.0,0,0.8981635034703028,0.7827068361894232,False,False,False,False,0.2120523432432926,0.1785571063946526,False,False,False,False,72844.0,37894.9700454393,False,False,False,False,11476.296359198974,False,False,False,False
2024-09-02 17:00:00+00:00,102.16,102.16,102.16,102.16,0.0,,,,,,101.90407883769724,97.22845626411016,97.68444916311635,94.91856692922319,91.76571026920108,90.90151522102941,,,,,,,94.86009848266129,95.88064185362009,90.74254339208045,,95.09845115697102,"rgba(0, 255, 255, 0.75)",3.710518482019258,95.04654908559752,1.9171042938806087,63.582028576552574,7.889955638808146,True,False,True,False,True,5.538973889539498,0.0,0.0,0.0,0.0,0,0.8960461948108243,0.7896618985695708,False,False,False,False,0.22110289472965686,0.19983000056215472,False,False,False,False,72844.0,38436.81547109141,False,False,False,False,11298.369283862556,False,False,False,False
2024-09-03 17:00:00+00:00,96.32,96.95,95.45,95.485,18328.0,,,,,,99.85380624737236,97.18047198816741,97.63825518067375,94.93791410590758,91.82140998879775,90.94531724137393,,,,,,,94.93269583571555,95.88229047393312,90.80179184337354,,94.88821698947943,#000000,3.7230592925034887,94.93844265820661,0.14680328698871403,57.56784167998526,13.770556418620941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8880318372489668,0.800709884605338,False,False,False,False,0.06843538445847139,0.13413269251031307,False,False,False,False,54516.0,38686.105153710145,False,False,False,False,11407.355806593368,False,False,False,False
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,,,,,,99.08176166204514,97.13303890733121,97.59836880282292,94.93530075959386,91.8403151268968,90.96149195326957,,,,,,,94.92379362102184,95.86980844692785,90.82379448037958,,94.79640819558765,#000000,3.743184698179581,94.87882134610382,-0.07448773399811777,52.84678571193625,9.600308210401806,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8887943174608088,0.7962209257339171,False,False,False,False,0.03040203948323458,0.08226736599677383,False,False,False,False,45248.0,38787.839957528595,False,False,False,False,11374.1874995144,False,False,False,False
2024-09-05 17:00:00+00:00,94.79,94.79,93.29,93.45,14873.0,,,,,,98.07335980171366,97.03672473730418,97.5194503126435,94.91925713628085,91.86152130888321,90.9815071797892,,,,,,,94.87062569756004,95.83722167682261,90.85120124490021,,94.66120767732194,#000000,3.769922606561112,94.77898287418878,-0.3525225880965942,48.77150899345896,6.014935230124749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946349601044995,0.7937552131694495,False,False,False,False,0.014242638610687,0.048255002303730414,False,False,False,False,30375.0,38657.40833028009,False,False,False,False,11428.43265456069,False,False,False,False
2024-09-06 17:00:00+00:00,90.04,91.8,90.025,91.395,17578.0,,,,,,96.77594873822578,96.83727937389806,97.36321539288126,94.85361424095598,91.85178088567268,90.98225479370593,,,,,,,94.66191958860452,95.7483719439864,90.8535588190306,,94.43643819744014,"rgba(239, 83, 80, 0.5)",3.84552822435688,94.5812383127462,-0.8285567357340251,44.5082750788885,2.201826049992846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925713744614365,0.7902561431750389,False,False,False,False,-0.06415978980090267,-0.00795239374858613,False,False,False,False,12797.0,38256.471767019924,False,False,False,False,11523.774783947345,False,False,False,False
2024-09-09 17:00:00+00:00,91.56,91.81,90.91,91.23,13007.0,,,,,,96.11752632587523,96.70395530650883,97.25668455106148,94.80950062343562,91.84693192262905,90.98425738262785,,,,,,,94.53118667543995,95.6880437254206,90.85716748331703,,94.3105837773684,"rgba(239, 83, 80, 0.5)",3.921976111811832,94.46515914922324,-0.8248798710119354,41.54365265615141,-0.4859963392740312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962965305670642,0.7892248331699293,False,False,False,False,-0.052915691842748316,-0.03043404279566722,False,False,False,False,-210.0,37660.0923597793,False,False,False,False,11546.770523731106,False,False,False,False
2024-09-10 17:00:00+00:00,89.92,90.08,88.69,89.595,11559.0,,,,,,95.47256592354377,96.55164905618993,97.1364159639415,94.75080320348194,91.82782410654941,90.9761621607182,,,,,,89.45500000000001,94.36081011823875,95.6135412659643,90.84752452438636,,93.69922963230142,"rgba(239, 83, 80, 1.0)",4.037101897367807,94.25896649214965,-1.1552758911511658,38.35404739412795,-3.4983030938571886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939602192836943,0.7905587942556518,False,False,False,False,-0.10268031807420219,-0.0665571804349347,False,False,False,False,-11769.0,36893.74984257342,False,False,False,False,11546.960128014345,False,False,False,False
2024-09-11 17:00:00+00:00,90.59,91.375,90.145,91.34,14475.0,,,,,,94.98395371013562,96.40812690577691,97.01931427129698,94.69937855131688,91.81916261244614,90.97601182552577,,,,,,90.28807885841593,94.22336706486878,95.54481517913752,90.84842797910161,,93.68106369580222,"rgba(239, 83, 80, 0.5)",4.096161285799216,94.19974363131082,-0.6981521067603289,38.70585425315227,-3.4983030938571886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942626313630196,0.7854009530722379,False,False,False,False,-0.06799513924860498,-0.06727615984176985,False,False,False,False,2706.0,36363.70720935523,False,False,False,False,11592.356095021874,False,False,False,False
2024-09-12 17:00:00+00:00,94.87,95.19,93.31,93.66,13658.0,,,,,,94.89780419640456,96.35251054998251,96.96724246268833,94.69122786014871,91.83984890156447,90.9950150922718,,,,,,91.58370129161207,94.21713299831869,95.52434596080123,90.87404233149142,,93.79428716452838,#000000,4.120135414988059,94.26196752284795,-0.1461038199516803,41.7780738179324,-3.4983030938571886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969191713417121,0.7834957846240636,False,False,False,False,0.019502613191167,-0.023886773325301425,False,False,False,False,16364.0,36053.63422936522,False,False,False,False,11624.38158192076,False,False,False,False
2024-09-13 17:00:00+00:00,97.59,97.69,96.31,96.42,4878.0,,,,,,94.95889601116235,96.35630948155186,96.96624187669522,94.70071715985546,91.85621952991124,91.0078045714936,,,,,,92.15533299678408,94.25060353012773,95.53060072715417,90.89092852651272,,93.86736544112486,"rgba(38, 166, 154, 0.5)",4.062628113572562,94.31522373303746,0.5180824353405225,46.573803843386315,-11.357290092641783,False,False,False,True,True,0.9277880792780628,0.0,0.0,0.0,0.0,0,0.8980684524272754,0.777770860246852,False,False,False,False,0.08859204393866323,0.0323526353066809,False,False,False,False,21242.0,35823.996489375066,False,False,False,False,11519.786518635166,False,False,False,False
2024-09-16 17:00:00+00:00,96.74,97.22,96.065,97.025,4554.0,,,,,,95.01143926797519,96.3595150479289,96.96510687076866,94.70934674357747,91.8712932274861,91.01961868573184,,,,,,92.58313190429661,94.28064212525278,95.53621901182238,90.90650942197543,,93.92428223068154,"rgba(38, 166, 154, 0.5)",3.9875691979085532,94.35757316730806,0.6689355595611952,50.31985208096172,-7.723473479924884,True,False,False,False,True,1.4252312467276909,0.0,0.0,0.0,0.0,0,0.8925775767971308,0.7836581942928426,False,False,False,False,0.07957663209055424,0.055964633698617566,False,False,False,False,25796.0,35668.5236755863,False,False,False,False,11411.789828423767,False,False,False,False
2024-09-17 17:00:00+00:00,96.42,96.73,95.61,95.78,12197.0,,,,,,95.08559841892873,96.3530188434449,96.95099506908407,94.72404517426524,91.9052644971327,91.04703642095738,,,,,,93.27071723661822,94.33508558078569,95.54226202137261,90.94269076244883,,94.01567140250384,#000000,3.9885967999327008,94.42538005554019,0.3396231838933104,51.2753814638779,-6.613592252774296,True,False,True,False,True,0.36248092650867036,0.0,0.0,0.0,0.0,0,0.8880840501428416,0.7885789218976847,False,False,False,False,0.0676806901933802,0.061822661945998884,False,False,False,False,13599.0,35326.36051782528,False,False,False,False,11423.963629533475,False,False,False,False
2024-09-18 17:00:00+00:00,94.075,96.79,93.75,94.09,8527.0,,,,,,95.0755724696812,96.3323282930798,96.9291071552317,94.7252147385922,91.92209696945937,91.06160240969952,,,,,,93.46677053506662,94.34655398330013,95.53672675887012,90.9619798704093,,94.03579531833898,#000000,4.006058450186074,94.43771684983446,-0.08679774750123893,49.9820885855565,-6.613592252774296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806877360983725,0.7934770780543161,False,False,False,False,0.04507175393399674,0.05344720793999781,False,False,False,False,5072.0,34857.30066483573,False,False,False,False,11379.049464734506,False,False,False,False
2024-09-19 17:00:00+00:00,97.1,97.92,96.9,97.69,14023.0,,,,,,95.25314833940128,96.35870919537277,96.93890166936087,94.75978995599135,91.97361205033707,91.10164501462168,,,,,,94.14167270768998,94.45278752499802,95.56326002728589,91.01430433992286,,94.15578308249817,"rgba(38, 166, 154, 0.5)",3.99593819898294,94.53863752423149,0.7886414450980758,52.748404884196965,-4.645617767822841,True,False,True,False,True,1.9393823449417482,0.0,0.0,0.0,0.0,0,0.8821661477454034,0.7897207119289927,False,False,False,False,0.09894919935998635,0.07619820364999208,False,False,False,False,19095.0,34612.92391034216,False,False,False,False,11420.040945901412,False,False,False,False
2024-09-20 17:00:00+00:00,98.215,98.215,96.64,97.26,19974.0,,,,,,95.45303914807047,96.39020328740371,96.94916647963535,94.80528452696761,92.0436595883322,91.1566731169161,,,,,,94.76294382653636,94.58630060792875,95.59735784518254,91.08592166357785,,94.2830550090551,"rgba(38, 166, 154, 0.5)",3.9944107211214446,94.65060653772622,0.6532611802977512,54.06703426965055,-3.0287312318012383,True,False,True,False,True,1.5711579720373834,0.0,0.0,0.0,0.0,0,0.8824288186251377,0.7811231713072202,False,False,False,False,0.08560937360282854,0.08090378862641032,False,False,False,False,-879.0,34062.66152413531,False,False,False,False,11552.660466119994,False,False,False,False
2024-09-23 17:00:00+00:00,97.325,97.475,96.22,96.76,15028.0,,,,,,95.54353685897438,96.39998934028941,96.94687259931266,94.83132463668318,92.0898249145316,91.19381271073335,,,,,,95.02278747066198,94.66055971636169,95.61443658709723,91.13409970974615,,94.34372445443917,"rgba(38, 166, 154, 0.5)",3.9936763640663004,94.705624923997,0.5144069996476326,54.30005202640632,-2.3443000542994383,True,False,True,False,True,1.1387981534342835,0.0,0.0,0.0,0.0,0,0.87826361983079,0.7856566774729183,False,False,False,False,0.0701328412886071,0.07551831495750871,False,False,False,False,-15907.0,33287.93808965258,False,False,False,False,11606.541699203404,False,False,False,False
2024-09-24 17:00:00+00:00,102.87,103.67,102.24,102.49,11700.0,,,,,,95.89963374157651,96.51189101510353,97.02569279903808,94.9107771073899,92.1698445370808,91.25278598465195,,,,,,95.71966497667972,94.8660647666605,95.69184541117511,91.20993690930608,,94.52581372486623,"rgba(0, 255, 255, 0.75)",4.038298681777288,94.877564410364,1.8850600684854986,59.067480069542164,2.5010638570285124,True,False,True,False,True,5.71374191912054,0.0,0.0,0.0,0.0,0,0.881338269147017,0.7855720773968767,False,False,False,False,0.23630347721036468,0.1559108960839367,False,False,False,False,-4207.0,32706.62122004557,False,False,False,False,11607.990665107227,False,False,False,False
2024-09-25 17:00:00+00:00,101.13,101.35,100.35,100.875,12301.0,,,,,,96.14291995883872,96.59034831046826,97.07919806749028,94.9724771516111,92.23756198942303,91.30382807178974,,,,,,96.16208808693908,95.02101627135701,95.74970673433073,91.27543302645027,,94.65345776686983,"rgba(38, 166, 154, 1.0)",4.054884553071725,95.00050801533294,1.4487445715851306,60.223957859709635,3.854429472322728,True,False,True,False,True,4.301073343077629,0.0,0.0,0.0,0.0,0,0.8753244746600743,0.7885506798516688,False,False,False,False,0.17802970650229485,0.1669703012931158,False,False,False,False,-16508.0,31943.60383678905,False,False,False,False,11618.734995880759,False,False,False,False
2024-09-26 17:00:00+00:00,104.52,104.53,103.52,104.195,9654.0,,,,,,96.43726719155066,96.6949925265694,97.15508798951039,95.04604227437564,92.30956938176686,91.35689490660044,,,,,,96.66334432585056,95.20123726109512,95.82230169524462,91.34329728822273,,94.80300348407864,"rgba(0, 255, 0, 1.0)",4.1268747069480805,95.1459073374891,2.1927228968874855,63.114888831830456,6.837056690808062,True,False,True,False,True,6.804795430732771,0.0,0.0,0.0,0.0,0,0.8799575887026138,0.7851468260675815,False,False,False,False,0.2665157263718483,0.21674301383248204,False,False,False,False,-6854.0,31342.090599009374,False,False,False,False,11588.273988192685,False,False,False,False
