date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_336,aVWAP_peak_258,aVWAP_peak_177,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_35,aVWAP_valley_355,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_193,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_93,aVWAP_valley_53,aVWAP_OB_bull_276,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,20.44,20.5,20.085,20.215,24078.0,,,,20.509973412735146,18.552676625005837,17.991220975585126,17.63630165562457,,,,,,,,19.279986404697823,18.78739629309837,18.280772535579207,17.787998079333367,,17.301987214461025,18.603290747707433,"rgba(38, 166, 154, 1.0)",1.4557814470659685,18.42943258813927,1.2265353535446013,52.699229657984375,9.647706961420553,False,True,False,False,False,12.405048706066246,0.0,0.0,0.0,0.0,0,0.884352967932682,0.8050943825335454,False,False,False,False,0.2434681638320093,0.24885450047015306,False,False,False,False,286502.0,86017.6622489705,False,False,False,False,14176.024564603087,False,False,False,False
2024-11-11 17:00:00+00:00,18.71,19.16,18.63,19.125,33415.0,,,,20.31248257632224,18.565034462294932,18.012156064479836,17.65928193486387,,,,,,,,19.266073915877357,18.793912840631922,18.29800880694163,17.81031599896401,,17.325951256115843,18.589658325046976,#000000,1.45543931635897,18.423989776332213,0.48164854129506646,45.61559201792356,2.8742252148731637,False,True,False,True,False,4.642828222724017,0.0,0.0,0.0,0.0,0,0.8698048726711506,0.8200859883144085,False,False,False,False,0.07956704757599267,0.16421077402307288,False,False,False,False,253087.0,88607.88453968414,False,False,False,False,14474.303253523969,False,False,False,False
2024-11-12 17:00:00+00:00,18.585,18.625,18.435,18.545,42582.0,,,,20.062569206894274,18.563946486535077,18.02600602386529,17.67807436879504,,,,,,,,19.22632109953893,18.782747894952884,18.30531105370556,17.82731976969401,,17.347667460648527,18.559036987997633,#000000,1.4504557624825312,18.403409742321667,0.09761777045581549,39.087123410421356,-3.093242087908216,False,True,False,True,False,0.9791340409779892,0.0,0.0,0.0,0.0,0,0.8609047202797209,0.8200393356643356,False,False,False,False,0.037793355231869594,0.10100206462747124,False,False,False,False,210505.0,90497.7622987588,False,False,False,False,14910.08149765538,False,False,False,False
2024-11-13 17:00:00+00:00,18.455,18.54,18.36,18.425,26343.0,,,,19.93286371934642,18.561266279708963,18.032707880667076,17.68807878623903,,,,,,,18.441666666666666,19.200784959772946,18.77388519490648,18.307861616262752,17.83610980606644,,17.359690026757384,18.5305805455152,#000000,1.446752863085713,18.394577625053024,0.021028038529047603,34.400278564712366,-7.265146994091793,False,True,False,True,False,0.24833726035972958,0.0,0.0,0.0,0.0,0,0.8554507567449008,0.8248519412151787,False,False,False,False,0.02866010619734567,0.06483108541240845,False,False,False,False,184162.0,91949.92102280905,False,False,False,False,15087.336048079325,False,False,False,False
2024-11-14 17:00:00+00:00,18.445,18.66,18.4,18.58,30030.0,,,,19.81698489559701,18.56091038063108,18.041983966476508,17.70071353666168,,,,,,,18.49760035832757,19.17738566194587,18.767348402039516,18.312847399073807,17.84751334187698,,17.37437609491726,18.524809771403334,#000000,1.440024374168041,18.390020202464793,0.1319281818718964,32.601572784995284,-8.887803612188733,False,True,False,True,False,1.1841230503652014,0.0,0.0,0.0,0.0,0,0.8551422319474841,0.8251641137855578,False,False,False,False,0.037793355231869594,0.05131222032213902,False,False,False,False,214192.0,93845.14705346317,False,False,False,False,15319.005256636236,False,False,False,False
2024-11-15 17:00:00+00:00,18.515,18.655,18.38,18.52,70862.0,,,,19.603020429595013,18.558594430533656,18.06144236567074,17.728152425447206,,,,,,,18.509147338913557,19.126084151068994,18.751518440337918,18.32249555674087,17.87199053863347,,17.406827476882025,18.503605075215713,#000000,1.4308847197034915,18.375200813717765,0.10119556403694087,31.184111205143893,-10.391272514730744,False,True,False,True,False,0.8092611270458612,0.0,0.0,0.0,0.0,0,0.8594263192467708,0.8248303043573461,False,False,False,False,0.036365908256291206,0.043839064289215114,False,False,False,False,143330.0,94612.35407589009,False,False,False,False,16180.136958083736,False,False,False,False
2024-11-18 17:00:00+00:00,19.16,19.185,18.92,19.15,10943.0,,,,19.590167347635955,18.562979377158523,18.067858682582592,17.735148014097987,,,,,,,18.554751962444577,19.125596152969447,18.75476039092219,18.327984516521752,17.878787308564018,,17.414147031130266,18.51089263921078,"rgba(38, 166, 154, 0.5)",1.411182138147618,18.381115116717023,0.5448516265180687,35.26850986584983,-10.391272514730744,False,True,False,True,True,4.524674745179706,0.0,0.0,0.0,0.0,0,0.8722707423580792,0.8158296943231439,False,False,False,False,0.09767007597390305,0.07075457013155909,False,False,False,False,154273.0,95537.32533052744,False,False,False,False,16098.94103625298,False,False,False,False
2024-11-19 17:00:00+00:00,19.515,19.735,19.47,19.73,10299.0,,,,19.591418566762012,18.57139616824322,18.07710881779436,17.74437052803301,,,,,,,18.63037623111099,19.131338369932404,18.762831712803,18.33684719117667,17.888052530289446,,17.423267108680367,18.525971124016124,"rgba(38, 166, 154, 0.5)",1.3996057939213569,18.39321903635705,0.9551124819922433,41.36726898035792,-17.356495405362985,False,True,False,True,True,7.691253846443001,0.0,0.0,0.0,0.0,0,0.878148989079901,0.8075467618120877,False,False,False,False,0.16147091829105825,0.11611274421130867,False,False,False,False,164572.0,96607.63036416267,False,False,False,False,16009.019469799445,False,False,False,False
2024-11-20 17:00:00+00:00,19.785,19.92,19.74,19.85,16941.0,,,,19.600290963202774,18.587381315490976,18.093922203176355,17.760859011119905,,,,,,,18.753916391605912,19.143935828583835,18.778611102919108,18.353267298824655,17.904723130229737,,17.439388038283973,18.552989693905918,"rgba(38, 166, 154, 1.0)",1.3742513867097692,18.415273915825402,1.0440055568069089,46.052365465939374,-12.971910042352086,False,True,False,True,True,8.323740920686365,0.0,0.0,0.0,0.0,0,0.8829326402425822,0.8086419753086418,False,False,False,False,0.18821744439134133,0.152165094301325,False,False,False,False,181513.0,97923.99268409814,False,False,False,False,16023.46878034519,False,False,False,False
2024-11-21 17:00:00+00:00,19.755,19.855,19.69,19.855,12133.0,,,,19.60533470646315,18.598254950623105,18.105518454426385,17.772303323247836,,,,,,,18.825400823800862,19.152221869453648,18.789248278354258,18.364522738994395,17.916264951743845,,17.4506274066679,18.569896677456384,"rgba(38, 166, 154, 1.0)",1.3512777670055296,18.429407096791596,1.054996195465836,49.20357730289625,-9.967175487204393,False,True,False,False,True,8.350369045605909,0.0,0.0,0.0,0.0,0,0.8812992338405098,0.8080284881838781,False,False,False,False,0.18143362510425012,0.16679935970278756,False,False,False,False,193646.0,99408.05481302684,False,False,False,False,15963.151434913481,False,False,False,False
2024-11-22 17:00:00+00:00,19.805,20.155,19.77,20.11,22105.0,,,,19.623208700485822,18.620974711919835,18.128834384435315,17.794969130940974,,,,,,,18.956738757329273,19.171553168287947,18.812010482196186,18.387543280080457,17.93925814987216,,17.472651845926844,18.603898973949775,"rgba(38, 166, 154, 1.0)",1.3326364575261218,18.555272715027005,1.1666552240805097,52.74275856215415,-6.508827702626135,False,True,True,False,True,9.707362255625796,0.0,0.0,0.0,0.0,0,0.8834408602150543,0.8053763440860214,False,False,False,False,0.20391623052619823,0.1853577951144929,False,False,False,False,215751.0,101211.82140507293,False,False,False,False,16058.373893286916,False,False,False,False
2024-11-25 17:00:00+00:00,19.35,19.525,19.27,19.31,13904.0,,,,19.616346481546028,18.62845544852159,18.138298125720162,17.804922474588913,,,,,,,18.983535961790597,19.174298357654465,18.818450892346668,18.396090170099153,17.949054158451908,,17.48285091074563,18.612161341191054,"rgba(38, 166, 154, 0.5)",1.3179315899072745,18.54700229209929,0.5789357457881339,50.01733136438196,-6.508827702626135,False,True,False,False,True,4.524108560872257,0.0,0.0,0.0,0.0,0,0.8754240882103482,0.8081000848176418,False,False,False,False,0.13756534932727063,0.16146157222088175,False,False,False,False,201847.0,102772.05673212606,False,False,False,False,16024.972747654561,False,False,False,False
2024-11-26 17:00:00+00:00,19.37,19.475,19.235,19.435,23246.0,,,,19.606237697637674,18.640852911681066,18.153969832834587,17.821424611582394,,,,,,,19.02261835989516,19.179024739110965,18.829144996681023,18.410243190473192,17.965286545015804,,17.499778583299726,18.625422542767986,"rgba(38, 166, 154, 0.5)",1.3059768771319966,18.54946889196485,0.6780603267492977,48.99311440163318,-6.508827702626135,False,True,False,False,False,5.205033687090811,0.0,0.0,0.0,0.0,0,0.8736987465476954,0.8144253239855532,False,False,False,False,0.13262969029964716,0.14704563126026446,False,False,False,False,225093.0,104668.5054649613,False,False,False,False,16136.926658543638,False,False,False,False
2024-11-27 17:00:00+00:00,19.345,19.41,19.23,19.325,14705.0,,,,19.59868929230906,18.64786847715032,18.163206479699365,17.831291751255655,,,,,,,19.040102705912133,19.181052111171784,18.83499056077625,18.41844799981553,17.97493927431487,,17.509995283334245,18.632287628045,"rgba(38, 166, 154, 0.5)",1.2922131375251644,18.552204793865453,0.5980400474913891,47.67275625604656,-6.508827702626135,False,True,False,True,False,4.515166716377511,0.0,0.0,0.0,0.0,0,0.8732319472508778,0.8164415612038709,False,False,False,False,0.12856985860142806,0.13780774493084624,False,False,False,False,210388.0,106307.56739573709,False,False,False,False,16114.726245232883,False,False,False,False
2024-11-28 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,19.59868929230906,18.64786847715032,18.163206479699365,17.831291751255655,,,,,,,19.040102705912133,19.181052111171784,18.83499056077625,18.41844799981553,17.97493927431487,,17.509995283334245,18.632287628045,"rgba(38, 166, 154, 0.5)",1.276739495252878,18.552204793865453,0.6052880865735905,46.79251749232215,-6.508827702626135,False,True,False,True,False,4.515166716377511,0.0,0.0,0.0,0.0,0,0.8706435749412021,0.8209322215095144,False,False,False,False,0.1291495734909503,0.13347865921089827,False,False,False,False,210388.0,107921.21751363263,False,False,False,False,15864.885528252527,False,False,False,False
2024-11-29 17:00:00+00:00,19.345,19.4,19.33,19.385,1174.0,,,,19.598209538981237,18.648463450861552,18.163969165170393,17.83210016085639,,,,,,,19.04164318552084,19.181268160471546,18.835498609176984,18.419132591897018,17.975732390385495,,17.51082839007061,18.632890805924603,"rgba(38, 166, 154, 0.5)",1.264954035414546,18.55257702772431,0.6580657865587122,46.706939502138624,-6.508827702626135,False,True,False,True,False,4.857815683410351,0.0,0.0,0.0,0.0,0,0.8788860103626951,0.8172495682210708,False,False,False,False,0.13379043525997894,0.1336345472354386,False,False,False,False,211562.0,109528.05135063057,False,False,False,False,15637.119861147838,False,False,False,False
2024-12-02 17:00:00+00:00,19.255,19.255,19.055,19.15,14375.0,,,,19.586988498385733,18.653494402239705,18.17155609109006,17.840536273630157,,,,,,,19.047655114955443,19.180885779110053,18.839140516061285,18.425532761485474,17.98386357555708,,17.51977937577785,18.63662811250167,#000000,1.2528987182522096,18.654606807645706,0.3953976368060817,44.98121358596666,-6.508827702626135,False,True,False,True,False,3.335850047524172,0.0,0.0,0.0,0.0,0,0.8697995257598625,0.8228066393619312,False,False,False,False,0.10948504586111134,0.12155979654827498,False,False,False,False,197187.0,110887.10481806265,False,False,False,False,15617.5521113626,False,False,False,False
2024-12-03 17:00:00+00:00,19.37,19.375,19.19,19.295,12107.0,,,,19.580741371677483,18.658764170948256,18.17871192702596,17.848271443026704,,,,,,,19.058020641169385,19.182091393501906,18.843418148611608,18.431808996033066,17.991396174889477,,17.527851966865875,18.641469362987095,"rgba(38, 166, 154, 0.5)",1.2421531255796192,18.661048302465208,0.5103651751783634,45.18497077336815,-6.508827702626135,False,True,False,True,False,4.185584368148419,0.0,0.0,0.0,0.0,0,0.8679163034001748,0.8242153443766345,False,False,False,False,0.12422470780255594,0.12289225217541547,False,False,False,False,209294.0,112412.79311545703,False,False,False,False,15563.12494684535,False,False,False,False
2024-12-04 17:00:00+00:00,19.48,19.495,19.24,19.44,19080.0,,,,19.574739868830893,18.668252689157015,18.190855845999437,17.861172811921648,,,,,,,19.079365252067362,19.185789264232117,18.851554152099546,18.442708763954712,18.00404005978719,,17.541175912583405,18.650942078672212,"rgba(38, 166, 154, 0.5)",1.234277744087358,18.672914618330083,0.6214852251404015,46.635687573221965,-6.508827702626135,False,True,False,True,False,5.032136567746935,0.0,0.0,0.0,0.0,0,0.8761800219538971,0.8185510428100985,False,False,False,False,0.13408067738608762,0.12848646478075154,False,False,False,False,228374.0,114210.64128420963,False,False,False,False,15617.650141467902,False,False,False,False
2024-12-05 17:00:00+00:00,19.45,19.59,19.38,19.55,10149.0,,,,19.573609614193288,18.67398691876692,18.197826056736346,17.86845686402965,,,,,,,19.093427308828048,19.188772850816914,18.85668488874347,18.449096756185213,18.01122269195366,,17.548621478527785,18.657009327805945,"rgba(38, 166, 154, 0.5)",1.2220921287574835,18.680684552311252,0.7113338080105241,48.583003536125915,-6.508827702626135,False,True,False,False,True,5.673684037139843,0.0,0.0,0.0,0.0,0,0.8788012340237994,0.8239312472454822,False,False,False,False,0.14774828499961407,0.1381173748901828,False,False,False,False,238523.0,116137.96467515212,False,False,False,False,15532.86486795677,False,False,False,False
2024-12-06 17:00:00+00:00,19.27,19.29,19.135,19.16,7349.0,,,,19.569111748746504,18.676554502826253,18.20163641389876,17.87269537480063,,,,,,,19.09579142451451,19.188814497411986,18.85859269487541,18.452325572948116,18.015305951019794,,17.55312520224608,18.65898090900466,#000000,1.2151646238526235,18.680638226698022,0.3944829892942271,46.582311044853355,-6.508827702626135,False,True,False,True,True,3.0834729877308646,0.0,0.0,0.0,0.0,0,0.8786776859504136,0.8242424242424239,False,False,False,False,0.11612610064512412,0.12712173776765345,False,False,False,False,231174.0,117921.46909879317,False,False,False,False,15405.983242096976,False,False,False,False
2024-12-09 17:00:00+00:00,20.025,20.06,19.605,19.62,5750.0,,,,19.570885084073428,18.68072241861422,18.206286605944037,17.877405934468005,,,,,,,19.10770073147846,19.191796484516097,18.862559709479946,18.456745192425288,18.020006406721652,,17.557842123887124,18.663789840857905,"rgba(38, 166, 154, 0.5)",1.2103775190983028,18.68768529348655,0.7702676989638739,49.07943294272252,-5.968685582442475,False,True,False,False,True,5.7591447441234855,0.0,0.0,0.0,0.0,0,0.8792354474370115,0.817006950477845,False,False,False,False,0.18851277743882777,0.1578172576032406,False,False,False,False,236924.0,119766.46957788165,False,False,False,False,15256.278075552837,False,False,False,False
2024-12-10 17:00:00+00:00,19.68,19.88,19.54,19.57,9061.0,,,,19.572207553961373,18.68663413270016,18.213098759182973,17.884396558576423,,,,,,,19.122931394377957,19.1956330193536,18.868064776008126,18.463129230568,18.026947056413395,,17.564904577672937,18.670338053460224,"rgba(38, 166, 154, 0.5)",1.2012838965039954,18.6961106950474,0.7274627650431469,50.313559539401396,-4.5874911254603745,False,True,False,False,True,5.427255274640288,0.0,0.0,0.0,0.0,0,0.8813945910720109,0.8170956880634298,False,False,False,False,0.1740785763097023,0.16594791695647146,False,False,False,False,227863.0,121442.38477822456,False,False,False,False,15160.227252676048,False,False,False,False
2024-12-11 17:00:00+00:00,20.0,20.15,19.9,20.15,21458.0,,,,19.588409302145653,18.706020223346044,18.23339662980198,17.90443973427087,,,,,,,19.18045942301537,19.212098831722045,18.887265929416497,18.482972843812227,18.047146410302908,,17.584620862738163,18.693578814203736,"rgba(38, 166, 154, 1.0)",1.19218867921427,18.87068102721517,1.0730843155027971,54.877158810826,-0.19008632398969638,False,False,True,False,True,8.654593874754624,0.0,0.0,0.0,0.0,0,0.8858280426127197,0.8044764876788978,False,False,False,False,0.21135541385424036,0.1886516654053559,False,False,False,False,249321.0,123424.99896770944,False,False,False,False,15257.867140231458,False,False,False,False
2024-12-12 17:00:00+00:00,19.555,19.66,19.425,19.435,17005.0,,,,19.586340427368615,18.714835197978243,18.244351248376343,17.916017369510882,,,,,,,19.19549158715405,19.21644656719233,18.895030773117128,18.492914547638236,18.058511412560172,,17.596550473214883,18.702215458988444,#000000,1.176958945911104,18.861417410431507,0.4873429031328461,52.630558103378014,-0.19008632398969638,False,False,True,False,False,4.042300341600043,0.0,0.0,0.0,0.0,0,0.8803364207388484,0.8055999148301926,False,False,False,False,0.1544564009198105,0.17155403316258322,False,False,False,False,232316.0,125113.23154185347,False,False,False,False,15284.95447139066,False,False,False,False
2024-12-13 17:00:00+00:00,18.92,19.095,18.89,19.035,12118.0,,,,19.57607066502728,18.71710701134746,18.248996521226648,17.921604704190663,,,,,,,19.189488023116798,19.214263073538895,18.896019227607674,18.496445594175924,18.063743680003395,,17.602759951228617,18.70263761113719,#000000,1.1576687120444527,18.844650333992732,0.16442498965970084,48.96718633936833,4.4034144069886665,False,True,False,False,False,1.6304174939749743,0.0,0.0,0.0,0.0,0,0.8722051499417195,0.8144537458938221,False,False,False,False,0.09076679668070309,0.13116041492164315,False,False,False,False,220198.0,126587.41399856891,False,False,False,False,15235.854402066774,False,False,False,False
