date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_206,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_64,aVWAP_valley_410,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_129,aVWAP_valley_100,aVWAP_valley_75,aVWAP_valley_47,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,,,,,,,,243.95799227603806,241.1159119065116,241.8538925816322,,,,,,241.03384296745355,234.95214687069648,238.63589474294687,243.7424162816853,,240.75601394670915,"rgba(0, 255, 255, 0.75)",10.705778038302814,242.48957176701683,1.5828301476414257,72.96385231904571,18.709074083026024,True,False,True,False,True,7.859924236521163,0.0,0.0,0.0,0.0,0,0.8744424676238158,0.8349704166494273,False,False,False,False,0.1846776396504171,0.17662994335966273,False,False,False,False,51208.0,91348.32216844549,False,False,False,False,22266.990410444094,False,False,False,False
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,,,,,,,,245.14242074800404,241.82686403281602,242.10058219587967,,,,,,242.025083210462,235.47188660314018,238.9506342329111,243.9352553026924,,241.35038947512936,"rgba(0, 255, 255, 0.75)",10.982545622958359,243.18732226486568,1.8987107771756533,73.23505800403593,18.709074083026024,True,False,True,False,True,9.766352426416358,0.0,0.0,0.0,0.0,0,0.8734230822481208,0.8236132489595807,False,False,False,False,0.2684543391282685,0.2225421412439656,False,False,False,False,74543.0,91087.77453792696,False,False,False,False,22283.548698654264,False,False,False,False
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,,,,,,,,,246.78356527197215,242.91923082256963,242.4992869701703,,,,,,243.49812515863647,236.33301001624514,239.46956486086668,244.24300540427666,,242.24939835781953,"rgba(38, 166, 154, 1.0)",11.077963089675722,244.10754760703927,1.4589733024136506,70.5819153288785,18.709074083026024,True,False,True,False,False,7.802239971166252,0.0,0.0,0.0,0.0,0,0.8669588519218043,0.8344552601417343,False,False,False,False,0.21406614056838394,0.21830414090617478,False,False,False,False,27450.0,90101.14237454825,False,False,False,False,22668.19135448908,False,False,False,False
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,,,,,,,,,247.56951863638488,243.44149521543443,242.69803789217627,,,,,,244.188680753313,236.72926031503442,239.718596639201,244.40085608432332,,242.67806364798102,"rgba(0, 255, 0, 1.0)",11.398232314350034,244.55545596254785,2.2125837886021564,71.66445250347994,18.709074083026024,True,False,True,False,False,11.58262316382011,0.0,0.0,0.0,0.0,0,0.8701563073779001,0.8231203997892487,False,False,False,False,0.28055443007505604,0.2494292854906154,False,False,False,False,45376.0,89407.72931447772,False,False,False,False,22594.669007907854,False,False,False,False
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,,,,,,,,248.2893939703261,243.94939460707795,242.89734125632256,,,,,,244.8474402311392,237.13261068389804,239.97127453554958,244.5580332385439,,243.09221264612248,"rgba(0, 255, 255, 0.75)",11.457080045595065,244.96137995148973,1.7455250350807465,69.35656015414949,18.709074083026024,True,False,True,False,False,9.13592390822172,0.0,0.0,0.0,0.0,0,0.8630765688150613,0.8228189837937416,False,False,False,False,0.251462078519203,0.2504456820049092,False,False,False,False,24597.0,88402.91180572612,False,False,False,False,22566.51910080851,False,False,False,False
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,,,,,,,,248.91869533328097,244.43820057809833,243.09735502103737,,,,,,245.46443321667996,237.5504424929482,240.2305694537554,244.71350144809293,,243.4875996491276,"rgba(38, 166, 154, 1.0)",11.670057663691097,245.31322829775795,1.3300509859976724,65.52911088204974,21.799779512271982,True,False,True,False,False,7.107611465790768,0.0,0.0,0.0,0.0,0,0.8606946259554079,0.828442437923251,False,False,False,False,0.2009949760959367,0.22572032905042294,False,False,False,False,-1396.0,87010.68061493966,False,False,False,False,22619.642835679693,False,False,False,False
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,,,,,,,,249.62707362042175,244.95358336540772,243.30993518941114,,,,,,246.11673318318435,237.96078727356968,240.49506208783467,244.88367949243042,,243.90669345889427,"rgba(0, 255, 255, 0.75)",12.044441584443941,245.7203804307777,1.7891754813319691,65.18106216353257,21.277565452266657,True,False,True,False,False,9.616715355265239,0.0,0.0,0.0,0.0,0,0.8624020113057873,0.8189980948811645,False,False,False,False,0.29769224567130276,0.2617062873608629,False,False,False,False,18680.0,85951.29021780881,False,False,False,False,22580.2065126459,False,False,False,False
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,,250.05871756051957,245.26955585176518,243.44232843678685,,,,,,246.51380041372877,238.21156785731952,240.65847804650505,244.99031273491542,,244.16353727164866,"rgba(0, 255, 0, 1.0)",12.565250950914624,245.97009562273868,2.0556616400392045,66.2576724894927,21.277565452266657,True,False,True,False,False,11.307580143153245,0.0,0.0,0.0,0.0,0,0.8608891652417223,0.8184828229441942,False,False,False,False,0.3035243413635588,0.2826153143622109,False,False,False,False,30516.0,85091.82835396682,False,False,False,False,22413.629667488596,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,,250.77013444656393,245.78818657433072,243.66207227773896,,,,,,247.16289304813296,238.61830268678176,240.92683556007023,245.16866368687533,,244.58529832578486,"rgba(0, 255, 0, 1.0)",13.143081114761129,246.38421802974713,2.0988824256186795,67.56742358503615,21.277565452266657,True,False,True,False,False,12.102658427250361,0.0,0.0,0.0,0.0,0,0.8704399078808697,0.8142394316718063,False,False,False,False,0.34282825316396587,0.31272178376308835,False,False,False,False,48393.0,84522.85427095958,False,False,False,False,22343.294323806604,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,,251.43943488213446,246.27678956749665,243.8719044946005,,,,,,247.77106969556618,238.99873825823528,241.1807776324342,245.34010132419402,,244.98268797923734,"rgba(0, 255, 0, 1.0)",13.834888281651113,246.77608294785261,2.2901462163716206,69.59066048486444,21.277565452266657,True,False,True,False,True,13.717823284979772,0.0,0.0,0.0,0.0,0,0.8690390625,0.808984375,False,False,False,False,0.342828253211513,0.3277750184873007,False,False,False,False,64126.0,84206.62397218501,False,False,False,False,22240.809140491772,False,False,False,False
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,,252.14849838828152,246.79598459538738,244.0976904433548,,,,,,248.41399855156973,239.40115483556886,241.45204550035177,245.52556455378868,,245.4049909811861,"rgba(0, 255, 0, 1.0)",14.50178435743516,247.19329100071198,2.2188103343841834,71.16540081615761,21.277565452266657,True,False,True,False,True,14.041556612354896,0.0,0.0,0.0,0.0,0,0.8734311831908853,0.8040161710313336,False,False,False,False,0.34282825328111227,0.3353016358842065,False,False,False,False,79937.0,84140.42825168601,False,False,False,False,22141.122177073295,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,,252.9034413847544,247.35859872424516,244.3468846751522,,,,,,249.10447651238954,239.84147691935337,241.75076931491267,245.73072593583848,,245.8623390666637,"rgba(0, 255, 0, 1.0)",14.932625732913849,247.64015730028243,2.31773321844075,72.93319074966222,17.86014260050449,True,False,True,False,True,15.064061882767458,0.0,0.0,0.0,0.0,0,0.8788412467321027,0.8021572034627971,False,False,False,False,0.33270998258581014,0.33400580923500833,False,False,False,False,97441.0,84346.63866638856,False,False,False,False,22069.228809986886,False,False,False,False
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,,254.06421087986038,248.22847390125557,244.73847905527373,,,,,,250.16505579801188,240.52033888899248,242.21656153687903,246.05501027268807,,246.56973290470873,"rgba(0, 255, 0, 1.0)",15.360520474653645,248.33193241118911,2.367306996453244,74.69334350486764,19.741060400630943,True,False,True,False,True,15.92250994081662,0.0,0.0,0.0,0.0,0,0.8917313770632536,0.7948647910406994,False,False,False,False,0.3428282533313329,0.3384170312831706,False,False,False,False,122994.0,84945.8225630337,False,False,False,False,22123.240766421197,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,,255.57984009335124,249.4298984739931,245.30452268486735,,,,,,251.59606105199904,241.49671879806863,242.8917518808871,246.52390195562592,,247.54609927697032,"rgba(0, 255, 255, 0.75)",15.597508224707607,249.25241580399828,1.8828381926724234,71.39071062406433,19.741060400630943,True,False,True,False,False,12.736491241314585,0.0,0.0,0.0,0.0,0,0.8864449491335594,0.8029897644899358,False,False,False,False,0.31974812098231004,0.3290825761327403,False,False,False,False,81431.0,84891.3291899634,False,False,False,False,22424.632382445674,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,256.93086592065646,250.5337355031978,245.84443447744627,,,,,,252.88907714911036,242.4095900446169,243.53214984305757,246.97361420201224,,248.44478102001395,"rgba(0, 255, 255, 0.75)",15.949652645826623,250.08954172903077,1.8869036799270982,69.74533094651902,19.741060400630943,True,False,True,False,False,13.304781737697855,0.0,0.0,0.0,0.0,0,0.8856383814883516,0.8124155060206876,False,False,False,False,0.3306001908702183,0.3298413835014793,False,False,False,False,120975.0,85450.76594670815,False,False,False,False,22690.048934655817,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,258.01497431786873,251.48651432625965,246.33828681654433,,,,,,253.97268729952765,243.23982017049127,244.12016018114213,247.38508453582762,,249.2225039496659,"rgba(0, 255, 255, 0.75)",16.176191070507027,250.7860222719516,1.569527561672936,65.98564076225246,21.167490273992357,True,False,True,False,False,11.246604534272205,0.0,0.0,0.0,0.0,0,0.8859904972479654,0.8136378604694927,False,False,False,False,0.290550610132713,0.31019599681709614,False,False,False,False,79204.0,85353.91686226307,False,False,False,False,22985.877633343323,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,,,,,,,,258.75082405341664,252.14055959167953,246.68559054496538,,,,,,254.70991989200218,243.81344434818442,244.53124385776374,247.6759440493955,,249.75821804820106,"rgba(0, 255, 255, 0.75)",16.47950143510268,251.26671618354106,1.7502522106051344,65.10116426235437,20.276384581316805,True,False,True,False,False,12.700579200680092,0.0,0.0,0.0,0.0,0,0.883748731782897,0.8180452547051839,False,False,False,False,0.29378194337119834,0.30198897009414727,False,False,False,False,107973.0,85704.60032176286,False,False,False,False,23075.538445229475,False,False,False,False
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,259.6797199167088,252.9953136625618,247.15583081583853,,,,,,255.65805433761528,244.58150609824716,245.0870474460916,248.0708424747894,,250.4611878216932,"rgba(0, 255, 255, 0.75)",16.649451944825834,251.88971282611482,1.5940637122372752,63.38687763103666,18.52227511699479,True,False,True,False,False,11.837797768686496,0.0,0.0,0.0,0.0,0,0.8932585610309032,0.8172453565604744,False,False,False,False,0.2916795891281887,0.296834279611168,False,False,False,False,67155.0,85417.00961909987,False,False,False,False,23350.615368559247,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,260.19641400254716,253.46113280189306,247.4129831168031,,,,,,256.1762913143967,244.9936547386561,245.38834215396184,248.28810137806795,,250.84527421518945,"rgba(0, 255, 255, 0.75)",16.947952710078727,252.23630011447295,1.8213822290859858,64.15183836195921,18.52227511699479,True,False,True,False,False,13.554268125685837,0.0,0.0,0.0,0.0,0,0.8940064344441354,0.810787623624737,False,False,False,False,0.32456213512144777,0.3106982073663079,False,False,False,False,87624.0,85451.22652423011,False,False,False,False,23305.939161294762,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,261.11716207540434,254.2457376314784,247.83591168495332,,,,,,257.06422562017303,245.65660173060002,245.87720786232322,248.6481800287784,,251.49214666195869,"rgba(0, 255, 0, 1.0)",17.377348021267633,252.84084532983667,2.277629165378029,67.43766303830577,18.52227511699479,True,False,True,False,True,16.771552313837844,0.0,0.0,0.0,0.0,0,0.892008553463119,0.8104406305396791,False,False,False,False,0.34282825344254053,0.32676323040442423,False,False,False,False,114575.0,85902.75789594746,False,False,False,False,23362.451732437476,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,261.8285286274984,254.84942349637788,248.16336712970664,,,,,,257.7468988267373,246.16397810335485,246.25384788031172,248.92797407377873,,251.9905740196808,"rgba(0, 255, 0, 1.0)",17.89418170878537,253.30907920927132,2.4120086346020684,70.54739904837035,15.405837715510103,True,False,True,False,True,18.09347441050633,0.0,0.0,0.0,0.0,0,0.8970417863547636,0.8039866055133232,False,False,False,False,0.3428282534831335,0.33479574194377887,False,False,False,False,134199.0,86651.53684329712,False,False,False,False,23304.4912404617,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,262.3862177499572,255.33139105251172,248.42984272843347,,,,,,258.2873796836621,246.5748123574572,246.5602762141088,249.15593756077598,,252.3894081924152,"rgba(0, 255, 0, 1.0)",18.325952429067208,253.68094802028958,2.179916822022648,70.64419415307805,15.615385310673659,True,False,True,False,True,16.605385441707448,0.0,0.0,0.0,0.0,0,0.8952404995384871,0.8018097619855314,False,False,False,False,0.33796497176582213,0.3363803568548005,False,False,False,False,117568.0,87130.86185347855,False,False,False,False,23201.026259989423,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,,,,,,,,262.9696533839175,255.84891842648054,248.72300878620538,,,,,,258.8612551135723,247.02507427524287,246.89770573845564,249.40691610116713,,252.81893311786305,"rgba(0, 255, 0, 1.0)",18.695791466974015,254.07699558102013,2.0155875446913614,69.43089963884421,15.615385310673659,True,False,True,False,True,15.631992092119308,0.0,0.0,0.0,0.0,0,0.8949713006181408,0.8059007190614359,False,False,False,False,0.3127521233429997,0.3245662400989001,False,False,False,False,97988.0,87299.18957668044,False,False,False,False,23144.88631797408,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,263.4926000073602,256.30812183465196,248.9830673838562,,,,,,259.3715936738815,247.42106828348759,247.19577976534137,249.63016664462265,,253.2003425133145,"rgba(0, 255, 0, 1.0)",19.184990584796765,254.43122846088957,2.115652408569602,69.67735647765701,15.615385310673659,True,False,True,False,True,16.73337205479986,0.0,0.0,0.0,0.0,0,0.9009571565983885,0.8017093208445686,False,False,False,False,0.3428282534832509,0.3336972467910755,False,False,False,False,114330.0,87718.27190882493,False,False,False,False,23039.415212269054,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,,,,,,,,263.74659906507594,256.53128309699235,249.11004131471768,,,,,,259.61931096788345,247.61350619198424,247.34106176093707,249.7393230939614,,253.38587507022172,"rgba(0, 255, 0, 1.0)",19.746351923768074,254.6037273097953,2.1328634703157845,70.37154021665307,16.048686258385004,True,False,True,False,True,17.302937512585057,0.0,0.0,0.0,0.0,0,0.8960868870787414,0.8016610765053508,False,False,False,False,0.3428282534925999,0.3382627501418377,False,False,False,False,122187.0,88252.67079395942,False,False,False,False,22804.02892990829,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,264.08250201295795,256.82515032456604,249.27725596678263,,,,,,259.94581511220315,247.86592989063402,247.5320217825853,249.88325595119912,,253.63027586298975,"rgba(0, 255, 0, 1.0)",20.269207846181693,254.83164933586298,2.1341904919232446,71.26816621919775,17.21177855209916,True,False,True,False,True,17.763030863019978,0.0,0.0,0.0,0.0,0,0.8989648893006613,0.7986006836842274,False,False,False,False,0.342828253513665,0.34054550182775134,False,False,False,False,132232.0,88934.52085916935,False,False,False,False,22606.214527894208,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,264.63431743217916,257.31717846192237,249.56243212756016,,,,,,260.4879547055126,248.2950413858268,247.85787113070222,250.12889184902548,,254.0405267275327,"rgba(0, 255, 255, 0.75)",20.761459715601028,255.2113261824294,1.9911255944352997,70.52469789357403,17.21177855209916,True,False,True,False,True,16.92224201946153,0.0,0.0,0.0,0.0,0,0.8919986619303251,0.8010417828185483,False,False,False,False,0.3224935431238824,0.33151952247581684,False,False,False,False,114179.0,89325.90813267061,False,False,False,False,22535.62205459352,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,264.98291840259617,257.61970181592613,249.73510781185817,,,,,,260.8244564595343,248.5528616167668,248.0540930563151,250.27804015573236,,254.2924541883899,"rgba(0, 255, 0, 1.0)",21.400260841426277,255.4478184237889,2.1982059903282867,72.01972531618338,18.389605774259863,True,False,True,False,True,18.922741453990266,0.0,0.0,0.0,0.0,0,0.8971149733043934,0.7991888337901426,False,False,False,False,0.34282825356354923,0.33717388801968307,False,False,False,False,123813.0,89860.59172751292,False,False,False,False,22335.596906460287,False,False,False,False
