date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_344,aVWAP_peak_320,aVWAP_peak_256,aVWAP_peak_216,aVWAP_peak_134,aVWAP_peak_116,aVWAP_peak_69,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_42,aVWAP_OB_bull_349,aVWAP_OB_bull_270,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,,,,,,,174.5053753531629,172.50892125530717,167.25398407637934,,,,,,177.3802053216456,173.79437367860706,169.49029411074855,165.09923154877478,,,177.3802053216456,171.43319790637503,"rgba(38, 166, 154, 1.0)",20.340810207361244,174.95832708647006,1.1730935331619436,55.08337917436343,10.975178382076379,False,True,True,False,False,11.04952859996591,0.0,0.0,0.0,0.0,0,0.911107318037264,0.805568032772158,False,False,False,False,0.23012782952559158,0.22518745614814778,False,False,False,False,64631.0,16087.62383084984,False,False,False,False,8264.029352949396,False,False,False,False
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,,,,,,,174.90243862557492,172.88909620144358,167.563125472333,,,,,,177.7888888124583,174.18714346517325,169.83681239257237,165.358614591396,,,177.7888888124583,171.78944565156448,"rgba(38, 166, 154, 1.0)",20.561698326988694,175.2728967257853,1.2976604777433463,56.769768694045226,10.975178382076379,False,True,True,False,False,12.25668911691514,0.0,0.0,0.0,0.0,0,0.9117657557963126,0.8001767005193926,False,False,False,False,0.2555848615449274,0.24038615884653758,False,False,False,False,73613.0,16979.490128045967,False,False,False,False,8275.160680810644,False,False,False,False
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,,,,,,,175.16825230837196,173.14435894789574,167.7722484857863,,,,,,178.06132515038846,174.4503458694414,170.07045843812682,165.53467358590922,,,178.06132515038846,172.0288089694171,"rgba(38, 166, 154, 1.0)",20.746745037659696,175.47942451595824,1.254682382069611,57.57565102075402,10.975178382076379,False,True,True,False,False,12.018769309745466,0.0,0.0,0.0,0.0,0,0.9120275221159858,0.8035832365293537,False,False,False,False,0.255670245442943,0.24802820214474028,False,False,False,False,67420.0,17761.513536913473,False,False,False,False,8242.879119867843,False,False,False,False
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,,,,,,,175.5693953831103,173.5247495212289,168.07593795914457,,,,,,178.48160705658796,174.8456655635532,170.41309303351738,165.78833552012688,,,178.48160705658796,172.38554057675273,"rgba(0, 255, 255, 0.75)",21.114635713962315,175.86270098652477,1.6143920016074238,61.556049871787124,6.367486488343829,False,True,True,False,True,15.175705576518215,0.0,0.0,0.0,0.0,0,0.9104839705700724,0.799980591774441,False,False,False,False,0.3127610971489833,0.2803946496468618,False,False,False,False,74952.0,18648.1877456435,False,False,False,False,8231.857738164465,False,False,False,False
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,,,,,,,175.90996811884162,173.8495126981268,168.3386473875703,,,,,,178.83536691110322,175.1819564295748,170.70787281247408,166.0089367491486,,,178.83536691110322,172.69032301526278,"rgba(38, 166, 154, 1.0)",21.44934362653106,176.16570540559093,1.425185550041606,61.94228215601016,6.944138208716531,False,True,True,False,True,13.452343739504045,0.0,0.0,0.0,0.0,0,0.9079805702661942,0.8012222495002276,False,False,False,False,0.3032266676226107,0.2918106586347362,False,False,False,False,68043.0,19413.998788346704,False,False,False,False,8211.34831586734,False,False,False,False
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,,,,,,,176.31678666142693,174.23482454130746,168.6460412480976,,,,,,179.26294584926592,175.5826303778349,171.054591218249,166.26601283515038,,,179.26294584926592,173.05197610447604,"rgba(0, 255, 255, 0.75)",21.894884913156314,176.56045647231505,1.6670351852707346,64.41218316470312,9.488843313567727,False,False,True,False,True,15.726402517856393,0.0,0.0,0.0,0.0,0,0.909105155931672,0.7989082171028573,False,False,False,False,0.3428282535227935,0.3173194560787649,False,False,False,False,75239.0,20279.50268310102,False,False,False,False,8195.606481512808,False,False,False,False
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,,,,,,,176.88187958343272,174.76688423795028,169.06528445730788,,,,,,179.8629115861696,176.13794360769947,171.52968167092595,166.6153527253665,,,179.8629115861696,173.55141969555032,"rgba(0, 255, 255, 0.75)",22.429993121140587,177.14150824489545,1.8494652018419824,67.58919162495908,12.592959143384782,True,False,True,False,True,17.62948443256999,0.0,0.0,0.0,0.0,0,0.9174820330764567,0.7905013421075417,False,False,False,False,0.3428282535950616,0.3300738548369132,False,False,False,False,83888.0,21265.680936076194,False,False,False,False,8202.635838388578,False,False,False,False
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,,,,,,,177.8090859952725,175.64012462504232,169.75461112050002,,,,,,180.84763933541393,177.04909580638275,172.30997129916489,167.19071579165356,,,180.84763933541393,174.37160628191853,"rgba(0, 255, 0, 1.0)",23.0576631210451,178.08268231505946,2.0200363514908273,71.04932014123676,15.860272823816757,True,False,True,False,True,19.597863502748922,0.0,0.0,0.0,0.0,0,0.9210379344417235,0.7869570820982085,False,False,False,False,0.342828253608819,0.33645105422286614,False,False,False,False,97590.0,22449.00371226106,False,False,False,False,8287.897298258522,False,False,False,False
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,,,,,,,179.1219935236103,176.87519195529632,170.72846918748237,,,,,,182.24581557866122,178.3385578266861,173.41230298137793,168.00434092030736,,,182.24581557866122,175.5323817104888,"rgba(0, 255, 0, 1.0)",23.772880189314357,179.41515212731105,2.1837845250246164,74.53958234839068,19.08566920801084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9360057338862436,0.7743732828205258,False,False,False,False,0.3428282536602758,0.339639653941571,False,False,False,False,115377.0,23889.747840753138,False,False,False,False,8435.17020836304,False,False,False,False
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,,,,,,,180.16392119808293,177.8572525541622,171.50751921371477,,,,,,183.35302251020943,179.36246408497965,174.2915458452727,168.65754663597093,,,183.35302251020943,176.45618172034182,"rgba(0, 255, 0, 1.0)",24.486861967369535,180.44789031940041,2.164307935872794,77.2013186778025,21.52987430340238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440944815131962,0.7694003340426793,False,False,False,False,0.342828253687135,0.34123395381435295,False,False,False,False,129286.0,25523.798261826734,False,False,False,False,8520.035786527955,False,False,False,False
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,,,,,,,180.9418803756742,178.5915155149918,172.09252191564113,,,,,,184.17849060719038,180.12727300623428,174.95039052414353,169.1493321899769,,,184.17849060719038,177.14734344769315,"rgba(0, 255, 0, 1.0)",25.158398682194616,181.2087405315877,2.0904056785471323,79.03500199323535,23.267827072494967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525813621343879,0.7649688580145187,False,False,False,False,0.3428282537114136,0.34203110376288326,False,False,False,False,139548.0,27291.615343038724,False,False,False,False,8547.042983636047,False,False,False,False
2024-10-04 17:00:00+00:00,247.45,247.45,243.5,246.17,10380.0,,,,,,245.70666666666665,181.86447340467873,179.4583849274244,172.776337626824,,,,,,185.1645738764444,181.0327596951711,175.7235048932145,169.72237894063548,,,185.1645738764444,186.4311350038824,"rgba(0, 255, 0, 1.0)",26.160397198888305,186.11334553174876,2.295708815568112,81.89997537595715,26.01572256411643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524579371494761,0.7596729972749772,False,False,False,False,0.34282825377501897,0.34242967876895114,False,False,False,False,149928.0,29192.954640045875,False,False,False,False,8575.460921874248,False,False,False,False
2024-10-07 17:00:00+00:00,242.41,244.2,240.95,243.29,23544.0,,,,,,243.69862987855205,183.77216884736364,181.26163533968653,174.2215536592192,,,,,,187.18668643663776,182.90886322245296,177.34601067452257,170.94259918767963,,,187.18668643663776,187.6672684057643,"rgba(0, 255, 0, 1.0)",27.018549407584587,187.71354201029587,2.0569741606521195,81.78181394275751,26.04618524976624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487380650330506,0.7599903184883486,False,False,False,False,0.3243684013186663,0.3333990400438087,False,False,False,False,126384.0,30699.7925526033,False,False,False,False,8807.531295178524,False,False,False,False
2024-10-08 17:00:00+00:00,235.465,237.165,233.73,235.53,14563.0,,,,,,241.2286745931899,184.75414429247925,182.19957101379026,174.99351983857406,,,,,,188.2121167993374,183.87803250649156,178.20274167186182,171.60216988666832,,,188.2121167993374,188.13387132529908,"rgba(0, 255, 255, 0.75)",27.47961123490689,188.38797096929625,1.7155275097494838,76.97681753706942,26.04618524976624,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9453604326183663,0.7637219070928905,False,False,False,False,0.27986406645097917,0.30663155324739394,False,False,False,False,111821.0,31957.48569132263,False,False,False,False,8896.76336812149,False,False,False,False
2024-10-09 17:00:00+00:00,242.225,242.225,234.9,240.33,23337.0,,,,,,240.55381474159051,186.36085906194867,183.7359343894096,176.26359722825435,,,,,,189.88852738605596,185.46424123535127,179.60902865538299,172.69070965231558,,,189.88852738605596,189.32083904378862,"rgba(0, 255, 255, 0.75)",27.935448805809106,189.70624409322915,1.8121690565516808,74.94757789336171,30.906233493860924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529699089926483,0.7523494418270775,False,False,False,False,0.29917194099519556,0.30290174712129475,False,False,False,False,135158.0,33557.49366510057,False,False,False,False,9120.643005825033,False,False,False,False
2024-10-10 17:00:00+00:00,240.81,240.825,238.85,239.24,13556.0,,,,,,240.40846142734438,187.25953218724624,184.5984134567051,176.98406665923088,,,,,,190.82173724693592,186.3525022336026,180.40294669178562,173.3115750929659,,,190.82173724693592,190.01740437447708,"rgba(0, 255, 255, 0.75)",28.28135558412424,190.44813581397597,1.7252307457784448,72.96066772559271,28.922594103311198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9658490534788583,0.7509647393961476,False,False,False,False,0.307136993911206,0.3050193705162504,False,False,False,False,121602.0,34922.524771068005,False,False,False,False,9189.408230540923,False,False,False,False
2024-10-11 17:00:00+00:00,235.665,237.73,234.91,235.945,8057.0,,,,,,240.04513791824075,187.74525823796992,185.06724480904143,177.38145812178692,,,,,,191.32201898869585,186.83353953672417,180.83808372682984,173.6562844566427,,,191.32201898869585,190.36112822449144,"rgba(0, 255, 255, 0.75)",28.4305175344959,190.82012088532406,1.587198652290592,69.71302432905952,25.763331288742933,True,False,True,False,False,19.345728662460772,0.0,0.0,0.0,0.0,0,0.9646913600702527,0.7500724895822114,False,False,False,False,0.28525108841891395,0.2951352294675822,False,False,False,False,113545.0,36141.47787539253,False,False,False,False,9171.85151378835,False,False,False,False
2024-10-14 17:00:00+00:00,225.685,227.615,225.56,226.86,11774.0,,,,,,238.54927952717233,188.30190902452523,185.61253367183244,177.860251357177,,,,,,191.88266723186896,187.38767875781906,181.354654139788,174.07764993124403,,,191.88266723186896,190.62832795517838,"rgba(38, 166, 154, 1.0)",28.382849879447953,191.14310713784528,1.258396990219695,63.20762953612112,19.723027269168583,False,True,True,False,False,14.834188322585195,0.0,0.0,0.0,0.0,0,0.9633193270441279,0.7542304988309925,False,False,False,False,0.2259909949784039,0.26056311222299305,False,False,False,False,101771.0,37158.989846316676,False,False,False,False,9212.194901171475,False,False,False,False
2024-10-15 17:00:00+00:00,223.455,224.235,221.26,222.525,9960.0,,,,,,237.17632605719604,188.71265730441112,186.0188645136623,178.22543819888256,,,,,,192.29022667882225,187.79797850386296,181.7448151636676,174.4021580911209,,,192.29022667882225,190.7960580639532,"rgba(38, 166, 154, 1.0)",28.189786751412104,191.35028190361464,1.1058869785463608,57.20487339837057,14.357588930824193,False,True,True,False,False,12.79016171215321,0.0,0.0,0.0,0.0,0,0.9564560539974168,0.7572065596140255,False,False,False,False,0.20305364818767901,0.23180838020533603,False,False,False,False,91811.0,38006.30783319548,False,False,False,False,9223.788778672691,False,False,False,False
2024-10-16 17:00:00+00:00,222.255,222.37,221.45,222.09,4108.0,,,,,,236.65261620514363,188.87577517140048,186.18070576688172,178.37197550897926,,,,,,192.45137991386622,187.96108338707086,181.90087043987023,174.53281066605334,,,192.45137991386622,190.86590213240822,"rgba(38, 166, 154, 1.0)",28.036894486719792,191.43300839752385,1.0934517593236805,53.03558622523799,10.727005245326659,False,True,False,False,False,12.586103450575063,0.0,0.0,0.0,0.0,0,0.9584511000154758,0.756872551335413,False,False,False,False,0.19611294238792878,0.2139606612966324,False,False,False,False,87703.0,38776.79918461881,False,False,False,False,9144.474223964588,False,False,False,False
2024-10-17 17:00:00+00:00,211.995,213.63,211.695,212.39,19737.0,,,,,,233.23368816059536,189.42130987513482,186.73941971179647,178.9136806737054,,,,,,192.9629192171876,188.5128075791892,182.46209376134738,175.0282483575551,,,192.9629192171876,190.9092709170639,"rgba(38, 166, 154, 0.5)",27.722021822351234,194.01133005436856,0.662962826571812,47.00773517358536,5.33905277012218,False,True,False,True,False,8.186461001506927,0.0,0.0,0.0,0.0,0,0.9543888459556928,0.7649327022153528,False,False,False,False,0.12845350318800358,0.171207082242318,False,False,False,False,67966.0,39229.34493369448,False,False,False,False,9308.699429794593,False,False,False,False
2024-10-18 17:00:00+00:00,215.95,218.92,215.95,218.75,9663.0,,,,,,232.2353823561722,189.73843129429508,187.05880919495567,179.2134808083286,,,,,,193.26917492710754,188.83156043472482,182.77651311356308,175.29972526440906,,,193.26917492710754,191.0528846741945,"rgba(38, 166, 154, 0.5)",27.430248297904335,194.25793684264985,0.8928852153052269,45.99308438455499,4.5021494450601836,False,True,False,True,False,10.358912734506777,0.0,0.0,0.0,0.0,0,0.9537341853860052,0.7624661115414406,False,False,False,False,0.149990207628595,0.1605986449354565,False,False,False,False,77629.0,39824.68842309457,False,False,False,False,9314.192461890801,False,False,False,False
2024-10-21 17:00:00+00:00,219.68,221.73,218.42,219.94,4702.0,,,,,,231.8612179691965,189.90183269604577,187.22257742422545,179.36574584923073,,,,,,193.428316269897,188.99550821424276,182.9367761492176,175.43721400549202,,,193.428316269897,191.14364857219348,"rgba(38, 166, 154, 0.5)",27.057342628519823,194.39152293707645,0.9442345249379424,45.8459257476881,4.1431024463995385,False,True,False,True,False,10.757726675209579,0.0,0.0,0.0,0.0,0,0.9548942784055949,0.7600783602629279,False,False,False,False,0.16747701206822338,0.16403782850183996,False,False,False,False,82331.0,40483.701005682255,False,False,False,False,9242.685602016525,False,False,False,False
2024-10-22 17:00:00+00:00,219.5,221.18,219.35,220.66,5420.0,,,,,,231.4699240349032,190.09027780343104,187.4114336208484,179.54142840760105,,,,,,193.61192261328293,189.18457368487512,183.1216184272418,175.5959470045863,,,193.61192261328293,191.25339069959622,"rgba(38, 166, 154, 0.5)",26.654540445322823,194.53766774810248,0.9800331131381897,46.09125078907227,3.9454643724256613,False,True,False,True,False,11.001502657205059,0.0,0.0,0.0,0.0,0,0.9539045375731996,0.7663166159583865,False,False,False,False,0.1687393303838064,0.16638857944282318,False,False,False,False,87751.0,41216.527346679424,False,False,False,False,9183.419158574408,False,False,False,False
2024-10-23 17:00:00+00:00,220.285,221.47,220.05,220.9,3609.0,,,,,,231.23297005521002,190.2161509207154,187.5375469920911,179.65874323398913,,,,,,193.7346500047101,189.31084569047292,183.24503312253842,175.70198351775588,,,193.7346500047101,191.32974044218537,"rgba(38, 166, 154, 1.0)",26.248807035440347,194.63321479784298,1.0006849136683584,46.380260174691315,3.665709759443331,False,True,False,True,False,11.083998541333202,0.0,0.0,0.0,0.0,0,0.953569958000494,0.7721979741414807,False,False,False,False,0.1720305155965462,0.1692095475196847,False,False,False,False,91360.0,41993.94552735106,False,False,False,False,9096.994055340696,False,False,False,False
2024-10-24 17:00:00+00:00,216.13,216.29,214.18,214.18,6878.0,,,,,,230.56870087267453,190.4073030333758,187.73294851123347,179.84856372851667,,,,,,193.91499159831255,189.50398568349743,183.44127157286323,175.87633747615612,,,193.91499159831255,191.41176280957873,"rgba(38, 166, 154, 0.5)",25.830527858184222,194.6940790287967,0.7543756394830831,43.72987651909173,0.6249375269087452,False,True,False,True,False,8.026194892870379,0.0,0.0,0.0,0.0,0,0.9482426280605337,0.7781979247836607,False,False,False,False,0.1354875457606742,0.15234854664017944,False,False,False,False,84482.0,42652.6750540588,False,False,False,False,9062.591046730762,False,False,False,False
2024-10-25 17:00:00+00:00,214.84,215.67,212.875,212.98,4174.0,,,,,,230.16619980168565,190.5169926234435,187.84567711980736,179.95936896366814,,,,,,194.01757947500982,189.61502651260102,183.55527261064208,175.97858637363458,,,194.01757947500982,191.45683793506151,"rgba(38, 166, 154, 0.5)",25.40800591659362,194.7222208187127,0.7185837110248534,41.5119987271801,-1.8968036153628134,False,True,False,True,False,7.492262492940345,0.0,0.0,0.0,0.0,0,0.9504019464400203,0.7768991763796873,False,False,False,False,0.129160752120841,0.14075464938051022,False,False,False,False,80308.0,43236.47854159277,False,False,False,False,8986.798937479123,False,False,False,False
