date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_279,aVWAP_peak_247,aVWAP_peak_189,aVWAP_peak_136,aVWAP_peak_39,aVWAP_valley_409,aVWAP_valley_368,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_207,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_98,aVWAP_valley_74,aVWAP_valley_49,aVWAP_OB_bull_326,aVWAP_OB_bull_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,218.285,218.765,217.495,217.63,29916.0,214.23830957963773,206.2973484492537,209.67833123584197,210.22263450403264,206.8231343408894,200.43347349300663,,214.01218773783322,205.2432968867387,202.38757540577356,207.76040878257731,210.94033081859422,209.40935884515176,207.67796041366324,204.94134117021378,203.01580986041125,201.23761949075794,205.2432968867387,207.67796041366324,207.14494506339855,"rgba(38, 166, 154, 0.5)",11.990001023750773,209.92198651771727,0.642870127117926,59.92881052762357,15.303406943821386,False,False,True,False,False,4.98699949952664,0.0,0.0,0.0,0.0,0,0.8574656394317144,0.874174740160257,False,False,False,False,0.14638168636424198,0.1533305964582369,False,False,False,False,-160920.0,-232112.42695590568,False,False,False,False,46681.65115956006,False,False,False,False
2025-07-09 17:00:00+00:00,218.25,219.125,217.81,218.975,16892.0,214.27899768384398,206.3329745175453,209.7002480337056,210.23913321532436,206.84308594694218,200.45713377685536,,214.0794520750042,205.31037205973968,202.45025847894237,207.78980220239495,210.95631918470625,209.42661530357398,207.69713120513092,204.96279824615263,203.03862992270768,201.26117475280185,205.31037205973968,207.69713120513092,207.17650791283572,"rgba(38, 166, 154, 0.5)",12.088756235623219,209.96364910199367,0.7454324268241612,59.18179713506594,14.551331256366836,False,False,True,False,False,5.834938574756379,0.0,0.0,0.0,0.0,0,0.8627075916056702,0.8725813228367347,False,False,False,False,0.1504496301857566,0.15189011332199676,False,False,False,False,-144028.0,-230746.77692558157,False,False,False,False,46219.79610282269,False,False,False,False
2025-07-10 17:00:00+00:00,221.085,221.915,220.94,221.425,36123.0,214.41765302803537,206.42559388024955,209.76127920277298,210.28584921552815,206.8955666106198,200.5152581653614,,214.3010903672378,205.48114280437042,202.60552219255797,207.868160537746,211.00262748565174,209.47441543735383,207.74830147297612,205.01777513535282,203.09589573732168,201.31938755682415,205.48114280437042,207.74830147297612,207.2634699268725,"rgba(38, 166, 154, 0.5)",12.222107496198985,210.08944592041678,0.9274631304878094,60.9700014813633,14.551331256366836,False,False,True,False,False,7.357666335923042,0.0,0.0,0.0,0.0,0,0.8675047821231524,0.8689864110303951,False,False,False,False,0.18635523487350225,0.1691226740977495,False,False,False,False,-107905.0,-228842.25325231673,False,False,False,False,46063.25662836032,False,False,False,False
2025-07-11 17:00:00+00:00,221.295,221.925,221.03,221.425,63272.0,214.64907574269503,206.58546770715122,209.86696368941213,210.366984298365,206.98679450030187,200.61645547489505,,214.66037196849877,205.7723051167143,202.87191249782558,208.003594472222,211.08301648637848,209.55746041890217,207.83723283268728,205.11338525340884,203.19552685004686,201.42071327931296,205.7723051167143,207.83723283268728,207.4117037868011,"rgba(38, 166, 154, 0.5)",12.309188464624802,210.29781257270952,0.9039740888904867,62.1621377122282,14.551331256366836,False,False,True,False,True,7.357666335923042,0.0,0.0,0.0,0.0,0,0.8633576934183348,0.872054021635309,False,False,False,False,0.1869655918596677,0.1780441329787086,False,False,False,False,-107905.0,-226967.2570778622,False,False,False,False,46330.058851176436,False,False,False,False
2025-07-14 17:00:00+00:00,221.665,222.28,221.36,222.265,30034.0,214.76149353369036,206.6627256755565,209.91863513945907,210.40683261511,207.03120674362913,200.6653135933873,,214.83041593583562,205.91119138367043,202.99913225459153,208.06933517919202,211.12259275794392,209.5981452100402,207.8806045155396,205.15978068337202,203.24374816508146,201.4696657125685,205.91119138367043,207.8806045155396,207.48317619366674,"rgba(38, 166, 154, 0.5)",12.404332503801212,210.39723655756956,0.9567434151570546,63.73351476613777,14.551331256366836,True,False,True,False,True,7.88515742165275,0.0,0.0,0.0,0.0,0,0.8606573022984249,0.8789705931889374,False,False,False,False,0.1911502666907155,0.18459719983471207,False,False,False,False,-77871.0,-224655.68720068602,False,False,False,False,46077.406775964395,False,False,False,False
2025-07-15 17:00:00+00:00,219.96,220.41,219.025,219.03,41745.0,214.86029341003456,206.75163639844405,209.9750944814233,210.44998273041935,207.0823242511981,200.72498993314966,,214.97633928649603,206.0711120721714,203.15041541300968,208.1435667082761,211.16465576724963,209.6430043850594,207.92991281989384,205.2143920418519,203.30153939980454,201.5291347622763,206.0711120721714,207.92991281989384,207.56052461629736,"rgba(38, 166, 154, 0.5)",12.46018081766887,210.49368187300524,0.6850878211085051,59.840730051367586,14.551331256366836,False,False,True,False,False,5.420633954111537,0.0,0.0,0.0,0.0,0,0.8581011467478948,0.8788187600788385,False,False,False,False,0.16556032700054166,0.17507876341762685,False,False,False,False,-119616.0,-223027.16491850483,False,False,False,False,46010.23767866262,False,False,False,False
2025-07-16 17:00:00+00:00,219.09,219.7,218.795,219.475,62892.0,214.99654516086756,206.88157816956428,210.05745425413826,210.51305016227673,207.15753559088688,200.81340140936365,,215.17226172449338,206.30217844003758,203.3709153299483,208.25199718847674,211.22599371517265,209.70870511066462,208.0023643157918,205.29494460945196,203.38695435889997,201.6171754844845,206.30217844003758,208.0023643157918,207.67206593903245,"rgba(38, 166, 154, 0.5)",12.539769689825569,210.6289614129468,0.705438680762265,57.77547517257618,13.029266989940474,False,False,True,False,False,5.709826762450774,0.0,0.0,0.0,0.0,0,0.8544278067619762,0.8841497843123967,False,False,False,False,0.15987027439711066,0.16747451890736875,False,False,False,False,-56724.0,-220448.82127635748,False,False,False,False,46271.97042783064,False,False,False,False
2025-07-17 17:00:00+00:00,220.22,220.56,219.825,220.385,33073.0,215.07965805254884,206.95388437119138,210.10448942387382,210.54933253401552,207.1997232871265,200.86188529891433,,215.28997899045933,206.42896587568654,203.49111851905738,208.31291406504792,211.26155636804592,209.7462179118055,208.0432066101882,205.33973066077297,203.43411642413972,201.66554691122295,206.42896587568654,208.0432066101882,207.73514533150606,"rgba(38, 166, 154, 0.5)",12.496096129130187,210.70763633440413,0.7744309555235049,57.493815902307254,12.607710770822152,False,True,True,False,False,6.305603632512977,0.0,0.0,0.0,0.0,0,0.8559890054184366,0.8789582183370692,False,False,False,False,0.17132172766158132,0.16939812328447504,False,False,False,False,-23651.0,-217397.6922643209,False,False,False,False,46067.335227399155,False,False,False,False
2025-07-18 17:00:00+00:00,221.335,222.275,221.235,222.155,40917.0,215.21020230201762,207.05310530340037,210.17133958683903,210.6013302566342,207.25801773726977,200.9265528795568,,215.47371778407668,206.600808021371,203.65172749217817,208.39760811679218,211.31307864701665,209.79940777253245,208.10006068487965,205.40078933238755,203.49772438036328,201.73026622805338,206.600808021371,208.10006068487965,207.82410853283554,"rgba(38, 166, 154, 0.5)",12.27520162767169,210.8237371469665,0.9231019739414883,59.23367759368621,12.607710770822152,False,False,True,False,False,7.458234376161542,0.0,0.0,0.0,0.0,0,0.8572667575269488,0.8795237719782384,False,False,False,False,0.19035559045272143,0.17987685686859822,False,False,False,False,17266.0,-213759.49548502913,False,False,False,False,45987.48506883483,False,False,False,False
2025-07-21 17:00:00+00:00,223.665,224.065,223.12,223.195,72075.0,215.4797241009393,207.24289312709277,210.30281943413345,210.704367069595,207.37049636831233,201.04797078760086,,215.84713490585827,206.9245762012927,203.95172487417992,208.5613379407307,211.41593883611677,209.90401135525653,208.2103681455166,205.51740373043955,203.61819409581182,201.8520773135382,206.9245762012927,208.2103681455166,207.9969398929009,"rgba(38, 166, 154, 1.0)",11.97223091157172,211.0541021445498,1.0140881799828507,61.40677419870118,12.607710770822152,True,False,True,False,True,8.130944668969633,0.0,0.0,0.0,0.0,0,0.8593115244815057,0.8774855676715843,False,False,False,False,0.21291623864323586,0.19639654775591703,False,False,False,False,89341.0,-209060.26299688913,False,False,False,False,46391.94266466684,False,False,False,False
2025-07-22 17:00:00+00:00,224.09,225.94,224.075,225.485,82961.0,215.83079497410782,207.47840694284184,210.47019055631625,210.8365379531776,207.5115749790038,201.1966372495596,,216.32309090177833,207.3190933713865,204.31521818183066,208.76653471149544,211.54867325288484,210.03735901962722,208.34938279511334,205.66237201078005,203.76684491951102,202.00154808046932,207.3190933713865,208.34938279511334,208.2133912437427,"rgba(38, 166, 154, 1.0)",11.51846256046135,211.34514450291553,1.2275818428773135,64.77344041766054,9.73762758867619,True,False,True,False,True,9.59462148524215,0.0,0.0,0.0,0.0,0,0.8598086769064945,0.8721481182071318,False,False,False,False,0.23043502154761486,0.21341578465176594,False,False,False,False,172302.0,-203147.66977213114,False,False,False,False,46958.904793896814,False,False,False,False
2025-07-23 17:00:00+00:00,226.15,226.89,225.72,226.42,62487.0,216.11013624806677,207.6632830037133,210.6036840326453,210.9425504186769,207.62335281819307,201.31284742623288,,216.69426181157985,207.62402107926513,204.59587702973928,208.92862424218623,211.65546369034257,210.14396195789107,208.4598156148017,205.77666153821025,203.88354527495625,202.11852616815472,207.62402107926513,208.4598156148017,208.38353827216596,"rgba(38, 166, 154, 1.0)",11.575214677050818,212.58573553208146,1.1951626690212955,67.69833441928886,12.506613521672463,True,False,True,False,True,10.185694228194993,0.0,0.0,0.0,0.0,0,0.8639336524846608,0.8693277594228304,False,False,False,False,0.24662190526639424,0.2300188449590801,False,False,False,False,234789.0,-196357.95396171047,False,False,False,False,47199.650456006944,False,False,False,False
2025-07-24 17:00:00+00:00,222.86,223.395,222.66,222.78,101419.0,216.39272151338847,207.90254511524822,210.76987227526539,211.07426748434605,207.7695490209766,201.47389245561845,,217.04874959343047,208.0124863023014,204.96763231396517,209.13531854119265,211.78619354209252,210.27836629475343,208.60267893155591,205.9292830031289,204.04213428400624,202.27971065115807,208.0124863023014,208.60267893155591,208.59158758265175,"rgba(38, 166, 154, 0.5)",11.395189843814329,212.6982244890736,0.8847395830267026,63.79298668631877,12.506613521672463,True,False,True,False,False,7.233532715772853,0.0,0.0,0.0,0.0,0,0.8616204356683909,0.8719300602234311,False,False,False,False,0.20595748673214465,0.21798816584561237,False,False,False,False,133370.0,-191245.89265997853,False,False,False,False,48040.26052645644,False,False,False,False
2025-07-25 17:00:00+00:00,224.88,225.06,224.455,224.945,75381.0,216.6439706979888,208.09715040126963,210.90910345884095,211.18548023263463,207.8896205105616,201.60236435634192,,217.3630700147054,208.32337385404787,205.26214608564686,209.30536860479225,211.89741552009127,210.39096874445173,208.72069641810194,206.0532820221042,204.16983202152022,202.40863010577706,208.32337385404787,208.72069641810194,208.76390456555478,"rgba(38, 166, 154, 1.0)",11.273678177846397,212.9175692746706,1.066859505441993,63.21116095486851,12.506613521672463,True,False,True,False,False,8.629511765694755,0.0,0.0,0.0,0.0,0,0.8584443278366404,0.8713059205751986,False,False,False,False,0.22732999661673844,0.2226590812311754,False,False,False,False,208751.0,-185044.3904481959,False,False,False,False,48464.14796015479,False,False,False,False
2025-07-28 17:00:00+00:00,226.755,226.845,225.875,226.2,53108.0,216.8427567753541,208.24354012201772,211.01585760713826,211.27118443129686,207.9805432864279,201.6977721438292,,217.6108632578022,208.55471033870575,205.4798242073543,209.434245938973,211.98352593027602,210.47732534419399,208.8104001854989,206.1465133115583,204.2652696057757,202.50454206208448,208.55471033870575,208.8104001854989,208.89492965926792,"rgba(38, 166, 154, 1.0)",11.165498541295317,213.09953243855304,1.173298936271873,63.86633021185859,12.506613521672463,True,False,True,False,False,9.428497343666624,0.0,0.0,0.0,0.0,0,0.8615760851358446,0.8687675179506648,False,False,False,False,0.24731080437055353,0.23498494280086446,False,False,False,False,261859.0,-178115.65571256494,False,False,False,False,48536.1456661989,False,False,False,False
2025-07-29 17:00:00+00:00,224.76,224.97,224.28,224.6,73147.0,217.05696151617846,208.42284744738964,211.14450665292136,211.37455810416392,208.09289982221574,201.81903770613118,,217.86838107434957,208.83433954457112,205.7486302474657,209.59112363833364,212.0866599919664,210.58220761848446,208.92067332195026,206.26287937604886,204.3854029316857,202.62610005484282,208.83433954457112,208.92067332195026,209.05107556554367,"rgba(38, 166, 154, 1.0)",10.972159290061299,213.27902992457192,1.0317905323961836,62.00565704890367,17.240181009580297,True,False,True,False,False,8.126666744750832,0.0,0.0,0.0,0.0,0,0.8571092252329013,0.8778489030392034,False,False,False,False,0.2256860826241911,0.23033551271252778,False,False,False,False,188712.0,-172428.40523640116,False,False,False,False,48917.70929928109,False,False,False,False
2025-07-30 17:00:00+00:00,224.125,224.475,221.93,223.21,49707.0,217.16996463482053,208.53204303545712,211.22153406466143,211.4365047286529,208.16194024182522,201.89565643175592,,217.99843447338145,209.0023646050547,205.91368114658488,209.6860494246863,212.1480007447561,210.6455166581287,208.98807444774533,206.33510466155047,204.46059326436023,202.702690899254,209.0023646050547,208.98807444774533,209.1436345914172,"rgba(38, 166, 154, 0.5)",10.581046893401053,213.3691262557059,0.9300472669137714,58.94534422509971,14.200646867587537,False,False,True,False,False,7.00573700070596,0.0,0.0,0.0,0.0,0,0.8520072438500391,0.8811738636491454,False,False,False,False,0.23643162283485358,0.23338356777369068,False,False,False,False,139005.0,-167599.9803490151,False,False,False,False,48929.946364408504,False,False,False,False
2025-07-31 17:00:00+00:00,223.245,223.29,221.125,221.42,58932.0,217.27180073948165,208.64849279932233,211.3021225365961,211.5013387683918,208.2361928805658,201.980457071145,,218.10925962810975,209.17932446324627,206.09139675589276,209.7865604879865,212.21166627961642,210.71230916132296,209.06015534617438,206.41360393192224,204.54302299930077,202.78722528308563,209.17932446324627,209.06015534617438,209.23968307076,"rgba(38, 166, 154, 0.5)",10.171463899796153,213.44789980317861,0.7837711734867526,54.80111851743029,10.273929981344715,False,True,True,False,False,5.577940396923932,0.0,0.0,0.0,0.0,0,0.8542231255645892,0.8751467931345979,False,False,False,False,0.22344461429338822,0.22841409103353943,False,False,False,False,80073.0,-163760.0891808133,False,False,False,False,49085.01696340992,False,False,False,False
2025-08-01 17:00:00+00:00,215.725,216.505,214.81,216.075,75639.0,217.23249796578006,208.7272682932751,211.3450612478233,211.53508520666213,208.2881107985121,202.05505576343148,215.79666666666668,218.0288079143883,209.29344794265933,206.22754838556116,209.84914847028793,212.24132058781095,210.7505931610596,209.10791464273046,206.4737781861506,204.61070929715618,202.86016893790327,209.29344794265933,209.10791464273046,209.67195196869756,#000000,9.677032099370322,213.65630418629402,0.2499419025243648,47.59743702830567,3.7109098282890045,False,True,False,True,False,1.518579973755486,0.0,0.0,0.0,0.0,0,0.8489577502630815,0.885957056176253,False,False,False,False,0.15341678382837334,0.1909154374309564,False,False,False,False,4434.0,-161152.42888343634,False,False,False,False,49496.706622891936,False,False,False,False
2025-08-04 17:00:00+00:00,218.275,218.975,218.14,218.66,85241.0,217.27211844546957,208.848274863576,211.42224928163265,211.5970151184361,208.36723515362908,202.1550688859225,217.27757538745234,218.05004217540935,209.47071751705082,206.4199766517601,209.95055852203492,212.29997073053934,210.81656974015658,209.183085545976,206.56072794239265,204.70483614041873,202.95894828081722,209.47071751705082,209.183085545976,209.84441002251023,"rgba(38, 166, 154, 0.5)",8.922588677715837,213.77899782558683,0.5470387967791759,45.797630293816866,2.256568110333852,False,True,False,True,False,3.301125182649745,0.0,0.0,0.0,0.0,0,0.8581280788177345,0.8827586206896549,False,False,False,False,0.19407479746962344,0.1924951174502899,False,False,False,False,89675.0,-157263.63153640632,False,False,False,False,50050.88171400989,False,False,False,False
