date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_311,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_215,aVWAP_peak_161,aVWAP_peak_118,aVWAP_peak_98,aVWAP_peak_17,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_296,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_28,aVWAP_OB_bull_180,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,,,196.1091375505997,187.66476437723642,185.45837969893984,173.41876118140163,,,,,,189.520766366181,186.0927766419907,174.93626434083998,,170.4244468831958,184.74297859388415,"rgba(38, 166, 154, 1.0)",6.512193616801099,184.89180650289188,1.2020824253308149,53.26492721287855,8.249200102597072,False,False,False,False,False,8.262841832223689,0.0,0.0,0.0,0.0,0,0.9132909591120384,0.7558919592882214,False,False,False,False,0.2228041262414427,0.254389956486402,False,False,False,False,4439190.0,2722698.167208771,False,False,False,False,244257.88149595383,False,False,False,False
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,,,195.4299793701061,187.77128493749865,185.55735950003796,173.52239769495372,,,,,,189.62245134198614,186.19787764662433,175.03861879816583,,170.530071431703,184.73428132705322,"rgba(38, 166, 154, 1.0)",6.538050028194455,184.912694822057,1.2323712946821999,50.6924203847677,5.996285126207688,False,True,False,False,False,8.44503579820514,0.0,0.0,0.0,0.0,0,0.9125312194592243,0.7580220436529482,False,False,False,False,0.2329908395060584,0.2436903979962302,False,False,False,False,4652089.0,2752611.203376077,False,False,False,False,243771.69728671422,False,False,False,False
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,,,,,193.39582623820883,187.76033698048357,185.59599381159032,173.6392913768536,,,,,,189.52228709609915,186.22720973705776,175.15008275371275,,170.6557113614312,184.4701468562866,#000000,6.529762784897273,184.74156494865895,0.48829263119873356,45.04957882755096,0.9101119201567585,False,True,False,True,False,4.007914216117715,0.0,0.0,0.0,0.0,0,0.9031483815602454,0.7684571857652389,False,False,False,False,0.1457348074149088,0.1947126027055695,False,False,False,False,4312228.0,2776791.3087500916,False,False,False,False,245261.45391792795,False,False,False,False
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,,,,,191.83405781459535,187.66770937680187,185.5680155146796,173.70434299954303,,,,,,189.32973165600492,186.18355226411796,175.20933377957238,,170.7301849028901,184.2138204864736,#000000,6.498899659464375,184.55367056267315,-0.1344336131426203,39.06981967834725,-4.349824893084694,False,True,False,True,False,0.551116027900143,0.0,0.0,0.0,0.0,0,0.8935642250530782,0.7703025477707004,False,False,False,False,0.09457992969007664,0.14464626619782306,False,False,False,False,4051966.0,2796561.4590020278,False,False,False,False,245494.02052385153,False,False,False,False
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,,,,,191.0807306262336,187.60533092169734,185.54458357729976,173.7374101982868,,,,,,189.20951189190257,186.15035171451234,175.23890531928052,,170.76894567739387,184.0809748927447,#000000,6.506165546396702,184.45228498016152,-0.19478216026387127,34.85584884266228,-7.944926567328039,False,True,False,True,False,0.1602912618625254,0.0,0.0,0.0,0.0,0,0.8907296205760439,0.775374641300882,False,False,False,False,0.07133737783024614,0.1079918220140346,False,False,False,False,3904998.0,2813746.521653159,False,False,False,False,243966.48532193134,False,False,False,False
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,,,,,190.0502883300655,187.50546442125747,185.5091250277158,173.7987719488446,,,,,,189.01591577835896,186.09879203234462,175.29416021207984,,170.84027032226243,183.89607396438097,#000000,6.517143108548382,184.3073298692444,-0.25507033397255763,31.78255524838326,-10.60278352245691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868807766473831,0.7774054125939224,False,False,False,False,0.08392385915957291,0.09595784058680376,False,False,False,False,3640219.0,2826560.048449234,False,False,False,False,244289.15996810293,False,False,False,False
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,,,,,189.7548583101004,187.49198237932453,185.52237638872825,173.85928235179458,,,,,,188.96183646913963,186.10640547025181,175.35132781232807,,170.90622865481447,183.86400988309532,#000000,6.517195510672264,184.28229560823002,0.32187225139016845,34.420704475808066,-10.60278352245691,False,True,False,True,False,2.6534347079581124,0.0,0.0,0.0,0.0,0,0.8893669248940914,0.7690470220263155,False,False,False,False,0.1342682559307053,0.11511304825875453,False,False,False,False,3833970.0,2842178.8073880053,False,False,False,False,243505.62260425638,False,False,False,False
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,,,,,188.45824423657487,187.28771263539556,185.42642405762965,173.92945776838897,,,,,,188.6116440342607,185.98167611267993,175.41113284754383,,170.99341926390807,183.5866130989248,#000000,6.5446169634441205,184.05222224459865,-0.49998682319776844,32.97971464928086,-10.60278352245691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802022610267626,0.7813249145237564,False,False,False,False,0.05208046632604694,0.08359675729240074,False,False,False,False,3437924.0,2851415.166963385,False,False,False,False,245870.58969566325,False,False,False,False
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,,,,,187.92305913237556,187.18541691748658,185.3773571626211,173.96511378737526,,,,,,188.44004063905115,185.9183316624673,175.44141516586842,,171.03791587869068,183.46439063817792,"rgba(239, 83, 80, 0.5)",6.570806903292978,183.94802023248,-0.6221488917032784,31.589857562655528,-10.785654683656581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779438789474366,0.7819151015939629,False,False,False,False,0.05748007284219442,0.07053841506729758,False,False,False,False,3231785.0,2857312.3736771313,False,False,False,False,245254.5960569708,False,False,False,False
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,,,,,187.66661576065968,187.13293984534886,185.35478016658917,173.99258483012605,,,,,,188.3490644693162,185.88789158990065,175.4656095546696,,171.07078339928768,183.40706945951575,#000000,6.580818119133775,183.89814363301298,-0.1957421721271521,33.64774432566583,-10.785654683656581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852853869388604,0.7799187584626601,False,False,False,False,0.06467212457480927,0.06760526982105342,False,False,False,False,3368543.0,2865238.4298991915,False,False,False,False,243572.47828864568,False,False,False,False
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,,,,,187.56156533402046,187.11089398728225,185.34702243221216,174.00990777036054,,,,,,188.308687382953,185.87647583927605,175.4812404220236,,171.09089460892886,183.3851133097326,#000000,6.582323328841244,183.87862271228224,-0.08714593368102001,35.73587614157227,-10.785654683656581,False,True,False,True,True,0.2853995901814841,0.0,0.0,0.0,0.0,0,0.896191823158115,0.7721117833477384,False,False,False,False,0.07249778770194865,0.07005152876150103,False,False,False,False,3445063.0,2874227.9581178087,False,False,False,False,240982.51738494576,False,False,False,False
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,,,,,187.28705406074184,187.047365388292,185.31597070966401,174.03292796180872,,,,,,188.20449029967415,185.83662446960244,175.5007617103286,,171.11968969011733,183.31788494287312,#000000,6.592778211767161,183.8198067456509,-0.31774263874249326,36.048578475976754,-10.785654683656581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849592323624254,0.7843903206355033,False,False,False,False,-0.043830293878446225,0.013110617441527403,False,False,False,False,3309423.0,2880975.1680694707,False,False,False,False,239349.30006114815,False,False,False,False
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,,,,,187.25331094273824,187.04301002763415,185.3357897589079,174.1063109019052,,,,,,188.16897862775124,185.85133708583083,175.57004929582595,,171.19983045412076,183.33268380579906,#000000,6.5735361217647865,184.05893115823346,0.45197421703205004,41.20856621237557,-15.55237220770087,False,True,False,True,True,3.049945821250084,0.0,0.0,0.0,0.0,0,0.8820053094275688,0.7766705353450463,False,False,False,False,0.07116257769341945,0.04213659756747343,False,False,False,False,3553226.0,2891397.6615877734,False,False,False,False,239418.34967260322,False,False,False,False
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,,,,,186.81076397419312,186.92249073071082,185.29281407314807,174.20980859080262,,,,,,187.95489813593426,185.78820362489373,175.6633549492845,,171.32021351969055,183.2346191541382,#000000,6.533673078820458,183.81261918937238,-0.03636839286352748,42.129483624782786,-14.44528232588074,False,True,False,True,True,0.4226035630559757,0.0,0.0,0.0,0.0,0,0.875245188994327,0.7786804856067433,False,False,False,False,0.009739632781704931,0.02593811517458918,False,False,False,False,3085022.0,2894399.5893150945,False,False,False,False,242965.4140187644,False,False,False,False
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,,,,,183.77440298184266,185.93147476294695,184.64028517486477,174.09528796230938,,,,,,186.58229994756667,185.03241306444065,175.51641868268595,,171.2596914448472,182.22465465380813,"rgba(255, 26, 202, 1.0)",6.7396657447794555,182.31456807768063,-2.166957328557922,36.425438273066774,-14.44528232588074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725265781575868,0.7919782288010581,False,False,False,False,-0.33408748043049813,-0.15407468262795448,False,False,False,False,2380029.0,2886424.8514962555,False,False,False,False,250128.63240607036,False,False,False,False
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,,,,,,181.38604953043205,185.02045653408243,184.01364868427234,173.9350316288833,,,,,160.65666666666667,185.36601663356626,184.31670523089502,175.32788535640327,160.65666666666667,171.14675272023834,178.75280753315016,"rgba(255, 26, 202, 1.0)",7.250898852637054,179.7886317511533,-2.581560180548595,31.21578725766252,-11.650250701406804,False,True,False,True,False,0.0,1.0,161.34,159.56,0.0,0,0.8596919303777667,0.8014439981480787,False,False,False,False,-0.34282825441539394,-0.2484514685216742,False,False,False,False,1853277.0,2870407.055349027,True,False,False,False,254417.36678737157,False,False,False,False
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,,,,,,180.24986034400874,184.52637395491908,183.6696857284507,173.85223026113755,,,,,161.52489026772446,184.7172606886013,183.92541241607879,175.22872296466974,161.52489026772446,171.09142866552497,178.4618045781988,"rgba(255, 26, 202, 1.0)",7.718876928416343,179.40047374088633,-2.2652872824691834,28.36535770901678,-14.263598929755524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651096815936491,0.7940623872388609,False,False,False,False,-0.28852733386366747,-0.26848940119267084,False,False,False,False,2187074.0,2859812.744413383,False,False,False,False,255648.05877516427,False,False,False,False
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,,,,,,179.1775322215683,184.02001744385657,183.31279726818744,173.76512684869286,,,,,161.95952458626905,184.06132644027875,183.52105594135378,175.12440078890128,161.95952458626905,171.03332084379403,178.1177226923885,"rgba(255, 26, 202, 1.0)",8.085625841160674,178.9994449869593,-2.007815511857632,27.13521597540146,-15.513836179468328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625042178537059,0.8016796430758466,False,False,False,False,-0.29344970662992637,-0.28096955391129863,False,False,False,False,2547125.0,2854964.8724069735,False,False,False,False,257266.7090267121,False,False,False,False
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,,,,,,178.44012739576647,183.62797957247486,183.03451980618496,173.7051131399989,,,,,162.74707216485558,183.5598495170966,183.20654079428328,175.04998944759285,162.74707216485558,170.99763015767317,177.92139897978169,"rgba(255, 0, 0, 1.0)",8.286419286676034,178.75579875895977,-1.5707386156392338,28.64657187305295,-15.513836179468328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711937953564926,0.7920147634604356,False,False,False,False,-0.24907779666091953,-0.2650236752861091,False,False,False,False,2880564.0,2855361.75810609,False,False,False,False,258447.67477823593,False,False,False,False
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,,,,,,178.02091190426876,183.3838730010542,182.86007962569664,173.67072982052966,,,,,163.30220176917004,183.25082979583215,183.00983936360734,175.00614450298275,163.30220176917004,170.97927157479748,177.81307622289268,"rgba(239, 83, 80, 1.0)",8.523178301570503,178.62104757072555,-1.3716769915010838,30.5677023867326,-15.513836179468328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803858359570009,0.7824843520690392,False,False,False,False,-0.22311278619002062,-0.24406823073806486,False,False,False,False,3113653.0,2859366.2734842906,False,False,False,False,258054.51702973613,False,False,False,False
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,,,,,,177.7489952088595,183.22021728798546,182.74234329801348,173.64700783463277,,,,,163.5925321522657,183.04502960105046,182.8773708080366,174.9760170733209,163.5925321522657,170.96641348242403,177.7311891580206,"rgba(239, 83, 80, 1.0)",8.764820473228744,178.52566679153372,-1.3423739627606486,31.774992965105067,-15.513836179468328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780472464716093,0.7874537724219479,False,False,False,False,-0.2254044366735864,-0.23473633370582564,False,False,False,False,2954858.0,2860846.765368255,False,False,False,False,256515.60978896503,False,False,False,False
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,,,,,,177.4708126059079,183.0195627081603,182.5982042119441,173.62856237206225,,,,,164.36491427192414,182.79514434928797,182.71517087096225,174.94865191558972,164.36491427192414,170.96314005462955,177.6926279132298,"rgba(239, 83, 80, 0.5)",8.867355304153087,178.46094058059424,-0.9220269516847922,35.431323721337044,-21.199225825689577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833535844471445,0.7824153524320127,False,False,False,False,-0.1660698106452245,-0.20040307217552505,False,False,False,False,3207884.0,2866227.1876106076,False,False,False,False,256461.50731161673,False,False,False,False
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,,,,,,177.30847963863303,182.90070340848422,182.51220384228623,173.6166348685919,,,,,164.72143465946792,182.64801789118198,182.618622130339,174.9314369295204,164.72143465946792,170.96021802919228,177.65719167106306,"rgba(239, 83, 80, 0.5)",8.995883551596007,178.41389285185588,-0.9014003800012761,37.88469945360953,-18.67160163362821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808088907822033,0.7842582035508002,False,False,False,False,-0.1751330880766148,-0.18776808012606994,False,False,False,False,3357490.0,2873843.665322071,False,False,False,False,254804.8327796537,False,False,False,False
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,,,,,,177.30291337266476,182.8110811418465,182.44947954098996,173.63655727573726,,,,,165.96255418648283,182.540540759082,182.5475577101453,174.9447187152697,165.96255418648283,170.9915228126331,177.7744253377773,#000000,9.030394035779564,178.49874025798277,-0.09786286783071421,44.368131998629266,-12.526741285356053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849038508828012,0.7811070673289727,False,False,False,False,-0.05375900919444328,-0.1207635446602566,False,False,False,False,3617919.0,2885379.7170225037,False,False,False,False,254892.0291706668,False,False,False,False
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,,,,,,177.30528705559246,182.74099927283544,182.40022012183522,173.6541652118096,,,,,166.84473593112025,182.45728605207478,182.4918362444149,174.9568732264748,166.84473593112025,171.01849581710908,177.8564253895197,#000000,9.06685000328028,178.5591259015251,-0.16644434406426836,48.27709129461462,-8.949569193528276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889874106502436,0.7789691078627785,False,False,False,False,-0.04325271838947867,-0.08200813152486763,False,False,False,False,3399522.0,2893350.9152082014,False,False,False,False,254326.21476492,False,False,False,False
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,,,177.32109633484075,182.67468275598165,182.35358789603302,173.67483623454567,,,,,167.6754508933967,182.37942144494951,182.4391108073503,174.97194725711654,167.6754508933967,171.04879774346435,177.93626670302677,#000000,9.078744494399881,178.61970445250012,-0.052838192857617025,51.53920866007069,-5.936940955752945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868599584034862,0.7827201148856097,False,False,False,False,-0.04123667336132995,-0.06162240244309879,False,False,False,False,3630898.0,2904785.7537321053,False,False,False,False,253970.39748174296,False,False,False,False
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,,,177.3495755069985,182.6260271442397,182.31951698243952,173.69508356505196,,,,,168.33391202355193,182.32317925970796,182.40055563860045,174.98756713854857,168.33391202355193,171.07702488243493,178.00442715739234,#000000,9.08156264731564,178.67331495904855,0.02441045110413711,54.185840159668416,-3.4155996631977175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828347087773784,0.785994264460947,False,False,False,False,-0.03212640900027251,-0.04687440572168565,False,False,False,False,3830191.0,2919133.121891297,False,False,False,False,253122.6858928787,False,False,False,False
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,,,,,,177.45910764545127,182.58237077295067,182.29045796435446,173.73837291482866,,,,,169.37887045951524,182.27585471359635,182.36720499634774,175.02429332057926,169.37887045951524,171.13167805298653,178.13956659845294,#000000,9.080689995413028,178.87938816851505,0.12891221174561387,56.691888940370056,-0.9362839001587986,True,False,True,False,True,0.022737418484052085,0.0,0.0,0.0,0.0,0,0.8813907210172587,0.7854094441871817,False,False,False,False,0.0019705264179333036,-0.02245193965187617,False,False,False,False,4145392.0,2938144.8874433697,False,False,False,False,254085.14037515965,False,False,False,False
