date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_801,aVWAP_peak_785,aVWAP_peak_743,aVWAP_peak_695,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_418,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_199,aVWAP_peak_167,aVWAP_peak_150,aVWAP_peak_89,aVWAP_peak_30,aVWAP_valley_864,aVWAP_valley_807,aVWAP_valley_760,aVWAP_valley_712,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_489,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_184,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_74,aVWAP_OB_bull_807,aVWAP_OB_bull_712,aVWAP_OB_bull_570,aVWAP_OB_bull_473,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,33.37,33.46,33.345,33.355,424.0,,,,32.9556005212736,32.5783773096897,32.19638031936288,31.586133079535085,31.380240179724808,31.224651925112997,31.05168300009895,30.673965497890258,30.673077452469524,30.06940788632556,29.99283871192397,29.441669465644022,29.11674583814977,29.153617359255016,29.240729338518967,29.297992500332107,29.26864356864946,29.27070229946118,29.272870925800746,29.195004564876456,29.145826804140878,,,32.981093189964156,32.70972474938927,32.32435497446433,32.29393258901248,31.554651841238417,31.290740110072633,30.983573407517554,30.840167585757072,30.139274979691326,29.23106166496961,29.13147503248325,29.170569981012296,29.276301530212578,29.27602357134995,29.270561780881046,29.214775239063016,29.191595624882982,29.18750027300258,,32.70972474938927,31.554651841238417,30.840167585757072,31.022977546840647,"rgba(0, 255, 0, 1.0)",0.4681693502788864,31.882922209784947,3.1443275586881954,70.12853797094019,27.573270628113164,True,False,True,False,False,16.210454127615797,0.0,0.0,0.0,0.0,0,1.0471423958669674,0.9244430093638992,False,False,False,False,0.30956002106011027,0.32071900349239746,False,False,False,False,-67696.0,-63519.92439600783,False,False,False,False,570.079790312627,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.445,33.355,33.385,280.0,,,,32.96409954407295,32.58299556327551,32.1997456080539,31.589913309250495,31.38403509244,31.22824708733653,31.05521846233982,30.677427782877537,30.6765389797766,30.07251066564037,29.995897914726438,29.444670364476444,29.119469923683575,29.156265256342227,29.24320401782263,29.300300199958958,29.27076223317575,29.272766833585695,29.274901502676467,29.196860213441855,29.147580290418052,,,33.005053063193444,32.715732924181694,32.32755283893726,32.29717640622041,31.558449785521592,31.294449410945067,30.98711558605302,30.843697509054852,30.142409833697865,29.234057396425378,29.13416781141471,29.173180940587326,29.278501912141344,29.278223681993303,29.272658410931307,29.216662367220994,29.19344588061992,29.189346109996038,,32.715732924181694,31.558449785521592,30.843697509054852,31.027475924797503,"rgba(0, 255, 0, 1.0)",0.47104482294707184,31.888072615668182,3.1778873504358955,68.06365365073265,25.391668940498903,True,False,True,False,False,16.699459823202787,0.0,0.0,0.0,0.0,0,1.0267310789049913,0.9223832528180341,False,False,False,False,0.3086703292065992,0.31469466634949833,False,False,False,False,-67416.0,-63580.32866893794,False,False,False,False,565.5824292225087,False,False,False,False
2025-07-10 18:00:00+00:00,33.385,33.455,33.385,33.39,349.0,,,,32.974596627318725,32.58878426260196,32.20396614606752,31.594642003707257,31.388780345941505,31.23274246619555,31.059638411120805,30.681754709932864,30.68086495890829,30.076387385618307,29.999720091700638,29.448418577020856,29.122872344051434,29.159572708983607,29.246295533332763,29.303183469326623,29.27340954669041,29.275346589196857,29.277438876942746,29.19917910840062,29.14977157215837,,,33.032304602133955,32.72323793299262,32.331567739718515,32.30124781163842,31.563200247009775,31.29908740653263,30.991543529563735,30.84810946143654,30.146326744405723,29.2377987713619,29.13753120881962,29.176442346857005,29.281251223489985,29.28097265433369,29.275278226328314,29.219020589208412,29.195758038312352,29.19165274550207,,32.72323793299262,31.563200247009775,30.84810946143654,31.03298785979131,"rgba(0, 255, 0, 1.0)",0.47329447245628153,31.894374435723698,3.16003175890556,66.8209265645383,23.905394836193025,True,False,True,False,False,16.781815803648275,0.0,0.0,0.0,0.0,0,1.031976744186046,0.9224806201550376,False,False,False,False,0.31427259789973566,0.314483632124617,False,False,False,False,-67067.0,-63634.38558879936,False,False,False,False,562.2245621027799,False,False,False,False
2025-07-10 19:00:00+00:00,33.39,33.475,33.38,33.465,926.0,,,,33.00195765348232,32.6043047952848,32.2152981594606,31.607275741736103,31.401449120700782,31.244743854725105,31.071434487495107,30.693294703058946,30.692402419217668,30.086722127842183,30.00990894940804,29.45840448620619,29.131936860435857,29.16838524424326,29.25453498799809,29.310869803381774,29.28046808901182,29.282225426961656,29.284204975983705,29.205363214517202,29.155615650006098,,,33.09407258944154,32.743222928146295,32.34236987690182,32.312195874040924,31.575890122888868,31.311468884211774,31.003358877215668,30.859878707785562,30.156769210226294,29.247764474482857,29.146492185555395,29.185132682814448,29.288581130808943,29.288301657652713,29.28226363500239,29.225309509635107,29.201924187844536,29.197804167279063,,32.743222928146295,31.575890122888868,30.859878707785562,31.04724009336776,"rgba(0, 255, 0, 1.0)",0.47643054379738775,31.910632955096247,3.2625260179892748,67.87288486895832,23.905394836193025,True,False,True,False,False,18.013945251980065,0.0,0.0,0.0,0.0,0,1.0245795601552388,0.9282018111254837,False,False,False,False,0.316667693246829,0.315575662685723,False,False,False,False,-66141.0,-63673.2478277327,False,False,False,False,567.8644913725043,False,False,False,False
2025-07-11 14:00:00+00:00,33.465,33.465,33.25,33.42,711.0,,,,33.018213461304825,32.614991520541665,32.22342799417975,31.616536905742528,31.41077967928166,31.253614161472292,31.0801789366871,30.701892534378192,30.70099846206938,30.094469197675327,30.017551365345987,29.46591978043411,29.138771715557333,29.175029756619487,29.260746567095662,29.31666430569358,29.285791450461634,29.287413615777023,29.289308334823517,29.21003029082756,29.1600276168671,,,33.1236943670917,32.75653474637895,32.35006412131342,32.32000829657419,31.58519928957461,31.320606227356784,31.012126169720457,30.86862881157155,30.164592546672964,29.255272219012507,29.153248838836934,29.1916849188122,29.294108316717125,29.2938281707789,29.287531963325755,29.230055090286758,29.206577812812906,29.20244678369694,,32.75653474637895,31.58519928957461,30.86862881157155,31.056894044215746,"rgba(0, 255, 0, 1.0)",0.478287796432469,31.92136676138382,3.1333294510009093,66.32397426522483,22.745470079161834,True,False,True,False,False,16.82412960280981,0.0,0.0,0.0,0.0,0,1.0148052784036041,0.9320888316704202,False,False,False,False,0.28775666409719003,0.3016661633914565,False,False,False,False,-66852.0,-63722.5308071477,False,False,False,False,570.0836465450236,False,False,False,False
2025-07-11 15:00:00+00:00,33.42,33.535,33.42,33.535,141.0,,,,33.02227669698248,32.61739897620617,32.22519056501889,31.618484596903954,31.41273024410519,31.25546197784907,31.08199408313446,30.703666147570377,30.70277168493769,30.09605641103692,30.019116050060006,29.467451706316897,29.140162297029708,29.176381979410998,29.26201151360608,29.31784488681546,29.28687597229147,29.288470651967405,29.29034812646608,29.210980828800118,29.160925982245168,,,33.131245931457016,32.75959844014522,32.35175045981928,32.321715722092435,31.587155074199046,31.32251233674395,31.01394371117477,30.87043832191464,30.166196457772188,29.25680049320879,29.154623659052003,29.19301853284002,29.29523435708575,29.294954072255756,29.288605302723386,29.231021717799795,29.207525594221483,29.203392301477955,,32.75959844014522,31.587155074199046,30.87043832191464,31.059004960965684,"rgba(0, 255, 0, 1.0)",0.4807596560100032,31.923769398820774,3.351426395782465,67.95293119649577,22.745470079161834,True,False,True,False,False,18.702076211183567,0.0,0.0,0.0,0.0,0,1.0189527786700925,0.9309347895920322,False,False,False,False,0.33443475820088264,0.3180504607961696,False,False,False,False,-66711.0,-63768.86366285083,False,False,False,False,563.4311869086666,False,False,False,False
2025-07-11 16:00:00+00:00,33.535,33.535,33.44,33.485,108.0,,,,33.02527796062475,32.619213240314885,32.226526730284505,31.619965789879384,31.41421467073145,31.256868962886422,31.083376814680737,30.70501827950701,30.704123521680028,30.09726757557115,30.0203101368407,29.468621398788827,29.141224379670717,29.177414756276942,29.262977611160746,29.31874654792254,29.287704319759996,29.289278014606186,29.29114232249116,29.211706917200587,29.161612253721692,,,33.136673736802415,32.76189639362813,32.35302751990888,32.3230090874513,31.588642586268147,31.323963373624643,31.01532847295682,30.871817374285598,30.167420255877374,29.257967582385294,29.155673700448578,29.194037093495936,29.296094396165728,29.29581400546815,29.289425112046526,29.231760082145833,29.208249579376403,29.20411456007607,,32.76189639362813,31.588642586268147,30.871817374285598,31.060593772054983,"rgba(0, 255, 0, 1.0)",0.4794604888417492,31.925571323680202,3.2524654535913227,66.7599610155721,22.556737859076335,True,False,True,False,False,17.379075580051996,0.0,0.0,0.0,0.0,0,1.0151166611896147,0.9392047321721972,False,False,False,False,0.3392253808875725,0.32863792084187105,False,False,False,False,-66819.0,-63816.15259831051,False,False,False,False,556.3702382744236,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.5,33.43,33.49,386.0,,,,33.03539373379346,32.625537385866664,32.231228948662576,31.62520286279706,31.419468774513707,31.26185317666068,31.08827848208879,30.709817065229597,30.708921272919053,30.101572302529,30.02455478735882,29.47278255286846,29.14500446836616,29.181090526678236,29.26641601785638,29.32195566677272,29.290652833413926,29.292151893741213,29.29396936933149,29.21429190873311,29.16405570391854,,,33.1540980602485,32.76984310945202,32.35751502101386,32.327555590824225,31.593902860227956,31.329101744672176,31.020238427914467,30.87670927617425,30.171769296484765,29.262120450695786,29.15941092798147,29.197662262701638,29.299155585678623,29.298874819359124,29.292343256298587,29.234388694979227,29.210827096941156,29.206685945207607,,32.76984310945202,31.593902860227956,30.87670927617425,31.066118844240865,"rgba(0, 255, 0, 1.0)",0.4782938709904558,31.93180158485622,3.2578264319320014,66.09154145905546,21.51833150578129,True,False,True,False,False,17.46197275477542,0.0,0.0,0.0,0.0,0,1.0075608152531226,0.9434582511505575,False,False,False,False,0.32846719881108355,0.3285525598264773,False,False,False,False,-66433.0,-63856.72387585608,False,False,False,False,553.7288392314093,False,False,False,False
2025-07-11 18:00:00+00:00,33.49,33.55,33.45,33.55,176.0,,,,33.04029757424884,32.628535756162236,32.2334356010729,31.62763669861602,31.421905895377208,31.264162723793245,31.090547256815068,30.712033817812504,30.711137539560454,30.103556616397714,30.026510984434953,29.474697518009094,29.14674307697523,29.182781337871344,29.267998054998625,29.323432503365673,29.292009768954248,29.293474520442334,29.295270469154374,29.215481498587895,29.16518009099092,,,33.16245699065583,32.77362743404448,32.359628223587215,32.32969465141712,31.596346669073835,31.331483666276934,31.022510090617377,30.878970800823566,30.17377445988155,29.26403072821664,29.161129897532692,29.199329883186422,29.300564346952505,29.30028340708356,29.29368623473492,29.23559839355493,29.212013241508807,29.207869259624367,,32.77362743404448,31.596346669073835,30.878970800823566,31.06870544037096,"rgba(0, 255, 0, 1.0)",0.4777315767870763,31.934737204216834,3.3811095482664353,67.12703496271875,21.51833150578129,True,False,True,False,False,18.458032964248243,0.0,0.0,0.0,0.0,0,1.013486842105263,0.9378289473684196,False,False,False,False,0.34282820647639356,0.3356903831514354,False,False,False,False,-66257.0,-63893.93745917614,False,True,False,False,547.8725781580541,False,True,False,False
2025-07-11 19:00:00+00:00,33.55,33.56,33.45,33.45,406.0,,,33.48666666666667,33.0505484850199,32.635145027886345,32.23837883306939,31.633138511256096,31.427426137136905,31.269401708905484,31.095700256372243,30.717079576452257,30.716182216611383,30.10808512742738,30.030976510390666,29.479075348724695,29.150720963868846,29.18664974190382,29.271617301507465,29.32681098863026,29.29511444685286,29.29650077207127,29.298247505733777,29.218204036049237,29.16775376658119,,,33.17882877280265,32.78186597038429,32.36434809741405,32.334475868152744,31.601872766373127,31.33688342744302,31.027671826092952,30.884113810395903,30.17834942182344,29.268399814640663,29.165062802516587,29.203145176138456,29.30378741790091,29.30350608318638,29.296759002211733,29.238366806322333,29.214727918503254,29.21057748590429,,32.78186597038429,31.601872766373127,30.884113810395903,31.246415917913104,"rgba(0, 255, 0, 1.0)",0.47402486915412173,32.06937825530219,2.9125512911621625,63.407464505384326,18.428637913669135,False,False,True,False,False,15.785220724202947,0.0,0.0,0.0,0.0,0,1.012147078135259,0.9366382140512131,False,True,False,False,0.34282820663103547,0.3392592948912354,False,False,False,False,-66663.0,-63936.868661359455,False,False,False,False,545.6730033028905,False,False,False,False
2025-07-14 14:00:00+00:00,33.45,33.45,33.28,33.325,8.0,,,33.484057971014494,33.05068468366598,32.635253752386745,32.23846535326746,31.63323872209224,31.427527502315655,31.269498421803323,31.095795850194584,30.7171739786054,30.716276600189513,30.108170676759478,30.03106095233856,29.479158612799818,29.15079683447001,29.186723505854378,29.271686272231015,29.326875346033376,29.295173607756265,29.296558438980554,29.298304234697103,29.218255951661337,29.1678028643919,,,33.17900057985421,32.78199566582259,32.364429563543226,32.33455869031988,31.601973554421157,31.336982890371285,31.02776774597411,30.884209700531915,30.17843576853613,29.268483061883433,29.165137807736528,29.203217918931553,29.303848828726995,29.303567486636144,29.296817554721237,29.2384195877964,29.214779685725595,29.2106291318631,,32.78199566582259,31.601973554421157,30.884209700531915,31.24640539763591,"rgba(0, 255, 0, 1.0)",0.4674137970339154,32.06934763462719,2.6863827583628237,56.974742782520224,12.402947611079973,False,False,True,False,False,12.590075137171223,0.0,0.0,0.0,0.0,0,0.997713912475506,0.9480731548007822,False,False,False,False,0.2772813630470497,0.3082703289691425,False,False,False,False,-66671.0,-63979.258294516665,False,False,False,False,537.3369877478069,False,False,False,False
2025-07-14 15:00:00+00:00,33.325,33.325,33.205,33.21,92.0,,,33.440895915678524,33.051698820706086,32.636318810668904,32.23936561164438,31.634319942698287,31.428628864554696,31.27055392114198,31.09684345573393,30.7182158681692,30.71731829972063,30.10912233171835,30.032001029574843,29.480089936498544,29.15164734609184,29.18755022262554,29.272458859908188,29.327596003903498,29.295836226867664,29.29720432200135,29.298939607015882,29.218837723670102,29.1683532384205,,,33.179765356265364,32.78320880274696,32.36526591926249,32.33541195112444,31.603062277097827,31.33806643230856,31.028820441419157,30.88526499868097,30.179395572012606,29.269415549231272,29.16597854609612,29.204033108935306,29.30453660340152,29.304255179996577,29.297473353762403,29.239010985163127,29.215359807905003,29.211207910529144,,32.78320880274696,31.603062277097827,30.88526499868097,31.24562704003383,"rgba(0, 255, 0, 1.0)",0.45890113559704326,32.06815656576678,2.488212265475554,50.04176004454134,6.206635062732552,False,True,False,True,False,9.788675297012137,0.0,0.0,0.0,0.0,0,0.9931640624999992,0.9547526041666652,False,False,False,False,0.23187458936449196,0.2700724591668172,False,False,False,False,-66763.0,-64022.41708064819,False,False,False,False,530.4325383253603,False,False,False,False
2025-07-14 16:00:00+00:00,33.21,33.23,33.14,33.19,370.0,,,33.33351598173516,33.05445038294122,32.64014756944446,32.24275534085743,31.63849246304167,31.432899083994204,31.27465896567366,31.100929066847037,30.722298195270728,30.721399921970516,30.112870739789752,30.035705768899117,29.48377124156689,29.155014252820685,29.190822568695744,29.27551611175847,29.33044729669012,29.298458428884622,29.299760333744192,29.301454039433793,29.221140934788966,29.17053265786064,,,33.180065413239326,32.78740098476977,32.36838568559219,32.33860259332421,31.607267009206964,31.342275164343828,31.032929778509803,30.88939203303495,30.183174205094602,29.273104851334182,29.1693066175692,29.207259664580693,29.307258169439276,29.306976427723463,29.300068571507566,29.241352087700932,29.217656523533194,29.213499348309195,,32.78740098476977,31.607267009206964,30.88939203303495,31.244832532434863,"rgba(0, 255, 0, 1.0)",0.44866038842775813,32.066244229656995,2.504691297310608,45.00985415565694,1.9027936833730763,False,True,False,True,False,9.31014864060528,0.0,0.0,0.0,0.0,0,0.992379058979456,0.9758117958913176,False,False,False,False,0.19622209769037013,0.23314727842859367,False,False,False,False,-67133.0,-64070.64317242109,False,False,False,False,527.9452121497732,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.19,33.14,33.16,262.0,,,33.29433509080258,33.055999855159065,32.642712301513065,32.2450820286248,31.64138919301706,31.435870273281356,31.27751981591866,31.103780216687788,30.725153474798617,30.72425472277627,30.115499393724104,30.038304479505257,29.486357186030823,29.157381212111652,29.193122994656342,29.277665191902216,29.33245157210611,29.300301964975255,29.301557382724273,29.303221882099816,29.222760653938092,29.17206553535217,,,33.1795656634747,32.79014677594714,32.370517938007836,32.34078572126184,31.610187148283703,31.345206274023173,31.035798758172636,30.8922758875513,30.185823406202044,29.275697525541194,29.17164625366674,29.209527876740104,29.309171448483255,29.30888948426748,29.30189315251718,29.2429983685,29.21927168907675,29.21511081749406,,32.79014677594714,31.610187148283703,30.8922758875513,31.245651623843337,"rgba(0, 255, 0, 1.0)",0.44082603665686115,32.066604015157054,2.4803344038728854,41.023281889896126,-1.4948776508243498,False,True,False,True,False,8.58808109751428,0.0,0.0,0.0,0.0,0,0.9888739042481453,0.9801078894133503,False,False,False,False,0.1873887544100629,0.2102680164193283,False,False,False,False,-67395.0,-64122.18358835254,False,False,False,False,523.8220305660557,False,False,False,False
