date,Open,High,Low,Close,Volume,aVWAP_peak_290,aVWAP_peak_257,aVWAP_peak_220,aVWAP_peak_133,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_38,aVWAP_peak_17,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_84,aVWAP_valley_49,aVWAP_OB_bull_299,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,94.41,95.145,90.9,91.96,176952.0,80.40206585859589,98.06385714824586,100.56350494952792,90.40225744538213,87.32667652684822,85.4800825132368,81.6582677356104,80.1757028790441,,,79.4297583862917,82.53874155812032,99.77125234888624,91.62985936445844,89.65656687475638,85.96634984301079,82.61830962031017,79.4297583862917,91.62985936445844,87.71221687015503,#000000,19.833558354692823,91.63160112100115,0.01655773881448446,57.84421326679016,2.5555022032094996,True,False,True,False,True,0.4553808767535301,0.0,0.0,0.0,0.0,0,0.896545584045584,0.8199057886557884,False,False,False,False,-0.08261529116409845,-0.11223512787345369,False,False,False,False,1609302.0,1216756.743332715,False,False,False,False,71724.87342773876,False,False,False,False
2025-04-25 17:00:00+00:00,91.285,91.82,88.4,89.04,101038.0,80.84812322607816,97.89430931247153,100.4125801883596,90.39617996755018,87.34761091427676,85.5147550401601,81.71748815761812,80.24291422279785,,,80.17421735007427,82.804952234473,99.607612635523,91.61174741114773,89.65745765803915,85.99757604773484,82.67191536331545,80.17421735007427,91.61174741114773,87.79329598197465,#000000,19.875901971260763,91.6703854588994,-0.13234043228341336,58.20936823548524,3.0500247985444418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8929239200515797,0.8257898130238555,False,False,False,False,-0.10774978045645403,-0.10999245416495386,False,False,False,False,1508264.0,1221276.2356841457,False,False,False,False,72179.34050637846,False,False,False,False
2025-04-28 17:00:00+00:00,86.14,88.305,85.585,87.75,62554.0,81.03070757262131,97.76108178715923,100.2994679395805,90.3778312955626,87.34689754835591,85.52324502377198,81.74226770643766,80.27306725336875,,,80.4750535093293,82.90341080251972,99.4835237622404,91.5856204012489,89.64360692611999,86.00375097122826,82.69294163697026,80.4750535093293,91.5856204012489,87.80949827576765,#000000,19.930258875560128,91.65866097777985,-0.1961169196137697,57.589611952656,3.0500247985444418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875279915884776,0.8316812610862743,False,False,False,False,-0.13521903459048906,-0.12260574437772145,False,False,False,False,1445710.0,1224755.8289293528,False,False,False,False,72030.11042100824,False,False,False,False
2025-04-29 17:00:00+00:00,86.57,88.17,86.2,87.01,58381.0,81.1896484561143,97.63870852201376,100.19494889420073,90.3604327091467,87.34581098386883,85.5306900161817,81.76483029403217,80.30062586914183,,,80.73018807954968,82.9896448243291,99.3691314418314,91.56103699822383,89.63036509966697,86.00904875826582,82.71201746862519,80.73018807954968,91.56103699822383,87.82180856101282,#000000,19.98646611904977,91.6453137571027,-0.23192262851733558,56.65854021959174,3.0500247985444418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902208100648309,0.8306614673599076,False,False,False,False,-0.13312945095695927,-0.12786759766734035,False,False,False,False,1387329.0,1227276.343209518,False,False,False,False,71818.49630595386,False,False,False,False
2025-04-30 17:00:00+00:00,84.37,85.69,83.84,85.28,76591.0,81.31357907611506,97.44980271204676,100.03775640436733,90.32261948077237,87.33031766963285,85.52709344405852,81.78217183570473,80.32495391033184,,,80.93172063121908,83.04044059698734,99.1959533869716,91.51346735156766,89.59819079787397,86.00245210983992,82.72450389083505,80.93172063121908,91.51346735156766,87.80633488655494,#000000,20.040090516959356,91.59433067831041,-0.3150849380129683,54.80282656670479,3.0500247985444418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853335045052998,0.8357952676300439,False,False,False,False,-0.15425559242447007,-0.1410615950459052,False,False,False,False,1310738.0,1228570.322384564,False,False,False,False,71892.4886112879,False,False,False,False
2025-05-01 17:00:00+00:00,91.36,91.775,89.11,89.15,103160.0,81.6845346181736,97.30373438260956,99.90053983729068,90.31972672481534,87.3533438985108,85.56336888527812,81.84233037692765,80.39293860222632,,,81.48212968762915,83.27708748845123,99.04988084952473,91.49908099315297,89.60197336294056,86.03539663478134,82.77918001397092,81.48212968762915,91.49908099315297,87.87234975708553,#000000,20.03601950362262,91.62150280684665,-0.12335298467840795,55.93636253443701,3.0500247985444418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8881258325157732,0.8358338717267672,False,False,False,False,-0.1048740747223528,-0.122967834884129,False,False,False,False,1413898.0,1231443.619711935,False,False,False,False,72377.25622971755,False,False,False,False
2025-05-02 17:00:00+00:00,95.55,96.58,93.92,94.02,51458.0,81.95856820459761,97.27983460276548,99.86622684309475,90.34060587944884,87.38527710627726,85.60064877593535,81.88955303690668,80.443339473639,,,81.87418180228072,83.46962179150943,99.01674465471106,91.51496923401949,89.62576740409158,86.0713383527916,82.82415129541182,81.87418180228072,91.51496923401949,87.9440552304987,#000000,19.9817774263731,91.67789264819493,0.11721216295372307,59.07053809027378,4.690185601599545,True,False,True,False,True,1.4335481557720087,0.0,0.0,0.0,0.0,0,0.8880666857015956,0.8306843057009611,False,False,False,False,-0.06346396666844144,-0.09321590077628522,False,False,False,False,1465356.0,1235070.168243533,False,False,False,False,72052.92667576842,False,False,False,False
2025-05-05 17:00:00+00:00,93.18,93.6,92.09,92.35,20166.0,82.04538152208917,97.26241407905836,99.84718201474396,90.34483288721299,87.39411277482289,85.61178046924715,81.90489473156047,80.46004633797794,,,81.99705703348585,83.52933363220896,98.99725840191334,91.51713646639438,89.63119486910516,86.08189376505123,82.83853216556427,81.99705703348585,91.51713646639438,87.96420341002907,#000000,19.930660405922644,91.69145618112285,0.033041746006642836,59.81421655361498,5.515461131357426,True,False,True,False,True,0.7279114518264009,0.0,0.0,0.0,0.0,0,0.8845156916696577,0.8385931331498983,False,False,False,False,-0.08414379825050353,-0.08867984951339437,False,False,False,False,1445190.0,1238327.8400537109,False,False,False,False,71248.47820017512,False,False,False,False
2025-05-06 17:00:00+00:00,91.625,95.79,91.615,95.18,67996.0,82.3682767323277,97.2237378364037,99.79712184780267,90.36814786125007,87.43216574198985,85.65704782159273,81.9635323164727,80.52298653730902,,,82.44747596513275,83.75749560778844,98.94797605809303,91.53382832052456,89.65837748018738,86.12535277562363,82.89413111371772,82.44747596513275,91.53382832052456,88.04651026774772,#000000,19.80768405997572,91.75330050442724,0.17299849317048138,61.6694157426156,7.409312740854951,True,False,True,False,True,1.8949584847846204,0.0,0.0,0.0,0.0,0,0.8800807816341518,0.838692167693732,False,False,False,False,-0.07676310176666593,-0.08272147564003016,False,False,False,False,1513186.0,1242589.2068745836,False,False,False,False,71198.05218156775,False,False,False,False
2025-05-07 17:00:00+00:00,95.635,96.74,93.91,96.45,47052.0,82.60902636529927,97.21055818115454,99.77216462793506,90.39039694515131,87.46405402716601,85.69356598538057,82.00873443498682,80.57096065441054,,,82.77766730527753,83.93170182917156,98.92507370025358,91.55172114105588,89.68317601996603,86.16071205075383,82.93736838297048,82.77766730527753,91.55172114105588,88.11245877672884,#000000,19.60083706798672,91.80630321779807,0.23691318723251348,63.489183225656284,9.242245144780014,True,False,True,False,True,2.417219409877031,0.0,0.0,0.0,0.0,0,0.8817466386286881,0.8386860383610525,False,False,False,False,-0.06282002748693263,-0.0727707515634814,False,False,False,False,1560238.0,1247513.9943649,False,False,False,False,70823.6947834039,False,False,False,False
2025-05-08 17:00:00+00:00,96.895,97.39,95.95,96.3,34170.0,82.78944318631248,97.20641400378436,99.75795888203801,90.40899658210463,87.48942296866699,85.72214998135897,82.04339348371941,80.60754976206474,,,83.02237548223523,84.06393631493886,98.91295650222679,91.5672516917313,89.70357421873526,86.18849195180314,82.9706564251992,83.02237548223523,91.5672516917313,88.16363809579462,#000000,19.391425319659316,91.84858089838963,0.2295560552270211,64.5531651478505,10.378131947355868,True,False,True,False,True,2.3506207528931142,0.0,0.0,0.0,0.0,0,0.8878373418024548,0.836623629486586,False,False,False,False,-0.051280367084456074,-0.062025559323968735,False,False,False,False,1526068.0,1251832.6611189325,False,False,False,False,70255.4204456767,False,False,False,False
2025-05-09 17:00:00+00:00,93.63,93.76,92.34,92.86,60782.0,83.01895923764185,97.16007337373374,99.70532326458998,90.42277554132126,87.51660075757242,85.75602472161597,82.08960533863014,80.65777774121109,,,83.32773073459761,84.22726524726197,98.85973209036766,91.5750589783135,89.72083935448458,86.2206837457016,83.01404664001787,83.32773073459761,91.5750589783135,88.21816645113742,#000000,19.1989555313692,91.88437594484654,0.05081651726102426,62.00009660104651,10.378131947355868,True,False,True,False,False,0.8241910924912226,0.0,0.0,0.0,0.0,0,0.8861334986567474,0.837569745815251,False,False,False,False,-0.08237851484066588,-0.07220203708231732,False,False,False,False,1465286.0,1255142.0152101119,False,False,False,False,70108.54571008481,False,False,False,False
2025-05-12 17:00:00+00:00,100.03,100.57,99.5,100.33,102988.0,83.64766762404616,97.21438754455012,99.71088731460642,90.50993791573866,87.62141125931308,85.8687290549806,82.21779343520019,80.79075641934614,,,84.15727626124696,84.70575725626679,98.8788224476212,91.6540831272479,89.81279971732874,86.33142353164492,83.1387902109409,84.15727626124696,91.6540831272479,88.41736820800524,#000000,19.164625257992284,92.06264743041677,0.4313860802540589,64.09037155687834,10.378131947355868,True,False,True,False,True,3.931786526908411,0.0,0.0,0.0,0.0,0,0.8897684356594895,0.8360363627762488,False,False,False,False,-0.022462719718406014,-0.04733237840036167,False,False,False,False,1568274.0,1259996.7746642185,False,False,False,False,70618.3046913238,False,False,False,False
2025-05-13 17:00:00+00:00,109.76,110.695,109.13,109.9,161788.0,85.08047301868226,97.56850637650601,99.91497103104703,90.7796679008842,87.9085135824917,86.16116751369609,82.52342096048606,81.09976709402802,,,86.01040690590376,85.8430256079206,99.1325622631733,91.91508455869842,90.08779237503649,86.6225914979257,83.44175350338627,86.01040690590376,91.91508455869842,88.93931361265771,"rgba(38, 166, 154, 0.5)",19.21148966395122,92.57374530404556,0.9018694020623366,68.39839867877114,13.811132331830144,True,False,True,False,True,7.621952223517347,0.0,0.0,0.0,0.0,0,0.8949062913134769,0.8316121004743757,False,False,False,False,0.06209029175282752,0.007378956676232926,False,False,False,False,1730062.0,1267284.607615161,False,False,False,False,72031.78833952032,False,False,False,False
2025-05-14 17:00:00+00:00,111.87,113.74,110.71,113.47,61263.0,85.63833148909133,97.7260486324298,100.01067917384867,90.89416420778329,88.02856725848903,86.28257962985971,82.64876605139484,81.22600604022028,,,86.71680806882401,86.29321738789835,99.24921378166468,92.02668826436513,90.20404907486417,86.7436921589715,83.5663484954591,86.71680806882401,92.02668826436513,89.15034398101093,"rgba(38, 166, 154, 1.0)",19.292863778240964,92.78278095820755,1.072273109869986,72.06464368751028,17.100612303981478,True,False,True,False,True,8.927879276016856,0.0,0.0,0.0,0.0,0,0.8965041255661023,0.8268347912401514,False,False,False,False,0.08196955838446458,0.04467425753034875,False,False,False,False,1791325.0,1275409.2648614375,False,False,False,False,71864.83038076806,False,False,False,False
2025-05-15 17:00:00+00:00,111.56,112.29,110.54,111.4,39255.0,85.96831696997057,97.8170923231385,100.0653527933134,90.96278655602097,88.10106831477935,86.35618910369188,82.72526390879592,81.3032188774936,,,87.12951424463822,86.56071652891883,99.31613736326747,92.09334048055803,90.2738644757214,86.81704044924642,83.64227280859821,87.12951424463822,92.09334048055803,89.27547834654352,"rgba(38, 166, 154, 0.5)",19.2645029988523,92.90593177408186,0.9600075448102627,72.83257884019639,17.749185573323928,True,False,True,False,True,7.976331109647706,0.0,0.0,0.0,0.0,0,0.8916758501870334,0.8303661508373815,False,False,False,False,0.0749998850932254,0.059837071311787074,False,False,False,False,1752070.0,1282799.3537783143,False,False,False,False,71359.25161517475,False,False,False,False
2025-05-16 17:00:00+00:00,111.83,113.29,111.56,113.28,62363.0,86.50144003414154,97.97286220631226,100.16097108627869,91.07773691566163,88.22170068368361,86.47826917448754,82.85143003763226,81.43033683060786,,,87.7911570969007,86.99579097126696,99.43222205174412,92.20535411905472,90.39060133124741,86.9387859005533,83.76765056160544,87.7911570969007,92.20535411905472,89.4810872667452,"rgba(38, 166, 154, 1.0)",19.11747114081296,93.10936780919033,1.0550889310745901,73.86382659743235,18.804252680171246,True,False,True,False,True,8.673237989051756,0.0,0.0,0.0,0.0,0,0.8925795987584695,0.8332179446289797,False,False,False,False,0.0836916632103519,0.0717643672610695,False,False,False,False,1814433.0,1291041.7358902784,False,False,False,False,71219.77484594724,False,False,False,False
2025-05-19 17:00:00+00:00,111.075,111.7,110.53,111.51,33650.0,86.76479494571403,98.0473548445128,100.20602026108126,91.13509712820786,88.28244154708253,86.54002431940827,82.91575228475314,81.49531212803961,,,88.11400539854453,87.21156925544985,99.48721591215357,92.26101322481804,90.44899057036797,87.00030015806223,83.83145620034057,88.11400539854453,92.26101322481804,89.58275654523575,"rgba(38, 166, 154, 0.5)",18.992389698019522,93.20916711187978,0.9635876884954919,73.02058639436,18.804252680171246,True,False,True,False,True,7.845666176443114,0.0,0.0,0.0,0.0,0,0.8884015556711354,0.8331612572679494,False,False,False,False,0.07242040494995408,0.07209238610551179,False,False,False,False,1780783.0,1298634.623705933,False,False,False,False,70637.29771655271,False,False,False,False
2025-05-20 17:00:00+00:00,111.395,112.795,110.425,112.78,53091.0,87.18153075039857,98.16981135529353,100.28115564586378,91.22830138511101,88.38074843151563,86.63978605280587,83.01932849042304,81.59983368941334,,,88.62169983153336,87.55474042913262,99.57844069755575,92.35162856795172,90.54376469843716,87.0997190168957,83.93427439968764,88.62169983153336,92.35162856795172,89.74565089613458,"rgba(38, 166, 154, 1.0)",18.646063571480934,93.36956601679171,1.0409936611444606,72.90321675935692,18.804252680171246,True,False,True,False,True,8.328462510338433,0.0,0.0,0.0,0.0,0,0.8854574984773476,0.8333827870004528,False,False,False,False,0.07667707941455619,0.07438473276003399,False,False,False,False,1833874.0,1306932.908609717,False,False,False,False,70365.26209304026,False,False,False,False
2025-05-21 17:00:00+00:00,116.72,116.72,112.92,114.155,52323.0,87.62059815345509,98.31069326372197,100.37048518431864,91.33073504011665,88.48740998726984,86.74733804347863,83.12977468200673,81.71088946620048,,,89.15467906555975,87.91874978262368,99.68558971240947,92.45182537249109,90.64756850942257,87.20707289258611,84.04418700011563,89.15467906555975,92.45182537249109,89.92117307705175,"rgba(38, 166, 154, 1.0)",17.9578860934672,93.54428744676562,1.1477248739612085,73.3137968098194,18.97652380796491,True,False,True,False,True,8.853835194345546,0.0,0.0,0.0,0.0,0,0.892656514911205,0.8248783117562954,False,False,False,False,0.10435533489971344,0.08937003382987371,False,False,False,False,1886197.0,1315913.7472359228,False,False,False,False,70085.53709934972,False,False,False,False
2025-05-22 17:00:00+00:00,118.6,119.985,117.95,118.28,50545.0,88.09466620792399,98.47852635753864,100.4805305482207,91.44629434223238,88.60583296183344,86.86578018994919,83.24967695780326,81.83087989481912,,,89.72964365381726,88.31434394887043,99.81599098025592,92.56569848465045,90.76418451726335,87.32554034098757,84.16390471476008,89.72964365381726,92.56569848465045,90.11543294006172,"rgba(38, 166, 154, 1.0)",17.630726320931885,93.74032360058624,1.3918698499833955,74.90940951322358,20.789822711503703,True,False,True,False,True,10.411862127279687,0.0,0.0,0.0,0.0,0,0.9000506644841966,0.8178728711173466,False,False,False,False,0.14036095867422568,0.1148654962520497,False,False,False,False,1936742.0,1325538.9914648233,False,False,False,False,69782.58303579391,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,118.775,119.62,34838.0,88.42495815986112,98.59903708060602,100.56030955918067,91.5286857909339,88.68998950060642,86.9498127764572,83.33449378594774,81.9156755427047,,,90.12818896136008,88.59115767489601,99.91019579744336,92.64701122827059,90.84725709529678,87.4096256283419,84.2486488236532,90.12818896136008,92.64701122827059,90.25233649370398,"rgba(38, 166, 154, 1.0)",17.41608243953092,93.8788641629101,1.478009530930034,76.36047202824973,22.399881615182167,True,False,True,False,True,10.912242352737422,0.0,0.0,0.0,0.0,0,0.8995195596741092,0.8168029728216928,False,False,False,False,0.14946471091431696,0.13216510358318334,False,False,False,False,1971580.0,1335555.1311320353,False,False,False,False,69240.80655461882,False,False,False,False
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,88.42495815986112,98.59903708060602,100.56030955918067,91.5286857909339,88.68998950060642,86.9498127764572,83.33449378594774,81.9156755427047,,,90.12818896136008,88.59115767489601,99.91019579744336,92.64701122827059,90.84725709529678,87.4096256283419,84.2486488236532,90.12818896136008,92.64701122827059,90.25233649370398,"rgba(38, 166, 154, 1.0)",17.18334010179775,93.8788641629101,1.4980286536024983,77.32784703826717,23.53070042945805,True,False,True,False,True,10.912242352737412,0.0,0.0,0.0,0.0,0,0.9043975856392569,0.8174022105510698,False,False,False,False,0.1460561901685893,0.1391106468758863,False,False,False,False,1971580.0,1345415.9818121586,False,False,False,False,68167.30567780301,False,False,False,False
