date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_830,aVWAP_peak_798,aVWAP_peak_775,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_588,aVWAP_peak_540,aVWAP_peak_456,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_226,aVWAP_peak_189,aVWAP_peak_140,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_12,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_493,aVWAP_valley_469,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_74,aVWAP_valley_24,aVWAP_OB_bull_810,aVWAP_OB_bull_493,aVWAP_OB_bull_306,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,160.735,160.735,159.56,160.225,50363.0,161.95227562713444,160.65526823375603,159.3811807160763,159.0218498495493,157.7870607253729,158.19488131810672,159.3360909997691,162.7662176656986,166.3161780756442,165.63772610859377,161.364967072684,158.31250397839761,156.21684107368444,154.50712205426126,152.4572621498596,151.5460830015882,149.66756825660886,146.22217749202778,144.41221814655458,141.29592942640252,139.3086235943928,135.5371505083162,134.30524278861748,133.03440644256625,160.4822264959276,159.3346839652418,158.1793612316269,159.5703964411277,163.10870119770678,164.00955864478698,165.10063817516712,166.0262379885528,163.24720753029573,162.10352893761973,159.2810609197438,159.24013057924986,157.38716569804507,154.89365478147786,153.26316924730685,152.0882029733552,147.3180933157617,145.05342022651914,143.00754990321087,141.95111867042104,138.31376594622293,135.16801323395006,133.41020809224443,159.3346839652418,163.24720753029573,152.0882029733552,143.00754990321087,161.111883927035,#000000,1.928654539656398,160.9306318759531,-0.3658674280147804,49.55787908632924,3.8476711659196425,False,True,False,False,False,0.02178605023473068,0.0,0.0,0.0,0.0,0,0.9767047335319429,0.9531818934127771,False,False,False,False,0.16827563301978646,0.19867945408772686,False,False,False,False,8800077.0,8453531.828653637,False,False,False,False,110161.89993962954,False,False,False,False
2025-09-30 18:00:00+00:00,160.225,161.325,159.92,160.78,30060.0,161.89807692108616,160.65547283511805,159.38697226745455,159.0267940834055,157.79321520385216,158.19968682517685,159.3383224174017,162.76354793088703,166.3113308687653,165.63406491311767,161.3645595198336,158.3137412042518,156.2190400571041,154.51002190563335,152.46092865298684,151.55006501256108,149.67211379517872,146.22769031071502,144.41819072599284,141.30264566855365,139.3157298238297,135.54490381981987,134.31303331842963,133.04217025420027,160.48511507585786,159.34170258090828,158.18559896106157,159.57211439406066,163.1056962561123,164.0060422991439,165.0964656525416,166.02206958380663,163.24555698736538,162.10265239287637,159.2818140910739,159.24090489791857,157.38883961772834,154.8964016601081,153.26654471526257,152.0920000327898,147.32330655581578,145.05923322144974,143.01387005673655,141.95769124728918,138.32106835920868,135.17579343708087,133.41796738193585,159.34170258090828,163.24555698736538,152.0920000327898,143.01387005673655,161.11041431123223,#000000,1.9211018610069157,160.92930423505734,-0.07771802114599366,49.23025288128262,3.392226387555752,False,True,False,False,False,0.9003604610014122,0.0,0.0,0.0,0.0,0,0.9783203406215929,0.951025361499064,False,False,False,False,0.1940241851299508,0.19635181960883882,False,False,False,False,8830137.0,8459370.668519473,False,False,False,False,108920.0100180849,False,False,False,False
2025-09-30 19:00:00+00:00,160.69,161.905,159.9,161.83,94660.0,161.81716791603887,160.67305984203884,159.41233580616927,159.04717948378024,157.8160031598196,158.21795328973676,159.3481027050222,162.75733405672906,166.29756931999322,165.623814763255,161.3642756539475,158.31851239760368,156.22678287367572,154.5199292300535,152.47320621752232,151.5633179975904,149.68710033809754,146.24566677604247,144.43758990043864,141.32435003503443,139.3386382256358,135.5698087956029,134.3380347427542,133.06706457386457,160.51785345235072,159.37203813340457,158.2092307219733,159.58010511216946,163.09836045206154,163.9967937047907,165.08496608811987,166.01029865901958,163.2414554262563,162.10093410880793,159.28509212411757,159.24424824610063,157.39495876832402,154.90583640947568,153.2779226700135,152.10468146640406,147.34035547571125,145.0781384473088,143.03434681144742,141.97895098633128,138.344584113127,135.2007775825679,133.4428533548281,159.37203813340457,163.2414554262563,152.10468146640406,143.03434681144742,161.11318573566524,#000000,1.9353660454119743,160.93442511887713,0.46274185870210677,51.31936725187009,3.392226387555752,False,True,False,False,True,2.539496675911259,0.0,0.0,0.0,0.0,0,0.9784160920478189,0.949059529152556,False,False,False,False,0.2093200416928892,0.20283593065086403,False,False,False,False,8924797.0,8466586.580635449,False,False,False,False,108698.92459144793,False,False,False,False
2025-10-01 14:00:00+00:00,162.27,163.925,162.045,162.32,130453.0,161.9493876012339,160.76034333503725,159.4753213195556,159.0943559853163,157.8610394765718,158.2556276219936,159.37249923994764,162.7573669798136,166.28447458385997,165.614706951125,161.36784623925644,158.32857469999357,156.2407233901109,154.53668966322334,152.4930642828738,151.5844504819171,149.71046212746893,146.2729311820275,144.46671725203163,141.35651158516677,139.37236439706322,135.60612393684627,134.37439870526933,133.10318742594572,160.64914077488595,159.44619807761694,158.25772145974145,159.60134287023794,163.09658169532872,163.99119319809765,165.07553360887493,165.9993859574996,163.24013034426434,162.1026899243709,159.29321520958254,159.2524564973904,157.4067750245268,154.9219806398888,153.29660586215564,152.12506820572958,147.36640306977233,145.1066185389728,143.06489333042268,142.01053023932437,138.37910630218258,135.23717960004262,133.47898862868652,159.44619807761694,163.24013034426434,152.12506820572958,143.06489333042268,161.1413563470449,"rgba(38, 166, 154, 0.5)",1.9548503594730091,160.9721337701389,0.6894984177839865,53.69128287734439,-0.4784090270408825,False,False,True,False,True,3.2948153362243673,0.0,0.0,0.0,0.0,1,0.9864069421688206,0.9415822157493374,False,False,False,False,0.3267220576680421,0.26477899415945305,False,False,False,False,9055250.0,8475713.145276759,False,False,False,False,109036.19707840221,False,False,False,False
2025-10-01 15:00:00+00:00,162.325,163.12,161.64,162.425,83013.0,161.98577748025318,160.80265481935885,159.50983013028292,159.1208061555834,157.88715226476657,158.27734549577468,159.3861764296729,162.7561059414369,166.27532584058497,165.60819660215816,161.36951166991327,158.33442425392263,156.2490642398864,154.54684369062164,152.5052092218807,151.59741482796534,149.7248665774579,146.28984743716336,144.4848319499096,141.37657592963282,139.39343817795748,135.62886966604177,134.39719069577725,133.12584338204047,160.71176611905304,159.48666868450235,158.28556536167181,159.61315331146233,163.09421935711373,163.98659458775953,165.0686212820574,165.99169376531776,163.23864251042028,162.10318214858302,159.29781798826258,159.25711396753962,157.41375200152552,154.93173848287458,153.3079954425946,152.13755286855243,147.38253711851564,145.12431690147795,143.08391968377782,142.03021982122866,138.40069245121688,135.25998449524195,133.50164812436637,159.48666868450235,163.23864251042028,152.13755286855243,143.08391968377782,161.1544839267591,"rgba(38, 166, 154, 0.5)",1.9732852243353893,160.99006204518315,0.727182232512866,55.48957597902145,1.2767049761783653,False,False,True,False,True,3.4578792347360405,0.0,0.0,0.0,0.0,1,0.9848591478495162,0.9451671928096032,False,False,False,False,0.29184435666969427,0.2783116754145737,False,False,False,False,9138263.0,8485985.236047661,False,False,False,False,108632.73665858203,False,False,False,False
2025-10-01 16:00:00+00:00,162.42,163.02,161.485,161.94,59008.0,161.99469584693884,160.82696677027576,159.53181297228414,159.13795424579757,157.90452610987262,158.29172860316316,159.39503265952584,162.7546062130407,166.26843704279275,165.60323081759367,161.37040825941625,158.3383200948987,156.25474201373748,154.55381916804762,152.51360922224043,151.60640127136793,149.73488684213223,146.30166658505382,144.49750911593654,141.39064787546775,139.40823418606297,135.64486571984767,134.4132268206269,133.14179103938898,160.74748491683556,159.51238424061214,158.30395639301028,159.62074893569076,163.09196080981468,163.98283773046523,165.0632781227113,165.98587224503135,163.23727980477162,162.10323612867202,159.30082156508433,159.26015665485846,157.41845458001282,154.93843042106147,153.31585485998414,152.1461959152871,147.39379651971126,145.13669601799702,143.0972489362614,142.04402337884747,138.4158554217119,135.2760244425688,133.51759623236512,159.51238424061214,163.23727980477162,152.1461959152871,143.0972489362614,161.1618476705268,#000000,1.9805205658400697,161.00031532135372,0.47446347937704486,55.206015334508194,1.2767049761783653,False,False,True,False,True,2.625847329386815,0.0,0.0,0.0,0.0,1,0.9925410846758707,0.9452810737603847,False,False,False,False,0.28458393268100063,0.28144780404778713,False,False,False,False,9079255.0,8495183.21688413,False,False,False,False,107863.36089643346,False,False,False,False
2025-10-01 17:00:00+00:00,161.98,163.295,161.345,162.77,63656.0,162.02125480161513,160.85837694935415,159.55798565096472,159.1581901008126,157.92451893922035,158.30840947372755,159.40563178257406,162.75385061680777,166.26160954113746,165.59838711046538,161.37177214058573,158.34286796130704,156.26118840727753,154.56164786853833,152.52295647564412,151.61637369890482,149.74595792082175,146.31465538784911,144.51141331531755,141.40604179979385,139.42439957653423,135.66230931399485,134.43070572023063,133.15916580102297,160.7924801998068,159.54289196303148,158.32524439197945,159.62992829610764,163.09036285454854,163.97950974182535,165.0581696199201,165.9801366593009,163.236246687912,162.10370853933296,159.30441986304945,159.2637966080559,157.42386140231034,154.9459570293409,153.32462590649195,152.15580236299039,147.40618795924453,145.1502821829433,143.11184966895632,142.0591309178911,138.43241247877816,135.2935132649153,133.53497372540892,159.54289196303148,163.236246687912,152.15580236299039,143.11184966895632,161.1717444758301,"rgba(38, 166, 154, 0.5)",2.005918670264435,161.01382914201147,0.8754945472226074,56.93073584622551,2.8939462765634545,True,False,True,False,True,3.941763187366604,0.0,0.0,0.0,0.0,1,0.9948486929821015,0.9402044361843965,False,False,False,False,0.2884240018003732,0.28493590292408016,False,False,False,False,9142911.0,8505225.508095229,False,False,False,False,107177.97545617867,False,False,False,False
2025-10-01 18:00:00+00:00,162.77,163.11,161.52,162.295,136122.0,162.05189624267436,160.91532347490306,159.60939599549428,159.19857566245204,157.96518963208095,158.3422682207754,159.42687065235432,162.75133560322254,166.24647264145398,165.58754673951785,161.3742496756775,158.35217996473182,156.27457083302895,154.5779957473015,152.54256196161242,151.63732069656743,149.76926786725792,146.34208349036317,144.5408069748581,141.43863276952519,139.45864975260716,135.6993101874783,134.46779453704457,133.1960464548621,160.87267461818695,159.602574341358,158.36829707521653,159.648254192928,163.0860898414194,163.97168513404995,165.04663469538622,165.9673722507936,163.23358263146764,162.1042706033854,159.31169554421928,159.27116156636234,157.43501542576797,154.96165681471967,153.34299506563286,152.17596387329516,147.432333937762,145.1789929730819,143.14273801417036,142.09110672020373,138.46750411041467,135.33061396223488,133.57185661958874,159.602574341358,163.23358263146764,152.17596387329516,143.14273801417036,161.1896244970352,"rgba(38, 166, 154, 0.5)",2.0233805157990967,161.03855436796383,0.6209635914873637,56.564041222035144,2.8939462765634545,True,False,True,False,True,3.112382431968534,0.0,0.0,0.0,0.0,1,0.995926680244399,0.9380734407452964,False,False,False,False,0.2881392694637953,0.28653758619393777,False,False,False,False,9006789.0,8513001.686264295,False,False,False,False,107626.72002274953,False,False,False,False
2025-10-01 19:00:00+00:00,162.295,164.555,161.35,164.045,161124.0,162.19376365000838,161.02199881546593,159.68964596283058,159.26013341838862,158.0233184896278,158.39161534318262,159.46027035417993,162.7550880818738,166.23325400454297,165.57872454208396,161.38031285321068,158.36594095678652,156.29296932248567,154.59976980184945,152.56805281823017,151.66434216572432,149.79895747915046,146.37647076516055,144.57744165048672,141.478936272612,139.50084170959474,135.7446291892537,134.51315364861478,133.24108852614665,161.01670044824687,159.6950891728132,158.43080758917193,159.67772526669157,163.08757153653926,163.96807498201096,165.03808743625075,165.95650971291872,163.23386402370315,162.10819971392445,159.3231447201805,159.28271236367485,157.4508706651716,154.9826926499256,153.36707586007304,152.20208991296602,147.4652536476892,145.21484645570527,143.1810883331189,142.1307065748632,138.51065921908236,135.37603406801495,133.6169195141371,159.6950891728132,163.23386402370315,152.20208991296602,143.1810883331189,161.2249369641392,"rgba(38, 166, 154, 1.0)",2.0759420807253246,161.08560294365785,1.4255682197588775,59.823351697748635,5.886868711154015,True,False,True,False,True,5.843851539108453,0.0,0.0,0.0,0.0,1,0.9926026630413051,0.935203326802351,False,False,False,False,0.3248295160913815,0.30568355114265966,False,False,False,False,9167913.0,8523155.350043142,False,False,False,False,108456.13521619528,False,False,False,False
2025-10-02 14:00:00+00:00,168.53,169.585,167.455,168.135,192844.0,162.92735215134604,161.39405256891948,159.90940568418605,159.42063347842762,158.15638350233039,158.5089545916848,159.5511236321959,162.7995143941946,166.24484683031272,165.5917434510739,161.40640958408974,158.39909211344124,156.33068386392918,154.64077799022863,152.61273421607652,151.71053364558358,149.84759814646137,146.42972024434184,144.63292489541666,141.53814444539591,139.56186321328593,135.80862267697557,134.57678767952908,133.30388803020193,161.50260040080028,159.9468537331124,158.57916746823602,159.76071462328943,163.12805456262768,163.99706426227044,165.05780179625722,165.96839522154727,163.2546872610551,162.13247775741198,159.354067165412,159.31373452402423,157.48605662442947,155.02297803303486,153.41036820386515,152.2474031541099,147.51703242547597,145.26955097784432,143.23831786703371,142.18921551781062,138.5726403949572,135.44004132718385,133.6798601313588,159.9468537331124,163.2546872610551,152.2474031541099,143.23831786703371,161.35164749530705,"rgba(0, 255, 0, 1.0)",2.275204976411635,161.24830282415542,3.026846920274412,66.31437836171486,11.844541822209642,True,False,True,False,True,11.589785230838185,0.0,0.0,0.0,0.0,0,1.002399071834503,0.9279688513951976,False,False,False,False,0.3428282502637257,0.32425590070319266,False,False,False,False,9360757.0,8536141.422135497,False,False,False,False,109764.47420509146,False,False,False,False
2025-10-02 15:00:00+00:00,168.13,170.46,167.96,170.43,150383.0,163.4926016015301,161.70550425695166,160.09688255512873,159.5584950262545,158.26994143007823,158.609671517616,159.63034084997335,162.84115903791673,166.2589104335625,165.60621781172884,161.4301711394922,158.42794279227658,156.36290212401647,154.67542182660648,152.65009429650627,151.74901014937066,149.88784672716915,146.47337289214437,144.67823417589156,141.58623350895172,139.61128457836728,135.8602216810244,134.62803659111233,133.3544089437305,161.89911482461153,160.160335847538,158.70589407087343,159.8333729626184,163.16644551466206,164.02563666977377,165.07860532880144,165.98222836013662,163.27465382160838,162.15496028414768,159.38128377524862,159.34102462202634,157.51640307623055,155.05708894583546,153.4467019461435,152.28523144966954,147.55959202457746,145.31428221162204,143.28493112928027,142.236785810057,138.6227745045799,135.4916324899376,133.7305109614202,160.160335847538,163.27465382160838,152.28523144966954,143.28493112928027,161.45791190443146,"rgba(0, 255, 0, 1.0)",2.563679589191973,161.38448486855148,3.5283329358250706,71.99071660953916,16.790693432968936,True,False,True,False,True,14.4694234482069,0.0,0.0,0.0,0.0,0,1.001175825037234,0.9289997648349924,False,False,False,False,0.34282825041832093,0.33354207556075677,False,False,False,False,9511140.0,8551257.679156652,False,False,False,False,110394.21879105903,False,False,False,False
2025-10-02 16:00:00+00:00,170.425,171.245,169.77,170.575,210298.0,164.23630631300654,162.14941097967434,160.37124697507636,159.76209583072395,158.43750302891496,158.7589270022941,159.74899367266462,162.90628575158667,166.2836778996383,165.63085541427114,161.46685150068564,158.47131319802762,156.41078226613445,154.72654547096,152.7048624022819,151.80527609431195,149.94644988827008,146.53654077153527,144.7436309423546,141.65538867336,139.68221967462534,135.9340601707993,134.70131723699592,133.42659642038245,162.45119715513795,160.4708914135751,158.8927402551224,159.94252097881892,163.22687131633282,164.07155704959246,165.1131723363105,166.00621513864908,163.30635706314905,162.18999536046158,159.4224774228484,159.38231656143748,157.56177031731605,155.1074992668202,153.5000937941092,152.34062885860172,147.62128696264926,145.37890069010345,143.352091690845,142.30524267149084,138.69466989056423,135.56544170433264,133.80289955287347,160.4708914135751,163.30635706314905,152.34062885860172,143.352091690845,161.61046199741264,"rgba(0, 255, 0, 1.0)",2.823551541287975,161.82823458447373,3.0977884722927285,75.85102631189478,20.005653644430197,True,False,True,False,True,14.646126110275688,0.0,0.0,0.0,0.0,0,1.0029009937863846,0.9309053844796831,False,False,False,False,0.34282825067988704,0.3381851631203219,False,False,False,False,9721438.0,8569400.009712363,False,False,False,False,111943.11462375578,False,False,False,False
