date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_363,aVWAP_peak_333,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_127,aVWAP_peak_100,aVWAP_peak_33,aVWAP_valley_425,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_223,aVWAP_valley_155,aVWAP_valley_116,aVWAP_valley_85,aVWAP_OB_bear_397,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,58.095,58.355,57.93,58.33,78416.0,,,,,,,57.62031185851686,65.06750014282018,95.86074566385325,183.0053171483545,,,,,,54.3971452176153,79.00275470038548,122.83035754166725,,,93.96916175331613,"rgba(255, 26, 202, 1.0)",2.9260320735246306,89.49956433723221,-10.652502622668138,51.64768969597049,-1.6208256836643926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438566929887854,0.9039199265523007,False,False,False,False,-0.34100389944204235,-0.34104663662554857,False,False,False,False,-2249705.0,-1428749.0885146733,False,False,False,False,129338.60511586536,False,False,False,False
2024-10-11 17:00:00+00:00,58.605,58.96,58.56,58.655,67800.0,,,,,,,57.65118557931997,65.03945236185723,95.6981429366023,182.47827499722817,,,,,,54.42624232180757,78.9134794986176,122.55218258360782,,,93.82270861129153,"rgba(255, 26, 202, 1.0)",2.829285118343522,89.38203283726148,-10.860352192164857,53.952541100810365,0.48297365233531053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452663108823592,0.9005843018963443,False,False,False,False,-0.34086927298925906,-0.3409579548074038,False,False,False,False,-2181905.0,-1440425.9243516552,False,False,False,False,128384.5182148442,False,False,False,False
2024-10-14 17:00:00+00:00,58.91,59.4,58.83,59.29,101582.0,,,,,,,57.712361185624076,65.00084163409105,95.46009144239495,181.69977274069223,,,,,,54.47358348204173,78.78412155875213,122.14278930233739,,,93.6105087637048,"rgba(255, 26, 202, 1.0)",2.770242571057911,89.21352215988104,-10.801769661800313,57.04823237868658,3.2792051763051973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522367672362102,0.8986992839384998,False,False,False,False,-0.34079188179159525,-0.34087491829949956,False,False,False,False,-2080323.0,-1450346.8092454278,False,False,False,False,127968.97529678459,False,False,False,False
2024-10-15 17:00:00+00:00,59.77,59.965,59.76,59.79,125687.0,,,,,,,57.813072007842564,64.95913847374375,95.17513154310403,180.75519035045448,,,,,,54.53897303794927,78.63174367983306,121.64878370413543,,,93.36029039958036,"rgba(255, 26, 202, 1.0)",2.7312752378740486,89.0180797456233,-10.70125754457967,60.225871284403595,6.098187037045719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513485962509773,0.8992087370186083,False,False,False,False,-0.34062893712149145,-0.3407519277104955,False,False,False,False,-1954636.0,-1458165.24631139,False,False,False,False,127933.59583481893,False,False,False,False
2024-10-16 17:00:00+00:00,59.095,59.15,58.85,59.09,62850.0,,,,,,,57.84123187770818,64.93528432410372,95.03111933013939,180.2852001144296,,,,,,54.5661800283989,78.55322450702509,121.40148957838379,,,93.2305328228841,"rgba(255, 26, 202, 1.0)",2.6720654496785983,88.91080254063075,-11.160206627505199,59.56479946905323,6.098187037045719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569239946245502,0.8950580515805252,False,False,False,False,-0.34081695174905324,-0.34078443972977435,False,False,False,False,-2017486.0,-1466836.8859034616,False,False,False,False,126924.54783737987,False,False,False,False
2024-10-17 17:00:00+00:00,58.85,59.245,58.62,58.85,136994.0,,,,,,,57.89231040586318,64.8828622124615,94.72008255852683,179.27219236366972,,,,,,54.622726499582235,78.3831555283672,120.86810724726149,,,92.94877668796174,"rgba(255, 26, 202, 1.0)",2.606874004180521,88.67501961519217,-11.440913357286615,58.22947477682381,6.098187037045719,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530388180462729,0.9017410601021106,False,False,False,False,-0.3408316669162268,-0.34080805332300057,False,False,False,False,-2154480.0,-1477498.019455346,False,False,False,False,127080.66337478482,False,False,False,False
2024-10-18 17:00:00+00:00,59.14,59.495,59.035,59.435,97946.0,,,,,,,57.9397518429622,64.8485112325367,94.50351458715892,178.56070280028482,,,,,,54.666106641225355,78.26591860561108,120.49483206770503,,,92.75419111106916,"rgba(255, 26, 202, 1.0)",2.5100941983285683,88.51391338982765,-11.58478969004065,59.00113175172126,6.098187037045719,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9509938418788959,0.9063717273778891,False,False,False,False,-0.34075918246703174,-0.34078361789501616,False,False,False,False,-2056534.0,-1486475.3214792942,False,False,False,False,126628.96316742382,False,False,False,False
2024-10-21 17:00:00+00:00,59.705,59.805,59.565,59.685,125096.0,,,,,,,58.010726055886174,64.80809460623472,94.2335560782161,177.66690659405492,,,,,,54.724594397152984,78.12109702125754,120.02741392031989,,,92.51319838187462,"rgba(255, 26, 202, 1.0)",2.513696651836837,88.3159197249753,-11.38996612978491,60.18861368009217,6.098187037045719,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489506667510211,0.9106854144260035,False,False,False,False,-0.3406676280912247,-0.3407256229931204,False,False,False,False,-1931438.0,-1493373.9676579097,False,False,False,False,126605.19629661104,False,False,False,False
2024-10-22 17:00:00+00:00,59.99,60.1,59.82,59.87,174591.0,,,,,,,58.11380822100838,64.75538073060075,93.86633286903314,176.444254490357,,,,,,54.80790174811088,77.92534568447955,119.38954451383708,,,92.18608117963241,"rgba(255, 26, 202, 1.0)",2.5533405608375217,88.04727746294105,-11.035456019896783,61.490179861657076,7.437787880688532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466107661780707,0.923720521941094,False,False,False,False,-0.34060768475321124,-0.34066665387316586,False,False,False,False,-1756847.0,-1497458.8208725157,False,False,False,False,127349.16224550079,False,False,False,False
2024-10-23 17:00:00+00:00,58.77,59.295,58.745,59.015,173510.0,,,,,,,58.159642063630656,64.69442329948807,93.49949386151236,175.24476119170902,,,,,,54.873819890402906,77.72528965919093,118.75938354638174,,,91.85097335890224,"rgba(255, 26, 202, 1.0)",2.5647378212383027,87.76145686743705,-11.208341308569983,58.614249490451655,7.437787880688532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9387618284447226,0.9326501751691566,False,False,False,False,-0.3408125917268171,-0.3407396227999915,False,False,False,False,-1930357.0,-1504170.4205489107,False,False,False,False,128064.83414867132,False,False,False,False
2024-10-24 17:00:00+00:00,59.33,59.585,59.175,59.4,107725.0,,,,,,,58.197066782505345,64.65963880564036,93.27799158322868,174.51462037247595,,,,,,54.91726290238214,77.60560354907223,118.37709161841346,,,91.64989651624546,"rgba(255, 26, 202, 1.0)",2.593121549594161,87.59144014842352,-10.87162310337348,57.9779987426962,7.437787880688532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366805709979031,0.9363746259635399,False,False,False,False,-0.3407341134601065,-0.340736868130049,False,False,False,False,-1822632.0,-1509107.8093776098,False,False,False,False,127749.48788280044,False,False,False,False
2024-10-25 17:00:00+00:00,59.72,59.72,59.225,59.44,139515.0,,,,,,,58.245121700725065,64.61589238536875,92.99598814239565,173.58318614408466,,,,,,54.97322186172259,77.45352864836234,117.88986044489694,,,91.39382847536515,"rgba(255, 26, 202, 1.0)",2.6201786545540307,87.37483265264237,-10.661422878203334,57.69005738077256,7.437787880688532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.943692193788979,0.9353832647751706,False,False,False,False,-0.34071394955816797,-0.3407254088441085,False,False,False,False,-1683117.0,-1511805.6262864838,False,False,False,False,127931.89892337717,False,False,False,False
2024-10-28 17:00:00+00:00,60.84,61.095,60.71,60.715,305925.0,,,,,,60.84,58.44471076104108,64.54747277303211,92.41853853316887,171.6166732218126,,,,,,55.1274683907305,77.15370038974281,116.87372956974565,,,87.1277867049092,"rgba(255, 26, 202, 1.0)",2.6828393560945307,81.37259623633642,-7.699900551037145,61.11325026968144,7.437787880688532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498343650153116,0.9301260305360161,False,False,False,False,-0.340402260465546,-0.34056383465482726,False,False,False,False,-1377192.0,-1509718.5933208019,False,False,False,False,130691.48188580544,False,False,False,False
2024-10-29 17:00:00+00:00,60.445,60.67,60.25,60.495,350365.0,,,,,,60.64336267757647,58.60880943033696,64.46460991933903,91.77474729966929,169.43990505610225,,,,,,55.28368245351233,76.81588412439653,115.74620520966964,,,86.59715077132532,"rgba(255, 26, 202, 1.0)",2.7297877127271044,80.98858293699017,-7.5073907181290425,62.33535405591391,8.359529561535176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482006678012433,0.9288709818658075,False,False,False,False,-0.34049870290460116,-0.3405312687797142,False,False,False,False,-1727557.0,-1513095.932959239,False,False,False,False,134097.27286432008,False,False,False,False
2024-10-30 17:00:00+00:00,56.12,56.45,55.51,55.77,331469.0,,,,,,59.05495599803866,58.4168081771029,64.30317595913114,91.10377472201623,167.37461317642567,,,,,55.91000000000001,55.30053662392225,76.42289483188817,114.63554753417054,,,82.50247855807729,"rgba(255, 26, 202, 1.0)",2.729312433922016,75.68895390732197,-7.298158195358557,51.691584046311135,6.58106496765398,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9460241932781557,0.9344493324589158,False,False,False,False,-0.3414754584337677,-0.34100336360674094,False,False,False,False,-2059026.0,-1521559.9650063824,False,False,True,False,137157.29964161746,False,False,False,False
2024-10-31 17:00:00+00:00,56.545,56.61,55.76,55.78,209315.0,,,,,,58.52952284626236,58.31505050379527,64.20598440860945,90.694487141534,166.11028668883026,,,,,55.96418817864434,55.313059459669155,76.18389509974658,113.95680785608144,,,82.14147579813032,"rgba(255, 26, 202, 1.0)",2.7144786737179603,75.41647759046853,-7.233977478103702,44.62501098664371,0.610310090356613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454436074543086,0.9403411971351566,False,False,False,False,-0.34143074946014074,-0.3412170565334408,False,False,False,False,-1849711.0,-1526647.5779520199,False,False,False,False,138276.02367818152,False,False,False,False
2024-11-01 17:00:00+00:00,58.215,58.955,58.06,58.59,364801.0,,,,,,58.53080212351607,58.3303826263274,64.09193362239184,90.05311559765514,164.02231810003437,,,,,56.99980021201765,55.40423093269146,75.83028228613432,112.85990692767265,,,81.79141915871566,"rgba(255, 26, 202, 1.0)",2.7214192461495617,75.15475752153958,-6.086808397852134,46.5208624567614,0.610310090356613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435621388752515,0.9422161669624896,False,False,False,False,-0.3409243212341706,-0.3410706888838057,False,False,False,False,-1484910.0,-1526000.4837202057,False,False,False,False,141788.03881495388,False,False,False,False
2024-11-04 17:00:00+00:00,57.565,57.67,56.365,56.385,298207.0,,,,,,58.25438997492225,58.24823833955223,63.97410104715474,89.51979970403386,162.34778037900972,,,,,56.95195658524617,55.43593790613828,75.52372622457737,111.96746680645616,,,81.35815521856564,"rgba(255, 26, 202, 1.0)",2.709168201486223,74.83287047505648,-6.809422340383356,44.412029631429135,0.610310090356613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450548916739533,0.9403924997571163,False,False,False,False,-0.3412492009117792,-0.34115994489779244,False,False,False,False,-1783117.0,-1529986.786298187,False,False,False,False,144213.13898836545,False,False,False,False
2024-11-05 17:00:00+00:00,56.355,56.385,55.885,56.19,219666.0,,,,,,58.032473325293886,58.16822364291469,63.88201992493394,89.13013346327739,161.13992320299093,,,,,56.82871418873382,55.44768964917914,75.29649111572961,111.32046752886679,,,81.02734844910225,"rgba(255, 26, 202, 1.0)",2.681506024636266,74.5843673041971,-6.859715076229305,42.743328777755444,-0.13868599430347928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438844000415461,0.9485338355442237,False,False,False,False,-0.34144165396666265,-0.3413007994322276,False,False,False,False,-2002783.0,-1537316.9601540288,False,False,False,False,145382.95078699544,False,False,False,False
2024-11-06 17:00:00+00:00,58.2,58.255,57.685,57.695,211034.0,,,,,,58.01827346731377,58.15796291593846,63.814870240267844,88.78339519788958,160.0237737514464,,,,,56.96423355900997,55.48534902541127,75.10237497042922,110.7318635436403,,,80.78689963014965,"rgba(255, 26, 202, 1.0)",2.64464128628705,74.40892124083317,-6.319919955684694,44.5702828396533,-0.13868599430347928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402155977898418,0.9514929600219082,False,False,False,False,-0.34104150976833075,-0.34117115460027914,False,False,False,False,-1791749.0,-1541261.6429423385,False,False,False,False,146400.79651122805,False,False,False,False
2024-11-07 17:00:00+00:00,58.37,58.52,58.105,58.23,240499.0,,,,,,58.043615365105644,58.16288854479247,63.74527155261852,88.40258573348248,158.78579304692533,,,,,57.133643976602194,55.53392429386046,74.89146482438989,110.08172997325471,,,80.53121303455909,"rgba(255, 26, 202, 1.0)",2.5863505893386596,74.22496928276462,-6.184377844480319,46.73745858693866,-0.13868599430347928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486199963807098,0.9491688558070717,False,False,False,False,-0.34096683510181924,-0.3410689948510492,False,False,False,False,-1551250.0,-1541416.5011912943,False,False,False,False,147859.68338702296,False,False,False,False
2024-11-08 17:00:00+00:00,59.075,59.43,58.775,58.825,262263.0,,,,,,58.13434131518958,58.197253062988665,63.68116024629457,88.00774789521668,157.4791667642861,,,,,57.363892117330614,55.59847246587642,74.67719828539603,109.40055921133546,,,80.2821990404349,"rgba(255, 26, 202, 1.0)",2.498720465671925,74.05069004506991,-6.093394701105794,49.232284889749046,-0.13868599430347928,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513332532580625,0.9475907352911735,False,False,False,False,-0.34079460676698753,-0.34093180080901836,False,False,False,False,-1288987.0,-1537502.8655139098,False,False,False,False,149633.3782182319,False,False,False,False
2024-11-11 17:00:00+00:00,58.5,59.385,58.4,59.28,774964.0,,,,,,58.32703955313163,58.2854983156412,63.50191949209276,86.90110010952756,153.81115366606537,,,,,57.80503889818687,55.77653461031516,74.07699478193251,107.49034906909426,,,79.55284761066527,"rgba(255, 26, 202, 1.0)",2.446169243034579,73.54215770240756,-5.8304051295791535,51.69633164810051,-5.143190932535269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536104724579788,0.9432175037354918,False,False,False,False,-0.3408403870823671,-0.3408860939456927,False,False,False,False,-514023.0,-1521634.9606222215,False,False,False,False,159328.42661794924,False,False,False,False
2024-11-12 17:00:00+00:00,59.95,60.735,59.89,60.485,315107.0,,,,,,58.492800355253195,58.372438946269895,63.453686436217886,86.49553404004178,152.41681787570752,,,,,58.05547453696172,55.871675533750455,73.86660160208824,106.77490945661849,,,79.31110430921211,"rgba(255, 26, 202, 1.0)",2.452366553620548,69.93423852354397,-3.85311017620657,55.294098140581355,-1.5775128361858535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571166536226874,0.9389470980684796,False,False,False,False,-0.3405308517398346,-0.3407084728427636,False,False,False,False,-198916.0,-1501127.6899149003,False,False,False,False,161743.59829829112,False,False,False,False
2024-11-13 17:00:00+00:00,60.505,60.73,59.19,59.245,230158.0,,,,,,58.56155315529887,58.41232682518174,63.412173048735745,86.19989397733295,151.41740176997598,,,,,58.16638974556538,55.92905198192215,73.70977618258662,106.25881137935981,,,79.11859756288436,"rgba(255, 26, 202, 1.0)",2.4611674575001277,69.82497252937141,-4.298761751107243,54.87324446869908,-1.5775128361858535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9563530652354988,0.9521658316818276,False,False,False,False,-0.34060768475321124,-0.34065807879798743,False,False,False,False,-429074.0,-1484506.7024743592,False,False,False,False,162804.28669676723,False,False,False,False
2024-11-14 17:00:00+00:00,60.55,60.55,59.9,59.915,84490.0,,,,,,58.5929504237824,58.43067849104643,63.39879119075167,86.09461234247249,151.0574837960755,,,,,58.213030797618536,55.95186425920432,73.65469670850314,106.07378762956188,,,79.05198840433516,"rgba(255, 26, 202, 1.0)",2.466317759311272,69.7946570463914,-4.005832990940438,55.757528326833665,-0.5880585993029541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954538587305201,0.9519153956000743,False,False,False,False,-0.34054992340312584,-0.34060400110055666,False,False,False,False,-344584.0,-1466833.4822809582,False,False,False,False,161590.11170922045,False,False,False,False
2024-11-15 17:00:00+00:00,58.945,59.04,58.52,58.63,137363.0,,,,,,58.59729248210061,58.435813419458945,63.36812494722148,85.91617443977576,150.46948854678445,,,,,58.23233113891564,55.97622422770871,73.55698467711015,105.76711017235043,,,78.92439378349178,"rgba(255, 26, 202, 1.0)",2.4314589124737016,69.71189163651371,-4.557712893959326,53.64499628216408,-0.5880585993029541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9555044056226609,0.9455931828403515,False,False,False,False,-0.34086491281726866,-0.3407344569589127,False,False,False,False,-481947.0,-1451563.9244161372,False,False,False,False,161214.49757419375,False,False,False,False
2024-11-18 17:00:00+00:00,59.125,59.155,58.76,58.875,109096.0,,,,,,58.60545881047228,58.44245618884627,63.34509276844039,85.7771360167836,150.0088086943732,,,,,58.25242200555093,55.99665222897009,73.48132159518217,105.52738180390547,,,78.82630334583604,"rgba(255, 26, 202, 1.0)",2.3872805274877487,69.65365194304623,-4.515033662335917,52.73128477472771,-0.5880585993029541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592773971601892,0.9418980640690038,False,False,False,False,-0.3408262168377375,-0.3407803368983251,False,False,False,False,-372851.0,-1434839.6930298405,False,False,False,False,160406.45885211322,False,False,False,False
2024-11-19 17:00:00+00:00,58.56,59.05,58.48,58.745,144141.0,,,,,,58.61026075958249,58.447968197123394,63.31385697757267,85.59445560783294,149.40607367757642,,,,,58.27096522514225,56.02165857529957,73.38138011134004,105.21323001296656,,,78.69553879382626,"rgba(255, 26, 202, 1.0)",2.3785361937609117,69.57592977880554,-4.553611505772303,51.830096515794125,-0.5880585993029541,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9623184877018727,0.9406377646332809,False,False,False,False,-0.34086818294509147,-0.3408242599217083,False,False,False,False,-516992.0,-1420609.49623868,False,False,False,False,160154.2811954913,False,False,False,False
