date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_781,aVWAP_peak_766,aVWAP_peak_733,aVWAP_peak_702,aVWAP_peak_680,aVWAP_peak_666,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_558,aVWAP_peak_531,aVWAP_peak_504,aVWAP_peak_469,aVWAP_peak_452,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_287,aVWAP_peak_265,aVWAP_peak_252,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_131,aVWAP_peak_102,aVWAP_peak_67,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_776,aVWAP_valley_715,aVWAP_valley_691,aVWAP_valley_676,aVWAP_valley_642,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_426,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_22,aVWAP_OB_bull_809,aVWAP_OB_bull_715,aVWAP_OB_bull_511,aVWAP_OB_bull_301,aVWAP_OB_bull_135,aVWAP_OB_bear_452,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,15.4,15.465,15.29,15.395,4117.0,,,,,,,,16.514713927341298,16.8751966675546,16.34195113693984,15.419064933767027,14.83446374654571,14.295807240467887,14.22074725705713,14.036287648991053,14.185888450625391,14.231907707316505,14.219298278136714,14.086858557115656,14.100068803319747,14.110264305736468,14.120015553310598,14.103274793268062,14.057200199641978,13.865724838592465,13.776501328564244,13.654179793821688,,,,,,,,,,15.547164932402547,15.011551260478907,14.65510255603601,14.33174061851693,14.102633587845594,13.964361317219746,14.23207757096646,14.162679798681006,14.118780059029898,14.097633922910054,13.886855849269278,13.783412808251535,13.765432749271511,13.543049964311416,,,15.011551260478907,14.162679798681006,13.886855849269278,14.22074725705713,14.632876028346832,"rgba(38, 166, 154, 0.5)",1.0907794014844436,14.812645019024675,0.5338888689892719,24.804905114143324,-21.28624007834697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0672676837725381,0.9110957004160888,False,False,False,False,0.056387966435695124,0.0701483630240186,False,False,False,False,552069.0,519367.3399294881,False,False,False,False,15436.72728649416,False,False,False,False
2025-07-29 17:00:00+00:00,15.395,15.48,15.34,15.355,7526.0,,,,,,,,16.491178141635224,16.858104292900684,16.3347674940294,15.418933747168335,14.836601795409889,14.29896382590342,14.223860142669603,14.03893046290043,14.188126734832899,14.233988286005308,14.221354672661741,14.08899172610187,14.102142209469672,14.112294330189876,14.121961831675037,14.105186667121467,14.059078221403427,13.867764764137455,13.778598416821321,13.656325312014745,,,,,,,,,,15.546378443900391,15.0131017109387,14.657743395814146,14.334884649290492,14.105642904329942,13.96721728645835,14.234168351272654,14.164768395023486,14.120765695861971,14.099542919351451,13.888879051847164,13.785506073215242,13.767535848143382,13.545262618837597,,,15.0131017109387,14.164768395023486,13.888879051847164,14.223860142669603,14.6328022877426,"rgba(38, 166, 154, 0.5)",1.0745671955060403,14.812023303260508,0.5052980390712477,23.246563749680927,-22.80198099758353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0632223924244533,0.9168639465255536,False,False,False,False,0.0599119344871032,0.0650301487555609,False,False,False,False,544543.0,519757.6602406588,False,False,False,False,15314.080351819832,False,False,False,False
2025-07-29 18:00:00+00:00,15.355,15.585,15.35,15.525,5804.0,,,,,,,,16.47520148763607,16.84602605578165,16.329851885620165,15.41918293604361,14.83851976132284,14.301596335820182,14.226443869995244,14.041104194309376,14.189983021391798,14.235718973875088,14.223063963934196,14.090751677902347,14.103854129851173,14.113971407461047,14.123570722571703,14.106765813286863,14.060625926020004,13.869432059547808,13.780306989635914,13.658066688074658,,,,,,,,,,15.546146437851954,15.01458669293841,14.660029046482931,14.33751341791081,14.108124819569635,13.969558367272686,14.235907517750931,14.166498608463517,14.122406929293632,14.101119239544861,13.890534019979645,13.787211929321641,13.769248684494892,13.547052998613704,,,15.01458669293841,14.166498608463517,13.890534019979645,14.226443869995244,14.633055122973515,"rgba(38, 166, 154, 0.5)",1.0538960194534748,14.811914165097486,0.6766187761789857,26.20457764035308,-22.80198099758353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0637854363535293,0.9102279043913284,False,False,False,False,0.06615034525053007,0.06559024700304548,False,False,False,False,550347.0,520231.913570261,False,False,False,False,15166.637245590066,False,False,False,False
2025-07-29 19:00:00+00:00,15.525,15.555,15.395,15.455,21138.0,,,,,,,,16.420071858991463,16.803210146632168,16.312042093922013,15.419832784360732,14.845215383485716,14.310939198968779,14.235629419164306,14.048866276788583,14.196603980352092,14.24189008142483,14.229160551358254,14.097040384429192,14.109971081178777,14.119963715302418,14.129319947138567,14.112410621012604,14.066162263377215,13.875406871455946,13.786434226954212,13.66431751262197,,,,,,,,,,15.545060697254367,15.019710111909413,14.66806555379956,14.34683558672747,14.116969751503657,13.977921575832584,14.24210864369095,14.172674912382497,14.128271180591197,14.106754429187268,13.896463595813977,13.79332908429821,13.775391753686446,13.55348432066599,,,15.019710111909413,14.172674912382497,13.896463595813977,14.235629419164306,14.633991421528089,"rgba(38, 166, 154, 0.5)",1.0377222848819427,14.811554922152755,0.6200551797154928,27.48039920479387,-26.70459193652006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0649061848505905,0.9113273106323837,False,False,False,False,0.06696441983418473,0.06627733341861511,False,False,False,False,529209.0,520371.0932048306,False,False,False,False,15259.216513100297,False,False,False,False
2025-07-30 14:00:00+00:00,15.405,15.45,15.31,15.41,8391.0,,,,,,,,16.398159381380225,16.785988116106626,16.304537185414254,15.41967702464324,14.847504799156619,14.314358398427053,14.23900885336132,14.05175542531135,14.199052555507368,14.244167311588637,14.231412208573143,14.09937918112262,14.112244950683927,14.122190423128226,14.131455852122468,14.114509739458267,14.06822582403955,13.87765026080008,13.788741488141616,13.666679679611079,,,,,,,,,,15.544206563234289,15.021362438385472,14.670903664723767,14.35023815789662,14.120247366636024,13.981042507179124,14.244396842705013,14.174963207653693,14.130449675809807,14.108850575641231,13.898688391281171,13.7956320569834,13.77770575990057,13.555921442727708,,,15.021362438385472,14.174963207653693,13.898688391281171,14.23900885336132,14.634128473208364,"rgba(38, 166, 154, 0.5)",1.0273712496876408,14.811143020979628,0.5829022168981727,27.88133548743722,-26.220207828281165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0612414942369115,0.914039716706013,False,False,False,False,0.05665899012629442,0.06146816177245476,False,False,False,False,520818.0,520378.0219923526,False,False,False,False,15152.732536153006,False,False,False,False
2025-07-30 15:00:00+00:00,15.41,15.49,15.17,15.255,6195.0,,,,,,,,16.381256247249212,16.772782251834965,16.298566568412014,15.419236678174963,14.848919838733844,14.31667050509237,14.241307870874039,14.05374550755383,14.200725315216719,14.245718492455149,14.232947439764166,14.100987107788931,14.113807218185478,14.123719494415287,14.132921943948912,14.115952095883708,14.069647501150419,13.879209425521148,13.790350464741683,13.668333686969781,,,,,,,,,,15.543237700246733,15.022293797001655,14.672738747917672,14.352531836232844,14.122495125723612,13.983199352238666,14.245955443274195,14.17652932160874,14.131945004104628,14.11029136814395,13.900233311539415,13.797237644039534,13.779320075249265,13.557633405273751,,,15.022293797001655,14.17652932160874,13.900233311539415,14.241307870874039,14.634007636157294,#000000,1.020017673402826,14.810579419735692,0.435698901943239,26.731301012737227,-26.220207828281165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0560541212204886,0.9144001104514702,False,False,False,False,0.051240042746442144,0.05635410225944845,False,False,False,False,514623.0,520288.79684518435,False,False,False,False,15013.852961949082,False,False,False,False
2025-07-30 16:00:00+00:00,15.255,15.27,15.125,15.225,2236.0,,,,,,,,16.374737212248178,16.767757969359327,16.296217486083275,15.418942473824455,14.84931877521858,14.31741961273378,14.242058749932314,14.054405921820226,14.201274179782407,14.246225386106884,14.233449755006582,14.101519101206453,14.114323627026776,14.12422456033793,14.133405890597517,14.11642885441775,14.070119052167628,13.87973259383657,13.790892716391273,13.668894039366833,,,,,,,,,,15.542746382937986,15.022512053048953,14.673295882640451,14.353271812799978,14.12323703922695,13.98391832506609,14.24646474479647,14.177044359531017,14.13243862313702,14.110767817740573,13.900751121125902,13.797778579835889,13.779864402328897,13.558215765154337,,,15.022512053048953,14.177044359531017,13.900751121125902,14.242058749932314,14.633865551155493,#000000,1.012357288351963,14.810260223784407,0.40967727598499887,25.709967832133636,-26.220207828281165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0553608969866852,0.9363700070077082,False,False,False,False,0.03689351468948675,0.0466238084744676,False,False,False,False,512387.0,520166.28836696444,False,False,False,False,14815.746714477002,False,False,False,False
2025-07-30 17:00:00+00:00,15.225,15.295,15.145,15.28,8666.0,,,,,,,,16.350842783494716,16.74899571032583,16.28748356000253,15.417987736152643,14.850999994868753,14.320419415989237,14.245058090933256,14.05703217538353,14.203466090864572,14.248252904063333,14.235458188773476,14.103638147816518,14.116381389141266,14.126237729100174,14.135335519163721,14.11832905617864,14.071996431169653,13.881807169181775,13.793039776172606,13.671108921206303,,,,,,,,,,15.541043201024495,15.023505314078918,14.675578473376447,14.356239192751584,14.12619105533601,13.986772607010632,14.24850188485262,14.179100086224611,14.13440668245522,14.112666520631386,13.902805234356308,13.799920660479483,13.782019312420923,13.560514480430605,,,15.023505314078918,14.179100086224611,13.902805234356308,14.245058090933256,14.63349027957451,#000000,1.005849558002286,14.809234203122546,0.4680280397124588,26.570600781662225,-26.220207828281165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.064171122994652,0.9171122994652404,False,False,False,False,0.03932848585196986,0.04297614716321873,False,False,False,False,521053.0,520180.0358341433,False,False,False,False,14720.401804175031,False,False,False,False
2025-07-30 18:00:00+00:00,15.32,15.34,14.905,14.92,7435.0,,,,,,,,16.327847435040653,16.73133316878961,16.278801368089205,15.416333713721416,14.8517503967455,14.322462943277873,14.247141231618048,14.058925193964985,14.205004956447281,14.249662572520267,14.23685878391534,14.105154953025787,14.117851169610603,14.127673213504309,14.136709332805047,14.119686177830058,14.07334797502608,13.883340262937088,13.794641913864268,13.672780721203578,,,,,,,,,,15.538708517083318,15.02362823602575,14.67688511876613,14.358239645803941,14.128294136612329,13.988851150527019,14.249918134902188,14.180551018024081,14.135808007558778,14.114023941828123,13.904319423606907,13.801517952352048,13.783629107214626,13.562264971571338,,,15.02362823602575,14.180551018024081,13.904319423606907,14.247141231618048,14.63256322304838,#000000,0.9998781997895919,14.807643449974037,0.11237023674444176,24.23505710819829,-26.220207828281165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0570747440751644,0.9167017248632726,False,False,False,False,0.02877993912760586,0.03587804314541229,False,False,True,False,513618.0,520078.2988444666,False,False,False,False,14607.44983821883,False,False,True,False
2025-07-30 19:00:00+00:00,14.925,14.96,14.825,14.95,8748.0,,,,,,,,16.298883351880942,16.70928030245307,16.26756301843224,15.413642426865568,14.852008599406737,14.324385216346531,14.249146127748258,14.060824151799558,14.206504349993551,14.25102081117961,14.238212965943012,14.106665063171647,14.119311029796359,14.129096345191634,14.138069027328088,14.121034005238844,14.074701948016171,13.88491893116839,13.796307996431988,13.674539149561449,,,,,,,,,,15.535184565360876,15.023116437383862,14.677832601609108,14.360097568132876,14.1303756074171,13.990959026043768,14.251282595416196,14.181973218317408,14.137195096679365,14.115373559522348,13.905874637945617,13.80317781530709,13.785305031347194,13.564122088070343,,,15.023116437383862,14.181973218317408,13.905874637945617,14.249146127748258,14.63094654036545,#000000,0.994386623379869,14.805156723190734,0.14566092644825637,23.431672358373888,-22.925753863349172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0510518934081345,0.9263674614305747,False,False,False,False,0.00391732934721095,0.01989768624631162,False,False,False,False,522366.0,520113.76707943616,False,False,False,False,14516.605654680554,False,False,False,False
2025-07-31 14:00:00+00:00,15.195,15.365,15.085,15.13,8981.0,,,,,,,,16.27614751470659,16.69065072366993,16.258573125152008,15.41244283867146,14.853512026847604,14.327285945481028,14.25206161536389,14.063407386345993,14.208649298623557,14.253001482808767,14.24017667483474,14.108749922827432,14.121334988877368,14.131075949240374,14.139966428423653,14.122904229265126,14.076553706129207,13.886977840301672,13.798443938246617,13.676749065841502,,,,,,,,,,15.533223518515571,15.023911525724397,14.679959550241078,14.362959483460209,14.133267291403453,13.9937720177083,14.25327253481342,14.183988937285054,14.13913001241233,14.117242808210573,13.907912019960788,13.805308426740728,13.787449383899709,13.566420765508049,,,15.023911525724397,14.183988937285054,13.907912019960788,14.25206161536389,14.630537000908134,#000000,0.9861116788900253,14.804086693848143,0.33050344411163246,27.05173139020145,-22.925753863349172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0606060606060603,0.9156542382348831,False,False,False,False,0.03986965284604058,0.029883669546176102,False,False,False,False,531347.0,520287.92572936736,False,False,False,False,14430.782311197134,False,False,False,False
2025-07-31 15:00:00+00:00,15.135,15.27,15.13,15.235,9100.0,,,,,,,,16.254418981372442,16.672461053927133,16.24977044635628,15.411341200099377,14.855103385340131,14.330267225690813,14.255054607921466,14.066055131502171,14.210853466760085,14.255038887034816,14.242196297501165,14.110889834342082,14.123412939803698,14.133108774933538,14.141915363709028,14.12482493396998,14.078454456995239,13.889086616677396,13.800629887949402,13.679008703676216,,,,,,,,,,15.531365251030646,15.024795970290961,14.682173180247718,14.365902919742902,14.136231683812943,13.99665224582873,14.255319440604506,14.186060135360657,14.141117318107769,14.11916238007402,13.909999180792704,13.807489044821574,13.78964374500843,13.568769466436649,,,15.024795970290961,14.186060135360657,13.909999180792704,14.255054607921466,14.63025322701164,#000000,0.9726618858288864,14.803163044993738,0.4439743772197437,31.54017152304403,-22.67491609039756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0597932383347297,0.9174350377200332,False,False,False,False,0.03716404491994947,0.03352385723306279,False,False,False,False,540447.0,520600.469516509,False,False,False,False,14348.134523426635,False,False,False,False
2025-07-31 16:00:00+00:00,15.235,15.235,15.065,15.14,3827.0,,,,,,,,16.244990536789757,16.664609892269556,16.245883510082926,15.410731866390197,14.855647182057425,14.331422986705478,14.256222591750292,14.067102023645349,14.211717521636222,14.255835088405396,14.242986364262677,14.11173430025689,14.124232402375089,14.133910012095688,14.142683198387905,14.125582474883826,14.079206175073095,13.889927970577059,13.801504914300187,13.679916789512907,,,,,,,,,,15.530432568346455,15.02503692512013,14.68298501855042,14.36704002456892,14.137398438989774,13.99779487629502,14.256119326041203,14.186873638717868,14.14190026932973,14.119919734743007,13.910831208460664,13.808361726378415,13.790522473654736,13.569716209259196,,,15.02503692512013,14.186873638717868,13.910831208460664,14.256222591750292,14.630034921518167,#000000,0.9640487866613,14.802659550264181,0.3499205168901245,33.3446304126443,-21.140959330520445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0637076449173897,0.9157098851862222,False,False,False,False,0.031754420567223,0.032639138900142896,False,False,False,False,536620.0,520848.8343302065,False,False,False,False,14185.016158722347,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.165,14.97,14.985,4262.0,,,,,,,,16.233675947018934,16.65535310336038,16.24116993440675,15.409783784405446,14.856029308750243,14.332538367641657,14.257364353538373,14.068150566802032,14.21256834473826,14.256614146846644,14.243760947162588,14.112576371955898,14.125048418765886,14.134707009057218,14.14344622638052,14.12633680868738,14.079958564039236,13.89078421870933,13.802400896072397,13.680853323100935,,,,,,,,,,15.529111952255684,15.025069799454378,14.683678582992128,14.368129760449678,14.138557654814216,13.998946817763073,14.256901947946236,14.18767748453964,14.14267836757904,14.12067437507685,13.911676630163312,13.80925490991468,13.791422878776906,13.570698000986527,,,15.025069799454378,14.18767748453964,13.911676630163312,14.257364353538373,14.629595040292491,#000000,0.9558125782206188,14.80186802910291,0.19159820143611883,32.83546154717853,-21.140959330520445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0618079887876661,0.9168885774351786,False,False,False,False,0.018365846269767748,0.025502492584955322,False,False,False,False,532358.0,521027.2710072575,False,False,False,False,14031.17094695921,False,False,False,False
2025-07-31 18:00:00+00:00,14.98,15.08,14.9,14.945,4799.0,,,,,,,,16.22050737196886,16.644641075540207,16.235621542156135,15.408535401399888,14.856306335965456,14.333675082603527,14.258539554900379,14.069249736592315,14.213449184663274,14.257416881755615,14.244560272985568,14.113456389517033,14.125900359866586,14.135538434777644,14.144241665018896,14.127124377450425,14.08074707890746,13.891692381487298,13.803355312968101,13.681855956312933,,,,,,,,,,15.527436942659923,15.024946239931996,14.684314442453358,14.36923428153819,14.139765507436076,14.000160060854531,14.257708319391329,14.188511912504595,14.143489543203344,14.121462643511306,13.912572306731873,13.810206048815195,13.792382480724422,13.571753091207356,,,15.024946239931996,14.188511912504595,13.912572306731873,14.258539554900379,14.628973236685406,#000000,0.9442100850365597,14.800829310285327,0.15268920762384303,32.08463473037541,-21.140959330520445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0602086858432032,0.9237168640721937,False,False,False,False,-5.6506847853745626e-09,0.012751243467135269,False,False,False,False,527559.0,521128.53812342405,False,False,False,False,13888.036513673022,False,False,False,False
