date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_159,aVWAP_peak_92,aVWAP_peak_76,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_110,aVWAP_valley_53,aVWAP_OB_bull_312,aVWAP_OB_bull_110,aVWAP_OB_bear_159,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,23.47,23.505,23.355,23.46,35257.0,,,,24.578321045590037,23.641466493797733,26.384446832935666,27.506472395142104,27.66955389903698,,,,,23.520329283109838,23.584141821869032,27.288935468056643,27.865013815338028,,27.288935468056643,26.384446832935666,28.797113900981575,25.782075672764005,"rgba(239, 83, 80, 1.0)",1.2089832374631118,24.917821709977332,-1.2058245844966167,53.118656654994254,9.914488847466117,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7563874034462278,0.9224174518292169,False,False,False,False,-0.2793723775471812,-0.2516433464375389,False,False,False,False,-2544110.0,-2121260.621139141,False,False,False,False,71252.001216651,False,False,False,False
2025-03-17 17:00:00+00:00,23.84,23.885,23.645,23.69,38191.0,,,,24.465627208729323,23.64329139984401,26.37488947448759,27.49497655657504,27.657860982337834,,,,,23.52525497269261,23.586088547928316,27.27767601547057,27.853184935728272,,27.27767601547057,26.37488947448759,28.78431452741739,25.764316677088175,"rgba(239, 83, 80, 1.0)",1.152948503728837,24.904524198038995,-1.053407150545762,50.318603459363125,7.38223537522321,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7494615318342387,0.9232359782889636,False,False,False,False,-0.25916386977432526,-0.2554036081059321,False,False,False,False,-2505919.0,-2127224.316935433,False,False,False,False,70739.42755437734,False,False,False,False
2025-03-18 17:00:00+00:00,23.585,23.825,23.58,23.8,23586.0,,,,24.409620197214043,23.644328499853685,26.369010334878418,27.487902534392173,27.650665193334955,,,,,23.52811985605645,23.58722842863427,27.270748240507057,27.845904642508277,,27.270748240507057,26.369010334878418,28.776434397754738,25.75483643637548,"rgba(239, 83, 80, 1.0)",1.0804102615819782,24.89728309188506,-1.0156170585406847,49.13508893276143,6.205918847615742,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7546957500216397,0.9205401194494939,False,False,False,False,-0.2618647965419113,-0.2586342023239217,False,False,False,False,-2482333.0,-2132729.8779131784,False,False,False,False,70008.36666206141,False,False,False,False
2025-03-19 17:00:00+00:00,23.475,23.475,23.35,23.405,26981.0,,,,24.329030379451815,23.6413358407782,26.361491106847787,27.479144872382864,27.641785399434276,,,,,23.526302631646473,23.585689983354797,27.262131021457442,27.836951992931134,,27.262131021457442,26.361491106847787,28.766870919631327,25.740429247587194,"rgba(239, 83, 80, 1.0)",1.0219134058262018,24.885150864340442,-1.4484112410128929,46.31534219814591,3.3899203092239176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7550155655482538,0.9180214458664824,False,False,False,False,-0.2778713805901718,-0.2682527914570467,False,False,False,False,-2509314.0,-2138568.3914339044,False,False,False,False,69341.27570606045,False,False,False,False
2025-03-20 17:00:00+00:00,22.98,23.065,22.835,23.04,45917.0,,,,24.166271493284004,23.627267864039545,26.346930603039088,27.462761156716333,27.625231826111865,,,,,23.51236432355422,23.576872478958734,27.24592693591694,27.820327073214223,,27.24592693591694,26.346930603039088,28.74937349374607,25.709328194981666,"rgba(255, 0, 0, 1.0)",0.9555990668553773,24.857068172850177,-1.901496386795004,42.818422581990035,-0.03789162417633918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478096546985058,0.9206321937811376,False,False,False,False,-0.30369316452088646,-0.2859729779889666,False,False,False,False,-2555231.0,-2145028.2768380297,False,False,False,False,68978.1086408502,False,False,False,False
2025-03-21 17:00:00+00:00,22.67,22.81,22.62,22.735,46255.0,,,,24.00972488846302,23.608269171458456,26.331273434565595,27.445432855140275,27.607754061344387,,,,,23.4925512742101,23.564512194664683,27.228746073299934,27.802806750799004,,27.228746073299934,26.331273434565595,28.731069457736766,25.676785633771715,"rgba(255, 26, 202, 1.0)",0.8933985723109775,24.826562261134725,-2.3411300688833956,39.2832532144418,-3.4610625697594912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.742876700607513,0.9207666638144947,False,False,False,False,-0.3169635310013239,-0.30146825449514525,False,False,False,False,-2601486.0,-2152105.1407630215,False,False,False,False,68625.81238285253,False,False,False,False
2025-03-24 17:00:00+00:00,22.745,22.745,22.505,22.525,56283.0,,,,23.84452319841917,23.582964003755702,26.31172366060059,27.42394229980798,27.586093080867805,,,,,23.465895902200092,23.54769904914793,27.207417671678154,27.781108475938083,,27.207417671678154,26.31172366060059,28.708467936865148,25.639040815823947,"rgba(255, 26, 202, 1.0)",0.8203053705170876,24.790368183616344,-2.7616156922005137,36.14870171300953,-6.500707299622832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460780111444496,0.9213030432918992,False,False,False,False,-0.32207431611888676,-0.31177128530701603,False,False,False,False,-2657769.0,-2159944.8905186336,False,False,False,False,68434.45095056025,False,False,False,False
2025-03-25 17:00:00+00:00,22.505,22.61,22.46,22.55,44049.0,,,,23.735520726038928,23.563034020404782,26.296354815743555,27.40707693217277,27.569096490800117,,,,,23.444940574455213,23.53425098016879,27.19067638962683,27.764084481634885,,27.19067638962683,26.296354815743555,28.69074653057907,25.611670601227317,"rgba(255, 26, 202, 1.0)",0.7598904496661103,24.763783058555905,-2.913292382512009,34.28356830421458,-8.412610673228869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447867501930837,0.9246545953831631,False,False,False,False,-0.3272014199561685,-0.3194863526315923,False,False,False,False,-2613720.0,-2166980.1635338482,False,False,False,False,68056.38194357482,False,False,False,False
2025-03-26 17:00:00+00:00,22.555,22.65,22.495,22.645,74675.0,,,,23.59421559668088,23.532710948988743,26.27097339396533,27.37907992763114,27.54086449634217,,,,,23.413596445826418,23.51350840685093,27.16291058066378,27.73578580150494,,27.16291058066378,26.27097339396533,28.661210089927536,25.571516177606036,"rgba(255, 26, 202, 1.0)",0.7127461041684272,24.724652698712422,-2.917802968756719,33.9534368386236,-9.031814610642115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7440978804066867,0.9302085128381872,False,False,False,False,-0.3247019421680106,-0.32209414739980147,False,False,False,False,-2539045.0,-2172748.6106108427,False,False,False,False,68158.99617700776,False,False,False,False
2025-03-27 17:00:00+00:00,23.145,23.195,23.085,23.155,36159.0,,,,23.568756255828717,23.526908235305484,26.260623474392304,27.367181009452494,27.528812304700097,,,,,23.408875165462955,23.509602577935695,27.151186177892004,27.723644347680725,,27.151186177892004,26.260623474392304,28.648294508795484,25.560621060961168,"rgba(255, 26, 202, 1.0)",0.6607282495989378,24.714606789853676,-2.36043606550856,38.01202983892498,-9.031814610642115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552092302393666,0.9277596004821768,False,False,False,False,-0.2917571040217406,-0.30692562571077103,False,False,False,False,-2502886.0,-2177867.019748659,False,False,False,False,67662.87220527121,False,False,False,False
2025-03-28 17:00:00+00:00,23.145,23.175,22.955,22.965,98388.0,,,,23.496996787041706,23.507529279060716,26.23179347673194,27.33428020727215,27.49551136187168,,,,,23.391657408159148,23.496205395702685,27.118735176645128,27.69012070531426,,27.118735176645128,26.23179347673194,28.612738216723052,25.529203310866606,"rgba(255, 26, 202, 1.0)",0.6197178375651695,24.685335400223963,-2.7759978750701237,39.57022038431124,-9.031814610642115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7527113100361512,0.9253744190049924,False,False,False,False,-0.29433350605750846,-0.30062956588413975,False,False,False,False,-2601274.0,-2184431.4690548815,False,False,False,False,68139.23077573211,False,False,False,False
2025-03-31 17:00:00+00:00,22.945,23.1,22.9,22.955,36420.0,,,,23.472868151803866,23.50006863695977,26.221097958314605,27.32209696723945,27.483181609001452,,,,,23.38490054815082,23.490955461048344,27.106716477597477,27.67770942074803,,27.106716477597477,26.221097958314605,28.599581243342712,25.517732803429315,"rgba(255, 26, 202, 1.0)",0.6204245131962683,24.67465956616413,-2.771746650216779,40.54641518327728,-9.031814610642115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7566325645916424,0.9252644355817585,False,False,False,False,-0.29668129035383606,-0.29865542811898793,False,False,False,False,-2637694.0,-2191458.795116046,False,False,False,False,67647.45975595331,False,False,False,False
2025-04-01 17:00:00+00:00,22.935,22.945,22.655,22.785,30649.0,,,,23.447010076394402,23.491697466695232,26.211626408749716,27.3114501695201,27.47242162865601,,,,,23.376765861410515,23.484992265394986,27.096192496555968,27.666894577882758,,27.096192496555968,26.211626408749716,28.588183581505252,25.50656121680663,"rgba(255, 26, 202, 1.0)",0.6248768383140085,24.6640385984452,-3.0070543237209217,40.09777999075669,-9.031814610642115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7594207955338452,0.9271632937892531,False,False,False,False,-0.3085881875435947,-0.30362180783129133,False,False,False,False,-2668343.0,-2198852.348680138,False,False,False,False,67073.84022485327,False,False,False,False
2025-04-02 17:00:00+00:00,21.835,21.875,21.62,21.81,67184.0,,,,23.317473825948394,23.44798321088597,26.184862354781718,27.283020641713033,27.443867864395894,,,,,23.32957248861738,23.453344006967818,27.067838470952605,27.638394143269288,,27.067838470952605,26.184862354781718,28.558955253489696,25.462928556392455,"rgba(255, 26, 202, 1.0)",0.6525404271056733,24.620033856485676,-4.306298490883565,35.438723833688336,-9.031814610642115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588482303539292,0.9273288199502956,False,False,False,False,-0.34282825441539394,-0.32322503112334267,False,False,False,False,-2735527.0,-2207172.8859099033,False,False,False,False,67075.54812834391,False,False,False,False
2025-04-03 17:00:00+00:00,22.17,22.72,22.105,22.69,65462.0,,,,23.26065755945539,23.42523904022095,26.163390949792635,27.259261971185285,27.419895282453957,,,,,23.306653868091026,23.436609113974278,27.044300213433573,27.614339795337063,,27.044300213433573,26.163390949792635,28.533779530644473,25.436705310438242,"rgba(255, 26, 202, 1.0)",0.6570822963239755,24.594687423770374,-2.8987045221368484,38.564717384103034,-9.031814610642115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693155796794167,0.9145110677635486,False,False,False,False,-0.3014932786827036,-0.31235915490302313,False,False,False,False,-2670065.0,-2214349.5078337807,False,False,False,False,67050.53187829207,False,False,False,False
2025-04-04 17:00:00+00:00,22.95,23.13,22.645,22.735,53776.0,,,,23.23762401789839,23.41380382334023,26.147521267823382,27.24126994244399,27.40169283018164,,,,,23.296162303696796,23.428036457973512,27.02654443186105,27.59601934725579,,27.02654443186105,26.147521267823382,28.51438337381689,25.420963824719422,"rgba(255, 26, 202, 1.0)",0.6611884059073873,24.580167345418623,-2.790683153142096,40.91266165310894,-9.031814610642115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7815858508927818,0.9064906490649065,False,False,False,False,-0.27257624987323437,-0.29246770238812875,False,False,False,False,-2616289.0,-2220581.1278673653,False,False,False,False,66844.7251825046,False,False,False,False
2025-04-07 17:00:00+00:00,21.775,22.265,21.745,22.085,78607.0,,,,23.14890386067828,23.37563521163904,26.119019860205785,27.210473159908478,27.37069769379422,,,,,23.256204718778353,23.399467049121032,26.99592276765003,27.565003795187813,,26.99592276765003,26.119019860205785,28.482281182395543,25.38236979077367,"rgba(255, 26, 202, 1.0)",0.6744120028200803,24.541994493975753,-3.643165429591605,39.60330248075782,-9.031814610642115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775085637897903,0.9128582170607402,False,False,False,False,-0.3266955563050555,-0.3095816293465921,False,False,False,False,-2694896.0,-2227934.846815158,False,False,False,False,67027.08603238825,False,False,False,False
2025-04-08 17:00:00+00:00,21.195,21.2,20.6,20.875,75577.0,,,,22.99979103223468,23.311388761219458,26.0844470511572,27.174762096961036,27.334941422157424,,,,,23.186484531524115,23.35108747081124,26.960153277480135,27.52943123371973,,26.960153277480135,26.0844470511572,28.446312859096174,25.325831875251666,"rgba(255, 26, 202, 1.0)",0.7325987311612949,24.48403837767175,-4.9263508441392,35.233343671643084,-9.031814610642115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765873342666557,0.9153421724450301,False,False,False,False,-0.34282825441539394,-0.326204941880993,False,False,False,False,-2770473.0,-2236346.291050582,False,False,False,False,67159.64283808766,False,False,False,False
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,20.975,79716.0,,,,22.87213230984117,23.251068786668082,26.04950059791987,27.138409107831702,27.298510596857106,,,,,23.121741231618262,23.30499892928262,26.923787503646732,27.49314853485002,,26.923787503646732,26.04950059791987,28.409479956183247,25.272588622057285,"rgba(255, 26, 202, 1.0)",0.7813783271171044,24.429809821599623,-4.421430313208383,32.9496444196537,-10.796910545393352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666775938370759,0.9183740370431076,False,False,False,False,-0.3327277645468765,-0.3294663532139348,False,False,False,False,-2690757.0,-2243391.4183211154,False,False,False,False,67354.31504214832,False,False,False,False
2025-04-10 17:00:00+00:00,20.77,20.955,20.57,20.94,94110.0,,,,22.725709819353202,23.177218428815944,26.00709100400739,27.094525914952563,27.254559078825444,,,,20.821666666666665,23.04265451855489,23.24787797176048,26.87985429961546,27.44940152731808,20.821666666666665,26.87985429961546,26.00709100400739,28.36519069378739,24.770055922987012,"rgba(255, 26, 202, 1.0)",0.8275049331651414,23.986039449834635,-3.68099249654473,31.332415335277197,-12.462028082753307,False,True,False,True,False,0.0,1.0,20.955,20.57,0.0,0,0.7708384760964373,0.921665432403522,False,False,False,False,-0.34282825441539394,-0.3361473038146644,False,False,False,False,-2784867.0,-2251786.388579703,False,False,False,False,67769.13186320028,False,False,False,False
2025-04-11 17:00:00+00:00,21.575,21.625,21.285,21.32,108641.0,,,,22.62550896169156,23.117305251036818,25.964439412528137,27.049299910373932,27.20913027583108,,,,21.13691602014293,22.980322879083545,23.200338560943372,26.834767317200964,27.404027974404656,21.13691602014293,26.834767317200964,25.964439412528137,28.318639340156153,24.752205656323703,"rgba(255, 26, 202, 1.0)",0.8558183902647484,23.95397565242743,-3.077727333730942,32.86687606125399,-12.462028082753307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7728550173582411,0.9199867746734998,False,False,False,False,-0.30309114368958,-0.3196192237521222,False,False,False,False,-2676226.0,-2258366.8476714906,False,False,False,False,68402.80423741422,False,False,False,False
2025-04-14 17:00:00+00:00,21.46,21.715,21.395,21.65,120598.0,,,,22.54453188790707,23.061790677676232,25.91981199605257,27.001478356837744,27.16103289913194,,,,21.30465746505066,22.923661100126363,23.155297942671993,26.787182523855087,27.355913652901165,21.30465746505066,26.787182523855087,25.91981199605257,28.268991857839797,24.721535850221084,"rgba(255, 26, 202, 1.0)",0.872557734478485,23.915856042660035,-2.596797842854841,35.945181541731856,-12.462028082753307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7741271409749673,0.9189723320158107,False,False,False,False,-0.29743155310090186,-0.308525388426512,False,False,False,False,-2555628.0,-2262975.547707591,False,False,False,False,69212.03207869462,False,False,False,False
2025-04-15 17:00:00+00:00,21.265,21.41,21.205,21.245,99485.0,,,,22.468534466808126,23.010223027962738,25.881174848130055,26.96050363737712,27.119868739189823,,,,21.300424563776797,22.87053935671446,23.113240407460914,26.74634582265063,27.314784707428064,21.300424563776797,26.74634582265063,25.881174848130055,28.226769905123106,24.678563957749873,"rgba(255, 26, 202, 1.0)",0.903816193542655,23.87145709725491,-2.9059637523865147,36.35121694073733,-12.462028082753307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692118428606579,0.9202001148199788,False,False,False,False,-0.3114736831238957,-0.30999953577520384,False,False,False,False,-2655113.0,-2269055.198130729,False,False,False,False,69681.38041855981,False,False,False,False
2025-04-16 17:00:00+00:00,21.665,21.79,21.585,21.615,53916.0,,,,22.443005295199427,22.989346582113196,25.86219813079894,26.93999986491259,27.099224965529324,,,,21.341466177241738,22.849675473890755,23.095767907073423,26.725976125249062,27.29410517316294,21.341466177241738,26.725976125249062,25.86219813079894,28.205330700523703,24.664076569517142,"rgba(255, 26, 202, 1.0)",0.923573348320505,23.855459666621343,-2.4258600258393814,38.875379273592785,-16.85975923612544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703595011005137,0.9151381755930547,False,False,False,False,-0.289632237925307,-0.2998158868502554,False,False,False,False,-2601197.0,-2274204.683431028,False,False,False,False,69436.95591594648,False,False,False,False
2025-04-17 17:00:00+00:00,22.08,22.12,22.01,22.025,48254.0,,,,22.43220715718543,22.97651702519657,25.846915898822118,26.923124063659323,27.08219157631059,,,,21.406741897839506,22.837520027526207,23.08462716146241,26.70927130999446,27.276992816766946,21.406741897839506,26.70927130999446,25.846915898822118,28.187393319437536,24.657610893476352,"rgba(255, 0, 0, 1.0)",0.9341729878183097,23.847292994039915,-1.9507018697851064,42.76866965042157,-13.051283884674206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735818476499191,0.9098055105348464,False,False,False,False,-0.26741112604844525,-0.28361350644935035,False,False,False,False,-2552943.0,-2278526.207718919,False,False,False,False,69108.53799476902,False,False,False,False
