date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_351,aVWAP_peak_327,aVWAP_peak_265,aVWAP_peak_207,aVWAP_peak_141,aVWAP_peak_69,aVWAP_peak_45,aVWAP_peak_19,aVWAP_valley_424,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_244,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_129,aVWAP_valley_105,aVWAP_valley_59,aVWAP_OB_bear_351,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,,,,,,77.43987288135594,76.34164813206876,76.3077945281758,76.56697420163991,,,,,,,78.45255710556698,77.5920294212888,77.17795805676845,76.86073705545358,76.30387947485323,,,77.00482787301905,"rgba(0, 255, 255, 0.75)",3.0520509822409245,77.48419686017098,1.7810328764029555,68.77414101434324,12.01004558702894,True,False,True,False,True,13.582275100312966,0.0,0.0,0.0,0.0,0,0.9518040207695371,0.8345537655882488,False,False,False,False,0.3428282492985883,0.3395912260050714,False,False,False,False,-1526.0,-29312.767533286984,False,False,False,False,2570.201335642612,False,False,False,False
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,,,,,,77.50152210787289,76.37599962172062,76.33852383790568,76.5930467858294,,,,,,,78.51776438483469,77.65703426063659,77.23846042326498,76.92109545552461,76.33626114547805,,,77.05330089145194,"rgba(0, 255, 255, 0.75)",3.064061202726475,77.54902834092442,1.6810929411240618,69.91173934556653,13.192978964715877,True,False,True,False,True,13.055918821647673,0.0,0.0,0.0,0.0,0,0.9493906492355407,0.8369155772213608,False,False,False,False,0.33542686722116266,0.33750904661311704,False,False,False,False,-3483.0,-28912.306021143,False,False,False,False,2560.694338190788,False,False,False,False
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,,,,,,77.56787030130089,76.41443053524236,76.37297136608811,76.62217566703858,,,,,,,78.5850094640636,77.72653502548067,77.30412450126198,76.98716951025455,76.37254143814904,,,77.1058697565422,"rgba(38, 166, 154, 1.0)",3.075453124162104,77.61412498105662,1.487870188296256,68.53452464251654,13.192978964715877,True,False,True,False,True,11.835381361663263,0.0,0.0,0.0,0.0,0,0.9441136253363317,0.8375016540955409,False,False,False,False,0.30054738765114747,0.31902821713213225,False,False,False,False,-5946.0,-28556.23926112528,False,False,False,False,2559.1796972886054,False,False,False,False
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,,,,,,77.5963841460424,76.43085317618073,76.38770013244343,76.63467970891668,,,,,,,78.61440933834241,77.75644015474398,77.33225477234501,77.01536980299139,76.38804681307589,,,77.12845978278688,"rgba(0, 255, 255, 0.75)",3.1013300299959132,77.64240812680556,1.517926769374053,67.96283883519074,13.192978964715877,True,False,True,False,True,12.114421930325218,0.0,0.0,0.0,0.0,0,0.9470268838564418,0.8382112744448862,False,False,False,False,0.32628788446857865,0.3226580508003555,False,False,False,False,-4953.0,-28190.297567154346,False,False,False,False,2534.8978415166894,False,False,False,False
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,,,,,83.44999999999999,77.62146087773584,76.44489254534776,76.40028512760006,76.64543348608504,,,,,,,78.64135955047612,77.78287171166136,77.35679113881223,77.0397447915857,76.40129255060742,,,77.77841317799115,"rgba(0, 255, 255, 0.75)",3.181592958999662,78.1094385914092,1.7162979296722072,69.86777666012578,13.87308712657623,True,False,True,False,True,14.20410999773318,0.0,0.0,0.0,0.0,0,0.9505922761900558,0.8336342419305124,False,False,False,False,0.34282824949244545,0.33274315014640043,False,False,False,False,-4222.0,-27818.696054485285,False,False,False,False,2506.930433121082,False,False,False,False
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,,,,,83.22765039727582,77.65418378799264,76.46352946178705,76.41700624526337,76.65969923111713,,,,,,,78.67589967622851,77.81726436542287,77.38892704252913,77.07179151804431,76.41888745437345,,,77.77948391800342,"rgba(38, 166, 154, 1.0)",3.2521945563621926,78.12753608233066,1.482833770887189,68.54226170688449,13.87308712657623,True,False,True,False,True,12.69298277019552,0.0,0.0,0.0,0.0,0,0.9423456627616155,0.8322144706243697,False,False,False,False,0.330081730003202,0.3314124400748012,False,False,False,False,-5253.0,-27468.840301702563,False,False,False,False,2484.047790747112,False,False,False,False
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,,,,,82.70148764148765,77.68165090581492,76.48007984088946,76.4318877186856,76.67229794843809,,,,,,,78.7028856501345,77.84584991458775,77.41627914122627,77.09946914333156,76.43454131335479,,,77.74664292179506,"rgba(38, 166, 154, 1.0)",3.2921451357122797,78.11908812223218,1.0300007253581096,62.905951856369136,18.790333371945223,False,False,True,False,False,9.308200684640685,0.0,0.0,0.0,0.0,0,0.9308596652244211,0.8375071019623272,False,False,False,False,0.2786498551862345,0.30503114763051786,False,False,False,False,-6377.0,-27141.835025707172,False,False,False,False,2462.9617784874667,False,False,False,False
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,,,,,81.67397666253615,77.74565148568371,76.5220435824284,76.46975110933734,76.70404734998706,,,,,,,78.75870873086606,77.91142468604717,77.48136086700569,77.16673501998008,76.47434181634581,,,77.69080413102174,"rgba(38, 166, 154, 0.5)",3.3193571463258182,78.10408358933182,0.8724329088461166,57.78231722802224,14.04675038298015,False,True,True,False,False,8.148352549513149,0.0,0.0,0.0,0.0,0,0.9297082806436131,0.8479047660576465,False,False,False,False,0.2182457947973465,0.2616384712139322,False,False,False,False,-9947.0,-26875.248436161324,False,False,False,False,2480.125161766731,False,False,False,False
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,,,,,81.60476095238096,77.75499265142307,76.52827948760024,76.47538540588691,76.7087734516315,,,,,,,78.76672296199276,77.92096661007011,77.49088854942397,77.17660959202043,76.48026122408783,,,77.69076408865178,"rgba(38, 166, 154, 0.5)",3.3172463031911623,78.10684920256817,0.790761540651469,53.65132280490482,10.321511125180542,False,True,False,False,False,7.5349624270324895,0.0,0.0,0.0,0.0,0,0.92867432013619,0.8506263913745693,False,False,False,False,0.22031632630623674,0.24097739876008445,False,False,False,False,-10491.0,-26621.229080561923,False,False,False,False,2450.1077173982544,False,False,False,False
2024-09-23 17:00:00+00:00,80.6,80.61,80.36,80.36,843.0,,,,,81.4799256236984,77.76774256250421,76.53713759850129,76.48340067477224,76.71546625396034,,,,,,,78.77694464332636,77.93388689047546,77.50403131353136,77.19037298314883,76.48867982128998,,,77.68775883652084,"rgba(38, 166, 154, 0.5)",3.2931730871579403,78.10801838025176,0.6838333607577641,49.91294488510806,6.949846770355819,False,True,False,False,False,6.692256773823914,0.0,0.0,0.0,0.0,0,0.9244058581075145,0.8535473121108483,False,False,False,False,0.20540305837060602,0.22319022856534523,False,False,False,False,-11334.0,-26384.21777698732,False,False,False,False,2425.1913186789016,False,False,False,False
2024-09-24 17:00:00+00:00,80.18,80.41,80.07,80.375,3809.0,,,,,81.08930841629477,77.82055371040498,76.57506499855207,76.5177846415045,76.74413844720932,,,,,,,78.81737328913349,77.98707121816798,77.55886354459996,77.24818456322076,76.52477136075358,,,77.68831141898414,"rgba(38, 166, 154, 0.5)",3.283737261932624,78.1194449929448,0.6868865646478974,47.47746236177781,4.7111331055307915,False,True,False,True,False,6.721096288538014,0.0,0.0,0.0,0.0,0,0.920832053363759,0.8574187036468165,False,False,False,False,0.19422035654691314,0.20870529255612918,False,False,False,False,-7525.0,-26091.826803700696,False,False,False,False,2446.645716838919,False,False,False,False
2024-09-25 17:00:00+00:00,79.58,79.62,79.27,79.27,7505.0,,,,,80.42227671347287,77.88272208763966,76.63003030318819,76.56801551029614,76.78530923490516,,,,,,,78.84593557595244,78.04679049476279,77.62721638123331,77.32410407176319,76.57739442405475,,,77.67097947972685,#000000,3.2718614353684967,78.10522945929473,0.3559962925428959,43.057226896708926,0.5695064266620165,False,True,False,True,False,4.207310754837771,0.0,0.0,0.0,0.0,0,0.9153337969401936,0.8579624478442284,False,False,False,False,0.15824702736395269,0.18347615996004094,False,False,False,False,-15030.0,-25920.325612945646,False,False,False,False,2525.0698142522688,False,False,False,False
2024-09-26 17:00:00+00:00,79.095,79.8,79.095,79.56,3874.0,,,,,80.26461920889234,77.91489454188607,76.65855261167216,76.5941427522192,76.80684764991895,,,,,,,78.86206824535223,78.07778476846366,77.66239895940778,77.36299102380079,76.60473226189552,,,77.68090320235088,#000000,3.276821228013469,78.1123640221236,0.44178057853769853,41.31519685793138,-1.1205021662678263,False,True,False,True,False,4.785711946934981,0.0,0.0,0.0,0.0,0,0.9136776767900675,0.853513633340723,False,False,False,False,0.15835946973097317,0.17091781484550705,False,False,False,False,-11156.0,-25691.42133987672,False,False,False,False,2545.983460542931,False,False,False,False
2024-09-27 17:00:00+00:00,80.32,80.32,79.87,79.9,776.0,,,,,80.25697168899902,77.9233675421932,76.66528599641059,76.60029619500412,76.81199032599643,,,,,,,78.86794436484111,78.08617585858642,77.67134639953117,77.3725703274103,76.61117110941004,,,77.68671198083825,"rgba(38, 166, 154, 0.5)",3.2887139617975065,78.11771202049303,0.5419407100193151,41.554136767197974,-1.1269465797640805,False,True,False,True,False,5.465379753658105,0.0,0.0,0.0,0.0,0,0.9197057650551678,0.8458811538972842,False,False,False,False,0.1876247225525571,0.1792712686990321,False,False,False,False,-10380.0,-25454.03496251429,False,False,False,False,2518.5418565035056,False,False,False,False
2024-09-30 17:00:00+00:00,79.92,80.0,79.47,79.7,4058.0,,,,,80.17925755128894,77.96030065227284,76.69689416361443,76.62927377054429,76.83608069457102,,,,,,,78.8898728428988,78.1221655281505,77.71111279053663,77.41591014067401,76.64146658638508,,,77.70823347209365,#000000,3.2923339389808386,78.13592039771953,0.4750671199424692,41.11373381509817,-1.97311186934364,False,True,False,True,False,5.0005550447601195,0.0,0.0,0.0,0.0,0,0.9192241264780112,0.8488109472565436,False,False,False,False,0.17131760957147293,0.1752944391352525,False,False,False,False,-14438.0,-25283.243722785388,False,False,False,False,2542.40942461973,False,False,False,False
2024-10-01 17:00:00+00:00,80.16,80.16,79.64,79.64,962.0,,,,,80.16704611417536,77.96927060899435,76.70451168963602,76.63626212421954,76.84190947511235,,,,,,,78.89545105291027,78.13093310842731,77.72072652782465,77.42634272557437,76.6487694378229,,,77.71412228646973,#000000,3.3000897162250675,78.1410355204411,0.4542193117323957,40.629156375244435,-2.9454456338213717,False,True,False,True,False,4.859333485946966,0.0,0.0,0.0,0.0,0,0.9176951078753428,0.8533250466128035,False,False,False,False,0.17877999702272113,0.1770372180789868,False,False,False,False,-15400.0,-25130.015137936003,False,False,False,False,2517.9069529201993,False,False,False,False
2024-10-02 17:00:00+00:00,78.495,78.765,78.49,78.7,7495.0,,,,,79.85434943009746,77.99407123380223,76.74089980460262,76.67014567654768,76.86909918415618,,,,,,,78.88449367923621,78.15114972149415,77.75275438290475,77.46652316929467,76.68406429544919,,,77.70675505775851,#000000,3.3009332218532443,78.121198517311,0.1753448021478136,37.65378432301234,-6.1924604482269885,False,True,False,True,False,2.667547626301211,0.0,0.0,0.0,0.0,0,0.9238222222222209,0.8572888888888894,False,False,False,False,0.12167367076209296,0.14935544442053988,False,False,False,False,-22895.0,-25095.36374044862,False,False,False,False,2595.071186208258,False,False,False,False
2024-10-03 17:00:00+00:00,78.19,78.31,77.71,77.74,7375.0,,,,,79.52787788635375,77.99151378888462,76.76219034059842,76.6904856642688,76.88440875465436,,,,,,,78.8436433752376,78.14264431960112,77.75823074885264,77.48069798408346,76.70512985577317,,,77.6786822718308,#000000,3.29434848717531,78.07663288322865,-0.10218496450486349,33.69056939314993,-10.179355462044633,False,True,False,True,False,0.5079036792890754,0.0,0.0,0.0,0.0,0,0.9188664253553442,0.8558311997881175,False,False,False,False,0.09426626487496395,0.12181085464775192,False,False,False,False,-30270.0,-25175.590659201356,False,False,False,False,2669.1786096778974,False,False,False,False
2024-10-04 17:00:00+00:00,76.69,76.69,76.37,76.51,30699.0,,,,,78.28807314909405,77.8070214134749,76.7454924279515,76.67988092753217,76.86376478738937,,,,,,,78.49587894115004,77.9275633775801,77.61010269815468,77.37047311961035,76.69308624858024,,,77.44813370905175,#000000,3.289900328455327,77.75978373457872,-0.3798849842862903,29.222528955430786,-14.46095011551543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146126760563367,0.8636443661971838,False,False,False,False,0.029070995931735472,0.0754409252897437,False,False,False,False,-60969.0,-25730.527238128467,False,False,False,False,3103.749483946457,False,False,False,False
2024-10-07 17:00:00+00:00,75.82,76.22,75.61,75.63,8417.0,,,,,78.0372215714924,77.74084188040952,76.72808699806802,76.66517916727607,76.84765551625436,,,,,,,78.39025824997772,77.85350897882792,77.55310410007124,77.32302685523501,76.67751068924053,,,77.38163940068527,"rgba(239, 83, 80, 0.5)",3.2935482481758735,77.67099086975747,-0.6196936300805306,25.25575165061121,-18.16438522509626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126853377265226,0.862994790507147,False,False,False,False,0.002083749562352332,0.03876233742604801,False,False,False,False,-69386.0,-26407.35627319624,False,False,False,False,3186.125460939535,False,False,False,False
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,,,,,77.93585687838936,77.71100145412301,76.71964110841303,76.65797611320528,76.83988780338277,,,,,,,78.34363802792457,77.820296520492,77.52721398230022,77.30126153700868,76.66989906603759,,,77.35266724912766,"rgba(239, 83, 80, 0.5)",3.2965732617779895,77.63248778276639,-0.5376758354857275,23.74651852032794,-19.617350562370106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149913074488465,0.863103463647306,False,False,False,False,-0.009322306073259467,0.014720015676394272,False,False,False,False,-65592.0,-27014.87012942576,False,False,False,False,3195.5498723978367,False,False,False,False
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,,,,,77.78108817902277,77.66118179467782,76.70239485819253,76.64291000731433,76.82455422570568,,,,,,,78.27013900450099,77.76554543235608,77.48301638808508,77.26287459647469,76.65406197701972,,,77.30477664633497,"rgba(239, 83, 80, 0.5)",3.2932959844873864,77.57066476919849,-0.7198456441100866,21.92936734849613,-21.48222046618478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071696094167991,0.8688692705546645,False,False,False,False,-0.028741712367999966,-0.007010848345802847,False,False,False,False,-70802.0,-27693.740359977295,False,False,False,False,3226.781657321901,False,False,False,False
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,,,,,76.29476282672796,76.95101765329045,76.38809718197835,76.36076749703852,76.54447595216692,,,,,,,77.31168794843525,77.00223310625104,76.83500454652369,76.68029060728175,76.36001801876326,,,76.67283553384573,"rgba(239, 83, 80, 0.5)",3.2981909087057972,76.78836422437891,-0.6377327094156181,20.148268404115505,-23.379285992009137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019440194401931,0.867563675636757,False,False,False,False,-0.06534709643559007,-0.03617897239069646,False,False,False,False,-146071.0,-29529.0467109854,False,False,False,False,4343.715275037841,False,False,False,False
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,,,,,76.14774140197031,76.84898514595258,76.33692605803894,76.31412109354055,76.49767885108974,,,,,,,77.18051478566245,76.89409914550156,76.74072325942676,76.59451669211333,76.31171412416892,,,76.5867020557465,"rgba(239, 83, 80, 0.5)",3.28168817108688,76.68499665785703,-0.7328534987102392,18.538838518684965,-25.16088932517563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082494243012585,0.8672506434280044,False,False,False,False,-0.06226378784229625,-0.04922138011649635,False,False,False,False,-160073.0,-31552.9839712802,False,False,False,False,4493.456123486866,False,False,False,False
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,,,,,75.70454393997976,76.50793791792262,76.14983121263566,76.14186313975496,76.32560566997287,,,,,,,76.7569947090974,76.53571567150229,76.4222182942656,76.30108109174438,76.13394897096745,,,76.2979740617843,"rgba(239, 83, 80, 0.5)",3.203682181884122,76.34680264527942,-0.6607405245280932,17.412312267351815,-26.536964844172047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032389951392348,0.8755280970335717,False,False,False,False,-0.08254991501390033,-0.06588564756519834,False,False,False,False,-209174.0,-34306.79817327585,False,False,False,False,5185.045951029705,False,False,False,False
2024-10-15 17:00:00+00:00,75.555,75.81,75.475,75.78,3233.0,,,,,75.70431941576487,76.50136810825956,76.1473368713879,76.13958245775038,76.32264533911902,,,,,,,76.74749913884399,76.52869386191094,76.41650043137311,76.29642715459455,76.13163434673848,,,76.29360071257429,#000000,3.1257970154796135,76.34128575772408,-0.17956564516008944,24.236562975935897,-32.09484453655511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126558912250675,0.8727207239656033,False,False,False,False,-0.00987071151974028,-0.03787817954246931,False,False,False,False,-205941.0,-36967.793550434355,False,False,False,False,5154.781672719167,False,False,False,False
2024-10-16 17:00:00+00:00,76.23,76.235,76.05,76.12,12924.0,,,,,75.72691412349567,76.48999290091795,76.14707595645139,76.13949215420485,76.31922433631357,,,,,,,76.72648947031303,76.51607074809343,76.40799774702134,76.29167033373767,76.13170280964576,,,76.28966305801947,#000000,3.0775352472713395,76.3345333969271,-0.0697094849254151,30.069843402259817,-26.771274011733457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142741427414264,0.8709387093870945,False,False,False,False,0.012064391588830568,-0.012906893976819371,False,False,False,False,-193017.0,-39387.16109228809,False,False,False,False,5275.23467004135,False,False,False,False
2024-10-17 17:00:00+00:00,74.45,74.52,74.325,74.48,10187.0,,,,,75.67587657338431,76.44106128753378,76.11911244206797,76.11352318612967,76.29262555261508,,,,,,,76.66634033486405,76.46493659838924,76.3622716225522,76.24967604404583,76.10503279971827,,,76.24904564413004,"rgba(239, 83, 80, 0.5)",3.0455880110961484,76.28770518401727,-0.5935488245393533,30.45625370513829,-26.476074379544553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143326379333293,0.873629544143105,False,False,False,False,-0.06347494341286487,-0.03819091869484212,False,False,False,False,-203204.0,-41926.95704434563,False,False,False,False,5351.386070505825,False,False,False,False
