date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_312,aVWAP_peak_223,aVWAP_peak_157,aVWAP_peak_112,aVWAP_peak_89,aVWAP_peak_68,aVWAP_peak_31,aVWAP_valley_347,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_171,aVWAP_valley_143,aVWAP_valley_72,aVWAP_valley_55,aVWAP_OB_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,,,,2.3281997097556357,2.6380890496645377,2.681543673807656,2.7161239836961113,2.757571204330968,,,,,2.1776761113182306,2.1736124801385706,2.366377227222521,2.6949220028828194,2.72676332088044,,2.526087876369749,"rgba(239, 83, 80, 0.5)",0.2969809500366736,2.5305138868442665,-0.8603713026465626,37.88557587754045,-18.178961684178148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375771604938274,0.8503086419753086,False,False,False,False,-0.27138299775558683,-0.29696766729264623,False,False,False,False,-474715.0,-294367.5775416302,False,False,False,False,76011.10634829629,False,False,False,False
2024-08-14 17:00:00+00:00,2.235,2.25,2.225,2.23,38390.0,,,,2.3250824969506882,2.635261544900751,2.6789322750727917,2.7140307755085593,2.7561376324203573,,,,,2.1859373275522267,2.1790419876757103,2.3639403812670325,2.6926944213881923,2.724934751682099,,2.525599359441841,"rgba(239, 83, 80, 1.0)",0.2983174589364606,2.5293668258343445,-1.0035176181160332,40.00480227281746,-16.181274870446337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354577056778681,0.8501351873310159,False,False,False,False,-0.28684760282142907,-0.29190763505703765,False,False,False,False,-513105.0,-297758.85540920176,False,False,False,False,75427.83338165605,False,False,False,False
2024-08-15 17:00:00+00:00,2.35,2.355,2.33,2.335,36039.0,,,,2.3255366228009047,2.633329961829763,2.677081732480406,2.7125093621333907,2.7550687040180946,,,,,2.2042965340052376,2.191381758412095,2.3635306523908484,2.6910980554293347,2.7235957421623946,,2.527742912566247,"rgba(239, 83, 80, 0.5)",0.2970642087901953,2.5304209475022557,-0.6578407688294546,45.358263517216315,-11.193501996945741,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837413925019128,0.8439173680183627,False,False,False,False,-0.2284491529734663,-0.260178394015252,False,False,False,False,-477066.0,-300538.8111392917,False,False,False,False,74817.15379434355,False,False,False,False
2024-08-16 17:00:00+00:00,2.355,2.36,2.33,2.33,64103.0,,,,2.326279562671983,2.6299559688164287,2.673839608311447,2.7098335732272076,2.7531808974945333,,,,,2.2280301178357935,2.2092160030451087,2.362835497456435,2.6882940071124364,2.721236909637669,,2.5302702145609044,"rgba(239, 83, 80, 0.5)",0.29532525968668794,2.5314939299965995,-0.6822780083571767,48.71734800217659,-8.142295897289898,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404459823144946,0.8427527873894656,False,False,False,False,-0.2270786704744755,-0.24362853224486375,False,False,False,False,-541169.0,-304269.5117417833,False,False,False,False,74651.04288280333,False,False,False,False
2024-08-19 17:00:00+00:00,2.435,2.46,2.395,2.395,116014.0,,,,2.333967618212513,2.6256064526947807,2.6694395647098808,2.7060712841750947,2.7504335550891006,,,,,2.2733827004682845,2.2462308188404463,2.365567574082329,2.6844238355094046,2.7178846605035867,,2.537300806428542,#000000,0.29132652495806977,2.5151434982919376,-0.4124015082705898,53.05246589817277,-4.163346201509519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842245989304813,0.8353705118411,False,False,False,False,-0.18228848241415366,-0.21295850732950872,False,False,False,False,-425155.0,-306143.7053581897,False,False,False,False,75292.3290396591,False,False,False,False
2024-08-20 17:00:00+00:00,2.385,2.41,2.38,2.385,69910.0,,,,2.3367808102942207,2.622766569125636,2.6666049384428048,2.703658550355621,2.748677171980645,,,,,2.2883509638562214,2.260350000138867,2.3663420896725316,2.6819316504416784,2.715735273193893,,2.539119801750212,#000000,0.2894402332929017,2.515628286877699,-0.45131350742627624,55.4521415496794,-1.942953279304362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444447,0.8363984674329501,False,False,False,False,-0.19983729154671578,-0.20639789943811226,False,False,False,False,-495065.0,-309072.71767821774,False,False,False,False,75208.88207780392,False,False,False,False
2024-08-21 17:00:00+00:00,2.425,2.445,2.41,2.43,142940.0,,,,2.3450801937587755,2.6180575157582444,2.6617349901779446,2.6994053131961846,2.7455024024691546,,,,,2.3171248189867284,2.2881715937434586,2.369888318107532,2.6775931514545754,2.711914956836588,,2.5434473254489185,#000000,0.28733031812134346,2.5192421333885626,-0.31059073045982677,58.478573148605605,0.9618980061356197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484848484848487,0.8300728807057921,False,False,False,False,-0.18228848241415366,-0.19434319092613295,False,False,False,False,-352125.0,-309740.19492351665,False,False,False,False,76258.97692931084,False,False,False,False
2024-08-22 17:00:00+00:00,2.405,2.405,2.35,2.355,57481.0,,,,2.345956671013109,2.6156648792838384,2.659356747282029,2.697371621217637,2.7440118347641143,,,,,2.3211617844733237,2.2932812078483353,2.3698908294864776,2.6754914898656637,2.7100970024839266,,2.5432284067718456,"rgba(239, 83, 80, 0.5)",0.2831418483839983,2.518448219858141,-0.5772662034630487,56.882900857168785,0.9618980061356197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430922311519329,0.8342900880214313,False,False,False,False,-0.2093365386382647,-0.20183986478219884,False,False,False,False,-409606.0,-311288.501978966,False,False,False,False,75967.84550405022,False,False,False,False
2024-08-23 17:00:00+00:00,2.425,2.435,2.415,2.42,54729.0,,,,2.348463898506586,2.6139146384032794,2.6575388970785694,2.695770170408567,2.7428043998853004,,,,,2.3280856821623552,2.3005793576576874,2.371011064771709,2.673861682784993,2.7086525968712114,,2.5440682388530256,#000000,0.2801258565279119,2.5191423170362013,-0.3539206207704099,57.99145153224709,0.9618980061356197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414164742109317,0.8348729792147807,False,False,False,False,-0.18363432281689365,-0.19273709379954623,False,False,False,False,-354877.0,-311964.2926459588,False,False,False,False,75638.56107763083,False,False,False,False
2024-08-26 17:00:00+00:00,2.365,2.365,2.355,2.36,123375.0,,,,2.349249196227525,2.6088104629666287,2.6524610376436293,2.6914043068542854,2.739582517177727,,,,,2.3323150381964735,2.3072521789838762,2.370514232628608,2.66935425347891,2.7047382067224413,,2.5425681430880105,"rgba(239, 83, 80, 0.5)",0.27255534192969916,2.516894753341227,-0.5756436554514323,56.17145229139676,0.9618980061356197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423076923076925,0.8326923076923076,False,False,False,False,-0.21887317031511735,-0.2058051320573318,False,False,False,False,-478252.0,-314542.3966359439,False,False,False,False,76378.66090588461,False,False,False,False
2024-08-27 17:00:00+00:00,2.315,2.33,2.305,2.32,25774.0,,,,2.348815706605954,2.6075957197641997,2.6512740165115214,2.690393667796613,2.7388431441623093,,,,,2.331938383416079,2.30750618322627,2.37002695998688,2.668304282539472,2.703834034758463,,2.541853209876776,"rgba(239, 83, 80, 0.5)",0.2505450275116465,2.516003314728744,-0.7823077419472353,53.42973033424494,0.9618980061356197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373889532638086,0.8400926998841249,False,False,False,False,-0.24220138812310035,-0.2240032600902161,False,False,False,False,-504026.0,-317480.12692065793,False,False,False,False,75594.09251974686,False,False,False,False
2024-08-28 17:00:00+00:00,2.305,2.33,2.285,2.325,159211.0,,,,2.3459874038071282,2.6001856525962856,2.6440171333733904,2.6841878441547475,2.7342791823591264,,,,,2.3292840535347263,2.3082289387962,2.3669350259600885,2.661864413481416,2.698270010933486,,2.537323965899659,"rgba(239, 83, 80, 0.5)",0.23674789876061936,2.510686998521821,-0.7843237447677317,51.81230833638384,0.9618980061356197,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312693498452015,0.8440402476780186,False,False,False,False,-0.24772726541603232,-0.2358652627531242,False,False,False,False,-344815.0,-317903.9234025082,False,False,False,False,76890.4786822314,False,False,False,False
2024-08-29 17:00:00+00:00,2.385,2.415,2.35,2.35,77292.0,,,,2.346944087760869,2.5974257478343667,2.6412072052013227,2.6817105746383545,2.732400812325945,,,,,2.3320293530933225,2.3118318274848213,2.3670570710419647,2.659330851726534,2.6960263588280773,,2.536596388993558,"rgba(239, 83, 80, 0.5)",0.22844976974665182,2.509922777840363,-0.7000347516993152,51.82848683294176,0.9618980061356197,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381839348079164,0.8331393092743501,False,False,False,False,-0.20661873819889748,-0.22124200047601084,False,False,False,False,-267523.0,-317122.8238148724,False,False,False,False,76896.703818941,False,False,False,False
2024-08-30 17:00:00+00:00,2.325,2.35,2.32,2.345,44243.0,,,,2.3467642946463223,2.595646876750824,2.6394290010333,2.680159583772244,2.7312357929958724,,,,,2.3322547332139525,2.3126662569858643,2.3666391500023245,2.6577346631408325,2.694625317443061,,2.5357155669984595,"rgba(239, 83, 80, 0.5)",0.22249470081755401,2.5089740252323556,-0.7369794634651291,51.59443747072864,0.9618980061356197,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413873733437259,0.8355416991426344,False,False,False,False,-0.23256568857861518,-0.226903844527313,False,False,False,False,-311766.0,-317039.77228285884,False,False,False,False,76390.44484500392,False,False,False,False
2024-09-02 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,2.3467642946463223,2.595646876750824,2.6394290010333,2.680159583772244,2.7312357929958724,,,,,2.3322547332139525,2.3126662569858643,2.3666391500023245,2.6577346631408325,2.694625317443061,,2.5357155669984595,"rgba(239, 83, 80, 0.5)",0.21399035930124255,2.5089740252323556,-0.7662682831497225,51.43840456258656,0.9618980061356197,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.84105180533752,0.8410518053375197,False,False,False,False,-0.22707867047447525,-0.2269912575008941,False,False,False,False,-311766.0,-316958.0083714967,False,False,False,False,75206.09686291084,False,False,False,False
2024-09-03 17:00:00+00:00,2.265,2.275,2.245,2.255,68885.0,,,,2.343979955169495,2.5920791978062727,2.635976911796645,2.6772137523694464,2.7290689885132897,,,,,2.3283568844004927,2.3101271716900356,2.364240003914622,2.6546661873885835,2.6919807336375654,,2.5327689786686447,"rgba(239, 83, 80, 1.0)",0.20723907941321562,2.505742977503247,-1.2099213054468778,47.17708605022709,2.2499504504006183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378378378378383,0.8464551508029768,False,False,False,False,-0.27418513567029246,-0.2505881965855933,False,False,False,False,-380651.0,-317945.49661379907,False,False,False,False,75108.09536116027,False,False,False,False
2024-09-04 17:00:00+00:00,2.27,2.28,2.25,2.28,25764.0,,,,2.343118889932959,2.590810118763775,2.6347411879207057,2.676152906041094,2.728283624279475,,,,,2.32722824842641,2.309437859157083,2.3634656392618707,2.6535640399359703,2.691026229356402,,2.5317828743075745,"rgba(239, 83, 80, 1.0)",0.19878572827486096,2.504677090738943,-1.1302475921625637,45.78462361931087,0.7206175828391324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362779740871615,0.8488417746368275,False,False,False,False,-0.271382997755587,-0.2609855971705901,False,False,False,False,-354887.0,-318518.2331004068,False,False,False,False,74343.07062687872,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.31,2.28,2.295,43848.0,,,,2.3421842263339196,2.5888396349545344,2.632800016383864,2.6744704470066467,2.7270257440570784,,,,,2.3262012488435624,2.309027747546517,2.3625213869041017,2.6518240517197644,2.6895075117304788,,2.5304402015480463,"rgba(239, 83, 80, 1.0)",0.19387564510728747,2.5032521204203464,-1.074153075313319,45.72329325411429,0.3803834161681081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313836224283987,0.8543767648245261,False,False,False,False,-0.25465556546334217,-0.25782058131696617,False,False,False,False,-311039.0,-318402.2759980749,False,False,False,False,73870.27883421392,False,False,False,False
2024-09-06 17:00:00+00:00,2.235,2.26,2.235,2.255,69520.0,,,,2.339430102693337,2.585298427772514,2.6293633995231667,2.6715204344079257,2.7248401253525962,,,,2.2499999999999996,2.3225364524566707,2.3064839401693717,2.3601136092327497,2.6487561114408904,2.686851397271255,,2.502290363665498,"rgba(239, 83, 80, 1.0)",0.1882242768039753,2.4722363633949045,-1.1541357314983536,43.85218186024846,-1.6683988777369336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244766505636073,0.8526570048309178,False,False,False,False,-0.2812090054283136,-0.2695147933726399,False,False,False,False,-380559.0,-319365.94613763964,False,False,False,False,73802.83265073774,False,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.36,2.335,2.345,44688.0,,,,2.3395664601689314,2.5837060037883366,2.627741357634352,2.670075628140894,2.7237296022943536,,,,2.2878243205379656,2.323260066930568,2.307567072248789,2.3599311554060507,2.6472807397849096,2.6855349829339468,,2.5051106718062814,"rgba(239, 83, 80, 0.5)",0.18118508778604603,2.4740177329367206,-0.7120769954813945,47.26798537172194,-1.6683988777369336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236714975845412,0.8582930756843801,False,False,False,False,-0.2257090261060792,-0.24761190973935954,False,False,False,False,-335871.0,-319621.8384455832,False,False,False,False,73351.43989646272,False,False,False,False
2024-09-10 17:00:00+00:00,2.355,2.41,2.35,2.39,71279.0,,,,2.3408434937509255,2.581595717063292,2.6255248416479797,2.668055801351867,2.7221426547742387,,,,2.3245265526245324,2.3260023129765774,2.310690320773547,2.3604268995437483,2.6452404872512316,2.68368114001629,,2.5080663837976576,#000000,0.17425486150107247,2.4761198341149866,-0.4942176842191369,51.32205836297789,-3.4615021551083984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313155770782892,0.8486682808716707,False,False,False,False,-0.20797725980871554,-0.22779458477403752,False,False,False,False,-264592.0,-318768.66265572916,False,False,False,False,73319.30904535476,False,False,False,False
2024-09-11 17:00:00+00:00,2.445,2.475,2.44,2.44,88445.0,,,,2.3447156545545047,2.5799196852253368,2.6235901916702025,2.666180849709309,2.720587000439341,,,,2.365576548194442,2.3327386093307267,2.3175503203512933,2.3627637399673103,2.643401497832697,2.6819284318137635,,2.5126320480989937,#000000,0.16978078075422648,2.4800193631208636,-0.2357119748365122,55.739058378398944,0.5416541665787946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487464036169342,0.840937114673243,False,False,False,False,-0.16618780047138706,-0.1969911926227123,False,False,False,False,-176147.0,-316557.4740874233,False,False,False,False,73553.8158818609,False,False,False,False
2024-09-12 17:00:00+00:00,2.495,2.52,2.47,2.47,131070.0,,,,2.351703879192161,2.578170462451361,2.621368867254784,2.6639050066613117,2.71861004726256,,,,2.404764704865655,2.344066743589959,2.32892536898043,2.367294569527728,2.641225509911137,2.6797666749472344,,2.5181638031494837,#000000,0.16414671530111521,2.4731967934262538,-0.01947522020400639,59.614535007238366,3.972619337017406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567299752270854,0.8212221304706853,False,False,False,False,-0.14618034773334038,-0.17158577017802634,False,False,False,False,-45077.0,-312348.4744891687,False,False,False,False,74445.53966663824,False,False,False,False
2024-09-13 17:00:00+00:00,2.485,2.495,2.455,2.475,34965.0,,,,2.353302117799713,2.5776567736848266,2.6207381461072767,2.663268283077479,2.7180620532620186,,,,2.41034643507354,2.3465877690037225,2.3315002027434986,2.3683350836776005,2.6406121528127344,2.6791637012059812,,2.5190520653134896,#000000,0.1578915125322795,2.474007990426581,0.0062828555981832325,62.356614920006436,6.381680551940988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604845446950712,0.8137009189640768,False,False,False,False,-0.15683553119485347,-0.16421065068643992,False,False,False,False,-10112.0,-307662.6376753831,False,False,False,False,73833.4382764578,False,False,False,False
2024-09-16 17:00:00+00:00,2.405,2.43,2.4,2.405,42259.0,,,,2.3542023940667502,2.5766638703743334,2.6196549347552596,2.662247482352972,2.7172313051077484,,,,2.4104621311722445,2.3480677717032634,2.3331724396254736,2.368835186329713,2.639595667770282,2.678215062418876,,2.518940749606992,#000000,0.15046229062759267,2.4731582992858696,-0.4529925671181463,59.96535586074004,6.381680551940988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536585365853661,0.8263246425567705,False,False,False,False,-0.18902431992154414,-0.17661748530399202,False,False,False,False,-52371.0,-303704.62778894306,False,False,False,False,73343.912101629,False,False,False,False
2024-09-17 17:00:00+00:00,2.395,2.42,2.385,2.415,85107.0,,,,2.355783097164189,2.574640329356589,2.6174554950221736,2.6601760647008375,2.715544673574496,,,,2.4098927643318238,2.3506340812949893,2.3361354456765686,2.369694546120352,2.6375313692049565,2.676289380961753,,2.5185252043098845,#000000,0.1456081375807376,2.4719711759267744,-0.39126368122924915,58.8061119441755,6.381680551940988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417910447761197,0.8319829424307037,False,False,False,False,-0.19577715167943324,-0.18619731849171262,False,False,False,False,32736.0,-298488.4940247734,False,False,False,False,73526.2855574177,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.48,2.37,2.38,166182.0,,,,2.3587955028152403,2.57090054594033,2.6133550587720915,2.656278576977024,2.7123385486929146,,,,2.4099170591830656,2.3553107865277907,2.341525888189044,2.3714063584571394,2.6336609517073217,2.6726524309561,,2.51783106438346,"rgba(239, 83, 80, 0.5)",0.138520886641825,2.4710257697756686,-0.657126675856725,56.096793074743985,12.316205337947125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452025586353947,0.8217484008528785,False,False,False,False,-0.18363432281689365,-0.18491582065430312,False,False,False,False,-133446.0,-295929.6956678002,False,False,False,False,74962.80826195385,False,False,False,False
2024-09-19 17:00:00+00:00,2.425,2.435,2.395,2.425,191281.0,,,,2.3623742978137168,2.5670132257364693,2.609016892209993,2.652086925692587,2.708829942409997,,,,2.411657846703489,2.3605503003534873,2.347477717479079,2.373593488765874,2.6295258806694175,2.668716241312402,,2.517349341740592,#000000,0.13007090928198647,2.4709588861209917,-0.35333716335722354,56.41955098610237,12.316205337947125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477611940298511,0.823454157782516,False,False,False,False,-0.18902431992154414,-0.18697007028792362,False,False,False,False,57835.0,-290444.9717039583,False,False,False,False,76766.19107959798,False,False,False,False
