date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_374,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_266,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_190,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_29,aVWAP_valley_390,aVWAP_valley_306,aVWAP_valley_243,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_85,aVWAP_valley_55,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,,,11.704728358208957,11.7655721103654,11.46157791253216,11.074923903808498,,,,11.7046783625731,11.969869693865936,11.816084392655366,11.802265214384509,11.529094119043382,11.29791728271411,,11.612671135015143,#000000,0.32257340808506824,11.819190582520989,-0.18349492251196126,44.064556713104096,-10.442870079037675,False,True,False,True,True,2.5837130434805182,0.0,0.0,0.0,0.0,0,0.9056740151788938,0.9020599927719554,False,False,False,False,0.09924540826833136,0.0748113002096788,False,False,False,False,2426.0,2251.1840678764293,False,False,False,False,130.9908960227246,False,False,False,False
2024-11-22 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,,,11.704728358208957,11.7655721103654,11.46157791253216,11.074923903808498,,,,11.7046783625731,11.969869693865936,11.816084392655366,11.802265214384509,11.529094119043382,11.29791728271411,,11.612671135015143,#000000,0.31877112012702685,11.819190582520989,-0.18568364191022715,46.56364494110068,-8.039058688202289,False,True,False,True,True,2.5837130434805182,0.0,0.0,0.0,0.0,0,0.9090578392142594,0.9039650782102585,False,False,False,False,0.09924540826833136,0.08702835423900508,False,False,False,False,2426.0,2253.894392405477,False,False,False,False,128.9600294177211,False,False,False,False
2024-11-25 17:00:00+00:00,11.76,11.76,11.71,11.71,200.0,,,,,,,,,11.707068444444445,11.76488805860806,11.464468738640496,11.0797036534536,,,,11.708440262332479,11.961840541432814,11.814229253112032,11.800728658536583,11.531411549664734,11.30196839419852,,11.613474755442377,#000000,0.31492959316117153,11.821623726298476,-0.3544402581479528,46.99967466802542,-7.523500964581061,False,True,False,True,True,1.7420830318052474,0.0,0.0,0.0,0.0,0,0.9113138686131383,0.9025547445255476,False,False,False,False,0.09125967978936797,0.08914401701418653,False,False,False,False,2226.0,2253.4619212053917,False,False,False,False,130.06142431046962,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.575,11.56,11.575,65.0,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.30407342640990687,11.81726606514512,-0.7967354069886166,44.44094745349315,-7.523500964581061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147540983606556,0.9103825136612023,False,False,False,False,0.03800387956702765,0.06357394829060709,False,False,False,False,2161.0,2252.0284030471685,False,False,False,False,129.05272005759412,False,False,False,False
2024-11-27 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.2980432129017018,11.81726606514512,-0.8128555010075753,42.735129310471635,-7.523500964581061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180448364571846,0.906284454244763,False,False,False,False,0.03325547934915944,0.048414713819883264,False,False,False,False,2161.0,2250.61710997667,False,False,False,False,127.05190269236009,False,False,False,False
2024-11-28 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.2968894749909009,11.81726606514512,-0.8160143270573849,41.59791721512396,-3.916493571377046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120797931289247,0.9076468415219802,False,False,False,False,0.025390051991142745,0.036902382905513,False,False,False,False,2161.0,2249.227697418892,False,False,False,False,125.08210575139326,False,False,False,False
2024-11-29 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.29673372053225316,11.81726606514512,-0.8164426500317055,40.839775818225505,-4.820303695254587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067012217697147,0.9092928544983341,False,False,False,False,0.007920147580398726,0.022411265242955863,False,False,False,False,2161.0,2247.85982614108,False,False,False,False,123.14284829788328,False,False,False,False
2024-12-02 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.2964679464010497,11.81726606514512,-0.8171745650283309,40.33434822029321,-5.542013338121073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038533482977924,0.9150766928544708,False,False,False,False,-0.0036464430319775197,0.009382411105489171,False,False,False,False,2161.0,2246.5131621699,False,False,False,False,121.23365685140446,False,False,False,False
2024-12-03 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.2969517356968061,11.81726606514512,-0.8158432365334917,39.997396488338346,-6.1486359433017554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030554507732927,0.9211618257261411,False,False,False,False,-0.0036464430319775197,0.002867984036755826,False,False,False,False,2161.0,2245.187376709902,False,False,False,False,119.35406527231292,False,False,False,False
2024-12-04 17:00:00+00:00,11.575,11.92,11.575,11.92,129.0,,,,,,,,,11.708868213307557,11.76424035497162,11.467209003273267,11.084270647490738,,,,11.710977011494252,11.954530550223927,11.81249389871873,11.799288917679887,11.533603556586453,11.305821824820939,,11.614130397856737,#000000,0.29665861412294403,11.820651183210625,0.33489274222862014,49.492164728317746,-4.984531602441173,False,False,False,False,True,5.346397715989337,0.0,0.0,0.0,0.0,0,0.9055147058823526,0.8977941176470589,False,False,False,False,0.05932361668024349,0.031095800358499657,False,False,False,False,2290.0,2245.8821460632366,False,False,False,False,119.50361464793598,False,False,False,False
2024-12-05 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.708868213307557,11.76424035497162,11.467209003273267,11.084270647490738,,,,11.710977011494252,11.954530550223927,11.81249389871873,11.799288917679887,11.533603556586453,11.305821824820939,,11.614130397856737,#000000,0.2919435031115122,11.820651183210625,0.3403015163225846,55.82201022163735,0.49285078684145134,True,False,True,False,True,5.346397715989337,0.0,0.0,0.0,0.0,0,0.9308823529411763,0.8977941176470589,False,False,False,False,0.12276775729223222,0.07693177882536593,False,False,False,False,2290.0,2246.5661437986905,False,False,False,False,117.65084542858813,False,False,False,False
2024-12-06 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,11.708868213307557,11.76424035497162,11.467209003273267,11.084270647490738,,,,11.710977011494252,11.954530550223927,11.81249389871873,11.799288917679887,11.533603556586453,11.305821824820939,,11.614130397856737,"rgba(38, 166, 154, 0.5)",0.2880268068105017,11.820651183210625,0.8136354368694478,62.06159441246649,5.77606654939585,True,False,True,False,True,7.4718809591557225,0.0,0.0,0.0,0.0,0,0.931561703676738,0.8987986894794322,False,False,False,False,0.15481965871197986,0.11587571876867289,False,False,False,False,2290.0,2247.239536918091,False,False,False,False,115.82680131341621,False,False,False,False
2024-12-09 17:00:00+00:00,11.97,11.97,11.92,11.92,200.0,,,,,,,,,11.728947407080947,11.767170532755546,11.472220828440271,11.090432917645632,,,,11.73985604606526,11.953976803058481,11.814968938940932,11.801973649925085,11.538224515142833,11.311673546372312,,11.62194451854273,#000000,0.2871446570181425,11.831580166836241,0.3079278370768078,61.803193108723086,5.77606654939585,True,False,True,False,True,4.981434457917548,0.0,0.0,0.0,0.0,0,0.9275256222547581,0.8982430453879942,False,False,False,False,0.10942076155063434,0.1126482401596536,False,False,False,False,2090.0,2244.801714640291,False,False,False,False,117.13181214576635,False,False,False,False
2024-12-10 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.728947407080947,11.767170532755546,11.472220828440271,11.090432917645632,,,,11.73985604606526,11.953976803058481,11.814968938940932,11.801973649925085,11.538224515142833,11.311673546372312,,11.62194451854273,#000000,0.28585477948596144,11.831580166836241,0.3093173160258488,61.63092557289415,5.77606654939585,True,False,True,False,True,4.981434457917548,0.0,0.0,0.0,0.0,0,0.9284140969162993,0.9034508076358296,False,False,False,False,0.09917174516124856,0.10590999266045109,False,False,False,False,2090.0,2242.40168805672,False,False,False,False,115.31581505823509,False,False,False,False
2024-12-11 17:00:00+00:00,11.92,12.07,11.92,12.07,394.0,,,,,,,,12.02,11.772009638252598,11.77536051960865,11.48350402551234,11.103485750264316,,,,11.796257026060298,11.957776560521959,11.822715605421301,11.81005629782963,11.54886522039726,11.32438502998558,,11.674037788532177,"rgba(38, 166, 154, 0.5)",0.2859969444806447,11.868939564933775,0.7030160249835533,64.09740557472935,7.449291768402993,True,False,True,False,True,7.345046827041905,0.0,0.0,0.0,0.0,0,0.9330895795246799,0.8925045703839123,False,False,False,False,0.12712904880160772,0.1165195207310294,False,False,False,False,2484.0,2246.1473983194064,False,False,False,False,119.63650009609191,False,False,False,False
2024-12-12 17:00:00+00:00,12.07,12.07,11.945,11.945,100.0,,,,,,,11.986666666666668,12.013252361673414,11.779778622270479,11.777083639131263,11.486120848068792,11.106622157510321,,,,11.80551369308054,11.958192484883385,11.824272891337385,11.81170255406413,11.551305721240503,11.327387893901612,,11.702324961152373,#000000,0.2847582663774364,11.884769510655303,0.21151445438589564,62.10805326291875,7.449291768402993,True,False,True,False,True,5.04729878746409,0.0,0.0,0.0,0.0,0,0.9304347826086954,0.8916666666666667,False,False,False,False,0.12247138994254916,0.11949545533678929,False,False,False,False,2384.0,2248.2846479578648,False,False,False,False,119.332058234137,False,False,False,False
2024-12-13 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,11.986666666666668,12.013252361673414,11.779778622270479,11.777083639131263,11.486120848068792,11.106622157510321,,,,11.80551369308054,11.958192484883385,11.824272891337385,11.81170255406413,11.551305721240503,11.327387893901612,,11.702324961152373,#000000,0.28243674249914136,11.884769510655303,0.2132530237098316,60.78181838837835,7.449291768402993,True,False,True,False,False,5.04729878746409,0.0,0.0,0.0,0.0,0,0.9295929592959293,0.9061239457279061,False,False,False,False,0.09518839010337554,0.10734192272008242,False,False,False,False,2384.0,2250.388761943014,False,False,False,False,117.48194880415038,False,False,False,False
2024-12-16 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,11.986666666666668,12.013252361673414,11.779778622270479,11.777083639131263,11.486120848068792,11.106622157510321,,,,11.80551369308054,11.958192484883385,11.824272891337385,11.81170255406413,11.551305721240503,11.327387893901612,,11.702324961152373,#000000,0.2797621737724503,11.884769510655303,-0.23151632610627512,56.67010040795713,13.09500418179023,True,False,True,False,False,2.7872329279471124,0.0,0.0,0.0,0.0,0,0.9236918604651161,0.9069767441860466,False,False,False,False,0.04100333173428531,0.07417262722718386,False,False,False,False,2384.0,2252.4602540059127,False,False,False,False,115.66052324129532,False,False,False,False
2024-12-17 17:00:00+00:00,11.82,11.82,11.66,11.66,100.0,,,,,,,11.85,11.962760942760942,11.777457794853884,11.776567985116882,11.487296409354308,11.108769123700995,,,,11.801240148354196,11.954717333711798,11.823229049052815,11.81079408324098,11.552203928525236,11.329129918001959,,11.686180559722834,"rgba(239, 83, 80, 0.5)",0.27894755553464085,11.870096348450915,-0.7531750835680787,50.80480551568921,7.584461194926874,False,False,False,False,False,0.020678029205349446,0.0,0.0,0.0,0.0,0,0.9155234657039709,0.9097472924187725,False,False,False,False,0.006470656549735423,0.040321641888459644,False,False,False,False,2284.0,2252.9492423158986,False,False,False,False,115.41772443135275,False,False,False,False
2024-12-18 17:00:00+00:00,11.66,11.8,11.66,11.8,136.0,,,,,,,11.810873015873018,11.923744292237444,11.776363787929311,11.77631517188042,11.489155278120293,11.111856312731106,,,,11.798398749818288,11.950903880070546,11.822345937074198,11.810081326766387,11.553708940852824,11.331718032688832,,11.679622060503556,#000000,0.27850692649936176,11.862590248709658,-0.22473498054922125,50.143412643547734,6.945062602288964,False,False,False,False,False,2.3283700486705747,0.0,0.0,0.0,0.0,0,0.9163688348820584,0.9070764832022873,False,False,False,False,0.002156844380024988,0.021239243134242317,False,False,False,False,2420.0,2255.5391765435593,False,False,False,False,115.73682947892868,False,False,False,False
2024-12-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,11.810873015873018,11.923744292237444,11.776363787929311,11.77631517188042,11.489155278120293,11.111856312731106,,,,11.798398749818288,11.950903880070546,11.822345937074198,11.810081326766387,11.553708940852824,11.331718032688832,,11.679622060503556,#000000,0.27778269425080826,11.862590248709658,-0.2253209073317761,49.702484062120085,6.2902372195367136,False,False,False,False,False,2.3283700486705747,0.0,0.0,0.0,0.0,0,0.9289813486370156,0.9074605451936871,False,False,False,False,0.03236421264223442,0.02680172788823837,False,False,False,False,2420.0,2258.0889567521863,False,False,False,False,113.94246002964296,False,False,False,False
2024-12-20 17:00:00+00:00,11.635,11.66,11.57,11.57,300.0,,,,,,,11.71140461215933,11.829449838187703,11.760325856320097,11.772182462171525,11.490837802738989,11.116959749085197,,,,11.77544478724772,11.936833957052482,11.816317034225113,11.804486120975378,11.554460622462791,11.335280716509528,,11.658665296594656,"rgba(239, 83, 80, 0.5)",0.27898306319481536,11.83721157244544,-0.9578057154632529,45.34667874661903,1.9696083564413485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250883392226148,0.9053003533568904,False,False,False,False,-0.04748666056282403,-0.01034246633729283,False,False,False,False,2120.0,2255.9480426940127,False,False,False,False,116.82707305243919,False,False,False,False
2024-12-23 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,11.71140461215933,11.829449838187703,11.760325856320097,11.772182462171525,11.490837802738989,11.116959749085197,,,,11.77544478724772,11.936833957052482,11.816317034225113,11.804486120975378,11.554460622462791,11.335280716509528,,11.658665296594656,"rgba(239, 83, 80, 0.5)",0.27791453090203705,11.83721157244544,-0.9614883092947387,42.442808536284986,-0.8862790877125377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236749116607772,0.9116607773851589,False,False,False,False,-0.06696266995815328,-0.038652568147723054,False,False,False,False,2120.0,2253.840321101857,False,False,False,False,115.01580060201377,False,False,False,False
2024-12-24 17:00:00+00:00,11.54,11.68,11.54,11.68,100.0,,,,,,,11.700797101449275,11.812094395280237,11.75658968324017,11.771106028891131,11.491555158410529,11.118753024251886,,,,11.770167718777078,11.932831047217093,11.814677982801863,11.802980024639211,11.55488524001795,11.336594244414089,,11.655252637449209,"rgba(239, 83, 80, 0.5)",0.2775442177254025,11.832135262762382,-0.5481478375200812,43.27915240613717,-0.8862790877125377,False,True,False,True,False,0.320788517912721,0.0,0.0,0.0,0.0,0,0.922861150070126,0.906030855539972,False,False,False,False,-0.04964861564549782,-0.04415059189661044,False,False,False,False,2220.0,2253.315664960743,False,False,False,False,114.78299749190502,False,False,False,False
2024-12-25 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,11.700797101449275,11.812094395280237,11.75658968324017,11.771106028891131,11.491555158410529,11.118753024251886,,,,11.770167718777078,11.932831047217093,11.814677982801863,11.802980024639211,11.55488524001795,11.336594244414089,,11.655252637449209,"rgba(239, 83, 80, 0.5)",0.27822231696553473,11.832135262762382,-0.5468118604634724,43.83671498603863,-0.8862790877125377,False,True,False,True,False,0.320788517912721,0.0,0.0,0.0,0.0,0,0.9326788218793827,0.9039270687237027,False,False,False,False,-0.03430648798636162,-0.039228539941486035,False,False,False,False,2220.0,2252.799143023367,False,False,False,False,113.00341613544137,False,False,False,False
2024-12-26 17:00:00+00:00,11.68,11.68,11.55,11.65,300.0,,,,,,,11.67933075933076,11.773193473193475,11.746052536721638,11.767823067404098,11.493565347483969,11.123990147218871,,,,11.755784051676134,11.921178000507485,11.809757937892533,11.798445216049384,11.556026136865347,11.340379278848248,,11.647127162765996,"rgba(239, 83, 80, 0.5)",0.2790895429301961,11.819043382403052,-0.6056958660229403,43.559007466242306,-0.8862790877125377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923589204346302,0.9127234490010515,False,False,False,False,-0.08121010555959396,-0.06021932275054,False,False,False,False,1920.0,2247.6394663873457,False,False,False,False,115.90258797830273,False,False,False,False
2024-12-27 17:00:00+00:00,11.39,11.47,11.39,11.47,200.0,,,,,,,11.641143473570658,11.73271983640082,11.730524493459862,11.76297957559022,11.493072006154655,11.126170336234843,,,,11.736213070257856,11.909353089169347,11.803474937128486,11.792458839064958,11.554844560943646,11.341267158236677,,11.635351781351005,"rgba(239, 83, 80, 1.0)",0.2818256121712298,11.803081676756497,-1.1818715630221872,40.1294532220344,-4.223600662623831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903958691910499,0.9163511187607573,False,False,False,False,-0.18459603918072232,-0.12240768096563115,False,False,False,False,1720.0,2239.459009544131,False,False,False,False,117.20642382360037,False,False,False,False
