date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_109,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_23,aVWAP_peak_22,aVWAP_valley_409,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_121,aVWAP_valley_89,aVWAP_valley_49,aVWAP_OB_bull_409,aVWAP_OB_bull_89,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,7.122222800976164,7.226217921679689,7.333501376938587,7.28369387165006,7.226571723798903,7.214720325318161,7.2146934401130665,7.160196675810704,7.160003927994568,,,,,,7.039370055846308,7.195293863158037,7.33934833618897,7.290207583574622,7.242814761152191,7.217256770774058,7.17015452632629,,7.217256770774058,7.226217921679689,7.214766747581274,#000000,0.40720329385026394,7.233468448257482,-0.32776858702562744,58.55966717616747,4.611508357672058,True,False,True,False,False,1.0002893261264987,0.0,0.0,0.0,0.0,0,0.8323900740095777,0.9329560296038313,False,False,False,False,0.009768632992999808,0.014381149900048507,False,False,False,False,78727.0,72428.11175383223,False,False,False,False,2939.3660402949067,False,False,False,False
2025-01-10 17:00:00+00:00,7.0,7.12,7.0,7.055,1314.0,,,,,,7.121423155688908,7.225117461996122,7.332551821397716,7.282998010417893,7.226095033243492,7.214281522860205,7.214254728080651,7.159921144489074,7.159728967282063,,,,,,7.040156228637535,7.194265820085268,7.338357077662347,7.289455382602366,7.242284935249445,7.216809564090764,7.169850161469743,,7.216809564090764,7.225117461996122,7.214221938453349,#000000,0.40643583760548496,7.232001168499947,-0.43549596793124523,56.60725592592439,4.611508357672058,True,False,True,False,False,0.41865711425917596,0.0,0.0,0.0,0.0,1,0.8319474835886215,0.9317286652078777,False,False,False,False,-0.0038224292303841393,0.005279360334832184,False,False,False,False,77413.0,72505.3968429201,False,False,False,False,2914.1665668019623,False,False,False,False
2025-01-13 17:00:00+00:00,7.12,7.17,7.11,7.145,2310.0,,,,,,7.121858986905261,7.224166781738438,7.331400797203785,7.282234967824369,7.225676568825193,7.213925093441963,7.213898442297441,7.159834751437402,7.159643498982621,,,,,,7.047051953144146,7.193580776957758,7.337144882877117,7.288617333349702,7.241779475246561,7.216439666286646,7.169715944114481,,7.216439666286646,7.224166781738438,7.214185620039555,#000000,0.4052837955740855,7.231471436727217,-0.21336021245243833,57.066301044381575,4.611508357672058,True,False,True,False,False,1.565586696348383,0.0,0.0,0.0,0.0,0,0.8348243508618808,0.9286493563168231,False,False,False,False,0.023363305147061496,0.01432133274094684,False,False,False,False,79723.0,72617.29766706088,False,False,False,False,2904.7996432856526,False,False,False,False
2025-01-14 17:00:00+00:00,7.1,7.27,7.09,7.195,1566.0,,,,,,7.122767290397847,7.223866616423115,7.3308047731083725,7.281880378303444,7.225540349909264,7.213829162245679,7.213802602738281,7.159915233526466,7.159724578318834,,,,,,7.05312506442514,7.193505679034425,7.336511865478527,7.288220531092046,7.241586765091541,7.2163350968819024,7.169765129081914,,7.2163350968819024,7.223866616423115,7.2144488197535495,#000000,0.4036922831309037,7.231726763952775,-0.09097712660726137,58.28607445558825,4.611508357672058,True,False,True,False,False,2.2002419952067562,0.0,0.0,0.0,0.0,0,0.837655262584441,0.9230769230769234,False,False,False,False,0.03696661753403171,0.025643975137489273,False,False,False,False,81289.0,72751.74266447077,False,False,False,False,2884.0430596688207,False,False,False,False
2025-01-15 17:00:00+00:00,7.17,7.29,7.145,7.29,2059.0,,,,,7.241666666666666,7.124974410986897,7.224044188303769,7.33033017078944,7.281688482797783,7.225611044281457,7.21395002439001,7.213923576114633,7.160257556160244,7.160067638596604,,,,,,7.063441491717602,7.194053567745168,7.335995842636757,7.287987303016298,7.2415871200679005,7.216445392515531,7.170068073426541,,7.216445392515531,7.224044188303769,7.216828973541959,#000000,0.4018964278750448,7.232986226125281,0.14186185773327095,60.70150935302059,5.702797094263893,True,False,True,False,True,3.3999597134803956,0.0,0.0,0.0,0.0,0,0.8413043478260869,0.9219565217391306,False,False,False,False,0.04973206002291975,0.037688017580204514,False,False,False,False,83348.0,72916.02572393634,False,False,False,True,2871.2516944026374,False,False,False,True
2025-01-16 17:00:00+00:00,7.01,7.015,6.91,7.015,5591.0,,,,,7.050427668845316,7.118017540546958,7.2176077340855755,7.325337382053932,7.2778293363168,7.222721751852264,7.211224022863706,7.2111979736512195,7.158231009292015,7.158043580969696,,,,,,7.052647632709409,7.187639406233865,7.330813066136164,7.283853756332306,7.238469050629184,7.213682553051573,7.167918132606624,,7.213682553051573,7.2176077340855755,7.2015095057750935,#000000,0.39961650535398796,7.213012616980596,-0.4955066027745609,56.08657466148301,5.702797094263893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342268925584388,0.920437486596612,False,False,False,False,-0.03696665155731557,0.0003606830114444709,False,False,False,False,77757.0,72991.07958868152,False,False,False,False,2913.4183347994954,False,False,False,False
2025-01-17 17:00:00+00:00,6.965,6.99,6.865,6.915,1225.0,,,,,7.032885070422536,7.11599192260651,7.215917001621225,7.324086003608369,7.276838561475642,7.221952077050562,7.210490911623233,7.210464953125331,7.157653817660052,7.157466950516197,,,,,,7.049083532076377,7.185915438461975,7.329517418062045,7.282796716657975,7.237648168309679,7.212941103509239,7.16731346265621,,7.212941103509239,7.215917001621225,7.199350771143715,"rgba(239, 83, 80, 0.5)",0.3981710665005444,7.209854108961922,-0.7405211823986687,51.37915740255678,6.855970058846204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831803628601921,0.9208110992529351,False,False,False,False,-0.04888060651243359,-0.02425996175049456,False,False,False,False,76532.0,73045.97757955467,False,False,False,False,2887.241306352991,False,False,False,False
2025-01-20 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,,7.032885070422536,7.11599192260651,7.215917001621225,7.324086003608369,7.276838561475642,7.221952077050562,7.210490911623233,7.210464953125331,7.157653817660052,7.157466950516197,,,,,,7.049083532076377,7.185915438461975,7.329517418062045,7.282796716657975,7.237648168309679,7.212941103509239,7.16731346265621,,7.212941103509239,7.215917001621225,7.199350771143715,"rgba(239, 83, 80, 0.5)",0.3896777023537462,7.209854108961922,-0.7566614850706956,48.24087922993929,4.035508586863685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401462994836489,0.9229776247848539,False,False,False,False,-0.05313877742954709,-0.03869936959002082,False,False,False,False,76532.0,73100.02443878638,False,False,False,False,2842.477875246743,False,False,False,False
2025-01-21 17:00:00+00:00,6.895,6.975,6.875,6.935,1583.0,,,,,7.017059348505133,7.113502264238442,7.2137975722701215,7.3225004408021706,7.275584404070168,7.220979866160207,7.2095654636231155,7.209539620942311,7.156927958857634,7.156741809341795,,,,,,7.044930768283762,7.183762471993565,7.327875737161926,7.281458780909057,7.236610474032856,7.212005004616083,7.16655241771897,,7.212005004616083,7.2137975722701215,7.197023200207489,"rgba(239, 83, 80, 0.5)",0.38119379810235,7.206366247486538,-0.7118852637095552,46.646807494983136,2.5724615395325543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391502276176023,0.9117710817255582,False,False,False,False,-0.0497320940838558,-0.04421573183693831,False,False,False,False,78115.0,73177.77599787497,False,False,False,False,2822.9510864832278,False,False,False,False
2025-01-22 17:00:00+00:00,6.825,6.91,6.825,6.9,1947.0,,,,,6.99528590622061,7.109726482828383,7.210784100678375,7.320322449168056,7.273833852762713,7.219590095917424,7.2082346129188535,7.208208918007985,7.155847571225986,7.155662330653535,,,,,,7.03816977933411,7.180654513652977,7.325624504339525,7.279595932146004,7.235138214093257,7.21066061234401,7.165427920074925,,7.21066061234401,7.210784100678375,7.19369222331569,"rgba(239, 83, 80, 0.5)",0.37194748006662404,7.201420700715387,-0.8103851131385411,44.88517749588948,0.8338241786462959,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469633852225389,0.9105459329094499,False,False,False,False,-0.06933872295035383,-0.056777227393646074,False,False,False,False,76168.0,73224.13605992342,False,False,False,False,2809.370449483488,False,False,False,False
2025-01-23 17:00:00+00:00,6.81,6.83,6.725,6.83,5759.0,,,,,6.931784115099464,7.095457560847603,7.200022396802424,7.3128120487530825,7.267672847918858,7.214556615684425,7.20338123857518,7.203356003798583,7.151755355704651,7.151572916461584,,,,,,7.012108278279208,7.169386029890528,7.31787930976218,7.27306158270799,7.2298526824657126,7.205765287306966,7.161201842471408,,7.205765287306966,7.200022396802424,7.182448594854698,"rgba(239, 83, 80, 0.5)",0.36065901891941105,7.184840395372016,-0.9838666905798495,42.36063235938757,-1.6614970230629567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360584259864834,0.904948768258121,False,False,False,False,-0.10014036330562093,-0.0784587953496335,False,False,False,False,70409.0,73180.49053961453,False,False,False,False,2855.10114018917,False,False,False,False
2025-01-24 17:00:00+00:00,6.84,6.85,6.71,6.775,1298.0,,,,,6.921549857842634,7.092249817517774,7.197576675603216,7.311095334601947,7.266257878728477,7.213394160808732,7.202259053523479,7.202233921887284,7.150803319184772,7.150621507648485,,,,,,7.006594497846745,7.166827566218906,7.316110118867178,7.271562591670115,7.228633890179399,7.204633705423771,7.160219878111519,,7.204633705423771,7.197576675603216,7.180154339744966,"rgba(239, 83, 80, 1.0)",0.3488091065221453,7.181454076724878,-1.1652622283216454,39.68681492098282,-4.288344224061916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336961253809314,0.9087940792337833,False,False,False,False,-0.09928246917015483,-0.08887063225989417,False,False,False,False,69111.0,73117.39766303136,False,False,False,False,2830.9600372405007,False,False,False,False
2025-01-27 17:00:00+00:00,6.71,6.71,6.5,6.6,1582.0,,,,,6.897627669010961,7.086295728930116,7.193405566253441,7.308335457239648,7.263929762248322,7.211419175176165,7.200338014785745,7.200313026071883,7.149107426429849,7.148926466845481,,,,,,6.995326120874914,7.162369814195299,7.31327285727466,7.269103986665896,7.226583448199628,7.202699764506572,7.158484519891091,,7.202699764506572,7.193405566253441,7.175737576741157,"rgba(255, 0, 0, 1.0)",0.3364965898117542,7.1750538161247395,-1.708943964176402,35.364476812318145,-8.38938120411862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200647249190938,0.9145631067961166,False,False,False,False,-0.15976252456853954,-0.12431657841421685,False,False,False,False,67529.0,73030.7558387983,False,False,False,False,2811.5963157328956,False,False,False,False
2025-01-28 17:00:00+00:00,6.48,6.605,6.48,6.6,362.0,,,,,6.89194618331309,7.084837833065935,7.192392518368888,7.307669808230786,7.263365873170793,7.210938203771266,7.1998696070585675,7.199844651854439,7.148691327587168,7.148510566980734,,,,,,6.9925708911783095,7.161284381307017,7.312588878107155,7.2685088895447105,7.226084905562684,7.202228337162796,7.158059257728312,,7.202228337162796,7.192392518368888,7.174670124352509,"rgba(255, 0, 0, 1.0)",0.33597478187215085,7.173510203255959,-1.707003722303772,32.48291807320836,-11.090997026350863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303863785199738,0.9181401440733467,False,False,False,False,-0.1816235937657818,-0.15297008608999932,False,False,False,False,67529.0,72945.45729866189,False,False,False,False,2773.6180782796723,False,False,False,False
2025-01-29 17:00:00+00:00,6.56,6.59,6.53,6.585,924.0,,,,,6.878555306762204,7.08120000609798,7.189848574420148,7.305991252748877,7.261944287034008,7.209726325765314,7.1986895688450625,7.198664698448011,7.147643940266952,7.147463683776112,,,,,,6.985800792156725,7.158562138429152,7.310864111297268,7.267008725574541,7.224828499724026,7.201040654066326,7.1569886277676655,,7.201040654066326,7.189848574420148,7.172048305481198,"rgba(255, 0, 0, 1.0)",0.3391582983672033,7.169717771105406,-1.7240261374124999,30.35253035641179,-13.150225900683772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387593488781344,0.9080510338759351,False,False,False,False,-0.17548603990946976,-0.16422806299973453,False,False,False,False,66605.0,72847.15563511674,False,False,False,False,2744.9418290040185,False,False,False,False
2025-01-30 17:00:00+00:00,6.585,6.61,6.525,6.53,671.0,,,,,6.869116342767707,7.078522356706254,7.187974793883435,7.304755124418631,7.260895809342358,7.208830897334778,7.197817329052068,7.1977925205373285,7.146868252513042,7.146688363526917,,,,,,6.980865544401191,7.156556581193194,7.309594203116279,7.265902630506658,7.223900644506015,7.200162838779186,7.156196024566849,,7.200162838779186,7.187974793883435,7.170143544538346,"rgba(255, 0, 0, 1.0)",0.34303766241890066,7.1669651593367085,-1.8568373946032721,28.163541308283165,-15.334664134538976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419419197517177,0.9006872090445579,False,False,False,False,-0.17285968667666948,-0.168543874838202,False,False,False,False,65934.0,72739.97492759555,False,False,False,False,2712.787692120235,False,False,False,False
2025-01-31 17:00:00+00:00,6.445,6.54,6.38,6.405,28054.0,,,,,6.634238794763816,6.966799017400803,7.1059955375963035,7.2491835662864474,7.213063211656656,7.16733713657014,7.157275142033334,7.157252903328561,7.110280101865317,7.110115430629756,,,,,,6.806244930313453,7.06935411122899,7.252629992599371,7.215633457684948,7.181077861644062,7.1593898507847875,7.118915007079752,,7.1593898507847875,7.1059955375963035,7.0985168266745005,"rgba(255, 0, 0, 1.0)",0.3500234869854129,7.066308720556057,-1.889326702763853,25.24272236229077,-18.220560447084253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834780672456023,0.9133823201959477,False,False,False,False,-0.21074910347970166,-0.18964648915895183,False,False,False,False,37880.0,72199.51020003592,False,False,False,False,3105.674704645503,False,False,False,False
2025-02-03 17:00:00+00:00,6.41,6.495,6.35,6.36,5780.0,,,,,6.610586698337292,6.947085415459638,7.090408088380752,7.238087850234436,7.203418448802875,7.158898805948716,7.149019373778393,7.148997627733782,7.102785443817016,7.10262370688578,,,,,6.401666666666666,6.780938539344485,7.052985335866896,7.241276507833187,7.2055324025369,7.172384917296372,7.151089827656137,7.111286727363732,,7.151089827656137,7.090408088380752,7.048281799107948,"rgba(255, 0, 0, 1.0)",0.3574222652209317,6.999542077507256,-1.7893179573240585,22.84625237717283,-20.61650163590924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277629233511584,0.9180035650623888,False,False,False,False,-0.22410247072926817,-0.20687447994411,False,False,False,False,32100.0,71577.81236747722,False,False,False,False,3147.1371123254175,False,False,False,False
2025-02-04 17:00:00+00:00,6.55,6.65,6.43,6.65,3268.0,,,,,6.608742353404433,6.939920998950467,7.084059197829886,7.233227849002532,7.1992343763086595,7.155293291316825,7.145505355557147,7.145483848646189,7.09965798836588,7.099497707552443,,,,,6.464874005305039,6.773961090090653,7.0464733066706815,7.236300563511722,7.20115077300722,7.168651854380157,7.1475541435784296,7.108091124475373,,7.1475541435784296,7.084059197829886,7.047648879330763,"rgba(239, 83, 80, 0.5)",0.3592077368295187,6.99803463510699,-0.9688951529241919,30.39799214056501,-26.633276412842907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277245375529305,0.9208825495876979,False,False,False,False,-0.18250148264327357,-0.1946879812936918,False,False,False,False,35368.0,71016.41992767136,False,False,False,False,3149.010955545178,False,False,False,False
2025-02-05 17:00:00+00:00,6.57,6.59,6.54,6.56,959.0,,,,,6.608029188911816,6.937795638808951,7.082177599849282,7.231786511022319,7.19799106536076,7.154219520775965,7.144458356227927,7.144436919409096,7.098724057493122,7.098564203255345,,,,,6.474309649911728,6.771870789481852,7.044542719639991,7.234825243990908,7.199849334635485,7.167540770032206,7.146500796839471,7.107137260486911,,7.146500796839471,7.082177599849282,7.046931090340729,"rgba(239, 83, 80, 1.0)",0.36236212040760146,6.996992961346162,-1.2059565190053891,33.84448147254517,-23.56635971447804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283098906005804,0.9220808216119674,False,False,False,False,-0.17373487368820556,-0.18421142749094868,False,False,False,False,34409.0,70448.86302956793,False,False,False,False,3115.0572973196713,False,False,False,False
2025-02-06 17:00:00+00:00,6.55,6.55,6.37,6.465,679.0,,,,,6.606419559126027,6.935900634224687,7.080594134323513,7.230615104077997,7.196973154412522,7.153331208153644,7.14359003221457,7.143568648677,7.097939578043773,7.0977800443769965,,,,,6.473506301079293,6.769706322618655,7.0428982842628045,7.233627019106335,7.198784418873445,7.166624597145714,7.1456276710003594,7.106338029067971,,7.1456276710003594,7.080594134323513,7.04576804115474,"rgba(239, 83, 80, 1.0)",0.3675454497849818,6.995446134517135,-1.443212355988767,34.64052354488263,-22.796414687407182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203525998661012,0.9254630662798485,False,False,False,False,-0.21074910347970166,-0.19748026548532516,False,False,False,False,33730.0,69879.5783314351,False,False,False,False,3077.2889671286684,False,False,False,False
2025-02-07 17:00:00+00:00,6.45,6.52,6.385,6.46,1080.0,,,,,6.603816398974866,6.932875432485641,7.078065147221939,7.228743128123075,7.195345250114952,7.151909392770004,7.1421999813084165,7.142178682506697,7.0966827456800905,7.096523721708564,,,,,6.471807609496287,6.76625194799035,7.040271936210636,7.2317123930174185,7.1970816445929255,7.165158511088819,7.144229985083919,7.105057757757764,,7.144229985083919,7.078065147221939,7.043883981451797,"rgba(239, 83, 80, 1.0)",0.37248377436091,6.99294826627324,-1.4307959244336144,35.09265318273122,-22.10872259302249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157777777777777,0.9275555555555559,False,False,False,False,-0.2134137131230727,-0.2054469893041989,False,False,False,False,32650.0,69302.37556660666,False,False,False,False,3046.323246708069,False,False,False,False
2025-02-10 17:00:00+00:00,6.6,6.61,6.54,6.54,1072.0,,,,,6.6031371720428425,6.930582292354059,7.076007993110413,7.227152842802409,7.1939718653987965,7.15072231660581,7.141042403507993,7.1410211818457725,7.095649869690056,7.095491315941742,,,,,6.479450199927297,6.764064938068043,7.038166403103455,7.230085010489565,7.195644792424529,7.1639303291743985,7.143065419418872,7.104002888773449,,7.143065419418872,7.076007993110413,7.042954957482194,"rgba(239, 83, 80, 1.0)",0.375780053553453,6.9916633503739085,-1.2019354037099295,37.630294376336515,-19.386030515564467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266874582312318,0.9211405658275788,False,False,False,False,-0.17023569253641627,-0.18784134092030758,False,False,False,False,33722.0,68750.74183689182,False,False,False,False,3015.713583968409,False,False,False,False
