date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_283,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_149,aVWAP_peak_75,aVWAP_peak_17,aVWAP_valley_431,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_161,aVWAP_valley_114,aVWAP_valley_53,aVWAP_valley_32,aVWAP_OB_bull_431,aVWAP_OB_bull_114,aVWAP_OB_bear_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,82.32,82.33,82.285,82.32,26805.0,,,,,,82.42355958807616,81.69999386075277,81.41728028294037,81.31172884210665,81.17922102937702,75.74978667974575,71.65218239445696,,,,,82.33042761065036,81.9462423987409,81.5679171671815,81.26664488122509,78.3910119830661,74.279178693551,72.74505541130463,,78.3910119830661,,79.14001648736966,"rgba(38, 166, 154, 1.0)",0.7024153759418212,81.50217258641207,1.1643073907534431,47.70097873869251,0.6025243899674493,False,True,False,True,True,16.537130503651355,0.0,0.0,0.0,0.0,1,0.9294117647058812,0.8079107505070993,False,False,False,False,0.19841106042343135,0.20815907875649076,False,False,False,False,1716991.0,1328821.3243210108,False,False,False,False,40167.4651490321,False,False,False,False
2025-03-21 17:00:00+00:00,82.31,82.4,82.28,82.4,16096.0,,,,,,82.42173980108531,81.70360406240874,81.42076372183179,81.3150569364835,81.18243061287886,75.76061695439537,71.66596857241325,,,,,82.33396657050949,81.94903555373442,81.57162779193544,81.269943965301,78.3985498632555,74.29124829228319,72.75822677789492,,78.3985498632555,,79.14591281974363,"rgba(38, 166, 154, 1.0)",0.6977313107358099,81.50528274216299,1.2823235019988848,49.44314143905046,0.6025243899674493,False,True,False,False,True,17.224672467221076,0.0,0.0,0.0,0.0,1,0.9287743506493495,0.8066152597402597,False,False,False,False,0.20812789046398814,0.20814348461023946,False,False,False,False,1733087.0,1335089.0092152588,False,False,False,False,39794.264138969585,False,False,False,False
2025-03-24 17:00:00+00:00,82.34,82.41,82.33,82.41,16841.0,,,,,,82.42062274513192,81.70747210220233,81.42447080105299,81.31859377554665,81.18583629750317,75.77195051086439,71.68038627972379,,,,,82.3394599574036,81.95208155348298,81.57558693666988,81.27344793378889,78.40645231682211,74.30387440083443,72.77200259873867,,78.40645231682211,,79.15230272926898,"rgba(38, 166, 154, 1.0)",0.6905861004692254,81.50876749250271,1.3050255527658787,50.85031477038344,-4.0647038836243965,False,True,False,False,True,17.311207998562075,0.0,0.0,0.0,0.0,1,0.933306222041479,0.8031720211468081,False,False,False,False,0.21713175115570985,0.21263761788297464,False,False,False,False,1749928.0,1341520.6214754872,False,False,False,False,39438.39957867548,False,False,False,False
2025-03-25 17:00:00+00:00,82.4,82.41,82.355,82.385,10991.0,,,,,,82.41992810646944,81.70997286161196,81.42687480510973,81.32088943257723,81.18804856336604,75.77932627324847,71.68977485674574,,,,,82.342430452031,81.95404653792538,81.57815004494176,81.27572287146438,78.41159284118885,74.31209339497119,72.7809719146383,,78.41159284118885,,79.15641592544924,"rgba(38, 166, 154, 1.0)",0.6821411903724424,81.51099106211015,1.2812727778726487,51.03376467731545,-3.5359647677674957,False,True,False,False,True,16.9598384013054,0.0,0.0,0.0,0.0,1,0.9366700715015315,0.8012257405515834,False,False,False,False,0.22089353381345878,0.2167655758482167,False,False,False,False,1738937.0,1347682.1157161773,False,False,False,False,38997.35462396733,False,False,False,False
2025-03-26 17:00:00+00:00,82.5,82.51,82.405,82.445,18443.0,,,,,,82.4209406522598,81.71455977015378,81.43117503195286,81.32497174527259,81.1919587842698,75.79179675947682,71.70559490642987,,,,,82.35374484401592,81.95783501582656,81.58278535715476,81.27975929024808,78.420340395436,74.32596672129496,72.79609439862166,,78.420340395436,,79.16410883374382,"rgba(38, 166, 154, 1.0)",0.6731786103558033,81.51553779819578,1.3807066765133156,52.812640247227655,-1.5312024833312705,False,True,True,False,True,17.495874351018713,0.0,0.0,0.0,0.0,0,0.9323215750615248,0.8033223954060704,False,False,False,False,0.24359795823290195,0.23018176704055932,False,False,False,False,1757380.0,1354034.020898872,False,False,False,False,38678.682459254655,False,False,False,False
2025-03-27 17:00:00+00:00,82.475,82.485,82.45,82.45,13338.0,,,,,,82.42181425502751,81.71787893463815,81.43428774979101,81.32792745570552,81.19479021813419,75.80079767662176,71.71701588771815,,,,,82.36116035168156,81.96058469863969,81.58613893989859,81.28268184008603,78.42665610342462,74.33598075906484,72.80701097742785,,78.42665610342462,,79.16962327484711,"rgba(38, 166, 154, 1.0)",0.665140789810247,81.51879159664158,1.400016985312362,54.13665608246864,-0.02126702509664824,False,True,True,False,True,17.540999230136748,0.0,0.0,0.0,0.0,0,0.9340184994861238,0.8012332990750254,False,False,False,False,0.24664342158558997,0.23841259431307465,False,False,False,False,1770718.0,1360494.237629122,False,False,False,False,38285.80366143675,False,False,False,False
2025-03-28 17:00:00+00:00,82.445,82.46,82.355,82.435,22458.0,,,,,,82.42163481592435,81.72306735372263,81.4392588379093,81.33267342477998,81.19936091736342,75.8157962851473,71.73611107570443,,,,,82.36691619761774,81.96473756376496,81.59144084525042,81.287383613091,78.43712766035357,74.35269334866861,72.82525086114191,,78.43712766035357,,79.17810377145996,"rgba(38, 166, 154, 1.0)",0.6523971183252798,81.52346605543624,1.3972071901600185,54.43155494665952,0.529447435693676,False,True,True,False,True,17.319228415266497,0.0,0.0,0.0,0.0,0,0.937113402061854,0.7997938144329896,False,False,False,False,0.22843570784840095,0.2334241510807378,False,False,False,False,1748260.0,1366506.109913942,False,False,False,False,38040.411356608274,False,False,False,False
2025-03-31 17:00:00+00:00,82.405,82.5,82.39,82.465,49313.0,,,,,,82.42377009416046,81.73475549548917,81.45038433254321,81.34328260091884,81.20956334258943,75.84866598677525,71.77793847102177,,,,,82.38263458775566,81.9742822899243,81.60333230687776,81.29788791745212,78.46012977200174,74.38930741928188,72.86520510533788,,78.46012977200174,,79.19722426586638,"rgba(38, 166, 154, 1.0)",0.6410470601542937,81.53431770212657,1.4518158739382185,55.607284625665486,1.9074104290613292,False,True,True,False,True,17.599956812918517,0.0,0.0,0.0,0.0,0,0.9404369332234114,0.796784830997526,False,False,False,False,0.23979734388942026,0.23661074748507904,False,False,False,False,1797573.0,1373189.3175121755,False,False,False,False,38215.18017278489,False,False,False,False
2025-04-01 17:00:00+00:00,82.455,82.49,82.4,82.485,47606.0,,,,,,82.42599010938504,81.74579038597152,81.46096515940158,81.35339588386032,81.21930815417264,75.88012216425474,71.81803439492782,,,,,82.39412998311494,81.9832720407615,81.6145921484737,81.30790791139567,78.48212363792899,74.4243703441838,72.90348953334525,,78.48212363792899,,79.21524941794125,"rgba(38, 166, 154, 1.0)",0.6273063248719521,81.54442660410294,1.4993845249193916,57.045445205289454,3.4791792397785457,False,True,True,False,True,17.7893719428743,0.0,0.0,0.0,0.0,0,0.9397813982264372,0.7997525262940804,False,False,False,False,0.23979734388942026,0.23820404568724965,False,False,False,False,1845179.0,1380506.9870081109,False,False,False,False,38360.77427863319,False,False,False,False
2025-04-02 17:00:00+00:00,82.45,82.505,82.405,82.44,23435.0,,,,,,82.42672600418429,81.75103773276945,81.46604976706367,81.35827022533877,81.22401769385603,75.89547790041217,71.83764666579609,,,,,82.39801602918931,81.98750039270354,81.6199731245967,81.31274189361373,78.49283941356886,74.44150129257407,72.92220744837948,,78.49283941356886,,79.22385754171758,"rgba(38, 166, 154, 1.0)",0.6053719726121746,81.54914774569812,1.4715782933554997,55.89300642942511,3.4791792397785457,False,True,True,False,True,17.09165516233769,0.0,0.0,0.0,0.0,0,0.9392879193249623,0.7981066062975913,False,False,False,False,0.242837286368493,0.2405206660278713,False,False,False,False,1821744.0,1387347.8709304656,False,False,False,False,38129.36692547608,False,False,False,False
2025-04-03 17:00:00+00:00,82.445,82.55,82.37,82.535,17808.0,,,,,,82.42805233441163,81.75517020171121,81.47001488145317,81.36206312724562,81.22767387132075,75.90716069648374,71.85255049406786,,,,,82.40238269882212,81.99090189437031,81.62418641905037,81.31650011869968,78.50101527147578,74.4545267690631,72.93643404964995,,78.50101527147578,,79.23061663055894,"rgba(38, 166, 154, 1.0)",0.5808587150469355,81.75906450794596,1.3358420420554993,58.229066107369405,4.752510458978392,False,False,True,False,True,18.01471252834006,0.0,0.0,0.0,0.0,1,0.9401516704242655,0.7962697274031557,False,False,False,False,0.24435890665322016,0.24243978634054575,False,False,False,False,1839552.0,1394358.7876602258,False,False,False,False,37814.306973143124,False,False,False,False
2025-04-04 17:00:00+00:00,82.305,82.435,82.16,82.24,38961.0,,,,,,82.42095060779975,81.76153626358709,81.4768385573676,81.36876202793219,81.23429678243315,75.93177830581149,71.88438160639033,,,,,82.39010650772846,81.99513811730088,81.6310837165884,81.32319956162975,78.51786458704235,74.48214817092595,72.96674191052159,,78.51786458704235,,79.24177333736137,"rgba(38, 166, 154, 0.5)",0.5592413619359993,81.75379873292513,0.8693943262560452,51.14573826802721,5.206416129977626,False,True,False,False,False,13.542605654015428,0.0,0.0,0.0,0.0,1,0.927559692432212,0.7994738972076075,False,False,False,False,0.19542877317356977,0.21893427975705776,False,False,False,False,1800591.0,1400656.9614949508,False,False,False,False,37832.085159606024,False,False,False,False
2025-04-07 17:00:00+00:00,81.65,81.955,81.6,81.65,107007.0,,,,,,82.34188694704604,81.7606780835159,81.48268854516827,81.37597129704766,81.2428178672352,75.99271700609965,71.9662963672442,,,,,82.2501013907779,81.98501772315427,81.63400834861211,81.33092953717421,78.55680152694234,74.55179922777452,73.0441814709427,,78.55680152694234,,79.25113538133822,#000000,0.5353550812892259,81.71583350887616,-0.12297167090973524,40.49300826745387,-4.169629768338382,False,True,False,True,False,5.630969153100903,0.0,0.0,0.0,0.0,0,0.9123293093211939,0.8121907777557882,False,False,False,False,0.043788819645841366,0.13136154970144956,False,False,True,False,1693584.0,1405198.4659678973,False,False,False,False,38904.56445945709,False,False,True,False
2025-04-08 17:00:00+00:00,81.81,81.88,81.665,81.695,65213.0,,,,,,82.30282074507666,81.76040727237844,81.4862843577355,81.38036558046981,81.24798983356628,76.0293052581689,72.01561154424842,,,,,82.19208838414181,81.97949750890051,81.63590805773778,81.33563164017637,78.58015735322155,74.59366213608763,73.09077049189659,,78.58015735322155,,79.25932144027188,#000000,0.5196303086395059,81.70678255650957,-0.022674883111460285,34.45915710975082,-8.996512463394737,False,True,False,True,False,6.110045086089077,0.0,0.0,0.0,0.0,0,0.9165846940782992,0.813692701160731,False,False,False,False,0.042351373637927084,0.08685646166968833,False,False,False,False,1758797.0,1410680.6137823486,False,False,False,False,39312.447181015894,False,False,False,False
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.225,68976.0,,,,,,82.28824835415385,81.76677648281989,81.49469323588188,81.38900846431193,81.25690823984446,76.06971758549739,72.06899350948831,,,,82.07833333333333,82.17972979656382,81.98186074233072,81.64366070395752,81.34441148754837,78.60704037028546,74.63944243405274,73.14137553788214,,78.60704037028546,,79.46334668519678,"rgba(38, 166, 154, 0.5)",0.5023136829065742,81.76442923956549,0.9168986951927588,39.34595967366521,-8.996512463394737,False,True,False,True,True,11.389676580292793,0.0,0.0,0.0,0.0,0,0.9139539310869964,0.798210546354463,False,False,False,False,0.10947876186947997,0.09816761176958415,False,False,False,False,1827773.0,1417147.162405878,False,False,False,False,39772.34722472107,False,False,False,False
2025-04-10 17:00:00+00:00,82.19,82.35,82.005,82.14,28992.0,,,,,,82.28497487707266,81.77010173711398,81.49867109364239,81.3930264272081,81.26098939549006,76.0867856565988,72.09145515594021,,,,82.10398089171976,82.17908654222725,81.98368300473919,81.64747244758053,81.34846867964409,78.61849594771714,74.65874031594328,73.16268077947055,,78.61849594771714,,79.47257419680719,"rgba(38, 166, 154, 0.5)",0.49134987809282377,81.76948754630129,0.7540705110925313,41.64595761312238,-16.46558635926143,False,True,False,True,True,10.319603303916821,0.0,0.0,0.0,0.0,0,0.9312299263177761,0.8078594369922528,False,False,False,False,0.1598922423274363,0.1290299270485102,False,False,False,False,1798781.0,1423063.9660895078,False,False,False,False,39605.21005844632,False,False,False,False
2025-04-11 17:00:00+00:00,82.21,82.35,82.12,82.24,26792.0,,,,,,82.28381757898634,81.77367445401218,81.50269623531307,81.3970439659033,81.26502479561604,76.10265876201471,72.11227071339768,,,,82.13247493854868,82.18132013177427,81.98598801979789,81.65142669789846,81.3525084537559,78.62922945631065,74.6766554622625,73.1824360944619,,78.62922945631065,,79.48194838400357,"rgba(38, 166, 154, 0.5)",0.4814076768711535,81.77524344358932,0.9654116017245544,44.46697004359016,-13.96563529462074,False,True,False,True,True,11.267299182273952,0.0,0.0,0.0,0.0,0,0.9342304776345698,0.8148218347232742,False,False,False,False,0.17686484967011531,0.15294738835931276,False,False,False,False,1825573.0,1429304.4162276548,False,False,False,False,39406.55563893552,False,False,False,False
2025-04-14 17:00:00+00:00,82.43,82.45,82.39,82.445,15447.0,,,,,,82.28578646680867,81.77655203410805,81.50559787601946,81.3998677504483,81.26779224666404,76.11205805633227,72.12445966850633,,,,82.1650704910121,82.18672374123678,81.98829958575288,81.65442128054467,81.35532223624558,78.63571625860494,74.68720693667561,73.19402731406763,,78.63571625860494,,79.48926012953515,"rgba(38, 166, 154, 1.0)",0.46142720234311246,81.78095147191702,1.4391187270948813,48.7120630983627,-10.013226605926356,False,True,False,False,True,13.162588031423674,0.0,0.0,0.0,0.0,0,0.9340930674263984,0.8163342830009486,False,False,False,False,0.23221634517044368,0.1925818667648782,False,False,False,False,1841020.0,1435687.6035729623,False,False,False,False,39035.089660037294,False,False,False,False
2025-04-15 17:00:00+00:00,82.335,82.445,82.26,82.305,9094.0,,,,,,82.2861913184513,81.77799773245268,81.50712878689666,81.40137542875432,81.26928715546099,76.11749846481732,72.13155840291117,,,,82.17552250152377,82.18863026885548,81.98936804686407,81.65596594618577,81.356830971363,78.6394327849939,74.69333200745919,73.2007701415318,,78.6394327849939,,79.49272599723477,"rgba(38, 166, 154, 1.0)",0.44408157070584436,81.78329221531273,1.1748017010885017,49.6644544481074,-8.99438079727458,False,True,False,False,True,11.37265229363178,0.0,0.0,0.0,0.0,0,0.9328655414375095,0.811113218281812,False,False,False,False,0.21187537699407885,0.20222862187947854,False,False,False,False,1831926.0,1441830.8345253195,False,False,False,False,38570.8867195716,False,False,False,False
2025-04-16 17:00:00+00:00,82.27,82.345,82.13,82.23,32557.0,,,,,,82.28477345529451,81.78218194683716,81.51189751126763,81.40615101995404,81.274098388192,76.13658056539437,72.15663916055107,,,,82.18617041867832,82.1906491399808,81.99203584670843,81.66062160774935,81.36163798403018,78.6523129745862,74.71488928996746,73.224560766465,,78.6523129745862,,79.50234667171044,"rgba(38, 166, 154, 1.0)",0.42490472699907156,81.78817653237974,1.0398177274719578,49.33634335533389,-8.96641873580964,False,True,False,False,True,10.424576420307947,0.0,0.0,0.0,0.0,0,0.9251084700999788,0.8164497264667032,False,False,False,False,0.17760501277411925,0.18991681732679888,False,False,False,False,1799369.0,1447374.0618970199,False,False,False,False,38477.64816577979,False,False,False,False
2025-04-17 17:00:00+00:00,82.49,82.525,82.34,82.345,17980.0,,,,,,82.2865596479409,81.78530693163775,81.51511127938305,81.40929590431949,81.27719683965844,76.147357431041,72.17066747256781,,,,82.20570919111147,82.19564299152644,81.99448814098443,81.66390496931515,81.36477756926944,78.65971910305663,74.72700713329145,73.23789025503429,,78.65971910305663,,79.50937565734253,"rgba(38, 166, 154, 1.0)",0.4075145827258993,81.79303944063281,1.354455969833221,50.62512263578492,-7.246520081045361,False,True,False,False,True,11.514884558593074,0.0,0.0,0.0,0.0,0,0.9300132050556479,0.8126768534238807,False,False,False,False,0.2360035152279864,0.21296016627739264,False,False,False,False,1817349.0,1453110.107449004,False,False,False,False,38159.8551709615,False,False,False,False
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,82.2865596479409,81.78530693163775,81.51511127938305,81.40929590431949,81.27719683965844,76.147357431041,72.17066747256781,,,,82.20570919111147,82.19564299152644,81.99448814098443,81.66390496931515,81.36477756926944,78.65971910305663,74.72700713329145,73.23789025503429,,78.65971910305663,,79.50937565734253,"rgba(38, 166, 154, 1.0)",0.39283271317402907,81.79303944063281,1.4050778890266808,51.484308822752276,-5.882470404541046,False,False,False,False,True,11.514884558593074,0.0,0.0,0.0,0.0,0,0.937261632341721,0.816742944317314,False,False,False,False,0.20962618797153287,0.21129317712446277,False,False,False,False,1817349.0,1458757.2220621975,False,False,False,False,37568.2295093962,False,False,False,False
2025-04-21 17:00:00+00:00,82.255,82.43,82.15,82.4,29745.0,,,,,,82.28753496007542,81.78977542437197,81.5199228227177,81.41405735506343,81.28193912539778,76.16488736709266,72.19361765128862,,,,82.22138056098812,82.20054217960467,81.99773265456973,81.66871685699323,81.36954979317477,78.67165773458584,74.74677111222965,73.25967319359583,,78.67165773458584,,79.51918391944996,"rgba(0, 255, 255, 0.75)",0.3787278135493681,81.79876593508017,1.587509666335779,52.84704844679269,-4.038220940509291,False,False,True,False,True,12.04421918297674,0.0,0.0,0.0,0.0,0,0.9318697956093845,0.8130204390613154,False,False,False,False,0.1931943110854341,0.20224374410494844,False,False,False,False,1847094.0,1464777.9473015433,False,False,False,False,37446.93912940556,False,False,False,False
2025-04-22 17:00:00+00:00,82.47,82.6,82.445,82.585,32649.0,,,,,,82.2941851922633,81.79654140316389,81.52653972853652,81.42045445630954,81.28816464733654,76.18468717474697,72.2192254271488,,,,82.26146505130318,82.21405641664695,82.00351997569844,81.6756317328699,81.37590721641448,78.6854442811858,74.76896336349783,73.28403139425743,,78.6854442811858,,79.5332544974253,"rgba(0, 255, 0, 1.0)",0.3692303902446393,81.80931612542989,2.100812649945105,56.137039201257906,-0.4936521884040559,True,False,True,False,True,13.795770191595086,0.0,0.0,0.0,0.0,0,0.9396909159442118,0.8098379193365985,False,False,False,False,0.26347555471580975,0.2328596494103791,False,False,False,False,1879743.0,1471211.5140100466,False,False,False,False,37372.55247623648,False,False,False,False
