date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_390,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_261,aVWAP_peak_226,aVWAP_peak_187,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_88,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_237,aVWAP_valley_172,aVWAP_valley_147,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bull_349,aVWAP_OB_bull_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0,,,,,,,,84.91925829062251,85.50357584761011,87.94316882653341,,,,,,,84.12710571732684,85.07161552059567,86.57244567008895,88.9535983800728,,84.12710571732684,86.15582403612146,#000000,4.184960264376903,87.35489836696186,0.22344337197126793,68.06938079594262,10.861353697643473,True,False,True,False,True,1.9901312927149633,0.0,0.0,0.0,0.0,0,0.9017320607988689,0.7859667727112051,False,False,False,False,-0.014056323199901818,-0.042667420211999145,False,False,False,False,266215.0,106941.13480026183,False,False,False,False,9145.984863843853,False,False,False,False
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,,,,,,,88.89499999999998,85.17373106401882,85.60300161279355,87.96244969205144,,,,,,,84.72409138976828,85.22698652555445,86.63162787906678,88.9526073472847,,84.72409138976828,86.64618693881725,#000000,4.099322073155345,87.55610913178725,0.30831704502786095,70.80636623060416,13.64181195239452,True,False,True,False,True,2.9228922736812564,0.0,0.0,0.0,0.0,0,0.9003013650062047,0.7814926431483776,False,False,False,False,0.011124052547127273,-0.015771683832435934,False,False,False,False,285041.0,109702.37302041281,False,False,False,False,9296.062617892785,False,False,False,False
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,,,,,,,86.02032313968058,85.05128061515903,85.53290473106368,87.86709726841318,,,,,,,84.54718478794584,85.14544673789077,86.54510744462091,88.85639493854823,,84.54718478794584,86.19571745791526,"rgba(239, 83, 80, 0.5)",4.005422470997326,87.26044288885926,-0.9787838654340723,60.90454997018401,18.74488109844998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970402053036785,0.792198460222412,False,False,False,False,-0.19543210754334361,-0.10560189568788977,False,False,False,False,266360.0,112131.17343870098,False,False,False,False,9441.565523041734,False,False,False,False
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0,,,,,,,85.02480142204163,84.93526736429952,85.46853390151402,87.79349141725925,,,,,,,84.37157514314957,85.06694758587535,86.4734052427017,88.78448084801127,,84.37157514314957,85.98981286560654,"rgba(239, 83, 80, 1.0)",3.8981238846166684,86.76167130918867,-1.2484650188759332,52.654575150317754,11.438787699475775,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844992023894377,0.7980178529002476,False,False,False,False,-0.23899263921562125,-0.1722972674517555,False,False,False,False,254642.0,114340.64361794591,False,False,False,False,9476.859080824031,False,False,False,False
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,,,,,,,84.72934166609318,84.88615125340532,85.43753834320192,87.75032738568393,,,,,,,84.31167531399285,85.0320303373991,86.43476738233426,88.74054787194505,,84.31167531399285,85.91529744425695,"rgba(239, 83, 80, 0.5)",3.7915574042270084,86.74181260858698,-0.9921549926669003,49.11842213764561,8.50896559547543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862336255627393,0.8005957418000877,False,False,False,False,-0.19051067200956054,-0.18140396973065803,False,False,False,False,263541.0,116653.8274378227,False,False,False,False,9467.90002530738,False,False,False,False
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,,,,,,,84.59752498312125,84.85805213866779,85.41840147207591,87.72128591428799,,,,,,,84.28217310459532,85.01138890798491,86.40965951750715,88.71051270226386,,84.28217310459532,85.87612484256303,"rgba(239, 83, 80, 0.5)",3.6444224668822622,86.72675427361663,-0.8689317175474812,47.776655392771374,7.313805568325378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861106411774659,0.7992894603282015,False,False,False,False,-0.18301177440178362,-0.18220787206622083,False,False,False,False,270094.0,119032.74484188747,False,False,False,False,9422.707776853,False,False,False,False
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,,,,,,,84.59752498312125,84.85805213866779,85.41840147207591,87.72128591428799,,,,,,,84.28217310459532,85.01138890798491,86.40965951750715,88.71051270226386,,84.28217310459532,85.87612484256303,"rgba(239, 83, 80, 0.5)",3.5197316748670087,86.72675427361663,-0.8997146845679044,46.88214422952188,6.22108781372215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881614839061649,0.8057487725040914,False,False,False,False,-0.17597778102460257,-0.1790928265454117,False,False,False,False,270094.0,121374.77980557914,False,False,False,False,9276.619284188611,False,False,False,False
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,,,,,,,84.3996905850113,84.81312724729169,85.39116597646692,87.68795501557074,,,,,,,84.22237648841168,84.97943140102151,86.37823862072165,88.67735012446354,,84.22237648841168,85.81866693236988,"rgba(239, 83, 80, 1.0)",3.380171250792437,86.67912939981474,-1.2955347746917008,44.38739327692272,3.4754019945485126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810595213745143,0.8146860298629574,False,False,False,False,-0.22308228576045683,-0.20108755615293428,False,False,False,False,264100.0,123587.57391712055,False,False,False,False,9225.725961953129,False,False,False,False
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0,,,,,,,84.2907962875899,84.78249703728333,85.37089323806299,87.65985078676529,,,,,,,84.1873363462789,84.95686153837296,86.35311337390802,88.6486707373211,,84.1873363462789,85.78125241819781,"rgba(239, 83, 80, 1.0)",3.2244463272190025,86.6527532462368,-1.1080206905841732,44.357397331648365,2.924286980488887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761326229341299,0.8111107340414699,False,False,False,False,-0.19812045761838115,-0.19960400688565771,False,False,False,False,270001.0,125857.54951530472,False,False,False,False,9174.179823008119,False,False,False,False
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0,,,,,,,84.18198186114837,84.74767336018171,85.34744551415818,87.62721601475707,,,,,,,84.14841573115568,84.93090528459135,86.32401222752134,88.6153084308217,,84.14841573115568,85.74036980304192,"rgba(239, 83, 80, 1.0)",3.0519803421726,86.62207515406314,-1.2113692552263695,44.07526047291884,1.9941720176561262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765633496465473,0.8151508972267534,False,False,False,False,-0.19570081644400955,-0.19765241166483363,False,False,False,False,263069.0,127984.85882514495,False,False,False,False,9139.417345132022,False,False,False,False
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,,,,,,,84.02959465181962,84.69911138507406,85.31666199717776,87.5892800741471,,,,,,,84.08735397255009,84.89529342510188,86.28844256743001,88.57740321857358,,84.08735397255009,85.68539266148426,"rgba(255, 0, 0, 1.0)",2.823635542288456,86.57430390675995,-1.5013637005447782,42.86245149202522,0.1711814864363035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725254644512878,0.8180433826266452,False,False,False,False,-0.2263459577904302,-0.2119991847276319,False,False,False,False,256050.0,129970.36488987137,False,False,False,False,9106.542657610595,False,False,False,False
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,,,,,,,83.96205813432402,84.66903014238625,85.29517842443009,87.55832074062829,,,,,,,84.05686799492803,84.87209720538291,86.26127489372114,88.54548215539353,,84.05686799492803,85.65253871139929,"rgba(239, 83, 80, 1.0)",2.5551608048687777,86.54848854287192,-1.3848398645319855,43.708876077218456,0.1711814864363035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734515670479932,0.8173695254856831,False,False,False,False,-0.1919414119114992,-0.20197029831956553,False,False,False,False,262968.0,132032.34372878808,False,False,False,False,9072.61176369415,False,False,False,False
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,,,,,,,83.81749228779903,84.60826448471514,85.25405149345977,87.50473318643135,,,,,,,83.98731486655547,84.82594880855025,86.212316044756,88.49119469720719,,83.98731486655547,85.58766448368428,"rgba(255, 0, 0, 1.0)",2.202326364191581,86.24345448465975,-1.5226873451568197,44.024998631798766,0.11583498834601613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710829845871187,0.8183457521009829,False,False,False,False,-0.22009468937545545,-0.2110324938475105,False,False,False,False,252139.0,133894.46243066734,False,False,False,False,9099.842589063233,False,False,False,False
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,,,,,,,83.84073579354981,84.58844124742511,85.23175669944814,87.45913295168167,,,,,,,83.9894173262018,84.80684370535326,86.17717331381934,88.44150659795714,,83.9894173262018,85.56687595442953,"rgba(239, 83, 80, 0.5)",2.185815404369928,86.28264824932518,-0.8750273447160114,47.65496219818604,0.11583498834601613,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826506351470693,0.8113239589701785,False,False,False,False,-0.16550310125852555,-0.18826779755301803,False,False,False,False,265674.0,135937.55603639342,False,False,False,False,9168.604719465353,False,False,False,False
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0,,,,,,,83.9482022688372,84.59982000844992,85.22675344085596,87.42748059079356,,,,,,,84.03650298886633,84.80994237479253,86.15818967268383,88.40407438425063,,84.03650298886633,85.57637071619125,"rgba(239, 83, 80, 0.5)",2.1587399916039534,86.32774030585287,-0.5502007237890533,51.54572776186441,-4.246989539288229,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853891485470435,0.8055950687529633,False,False,False,False,-0.1305989832833908,-0.15943339041820442,False,False,False,False,278828.0,138152.9117567594,False,False,False,False,9230.393793582169,False,False,False,False
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,,,,,,,84.09130052481045,84.62946671939622,85.23223301904113,87.40386055266652,,,,,,,84.10813360069199,84.82641850995742,86.14880708561961,88.37350651967063,,84.10813360069199,85.60171581648174,#000000,2.1002908164138585,86.37579185339713,-0.4003216349023253,54.864371801632586,-1.0151298789984367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884904256038977,0.8035388050612351,False,False,False,False,-0.1059393676426989,-0.13268637903045166,False,False,False,False,292113.0,140539.8898690577,False,False,False,False,9293.255905309576,False,False,False,False
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,,,,,,,84.32383937387735,84.69836167621712,85.25977000939282,87.39542446427599,,,,,,,84.23579603386581,84.87152331577187,86.15864873783423,88.35540093769099,,84.23579603386581,85.66234556861576,#000000,2.066721253274765,86.45837337963954,0.20158820145692447,59.25140153066427,3.1128349414891474,True,False,True,False,True,0.9914673048573235,0.0,0.0,0.0,0.0,0,0.8895795122613953,0.8090482983492964,False,False,False,False,-0.06571502480413198,-0.09920070191729183,False,False,False,False,306244.0,143108.94584008004,False,False,False,False,9368.259689723382,False,False,False,False
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0,,,,,,,84.70544019306331,84.83395400100575,85.32263635826047,87.40199755691089,,,,,,,84.46339094339862,84.96492570229258,86.19450778128076,88.34572116550399,,84.46339094339862,85.77907171271454,"rgba(38, 166, 154, 0.5)",2.0708349232322107,86.59440664997933,0.5532036074766359,63.34397817799539,6.875895046185946,True,False,True,False,True,2.4421198335453056,0.0,0.0,0.0,0.0,0,0.8838838500067688,0.806958169757682,False,False,False,False,-0.02958532239981734,-0.06439301215855459,False,False,False,False,326607.0,145953.87691232684,False,False,False,False,9538.72077980519,False,False,False,False
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,,,,,,,84.82465519814006,84.88037440194886,85.34362235540006,87.3998250897065,,,,,,,84.5411740202894,84.99708119556075,86.20430179014674,88.33697652867184,,84.5411740202894,85.81600132248303,#000000,2.0717265507059026,86.63157656487533,0.11749785947461389,63.455701522380714,7.024278794119141,True,False,True,False,True,0.9235593658696963,0.0,0.0,0.0,0.0,0,0.880711002973777,0.8065355501486885,False,False,False,False,-0.04581986359568833,-0.05510643787712145,False,False,False,False,317225.0,148609.24316174813,False,False,False,False,9536.291000273326,False,False,False,False
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,,,,,,,85.0696621960432,84.98340706253232,85.39628941017821,87.41565478848327,,,,,,,84.70099125019082,85.07099947370311,86.23971442413337,88.34145985509156,,84.70099125019082,85.90227230754448,"rgba(38, 166, 154, 0.5)",2.116748564776971,86.72157876407488,0.9818933011271987,66.13969633574386,9.72059369354708,True,False,True,False,True,4.081492953573822,0.0,0.0,0.0,0.0,0,0.882823214584379,0.802274627864191,False,False,False,False,0.006467295096243273,-0.02431957139043909,False,False,False,False,329849.0,151419.1618724187,False,False,False,False,9584.162457633429,False,False,False,False
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,,,,,,,85.48091294464675,85.17163693399073,85.49757183597978,87.45589461600439,,,,,,,84.98098519772553,85.20903937876749,86.31285713680796,88.36211791837601,,84.98098519772553,86.05887699528733,"rgba(38, 166, 154, 1.0)",2.2039146682355364,86.8792555387846,1.3797015397378474,69.10326098179986,12.652450835766814,True,False,True,False,True,5.832100067888106,0.0,0.0,0.0,0.0,0,0.8849354280388765,0.7962654772999598,False,False,False,False,0.034332791721672855,0.005006610165616883,False,False,False,False,349759.0,154494.1981224587,False,False,False,False,9744.252962166243,False,False,False,False
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,,,,,,,85.73477982484494,85.29758089140222,85.56750541460933,87.48520536913023,,,,,,,85.16289781757568,85.30303472526377,86.36418817636894,88.37815578107038,,85.16289781757568,86.16166850003319,"rgba(38, 166, 154, 1.0)",2.288178458437313,86.9782660590989,1.320584908820775,71.16084926541475,14.742019894406326,True,False,True,False,True,5.956322180422234,0.0,0.0,0.0,0.0,0,0.8885003496852834,0.7966829853132177,False,False,False,False,0.044696579851091496,0.02485159500835419,False,False,False,False,363332.0,157731.99350040508,False,False,False,False,9803.613381357463,False,False,False,False
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,,,,,,,85.94556497864146,85.40779297901011,85.63013410409124,87.51272649977669,,,,,,,85.31881896713615,85.38631312622292,86.41083024853302,88.39403226586256,,85.31881896713615,86.25077664615927,"rgba(38, 166, 154, 1.0)",2.3668089152781966,87.06217877976974,1.3004096783489143,72.68915481468623,16.394715759606754,True,False,True,False,True,6.177041136687691,0.0,0.0,0.0,0.0,0,0.8864705092032784,0.7963858659142815,False,False,False,False,0.05472401416992882,0.03978780458914151,False,False,False,False,375200.0,161103.5905003988,False,False,False,False,9835.619375444945,False,False,False,False
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,,,,,,,86.08521790948375,85.48569520995476,85.67482678109825,87.53035150744282,,,,,,,85.42759404092554,85.44581833566578,86.44313960662195,88.40275053152467,,85.42759404092554,86.31192424033969,"rgba(38, 166, 154, 0.5)",2.427689243511612,87.11695963138718,0.9836680600679186,71.47656711324039,16.394715759606754,True,False,True,False,True,4.9934820821775325,0.0,0.0,0.0,0.0,0,0.8832224191552688,0.7967762431863021,False,False,False,False,0.034419123081807904,0.037103463835474707,False,False,False,False,365187.0,164267.67436860967,False,False,False,False,9838.369462647348,False,False,False,False
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,,,,,,,86.34522739506802,85.63177507068114,85.76118594128792,87.57257268724324,,,,,,,85.6274633675302,85.55837346246196,86.50965555493015,88.42985504065796,,85.6274633675302,86.42951356498257,"rgba(38, 166, 154, 1.0)",2.5205307374037584,87.22576384490807,1.4101141883922927,72.38493969456846,16.587646694364352,True,False,True,False,True,7.024072083054751,0.0,0.0,0.0,0.0,0,0.8886158342189162,0.7930725292242291,False,False,False,False,0.08149427508024358,0.059298869457859144,False,False,False,False,380019.0,167612.6561613444,False,False,False,False,9915.790091133436,False,False,False,False
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,,,,,,,86.45143740051672,85.69495293759665,85.79903403881451,87.5901431553103,,,,,,,85.71266723776566,85.60758952790871,86.53836357450442,88.44050143673047,,85.71266723776566,86.47933616364344,"rgba(38, 166, 154, 1.0)",2.5932511387190056,87.27027269361068,1.2222986270257947,71.81441505236702,16.587646694364352,True,False,True,False,True,6.381749127768188,0.0,0.0,0.0,0.0,0,0.8926700697294233,0.794715243719347,False,False,False,False,0.06233826575721311,0.06081856760753612,False,False,False,False,372667.0,170791.793275122,False,False,False,False,9876.041407549972,False,False,False,False
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,,,,,,,86.63991037950917,85.81300004189563,85.87074284218824,87.62218088415895,,,,,,,85.86963810640258,85.70052332421828,86.59217392685919,88.45898664755583,,85.86963810640258,86.57089451909849,"rgba(38, 166, 154, 1.0)",2.6550992363664907,87.34973558647988,1.0659731187273247,70.50825181504325,16.587646694364352,True,False,True,False,True,5.88748193136173,0.0,0.0,0.0,0.0,0,0.887828561861711,0.8035158211953787,False,False,False,False,0.05143805205711937,0.05612830983232775,False,False,False,False,357408.0,173685.06779798833,False,False,False,False,9959.498129913538,False,False,False,False
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,,,,,,,87.03288239459943,86.06698313153814,86.02992783463935,87.70257460830453,,,,,,,86.19958327791767,85.90313903062712,86.71628968585568,88.51157618537077,,86.19958327791767,86.77036951860657,"rgba(38, 166, 154, 1.0)",2.744098783778404,87.52515743083826,1.3592231413863456,71.29135686285716,16.587646694364352,True,False,True,False,True,7.614164195999656,0.0,0.0,0.0,0.0,0,0.8941025986266327,0.7994816211121578,False,False,False,False,0.0775025949868141,0.06681545240957093,False,False,False,False,386982.0,176991.99697941486,False,False,False,False,10263.598934100924,False,False,False,False
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,,,,,,,87.1898736041172,86.17357870520907,86.09849082659298,87.73845958810305,,,,,,,86.33513528986997,85.98938735056902,86.77040412494743,88.53572424461757,,86.33513528986997,86.85388171675328,"rgba(38, 166, 154, 1.0)",2.8208073807472704,87.59789642991888,1.216709653238327,70.96067701993265,16.587646694364352,True,False,True,False,True,7.175686978279369,0.0,0.0,0.0,0.0,0,0.8963892721337956,0.7941918767035699,False,False,False,False,0.09505135782549057,0.08093340511753075,False,False,False,False,374328.0,180051.46989446267,False,False,False,False,10300.65941574277,False,False,False,False
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,,,,,,,87.58321811334903,86.45888567968234,86.28732730526228,87.83777593403642,,,,,,,86.68928403527364,86.2242892559971,86.9198107306804,88.60247218820133,,86.68928403527364,87.07538290531032,"rgba(38, 166, 154, 1.0)",2.895753122098491,87.78696289808808,1.1838153866610355,71.0516633007297,17.031839636248066,True,False,True,False,True,7.476371743790377,0.0,0.0,0.0,0.0,0,0.8952053408861016,0.8012677860948139,False,False,False,False,0.08800806799880322,0.08447073655816698,False,False,False,False,411538.0,183640.40834571133,False,False,False,False,10717.858494568463,False,False,False,False
