date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_815,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_631,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_596,aVWAP_peak_540,aVWAP_peak_487,aVWAP_peak_437,aVWAP_peak_413,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_124,aVWAP_peak_108,aVWAP_peak_55,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_732,aVWAP_valley_689,aVWAP_valley_650,aVWAP_valley_615,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_39,aVWAP_OB_bull_615,aVWAP_OB_bear_702,aVWAP_OB_bear_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,5.055,5.105,5.05,5.06,8868.0,,4.653584777397622,5.257319021095921,5.475796158920191,5.5668769765332815,5.698535563560912,5.702352927271296,5.745624359506851,5.887062888573873,5.821746243230492,5.811109653545931,5.819801592486775,5.813059980317029,5.77571970527012,5.743172537815068,5.723747130292608,5.711248062992605,5.655036811772476,5.667889095840517,5.688559869129999,5.728442721732717,5.751317431071053,5.84344404628765,,4.8265008915414676,4.632090628459142,4.980141910578108,5.3771056211314905,5.528749626588707,5.677227663694005,5.7655013898446095,5.864233966845228,5.845061131094599,5.813781081598873,5.810682073770119,5.821910600784636,5.796129566704733,5.7469351631907015,5.732819361696356,5.732113387548895,5.706540659530588,5.652030162740605,5.661385251619417,5.670428285611075,5.7036274979061385,5.742095200983288,5.815060983594082,5.85327609252217,5.677227663694005,5.257319021095921,5.8909856301033985,5.559679451803036,"rgba(255, 0, 0, 1.0)",0.18381791813362033,5.424343614928528,-1.982089769201286,71.85497242594397,19.627838859536737,True,False,True,False,False,5.152509888771235,0.0,0.0,0.0,0.0,0,0.8918918918918918,1.0316078790655059,False,False,False,False,-0.06968013620635602,-0.07337010877749667,False,False,False,False,11601.0,73097.36918736929,False,False,False,False,12572.312729032765,False,False,False,False
2025-08-25 19:00:00+00:00,5.065,5.09,5.05,5.05,30817.0,,4.672655183141858,5.254391985770702,5.470419227514704,5.560691792776856,5.691580521978554,5.695376730336657,5.738447276244116,5.879894225571094,5.816108109216483,5.805758736275599,5.814603686727397,5.808366225786911,5.771520963036234,5.739325806136318,5.720075280658793,5.707687745992485,5.6519742742400805,5.664938457207899,5.685586363447668,5.725692465746713,5.748542529367773,5.840491908166676,,4.852307391757863,4.648119119295384,4.981640696082587,5.372722483949232,5.522890003621055,5.670385733548159,5.75824578871801,5.856881266060803,5.83904132348361,5.808312762796706,5.805353117371164,5.816982896041444,5.7916769946773705,5.74305151513755,5.729067066760125,5.728367305900086,5.703020901735068,5.649020096618584,5.65844206985206,5.667475751878647,5.700851118070991,5.739334030487789,5.8121721069956385,5.850300067673791,5.670385733548159,5.254391985770702,5.887917226924774,5.557314131149773,"rgba(255, 0, 0, 1.0)",0.19017647091594048,5.423011313409303,-1.9613957058556257,70.8629208201576,19.627838859536737,True,False,True,False,False,4.819666100032546,0.0,0.0,0.0,0.0,0,0.8857273978889397,1.0380908673703533,False,False,False,False,-0.07236933352483868,-0.07286972115116767,False,False,False,False,-19216.0,71666.15416120853,False,False,False,False,12855.176097574891,False,False,False,False
2025-08-26 14:00:00+00:00,5.13,5.16,5.03,5.065,7489.0,5.085000000000001,4.67726678772927,5.253773122039617,5.469202080975428,5.559276063647999,5.689970782521227,5.6937616826942685,5.736781128232228,5.878216662655667,5.814789667730519,5.804507540267743,5.813387406653213,5.807267349298138,5.770539058454072,5.738427309527669,5.71921835917268,5.706857331259602,5.6512620312032,5.664251420030467,5.684893035569774,5.725049294033936,5.747892779851962,5.839797772256143,,4.858310185185186,4.652029889168189,4.982091249935487,5.371749051227539,5.521554331492897,5.668804536659462,5.756559428864804,5.855163023818289,5.837632866110201,5.807034192520854,5.804107037526976,5.81582919253395,5.790635057949314,5.742144257070345,5.728191016764953,5.727492733798582,5.702200132102701,5.648320136836361,5.657757083154428,5.666788150735363,5.700202855194066,5.738687811599716,5.811493632151087,5.849600050451408,5.668804536659462,5.253773122039617,5.887194494318305,5.528562610379566,"rgba(255, 0, 0, 1.0)",0.19685804553038141,5.38308207873533,-1.6157941519654053,70.55574086077647,19.627838859536737,True,False,True,False,False,5.262919703167782,0.0,0.0,0.0,0.0,0,0.8810391978122151,1.0346399270738376,False,False,False,False,-0.0634091859129925,-0.06813945353208009,False,False,False,False,-11727.0,70373.2370424301,False,False,False,False,12771.97956893032,False,False,False,False
2025-08-26 15:00:00+00:00,5.065,5.1,5.045,5.045,4110.0,5.07732261401845,4.6796219142215945,5.253392049236969,5.468499880589663,5.558467349084492,5.689059465644391,5.692847546507784,5.735840067491178,5.877273948157937,5.8140466975258756,5.80380210012277,5.812701823730382,5.806647649802437,5.769984383592402,5.737918942404012,5.718733025919969,5.7063866902928755,5.650856981608788,5.663860984502138,5.684499495483229,5.724684936528045,5.747525097289347,5.839406449299417,,4.8611722947957645,4.654040607508853,4.9822851412945095,5.37117746597934,5.520788556087141,5.66790832212084,5.755607788386228,5.854196854089493,5.836839943902269,5.806313427594142,5.803404463831541,5.815178853401432,5.790047024910795,5.741631030326578,5.72769508672837,5.726997622231699,5.70173483536491,5.647921986688232,5.657367659687249,5.666397453605036,5.699835155675946,5.738321968732418,5.811110730830998,5.849205550549026,5.66790832212084,5.253392049236969,5.886787709809287,5.527937473005019,"rgba(255, 0, 0, 1.0)",0.2025832494875249,5.382532591196499,-1.6661426453093031,69.21512838205842,23.790548233504595,True,False,True,False,False,4.579089199321583,0.0,0.0,0.0,0.0,0,0.8796718322698267,1.0428441203281675,False,False,False,False,-0.06087679440594088,-0.06450812396901048,False,False,False,False,-15837.0,69036.64422006684,False,False,False,False,12637.685312047677,False,False,False,False
2025-08-26 16:00:00+00:00,5.045,5.055,4.98,4.99,15239.0,5.038149514370173,4.68689247311828,5.25158726710571,5.465566772391348,5.555161150151567,5.685408526308122,5.689187019572409,5.732090155815696,5.873562609324684,5.811103809844072,5.801004744277689,5.809984960707302,5.804189569895537,5.76777585881892,5.735887552756532,5.7167892785060745,5.704498906859355,5.649219866053516,5.66228557039058,5.682915857680285,5.72322541252082,5.746055935573547,5.837856359533708,,4.868414553279532,4.660348208604275,4.982513618819633,5.368701155128889,5.517632721521113,5.664308174388583,5.751823468311233,5.850387281894808,5.833706035255443,5.803456203823319,5.800618327229604,5.812601634119338,5.787710612534102,5.739581097383611,5.7257110293044144,5.725016675915657,5.699867389981191,5.646312002473337,5.6557949280403506,5.664821523225801,5.698358014965596,5.736858706587417,5.809590258056651,5.847644149470995,5.664308174388583,5.25158726710571,5.8851824331759595,5.524735998210333,"rgba(255, 0, 0, 1.0)",0.20662031592974311,5.3794014360411655,-1.884623176036441,65.41646536661165,19.983045412699823,True,False,True,False,False,2.720950046079629,0.0,0.0,0.0,0.0,0,0.8858195211786369,1.0474217311233884,False,False,False,False,-0.07819317580086799,-0.07135064988493924,False,False,False,False,-31076.0,67484.51020115108,False,False,False,False,12678.015772326007,False,False,False,False
2025-08-26 17:00:00+00:00,4.995,4.995,4.94,4.94,6762.0,5.022086507936509,4.689530658376178,5.250632054069148,5.464136189539131,5.553573804044474,5.683682299378291,5.687456880722384,5.730324463492762,5.87183133134099,5.809723931917427,5.799691866237287,5.808710451560724,5.803035467432614,5.766735717107266,5.7349280855741895,5.715869551026908,5.703604579300971,5.648439631989671,5.661535671486115,5.682163615169908,5.722534518538423,5.745361836217082,5.837129041694356,,4.870336177699119,4.662683805403967,4.9824198714732795,5.367462176398074,5.516108541693285,5.662602431873771,5.750044397899257,5.8486081068538915,5.8322392257363616,5.80211559742904,5.79931065348967,5.811392543494736,5.786612120237514,5.738613201967135,5.724773027702067,5.724080083791997,5.6989822861074675,5.645544411750942,5.655045794511831,5.664071575204251,5.697657234507777,5.736166857467476,5.808875435866862,5.8469120011821145,5.662602431873771,5.250632054069148,5.884431491182969,5.523189577419695,"rgba(255, 26, 202, 1.0)",0.20965752855366615,5.377858887782091,-2.0884481983675194,60.60722055494976,15.466404404931481,True,False,True,False,False,1.073196798410006,0.0,0.0,0.0,0.0,0,0.8820536540240517,1.0467160037002772,False,False,False,False,-0.09714203381308617,-0.0842463418490127,False,False,False,False,-37838.0,65851.6030662495,False,False,False,False,12586.294597561264,False,False,False,False
2025-08-26 18:00:00+00:00,4.945,4.99,4.935,4.965,3921.0,5.015946714284446,4.691065094184111,5.250090437108551,5.463318508472265,5.552664929423774,5.682691956255721,5.686464246783097,5.729310906282785,5.870835911149857,5.808930529131622,5.7989369685049725,5.807977498035716,5.802371645984699,5.766137528957817,5.734376389684153,5.715340773954594,5.70309045014439,5.647991285769578,5.661104654567901,5.68173114446585,5.722137086940505,5.744962470527299,5.836710247733804,,4.871474488245676,4.664044047255026,4.982377058917977,5.366755903697372,5.515236421453993,5.661624108947953,5.749022931031953,5.847585460800154,5.831395787338396,5.80134477728229,5.798558743744443,5.810697109154045,5.7859803195867725,5.738056647148594,5.724233710983255,5.7235415800494005,5.698473476908684,5.645103334856934,5.654615252228167,5.663640516405561,5.697254232965002,5.73576882131861,5.808463923524605,5.846490396815815,5.661624108947953,5.250090437108551,5.883998956475777,5.522428887338836,"rgba(255, 0, 0, 1.0)",0.2130701149242335,5.377133624177082,-1.9342629271291032,58.4190194476814,13.489922488882556,True,False,True,False,False,1.8642897004567516,0.0,0.0,0.0,0.0,0,0.8787598334104578,1.045812124016659,False,False,False,False,-0.09904052670171211,-0.0916434342753624,False,False,False,False,-33917.0,64304.80301871074,False,False,False,False,12451.948944885895,False,False,False,False
2025-08-26 19:00:00+00:00,4.965,4.985,4.945,4.97,24715.0,4.996376748719927,4.70046838898376,5.246762091993947,5.458259257244222,5.547031923981313,5.676540363037624,5.680298095287943,5.723010896896617,5.864634266036691,5.803983137421083,5.794228713613346,5.80340472920495,5.798227986341641,5.762402984434265,5.730931951548269,5.712039492609406,5.699880665657331,5.645192396958438,5.658412973251314,5.679029703519177,5.71965248919288,5.742465226916445,5.834089741205539,,4.878292827243896,4.672434953329742,4.98215803201898,5.362396618655866,5.509834778841675,5.655549102011662,5.742671998433066,5.841217562491284,5.826137124192944,5.796537731997587,5.793869025461078,5.806356878394674,5.782036188056115,5.734581873808741,5.720866590727866,5.7201795385635705,5.695296929721496,5.642349725411925,5.651926756061577,5.660948484149965,5.694735655285235,5.733280097186884,5.805889448605852,5.843852152038244,5.655549102011662,5.246762091993947,5.8812917465956165,5.51842732927342,"rgba(255, 0, 0, 1.0)",0.21631210767749529,5.373544154694028,-1.8655643413899035,57.172019250486194,12.300286472139263,True,False,True,False,False,2.023661527179936,0.0,0.0,0.0,0.0,0,0.8805002315886984,1.0444650301065306,False,False,False,False,-0.0980911921528556,-0.09486731321410899,False,False,False,False,-9202.0,63165.162661831506,False,False,False,False,12642.073767445803,False,False,False,False
2025-08-27 14:00:00+00:00,4.89,4.905,4.83,4.865,5739.0,4.985425573127375,4.701774780216368,5.245728432087054,5.456863189631757,5.545516642696613,5.674927911713186,5.6786828291382045,5.721371398785698,5.863047334895325,5.802706410463326,5.7930118440647576,5.802223949824517,5.797156668329884,5.76143242984025,5.73003247094743,5.7111747852339185,5.699038221915755,5.644450461607677,5.657701004199689,5.678317678558412,5.719001573851151,5.7418131893720945,5.833413607392829,4.866666666666666,4.878102620751258,4.673677509394167,4.981785355636773,5.361145548232345,5.508367535239394,5.653951031989197,5.741023845796341,5.839584465411429,5.824784149596413,5.795295859151727,5.792656860393416,5.8052361593471655,5.781014100600784,5.733674990593063,5.719985897419085,5.719300076898646,5.694462561523317,5.6416193538945265,5.651214807450663,5.660236738754367,5.694073320304849,5.732629417046112,5.805222922632512,5.8431722133701385,5.653951031989197,5.245728432087054,5.880596915997123,5.479742316170019,"rgba(255, 26, 202, 1.0)",0.21768443562520962,5.3234029536010485,-2.1058140986721128,51.853186532584715,7.344919412651038,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8739070409572021,1.0455591348366315,False,False,False,False,-0.13526339749484131,-0.11506535535447515,False,False,False,False,-14941.0,61954.21440350854,False,False,False,False,12535.049367950518,False,False,False,False
2025-08-27 15:00:00+00:00,4.865,4.88,4.845,4.865,6745.0,4.9744042648108495,4.703253645777493,5.244510123775889,5.455221582714937,5.543735647933297,5.673033217512356,5.676784839780548,5.719445033221332,5.861182449072944,5.801204994867774,5.791580610652563,5.800835058075397,5.795896203278919,5.760290190614612,5.728973636821005,5.710156757822938,5.698046323374105,5.643576547353376,5.656862348678763,5.677479005075562,5.718234840231117,5.7410451808023995,5.8326174241603805,4.864865694755955,4.877823993921342,4.675092829441067,4.981337821046038,5.359673365798651,5.506642717000942,5.652073172793013,5.739087341152161,5.837665530426881,5.823193363919331,5.793835305804247,5.791231144090223,5.8039177339778485,5.779811394780348,5.732607469282348,5.718949110088662,5.718264734887572,5.693480140645095,5.640759025730222,5.650376160414762,5.659398352180129,5.693293105936199,5.731862987009049,5.804437990494147,5.842371571835031,5.652073172793013,5.244510123775889,5.8797788220788165,5.478065259292922,"rgba(255, 26, 202, 1.0)",0.21892071459601975,5.3217345916813255,-2.086301392374631,48.30729805398373,4.1665684880919756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706856879889552,1.0492406810860562,False,False,False,False,-0.12745704959055218,-0.12126120247251367,False,False,False,False,-14941.0,60762.04053678748,False,False,False,False,12445.281160695471,False,False,False,False
2025-08-27 16:00:00+00:00,4.865,4.895,4.86,4.88,5523.0,4.967791853079604,4.704556166204189,5.243557333561984,5.453918029004106,5.542316225933348,5.671516981420172,5.675265815960982,5.717901623371305,5.859683476963723,5.799998767429923,5.790430837852159,5.7997189970578535,5.794883189694636,5.759372658669844,5.728123547851699,5.709339719783901,5.69725044382783,5.642876145058059,5.656189906936333,5.676806188177122,5.717619036935727,5.740428042746892,5.831976532885781,4.868996408803984,4.877831742219334,4.676327201595541,4.981020139590016,5.358510603958509,5.50527001154288,5.650571273830463,5.7375350778921606,5.836123963502845,5.821914992126631,5.7926619914168125,5.790085799366111,5.802858087291739,5.778845009690966,5.731750350187636,5.718116876171698,5.717433671919504,5.692691938147006,5.640069544256527,5.649703842864945,5.658726080300066,5.692666860990365,5.73124723891254,5.8038064677155,5.841726986652008,5.650571273830463,5.243557333561984,5.87911979360785,5.477054536039054,"rgba(255, 26, 202, 1.0)",0.2200281513519127,5.320818911588272,-2.00346596051351,46.77848693158864,2.7914916951588964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832558139534883,1.0483720930232556,False,False,False,False,-0.11079654227757887,-0.11602887237504628,False,False,False,False,-9418.0,59673.97789280627,False,False,False,False,12337.958972157556,False,False,False,False
2025-08-27 17:00:00+00:00,4.875,4.9,4.865,4.875,2643.0,4.9649924193068395,4.70517856048292,5.243105205909594,5.453298102988787,5.541640809490576,5.670794960645686,5.67454245466619,5.717166497759956,5.858968984333499,5.799423690821687,5.78988264780399,5.799186831618976,5.794400088826892,5.758935083397,5.727718140125124,5.70895008149369,5.69687090075297,5.6425421546067005,5.655869213182796,5.676485287364485,5.7173252517065,5.740133597466561,5.831670677956871,4.870404761904762,4.877847412685957,4.676917444253168,4.980871263382088,5.357958080507341,5.504616971645959,5.649856156233028,5.736795667233891,5.8353892875070965,5.8213055360181585,5.7921025934001475,5.789539717390198,5.802352769913857,5.778384138826011,5.731341588783832,5.7177199873457685,5.717037341811442,5.6923160582201895,5.6397407587805235,5.6493832174944,5.658405463885009,5.69236812808818,5.730953465562991,5.80350510440924,5.841419362066323,5.649856156233028,5.243105205909594,5.878805250771016,5.476565553116175,"rgba(255, 26, 202, 1.0)",0.21973315102098426,5.3203737243682365,-2.0268845292520465,45.53002532292762,1.5257460276768597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912330051570558,1.0417252695733707,False,False,False,False,-0.10475855561996973,-0.110393713997508,False,False,False,False,-12061.0,58561.807692917806,False,False,False,False,12187.649530728755,False,False,False,False
2025-08-27 18:00:00+00:00,4.875,4.92,4.865,4.875,7442.0,4.958539268001063,4.7069735070734176,5.241861415513233,5.451579940330362,5.5397654797918925,5.668786075891123,5.672529739418584,5.715119916325412,5.856976408474523,5.797819993422535,5.788353911369649,5.797702539130849,5.793052436855341,5.757714649123335,5.72658765764072,5.707863733278468,5.6958128040176375,5.641611501703122,5.654975391723141,5.675590652577157,5.716505712404298,5.739312015362236,5.830816550491149,4.874712788931606,4.878023304738399,4.678615144310594,4.980481964195117,5.356430755487973,5.502805035569947,5.647867058346554,5.734736659339718,5.833341076069114,5.81960581929708,5.7905426375702005,5.788016851850344,5.800943158630993,5.777098592687959,5.730201724356469,5.716613345775085,5.715932264155376,5.691268214419746,5.6388246208830175,5.648489663479641,5.657511827821137,5.691535045848692,5.730133836471583,5.802663717111713,5.840560226579066,5.647867058346554,5.241861415513233,5.877926547448875,5.475285217963211,"rgba(255, 26, 202, 1.0)",0.21911745585282041,5.319238790809873,-2.0274002775400284,44.69771758382028,0.5257784366448277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970864661654135,1.0300751879699248,False,False,False,False,-0.10049672316009482,-0.1054452185788014,False,False,False,False,-12061.0,57466.880441864814,False,False,False,False,12114.07356901203,False,False,False,False
2025-08-27 19:00:00+00:00,4.875,4.93,4.87,4.93,41970.0,4.943140750427066,4.717699396426391,5.235456624500631,5.442474277863309,5.529757995478487,5.657979039120423,5.661699989453388,5.704084079405876,5.846156802518582,5.789109167127787,5.780049018625,5.789633384713716,5.785720240011201,5.751077985333595,5.72044418854761,5.701963057510182,5.690067508680075,5.636566490414515,5.650125137279743,5.670731071062736,5.712043048192459,5.7348340558755355,5.826146695890914,4.895851269827676,4.881256308523222,4.688716039019978,4.978876748698419,5.3484180411634155,5.493161692611549,5.637178621847984,5.723623287284199,5.8222342187263525,5.810371523900034,5.782069292820538,5.779743615677251,5.793274879261433,5.770105625611375,5.724006730225712,5.710601005858382,5.70992853232072,5.6855793445105745,5.633858399634811,5.643642458330631,5.652661949641543,5.6870041262770075,5.725668130108826,5.798067522281744,5.835861651563408,5.637178621847984,5.235456624500631,5.873115963326998,5.469280642600909,"rgba(255, 0, 0, 1.0)",0.21858125666607203,5.314310306096786,-1.7582033883348909,47.554339098071154,0.5257784366448277,False,True,False,True,True,0.8260837958295255,0.0,0.0,0.0,0.0,0,0.8937677053824362,1.0354107648725213,False,False,False,False,-0.09730274322550993,-0.10137398090215566,False,False,False,False,29909.0,57039.626481525826,False,False,False,False,12576.956149337424,False,False,False,False
