date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_860,aVWAP_peak_823,aVWAP_peak_787,aVWAP_peak_746,aVWAP_peak_686,aVWAP_peak_636,aVWAP_peak_598,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_444,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_267,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_156,aVWAP_peak_140,aVWAP_peak_102,aVWAP_peak_60,aVWAP_peak_40,aVWAP_valley_869,aVWAP_valley_850,aVWAP_valley_795,aVWAP_valley_764,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_450,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_71,aVWAP_OB_bull_576,aVWAP_OB_bull_114,aVWAP_OB_bear_823,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,55.32,55.48,55.245,55.325,920.0,,,,,,,,,,,,,,,,,55.38764494202319,54.55836520408872,53.827470280478785,53.455237012335864,53.124298587153575,,,,,,,,,,,,,,,,54.337539510089385,54.017786249958164,53.76668294059894,53.75395174237878,53.459419920057826,,54.017786249958164,,50.839731675168274,53.96883963891632,"rgba(38, 166, 154, 1.0)",1.314973839358887,53.9830492859737,1.0205151417161038,64.35229202019383,8.475006111351789,True,False,True,False,True,15.167500528688365,0.0,0.0,0.0,0.0,0,1.0640435328589364,0.8782754290498122,False,False,False,False,0.3011731432072127,0.29577458260604195,False,False,False,False,30641.0,20065.778188632314,False,False,False,False,1121.3083092420509,False,False,False,False
2025-05-14 18:00:00+00:00,55.35,55.44,55.1,55.1,701.0,,,,,,,,,,,,,,,,,55.36621894909111,54.573948568260754,53.84218848791525,53.46771575437247,53.135440741586144,,,,,,,,,,,,,,,,54.363430682073776,54.03165276835599,53.7814655520085,53.76877649451273,53.474025794546485,,54.03165276835599,,50.85544027606273,53.98048637927233,"rgba(38, 166, 154, 0.5)",1.3255532178427947,53.99503394853559,0.833588600284665,62.634357692262434,8.475006111351789,False,False,True,False,True,13.638887193830293,0.0,0.0,0.0,0.0,0,1.0581511763724343,0.879859836475889,False,False,False,False,0.2917465939406277,0.29376058827333484,False,False,False,False,29940.0,20218.866898886077,False,False,False,False,1114.7919013468254,False,False,False,False
2025-05-14 19:00:00+00:00,55.1,55.1,54.47,54.58,2002.0,,,,,,,,,,,,,,,,,55.1974449491672,54.58302918586789,53.86793112574992,53.49253016950499,53.15916529268341,,,,,,,,,,,,,,,,54.3909323714708,54.05361586671152,53.80798386754106,53.795500563300955,53.50289289858436,,54.05361586671152,,50.89464491779718,53.98510262905821,#000000,1.3266426160163427,54.002171198241776,0.43555724411547514,57.03191267185663,12.767897420097448,False,True,True,False,False,10.231341511916881,0.0,0.0,0.0,0.0,0,1.048843187660668,0.886889460154242,False,False,False,False,0.2412400208644107,0.26750030456887275,False,False,False,False,27938.0,20338.54338107389,False,False,False,False,1128.5470656670295,False,False,False,False
2025-05-15 14:00:00+00:00,54.59,54.965,54.59,54.825,32.0,,,,,,,,,,,,,,,,,55.195773555641715,54.58324284852525,53.86836635312562,53.49294313927802,53.159557109033145,,,,,,,,,,,,,,,,54.39143252026205,54.053994765738814,53.80843026356152,53.795950024867935,53.50337188171794,,54.053994765738814,,50.895277542548314,53.985306246175206,"rgba(38, 166, 154, 0.5)",1.3336336700030562,54.002398954430504,0.6168118457654221,55.22773416044455,11.010846317627404,False,True,True,False,False,11.40668690178325,0.0,0.0,0.0,0.0,0,1.0478749793285924,0.8910203406647926,False,False,False,False,0.23954072687078126,0.25352051571982703,False,False,False,False,27970.0,20456.860537956465,False,False,False,False,1111.5463359667654,False,False,False,False
2025-05-15 15:00:00+00:00,54.825,55.42,54.825,55.42,182.0,,,,,,,,,,,,,,,,,55.19636864924021,54.586910676894256,53.87197663510305,53.49605894353226,53.162365303363615,,,,,,,,,,,,,,,,54.39726029774761,54.057386614529314,53.81206228730392,53.799593184881516,53.50699168923769,,54.057386614529314,,50.89926663424335,53.98869742818334,"rgba(38, 166, 154, 1.0)",1.3508920876341262,54.00578174297657,1.0468772968388673,57.67097562494267,11.010846317627404,False,True,True,False,True,14.143423073915471,0.0,0.0,0.0,0.0,0,1.0517255580265215,0.8862531916646078,False,False,False,False,0.24992630424261925,0.2517234099812231,False,False,False,False,28152.0,20576.165025740083,False,False,False,False,1097.1347648665055,False,False,False,False
2025-05-15 16:00:00+00:00,55.42,55.42,55.12,55.12,199.0,,,,,,,,,,,,,,,,,55.19694793463085,54.59086276847146,53.87589731222871,53.49944967729821,53.16542458316212,,,,,,,,,,,,,,,,54.40352681134459,54.0610675268612,53.816007589838925,53.80355074695827,53.51092836603422,,54.0610675268612,,50.90361824436028,53.99236633168287,"rgba(38, 166, 154, 0.5)",1.3624224087337506,54.009443049925146,0.8151340898062698,56.92961678921834,11.010846317627404,False,True,True,False,True,12.212441459868504,0.0,0.0,0.0,0.0,0,1.0525110281642345,0.8947234475738041,False,False,False,False,0.26434521784766785,0.2580343139144455,False,False,False,False,27953.0,20690.534560224733,False,False,False,False,1083.2101948685752,False,False,False,False
2025-05-15 17:00:00+00:00,55.12,55.28,55.1,55.13,499.0,,,,,,,,,,,,,,,,,55.1953874124792,54.599788533012116,53.885266976204306,53.50764831425313,53.17287026836579,,,,,,,,,,,,,,,,54.417891346803884,54.069802035157515,53.8254551492694,53.81303126998694,53.52043413861206,,54.069802035157515,,50.914365665927896,54.000757544414434,"rgba(38, 166, 154, 0.5)",1.369609870801994,54.01786019164484,0.8120121153215192,56.4984101932137,11.010846317627404,False,True,True,False,True,12.258668409121263,0.0,0.0,0.0,0.0,0,1.0457113507960962,0.9036123951378191,False,False,False,False,0.25009247278530233,0.25406339334987393,False,False,False,False,28452.0,20810.867357740626,False,False,False,False,1074.152672467512,False,False,False,False
2025-05-15 18:00:00+00:00,55.13,55.135,54.985,54.985,202.0,,,,,,,,,,,,,,,,,55.19171372415617,54.602486980365676,53.88862692051735,53.51067669172934,53.17566596802086,,,,,,,,,,,,,,,,54.42253783360669,54.07286977158892,53.82886198530336,53.81645367700073,53.523938873233,,54.07286977158892,,50.918563418377516,54.003383242552204,"rgba(38, 166, 154, 0.5)",1.3721525898127316,54.020539800342014,0.7028811568177068,55.01008438059022,10.196170534297892,False,True,True,False,True,11.318367659097959,0.0,0.0,0.0,0.0,1,1.0352666609041399,0.9141671708877174,False,False,False,False,0.22974826152507533,0.24190582743747463,False,False,False,False,28250.0,20926.202747543095,False,False,False,False,1060.6309256075506,False,False,False,False
2025-05-15 19:00:00+00:00,54.985,55.505,54.985,55.505,1742.0,,,,,,,,,,,,,,,,,55.21479847236687,54.639497295144864,53.92410015428615,53.54129013060543,53.20322344349222,,,,,,,,,,,,,,,,54.47797019017619,54.106452083046186,53.86449935791849,53.85218731667254,53.559307283945095,,54.106452083046186,,50.956995590683405,54.0383325727654,"rgba(38, 166, 154, 1.0)",1.3797448582523983,54.05520974674027,1.050766918672237,57.32965521077645,10.196170534297892,False,True,True,False,True,13.73430053201928,0.0,0.0,0.0,0.0,1,1.0263997929428001,0.9114830471917869,False,False,False,False,0.25876014078524,0.2503329841113573,False,False,False,False,29992.0,21066.757743705217,False,False,False,False,1071.1947872260382,False,False,False,False
2025-05-16 14:00:00+00:00,55.75,55.915,55.37,55.67,1892.0,,,,,,,,,,,,,,,,,55.28117240825503,54.69237953221219,53.96902505177122,53.57913257891679,53.23674822695036,,,,,,,,,,,,,,,,54.550868677915666,54.14996435428419,53.90937362034568,53.897127982083305,53.60284441169572,,54.14996435428419,,51.00098422831142,54.08686368444302,"rgba(38, 166, 154, 1.0)",1.3891934013327172,54.10295894154234,1.1280222443860781,59.74884060106722,10.196170534297892,False,False,True,False,True,14.477731078960751,0.0,0.0,0.0,0.0,1,1.0333594634613705,0.9154254855848796,False,False,False,False,0.32264045819547116,0.2864867211534142,False,False,False,False,31884.0,21234.466925973353,False,False,False,False,1083.9204494395879,False,False,False,False
2025-05-16 15:00:00+00:00,55.67,55.885,55.67,55.885,160.0,,,,,,,,,,,,,,,,,55.287923042363694,54.69731045922342,53.97307202808712,53.58251542508898,53.23972822996483,,,,,,,,,,,,,,,,54.55746505780159,54.153915994793294,53.91340791407875,53.901166455912964,53.60672723080979,,54.153915994793294,,51.00479442440314,54.091323183812435,"rgba(38, 166, 154, 1.0)",1.4054895206983402,54.10734225065601,1.2647961604585491,62.443776976328635,7.388559673618161,True,False,True,False,True,15.438713657181513,0.0,0.0,0.0,0.0,0,1.0531943094459657,0.9016523813731556,False,False,False,False,0.3428282378736274,0.3146574795135208,False,False,False,False,32044.0,21402.056586035782,False,False,False,False,1069.5961013862607,False,False,False,False
2025-05-16 16:00:00+00:00,55.885,56.43,55.885,56.33,2080.0,,,,,,,,,,,,,,,,,55.4191637741328,54.77940533465097,54.03525148007894,53.63333181750689,53.283800052224294,,,,,,,,,,,,,,,,54.66289202495261,54.215663315521375,53.9751072289312,53.96287026590426,53.66495760346903,,54.215663315521375,,51.05787567613455,54.163244289737236,"rgba(38, 166, 154, 1.0)",1.4260201027101234,54.33452164990025,1.3993339549052481,66.12654747269933,10.878773034683825,True,False,True,False,True,17.371281509605982,0.0,0.0,0.0,0.0,0,1.0579273693534097,0.8867139061116034,False,False,False,False,0.34282823916768224,0.32874285934060155,False,False,False,False,34124.0,21599.296018810423,False,False,False,False,1085.2612781089542,False,False,False,False
2025-05-16 17:00:00+00:00,56.31,56.415,56.17,56.3,983.0,,,,,,,,,,,,,,,,,55.474085119503265,54.817183749197014,54.06448762157965,53.657394169310734,53.30473319755122,,,,,,,,,,,,,,,,54.71052040967791,54.244692287299515,54.00413024664649,53.991896025626424,53.692417021593,,54.244692287299515,,51.08297045356311,54.19615398479853,"rgba(38, 166, 154, 1.0)",1.434261080433721,54.36637709031344,1.3481666176856915,68.25919636677725,12.88483145027935,True,False,True,False,True,17.165562451073132,0.0,0.0,0.0,0.0,0,1.0606302707501105,0.8837106080781182,False,False,False,False,0.3428282395799888,0.33578554946029515,False,False,False,False,33141.0,21778.237165805607,False,False,False,False,1083.6758319367223,False,False,False,False
2025-05-16 18:00:00+00:00,56.3,56.35,56.01,56.07,352.0,,,,,,,,,,,,,,,,,55.48878285916312,54.82891604671425,54.074074207508524,53.66541575378675,53.31178188893985,,,,,,,,,,,,,,,,54.72533811244627,54.25413666082565,54.01367082245818,54.001441938831675,53.70154607084787,,54.25413666082565,,51.091638410106135,54.206510436152215,"rgba(38, 166, 154, 1.0)",1.4456503944810175,54.37504784209647,1.1724495523774334,67.21570055940217,12.88483145027935,True,False,True,False,True,15.587278010919633,0.0,0.0,0.0,0.0,0,1.0576131687242794,0.8918411164787978,False,False,False,False,0.32622830257640156,0.33100692601834836,False,False,False,False,32789.0,21948.946667110944,False,False,False,False,1072.332020588866,False,False,False,False
2025-05-16 19:00:00+00:00,56.02,56.18,55.585,55.585,3516.0,,,,,,,,,,,,,,,,,55.54177300791377,54.90640845341462,54.14934009209279,53.731547190868234,53.37160095040764,,,,,,,,,,,,,,,,54.824395742905594,54.32652028361156,54.089143680809954,54.077063010215376,53.77622102177472,,54.32652028361156,,51.17056134995737,54.279401343401425,"rgba(38, 166, 154, 0.5)",1.445954412200544,54.42476845845182,0.8023984240156404,62.29116290336739,17.895635613298964,True,False,True,False,False,12.368011903427366,0.0,0.0,0.0,0.0,0,1.0403175452680398,0.8985817500668988,False,False,False,False,0.28312913496548675,0.30706803049191755,False,False,False,False,29273.0,22062.497881574338,False,False,False,False,1110.218345851054,False,False,False,False
2025-05-19 14:00:00+00:00,55.89,55.895,55.705,55.875,301.0,,,,,,,,,,,,,,,,,55.54606886705299,54.912749378893864,54.155633120393944,53.73712829778694,53.37667385669407,,,,,,,,,,,,,,,,54.83235215124778,54.332567968606845,54.095458326786975,54.083390479053925,53.782493219419614,,54.332567968606845,,51.17725454458586,54.2854515665937,"rgba(38, 166, 154, 0.5)",1.4509229805525705,54.42977704890227,0.99607144587877,60.844711478796114,16.535867960789048,True,False,True,False,False,13.697241097142086,0.0,0.0,0.0,0.0,0,1.0326057906458792,0.9059242761692652,False,False,False,False,0.27136264865210913,0.28921533957201334,False,False,False,False,29574.0,22178.955278759233,False,False,False,False,1097.6723249851461,False,False,False,False
2025-05-19 15:00:00+00:00,55.875,55.99,55.835,55.85,28.0,,,,,,,,,,,,,,,,,55.546555795971074,54.913377565909606,54.15623939832369,53.73766248716044,53.37715750915753,,,,,,,,,,,,,,,,54.83313513014097,54.33315308251463,54.09606595305121,54.08399919449855,53.78309370805713,,54.33315308251463,,51.17788510562405,54.286043982478475,"rgba(38, 166, 154, 0.5)",1.4504189267460363,54.430291650906796,0.9788264086419993,59.665778419515,15.302659562275608,False,False,True,False,False,13.531961329249022,0.0,0.0,0.0,0.0,0,1.0355795148247973,0.9100628930817611,False,False,False,False,0.28742670307368545,0.2883210213228494,False,False,False,False,29546.0,22293.173026375367,False,False,False,False,1081.0882579311128,False,False,False,False
2025-05-19 16:00:00+00:00,55.8,55.85,55.675,55.84,286.0,,,,,,,,,,,,,,,,,55.54998594507002,54.919075267348234,54.16204063201677,53.7428426869697,53.38188446229706,,,,,,,,,,,,,,,,54.840292609865166,54.33870994948484,54.10189313764444,54.089839311958855,53.788908118228356,,54.33870994948484,,51.1841752095368,54.291547212088346,"rgba(38, 166, 154, 0.5)",1.4566793441632147,54.43476927124967,0.9646808917700164,58.7847869081634,14.249555739240051,False,False,True,False,False,13.464677082463748,0.0,0.0,0.0,0.0,0,1.0253470667263767,0.9088222122704883,False,False,False,False,0.26603857817255405,0.27717979974770174,False,False,False,False,29260.0,22401.185847671873,False,False,False,False,1068.7613081957466,False,False,False,False
2025-05-19 17:00:00+00:00,55.84,55.98,55.825,55.825,446.0,,,,,,,,,,,,,,,,,55.55705702499393,54.92870190465458,54.17149239465401,53.75121548306121,53.38948821857148,,,,,,,,,,,,,,,,54.852262952987694,54.347814271114004,54.1113724257412,54.09933669010448,53.79830598169831,,54.347814271114004,,51.19413760958383,54.3007047347581,"rgba(38, 166, 154, 0.5)",1.4624054508592224,54.44273275600097,0.9452011021887899,58.039212153561394,13.249795827377454,False,False,True,False,False,13.3618888297548,0.0,0.0,0.0,0.0,0,1.0279564130046441,0.906752411575563,False,False,False,False,0.28599303907891616,0.281586419413309,False,False,False,False,28814.0,22500.609322901764,False,False,False,False,1059.1060941151923,False,False,False,False
2025-05-19 18:00:00+00:00,55.825,55.945,55.805,55.945,483.0,,,,,,,,,,,,,,,,,55.56487362481032,54.939144554941144,54.18174001629991,53.76030076713947,53.397741954160004,,,,,,,,,,,,,,,,54.86518599039995,54.357691100443134,54.12164916374952,54.109632749951615,53.808493633846595,,54.357691100443134,,51.204928586581,54.310645355574174,"rgba(38, 166, 154, 1.0)",1.4626884355389986,54.45152967406659,1.0210447349185932,58.5517846416415,13.249795827377454,False,False,True,False,False,13.941033345945073,0.0,0.0,0.0,0.0,0,1.0275302922309333,0.9076086956521741,False,False,False,False,0.28205633856398993,0.28182137898864945,False,False,False,False,29297.0,22605.979720996307,False,False,False,False,1050.1742166870497,False,False,False,False
2025-05-19 19:00:00+00:00,55.945,56.26,55.9,56.26,1467.0,,,,,,,,,,,,,,,,,55.60228042562624,54.97718093490231,54.216410988277126,53.79049623459675,53.42487196692789,,,,,,,,,,,,,,,,54.911289731453174,54.39151971122123,54.15629886214255,54.14432351114216,53.842348130918225,,54.39151971122123,,51.23907432299645,54.345702049720764,"rgba(38, 166, 154, 1.0)",1.4631778570773637,54.48558178108741,1.212715330764308,61.193708624985405,13.249795827377454,True,False,True,False,True,15.440012040026485,0.0,0.0,0.0,0.0,0,1.029036827195467,0.9026203966005668,False,False,False,False,0.31161746426302456,0.296719421625837,False,False,False,False,30764.0,22732.460655554503,False,False,False,False,1056.6366319322117,False,False,False,False
2025-05-20 14:00:00+00:00,56.24,56.355,56.15,56.26,669.0,,,,,,,,,,,,,,,,,55.62108293145022,54.99537565979909,54.23273883494757,53.80467503131729,53.43758323206961,,,,,,,,,,,,,,,,54.933091253769234,54.40751083889174,54.1726016774653,54.16064223169881,53.8582191237541,,54.40751083889174,,51.25485123385391,54.362352081516306,"rgba(38, 166, 154, 1.0)",1.45718430821505,54.502101027194236,1.2063669385508733,62.954991280548015,13.249795827377454,True,False,True,False,True,15.440012040026485,0.0,0.0,0.0,0.0,0,1.0333421540089966,0.9012966393225723,False,False,False,False,0.33690560635001,0.3168125139879235,False,False,False,False,30764.0,22856.980645390864,False,False,False,False,1050.6267616696966,False,False,False,False
2025-05-20 15:00:00+00:00,56.255,56.255,56.05,56.05,425.0,,,,,,,,,,,,,,,,,55.63001909876386,55.00544246169856,54.24228449987294,53.81310037301072,53.44521041979078,,,,,,,,,,,,,,,,54.94518323811353,54.41678684272076,54.1821564390832,54.17021072444434,53.86762483190372,,54.41678684272076,,51.2645499462741,54.37180189294024,"rgba(38, 166, 154, 1.0)",1.448768249735446,54.51110056378837,1.0622122872258153,61.33929092583796,13.249795827377454,True,False,True,False,True,13.924621318360735,0.0,0.0,0.0,0.0,0,1.0313735829158974,0.9033306968977944,False,False,False,False,0.32219713065947414,0.3195048223236988,False,False,False,False,30339.0,22972.980945462325,False,False,False,False,1040.9271219538875,False,False,False,False
2025-05-20 16:00:00+00:00,56.05,56.58,56.05,56.58,450.0,,,,,,,,,,,,,,,,,55.644459175346135,55.018586298641154,54.253806406641225,53.82304937207306,53.454095094754365,,,,,,,,,,,,,,,,54.96076620436338,54.42812629754128,54.193645681268706,54.18170796912422,53.8787491794542,,54.42812629754128,,51.275377606300495,54.38369916792077,"rgba(38, 166, 154, 1.0)",1.4443732859580505,54.523168204225826,1.4240306268264158,63.93939967991191,9.355027053387758,True,False,True,False,True,16.4510866915758,0.0,0.0,0.0,0.0,0,1.0336399474375817,0.901708278580815,False,False,False,False,0.3428282396465485,0.33116653098512366,False,False,False,False,30789.0,23094.159535455154,False,False,False,False,1031.7654611484008,False,False,False,False
2025-05-20 17:00:00+00:00,56.58,56.68,56.53,56.53,248.0,,,,,,,,,,,,,,,,,55.65398865021015,55.02663565939815,54.26062148060641,53.82887295652126,53.45926070916126,,,,,,,,,,,,,,,,54.97024703308465,54.43487445679434,54.200429059927025,54.1884936263101,53.8852644213625,,54.43487445679434,,51.281530280566976,54.39086880533758,"rgba(38, 166, 154, 1.0)",1.437893300681317,54.53062140799656,1.3904916248348,65.04620275613492,10.521545812428123,True,False,True,False,True,16.088361157017612,0.0,0.0,0.0,0.0,0,1.0470235998591049,0.8963543501232832,False,False,False,False,0.3428282404538933,0.3369973857195085,False,False,False,False,30541.0,23209.614426378328,False,False,False,False,1019.6140586499761,False,False,False,False
2025-05-20 18:00:00+00:00,56.53,56.605,56.23,56.43,615.0,,,,,,,,,,,,,,,,,55.67290227812942,55.044244625973214,54.276208682734215,53.842383841293795,53.47135103867348,,,,,,,,,,,,,,,,54.991019718725035,54.450205797719725,54.21597721754306,54.20405325130947,53.90034497649135,,54.450205797719725,,51.29627240803606,54.40686914285927,"rgba(38, 166, 154, 1.0)",1.423641147592042,54.54674535149725,1.3228436475639251,64.49161254564737,10.521545812428123,True,False,True,False,True,15.356961425277618,0.0,0.0,0.0,0.0,0,1.0449072853502062,0.8913788557869764,False,False,False,False,0.3168688024508182,0.32693309408516336,False,False,False,False,29926.0,23313.744435271685,False,False,False,False,1013.3409724693563,False,False,False,False
2025-05-20 19:00:00+00:00,56.43,56.69,56.335,56.615,2352.0,,,,,,,,,,,,,,,,,55.74814185643503,55.113432405268185,54.33715709660605,53.89522354127034,53.518613813727484,,,,,,,,,,,,,,,,55.07174874419904,54.51030178752793,54.27674276519015,54.26485536513681,53.95918047560082,,54.51030178752793,,51.35323660879026,54.46953978509619,"rgba(38, 166, 154, 1.0)",1.4108092208579188,54.6102146951448,1.4210180052807466,65.42945541225949,11.253992929563957,True,False,True,False,True,16.247522574952537,0.0,0.0,0.0,0.0,0,1.050136335649573,0.8889963937021729,False,False,False,False,0.3299679480064366,0.32845052104579997,False,False,False,False,32278.0,23452.725141701583,False,False,False,False,1034.0953759969632,False,False,False,False
