date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_294,aVWAP_peak_249,aVWAP_peak_165,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_62,aVWAP_valley_25,aVWAP_OB_bull_347,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,4.825,4.875,4.72,4.72,37303.0,,,,,,5.579496578642289,6.109480516909253,5.938077962008156,,,,,,4.7153023261524645,5.755521947249491,6.157402788386474,5.983090788792517,,,5.748338986877235,"rgba(239, 83, 80, 0.5)",1.5576756708299384,5.756290421280175,-0.6652799685367327,49.22683826261131,-4.121078554671342,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602543720190781,0.8893481717011131,False,False,False,False,-0.26089565898422545,-0.2528599417146907,False,False,False,False,-219886.0,-66910.46313451894,False,False,False,False,29394.485941161358,False,False,False,False
2024-09-23 17:00:00+00:00,4.765,4.955,4.75,4.95,41370.0,,,,,,5.56421725946418,6.09699356385306,5.928747151264108,,,,,,4.728895225648224,5.737779999343138,6.143840323480061,5.973013680813166,,,5.739069600552278,"rgba(239, 83, 80, 0.5)",1.5603147060711775,5.7445269100037155,-0.5092093966122441,51.00097763610175,-4.121078554671342,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8659892029215625,0.8842489679263259,False,False,False,False,-0.25107781961027476,-0.2519688806624827,False,False,False,False,-178516.0,-68640.78153553416,False,False,False,False,29580.152825794514,False,False,False,False
2024-09-24 17:00:00+00:00,4.845,4.945,4.75,4.925,24012.0,,,,,,5.555506196643805,6.089793352360708,5.923347115083705,,,,,,4.735312119748794,5.727673627374511,6.136028447693167,5.967187287233107,,,5.733549735162542,"rgba(239, 83, 80, 0.5)",1.561339838116639,5.737583289209464,-0.5204397334725285,51.81000298993956,-3.152484662197395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619808306709266,0.888817891373802,False,False,False,False,-0.2519683673196633,-0.251968623991073,False,False,False,False,-202528.0,-70716.5523644406,False,False,False,False,29493.824875007,False,False,False,False
2024-09-25 17:00:00+00:00,4.865,5.015,4.815,4.965,16756.0,,,,,,5.550065224007127,6.085057448248052,5.919819023731661,,,,,,4.741216396317824,5.721232124096929,6.130883063059985,5.963372841843509,,,5.7302351601864405,#000000,1.5615488441905347,5.733618939877978,-0.49221575280048935,52.9032047906193,-1.843887280837535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638095238095239,0.8841269841269843,False,False,False,False,-0.23997833672582114,-0.24597348035844707,False,False,False,False,-185772.0,-72500.3577541392,False,False,False,False,29296.33921803015,False,False,False,False
2024-09-26 17:00:00+00:00,4.915,4.925,4.76,4.795,10725.0,,,,,,5.546049253437507,6.081772306886179,5.917335388119776,,,,,,4.742829962838282,5.716622497268991,6.127326328127635,5.960699065591644,,,5.727519257467145,"rgba(239, 83, 80, 0.5)",1.5614303387287902,5.730160681438588,-0.5989128417985857,50.95605279593063,-1.843887280837535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668253968253969,0.8857142857142859,False,False,False,False,-0.25285930661253614,-0.2494163934854916,False,False,False,False,-196497.0,-74422.78631609053,False,False,False,False,29008.411478215727,False,False,False,False
2024-09-27 17:00:00+00:00,4.795,4.815,4.765,4.8,17377.0,,,,,,5.539339098208772,6.076345469617478,5.913212932241428,,,,,,4.74432924457656,5.708977839667353,6.121457948903987,5.956266968413121,,,5.722847071661243,"rgba(239, 83, 80, 0.5)",1.5623910643106738,5.7241835199863536,-0.5915186927890573,49.742627986140434,-1.843887280837535,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735228361545831,0.8840625998083681,False,False,False,False,-0.26223823447312955,-0.2558273139793106,False,False,False,False,-179120.0,-76045.99893134493,False,False,False,False,28828.07951731316,False,False,False,False
2024-09-30 17:00:00+00:00,4.705,4.765,4.625,4.705,13742.0,,,,,,5.533451683411292,6.0717707239421355,5.909699436180867,,,,,,4.743274179431925,5.702403389189171,6.116524229364585,5.952501376891987,,,5.718517859773137,"rgba(239, 83, 80, 0.5)",1.567361764526908,5.718542048010614,-0.6466548252927055,47.46644435275125,1.8862036040345416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653139479150024,0.8899185173350377,False,False,False,False,-0.27932622332409296,-0.26757676865170177,False,False,False,False,-192862.0,-77857.09972310702,False,False,False,False,28594.186811618383,False,False,False,False
2024-10-01 17:00:00+00:00,4.725,4.73,4.61,4.65,16167.0,,,,,,5.526344109654564,6.066291260242718,5.905473176113667,,,,,,4.7411735776335195,5.694511621486568,6.110621321843297,5.947977219282136,,,5.713198898036638,"rgba(239, 83, 80, 0.5)",1.5704468234312254,5.623948499528105,-0.6201728609951602,45.1317725626577,-0.42120383806406636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675200000000001,0.8910400000000002,False,False,False,False,-0.2838492353343917,-0.2757130019930467,False,False,False,False,-209029.0,-79890.77259561697,False,False,False,False,28401.517248647557,False,False,False,False
2024-10-02 17:00:00+00:00,4.71,4.8,4.695,4.795,16823.0,,,,,,5.519913208430695,6.061037741396172,5.901457356595031,,,,,,4.741763369019914,5.687210030800037,6.104950501031937,5.9436669245441305,,,5.7085713045454165,"rgba(239, 83, 80, 0.5)",1.5706829925427548,5.6216749040817415,-0.5263155633610384,46.45078959403511,-0.42120383806406636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671250399744166,0.8880716341541416,False,False,False,False,-0.26986380428530005,-0.2727884031391734,False,False,False,False,-192206.0,-81632.09395072369,False,False,False,False,28222.005353319684,False,False,False,False
2024-10-03 17:00:00+00:00,4.825,4.9,4.775,4.87,11809.0,,,,,,5.515963303262533,6.057615133903385,5.898864529623804,,,,,,4.743717883807589,5.6826179601510125,6.101248667468265,5.940876518262584,,,5.705843428068454,#000000,1.5661783319812492,5.620809678617777,-0.47938964758118324,48.64967266520398,-0.42120383806406636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686481303930969,0.8852668584212209,False,False,False,False,-0.2537506391625676,-0.26326952115087054,False,False,False,False,-180397.0,-83163.33280420084,False,False,False,False,27967.540154043407,False,False,False,False
2024-10-04 17:00:00+00:00,5.005,5.025,4.925,4.985,11333.0,,,,,,5.512945716431832,6.0546997614200615,5.896694631444822,,,,,,4.747775911565446,5.6789373921536255,6.098082990443019,5.938528980789944,,,5.703952197749821,#000000,1.5593112853707831,5.621776396554926,-0.4083702866317095,51.9665470407912,-2.6467171215239276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674504751167661,0.8848445804477372,False,False,False,False,-0.22937717655097695,-0.24632334885092375,False,False,False,False,-169064.0,-84495.12609405819,False,False,False,False,27709.640306693895,False,False,False,False
2024-10-07 17:00:00+00:00,5.095,5.18,5.035,5.08,27496.0,,,,,,5.507375538645505,6.048472871080654,5.892154710767616,,,,,,4.761894433743705,5.671667977329405,6.091291343431282,5.933586612215512,,,5.7009204981733825,#000000,1.548022211005309,5.625459081797699,-0.3523586922202293,55.54434143644491,0.6491043736152733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667522876866273,0.8808797559800932,False,False,False,False,-0.20614110303388453,-0.22623222594240414,False,False,False,False,-141568.0,-85379.97685228984,False,False,False,False,27706.328053876936,False,False,False,False
2024-10-08 17:00:00+00:00,5.045,5.16,5.04,5.125,25162.0,,,,,,5.502529191894229,6.042904414058078,5.888096941108664,,,,,,4.774208855022365,5.6652866093836565,6.085218348359992,5.929167998562099,,,5.698201765484155,#000000,1.5352751697486826,5.626199694167507,-0.32645593704843884,58.55276160364801,3.372029350281956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640901771336555,0.8838969404186795,False,False,False,False,-0.20745028411444136,-0.21684125502842275,False,False,False,False,-116406.0,-85861.00046698302,False,False,False,False,27666.8811073052,False,False,False,False
2024-10-09 17:00:00+00:00,5.09,5.11,5.04,5.11,23545.0,,,,,,5.497856240293004,6.037633795379631,5.884233352928019,,,,,,4.784267096605426,5.659217638981757,6.079478657352659,5.924967968017986,,,5.695379249936926,#000000,1.5213789915849485,5.625143632614831,-0.33860309328851873,60.16126927057917,4.844198618711339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650524616626312,0.8860371267150928,False,False,False,False,-0.21181931567653603,-0.2143302853524794,False,False,False,False,-139951.0,-86699.60511090576,False,False,False,False,27602.975973858607,False,False,False,False
2024-10-10 17:00:00+00:00,5.255,5.28,5.185,5.24,18513.0,,,,,,5.495554174988701,6.034170311571899,5.881781689168837,,,,,,4.795393951920278,5.6557477028481875,6.075679158194014,5.92227401583029,,,5.694371572074601,#000000,1.5055167560351832,5.626705639357309,-0.2568590736749471,63.09475327808641,7.609760476501428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659694288012874,0.8822204344328238,False,False,False,False,-0.18442011847585146,-0.1993752019141654,False,False,False,False,-121438.0,-87238.18487662815,False,False,False,False,27462.046113798784,False,False,False,False
2024-10-11 17:00:00+00:00,5.59,5.685,5.515,5.625,28959.0,,,,,,5.497078317952546,6.0313151925258905,5.8801759155034015,,,,,,4.825618747009649,5.655148701279532,6.072413001797764,5.920368244012807,,,5.697445445725942,#000000,1.4882033790101725,5.638178861253239,-0.008855551223116273,68.53553343462018,12.618392153626246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729854794957717,0.8760172331258975,False,False,False,False,-0.12146843036925149,-0.16042181614170845,False,False,False,False,-92479.0,-87319.43782427731,False,False,False,False,27485.254701181748,False,False,False,False
2024-10-14 17:00:00+00:00,5.485,5.585,5.41,5.55,23600.0,,,,,,5.497273548203453,6.028509386276823,5.87843664882695,,,,,,4.8458922911988545,5.653720507651051,6.069256270135095,5.918372714011367,,,5.698780195186228,#000000,1.472944688049776,5.643855592959589,-0.06371969953865486,70.3427899433299,14.205033635883026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704852824184568,0.8781225139220366,False,False,False,False,-0.13890943363343217,-0.1496656248875703,False,False,False,False,-116079.0,-87765.32250917224,False,False,False,False,27425.018194186683,False,False,False,False
2024-10-15 17:00:00+00:00,5.375,5.5,5.32,5.43,12175.0,,,,,,5.4968230805716205,6.026798883834383,5.877304819553134,,,,,,4.854422354354959,5.65248078429789,6.067355232503471,5.917101808380156,,,5.69889813764223,#000000,1.453202635870476,5.645385994675755,-0.1482147013494358,68.83290288477559,14.205033635883026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697238971755,0.8768644874642971,False,False,False,False,-0.15386442116512192,-0.1517650230263461,False,False,False,False,-128254.0,-88393.05394313856,False,False,False,False,27188.58380357914,False,False,False,False
2024-10-16 17:00:00+00:00,5.545,5.815,5.525,5.685,22910.0,,,,,,5.498677277565549,6.024957875339482,5.8763760261748486,,,,,,4.87686732236601,5.652700233607292,6.065216226480737,5.915953250523644,,,5.701535458865365,#000000,1.4318846429201721,5.652666302719747,0.022581216608561116,70.2010968073751,14.205033635883026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718191876086615,0.8740319266635057,False,False,False,False,-0.1096002525673389,-0.1306826377968425,False,False,False,False,-105344.0,-88655.85930836122,False,False,False,False,27122.249170965508,False,False,False,False
2024-10-17 17:00:00+00:00,5.505,5.53,5.37,5.45,20087.0,,,,,,5.4982371525228615,6.022331848025504,5.874666597541306,,,,,,4.890290398593392,5.650982996498162,6.062289518619567,5.91402312984819,,,5.701831663092713,#000000,1.410102203822554,5.654799152480649,-0.1452370983645528,66.79363750712264,14.205033635883026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602201257861636,0.8803459119496856,False,False,False,False,-0.14701977588193282,-0.13885120683938768,False,False,False,False,-125431.0,-89226.01652838664,False,False,False,False,27013.175540407905,False,False,False,False
2024-10-18 17:00:00+00:00,5.505,5.57,5.48,5.53,54186.0,,,,,,5.498914054342322,6.016299234242976,5.8709432150694045,,,,,,4.928106496448986,5.648205440150551,6.055503033232273,5.90974258568207,,,5.703959151309797,#000000,1.3902511536662243,5.662151489661033,-0.09505583887669285,65.37189877754592,14.205033635883026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8600440806045341,0.8828715365239294,False,False,False,False,-0.1342223251473308,-0.13653676599335923,False,False,False,False,-71245.0,-88947.24107833413,False,False,False,False,27434.45964055662,False,False,False,False
2024-10-21 17:00:00+00:00,5.535,5.555,5.395,5.435,24252.0,,,,,,5.498521310907588,6.013294378329869,5.8689926471787555,,,,,,4.941929641364635,5.64635854195933,6.052154479852719,5.90753733711876,,,5.704112619530236,#000000,1.3698641413533545,5.66370173049212,-0.16695212582626973,62.78926488275815,18.830274140678767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591859185918593,0.883074021687883,False,False,False,False,-0.1427488473477341,-0.13964280667054668,False,False,False,False,-95497.0,-89048.78772828243,False,False,False,False,27385.119181013106,False,False,False,False
2024-10-22 17:00:00+00:00,5.505,5.515,5.45,5.505,16876.0,,,,,,5.498459243075515,6.011328973118376,5.867739912663413,,,,,,4.951635233688011,5.645288660797005,6.049957291452918,5.906112259851562,,,5.704360224949542,#000000,1.3501002565375284,5.6649557212373605,-0.11847692085296209,61.92985002244953,17.794241545757586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862063541994338,0.8837684806542938,False,False,False,False,-0.14146858373526405,-0.14055569520290537,False,False,False,False,-78621.0,-88887.11660071216,False,False,False,False,27222.187100687323,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.49,5.365,5.48,17662.0,,,,,,5.4980548020273226,6.009111586523022,5.866282535104545,,,,,,4.960612599702054,5.643864556885077,6.047492763093554,5.904471021770954,,,5.704269980729505,#000000,1.334118124894182,5.665614484644336,-0.13912897305031205,60.87639347182326,16.498519639109574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8567605855501339,0.88902880528884,False,False,False,False,-0.1508681655906992,-0.1457119303968023,False,False,False,False,-96283.0,-89001.78145961584,False,False,False,False,27073.967145637904,False,False,False,False
2024-10-24 17:00:00+00:00,5.61,5.89,5.61,5.79,26680.0,,,,,,5.501052206886202,6.007666476332023,5.865749185530709,,,,,,4.982086696506578,5.645134095565228,6.045754751461989,5.903716233624273,,,5.707308520843858,#000000,1.3106308294753213,5.6718504629776945,0.09014707602262326,63.61498887440277,16.498519639109574,True,False,True,False,True,0.982750126582733,0.0,0.0,0.0,0.0,0,0.857075619705052,0.8868842171320991,False,False,False,False,-0.09607398065209512,-0.1208929555244487,False,False,False,False,-69603.0,-88701.02515791637,False,False,False,False,27067.859127876076,False,False,False,False
2024-10-25 17:00:00+00:00,5.865,5.915,5.81,5.86,10208.0,,,,,,5.5026044788423665,6.007338767060335,5.865741109238834,,,,,,4.9909983441353285,5.646010909441912,6.045324961774541,5.903630369704176,,,5.708806991456784,#000000,1.281838927492855,5.674728525635411,0.1445356903982948,66.0567915539237,16.498519639109574,True,False,True,False,True,1.69400573164393,0.0,0.0,0.0,0.0,0,0.8688395528263267,0.8830105495197607,False,False,False,False,-0.07711065336041568,-0.0990018044424322,False,False,False,False,-59395.0,-88246.66817872386,False,False,False,False,26806.465963102804,False,False,False,False
2024-10-28 17:00:00+00:00,5.875,5.97,5.855,5.88,14039.0,,,,,,5.504953015440508,6.007013564688801,5.86583858639646,,,,,,5.0035132820201085,5.647426779447592,6.044865166723169,5.903624870465288,,,5.711033609311705,#000000,1.2487220602615223,5.67889511997704,0.16104855229420903,67.8673308799279,12.46182811454743,True,False,True,False,True,1.8988025137104358,0.0,0.0,0.0,0.0,0,0.8706569804169302,0.8834491471888819,False,False,False,False,-0.06870104468170553,-0.08385142456206887,False,False,False,False,-45356.0,-87581.69657905374,False,False,False,False,26608.52075437253,False,False,False,False
2024-10-29 17:00:00+00:00,5.825,5.875,5.81,5.865,17780.0,,,,,,5.507505749780854,6.006403976229038,5.865784346166647,,,,,,5.017994013560412,5.648837723937252,6.044078471468668,5.903435352217241,,,5.71343423333716,#000000,1.2133378056545618,5.683380838021552,0.14968557077183423,68.7011300448199,13.470834250081687,True,False,True,False,True,1.7347394375515393,0.0,0.0,0.0,0.0,0,0.8669412323776335,0.8880088705845082,False,False,False,False,-0.08047748073280538,-0.08216445264743713,False,False,False,False,-63136.0,-87202.69353131646,False,False,False,False,26471.644463607066,False,False,False,False
2024-10-30 17:00:00+00:00,5.91,6.02,5.81,5.84,41284.0,,,,,,5.513965344467697,6.0053640083795505,5.8659753805901875,,,,,,5.051307724269017,5.65267585527878,6.042647561854293,5.903325998250464,,,5.719323124727142,#000000,1.1851978509708592,5.693947277269553,0.12323066786765391,68.58780806669853,13.667524367148744,True,False,True,False,True,1.4573224622983894,0.0,0.0,0.0,0.0,0,0.8688317830679491,0.8811288034053287,False,False,False,False,-0.0682808286470974,-0.07522264064726727,False,False,False,False,-104420.0,-87469.62851532704,False,False,False,False,26701.293386651916,False,False,False,False
2024-10-31 17:00:00+00:00,5.785,5.91,5.765,5.845,36753.0,,,,,,5.518794534649676,6.004059149400225,5.865794226159268,,,,,,5.077249348031924,5.655292863927965,6.040985884038054,5.902870440943662,,,5.723578063878683,#000000,1.1594173668833097,5.701429710542099,0.12382968683989919,68.57952562456555,14.053632769705061,True,False,True,False,True,1.511543029703457,0.0,0.0,0.0,0.0,0,0.8673597983616887,0.8867359798361689,False,False,False,False,-0.08131946915422295,-0.07827105490074511,False,False,False,False,-67667.0,-87162.61101896538,False,False,False,False,26857.133799261966,False,False,False,False
2024-11-01 17:00:00+00:00,5.645,5.72,5.285,5.4,37854.0,,,,,,5.5180362858787,5.999740292561311,5.862959624476831,,,,,5.468333333333334,5.090064081922371,5.652640864268542,6.036190060473265,5.899674484524966,,,5.690954878429915,#000000,1.1291636145698571,5.665317472790212,-0.23496813868845903,59.66706328765723,14.650756521412987,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499922033369719,0.8958365819429285,False,False,False,False,-0.13805678681796846,-0.10816392085935678,False,False,False,False,-105521.0,-87447.23720471785,False,False,False,False,27027.62784888581,False,False,False,False
