date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_351,aVWAP_peak_304,aVWAP_peak_252,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_199,aVWAP_peak_127,aVWAP_peak_93,aVWAP_peak_51,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_409,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_106,aVWAP_valley_61,aVWAP_valley_43,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,17.772104356207162,18.17337634320461,18.01975093813044,17.854203453026972,17.60252745930523,16.7538627033998,16.49530654664091,16.042369161942677,15.90820113986652,15.84145028106207,,,,17.703372701143827,17.45936821439194,17.66242847891984,17.381699030992422,16.970586392305204,16.576197595554373,16.252501807531768,15.958339852532006,15.687352500938053,17.023758136453207,#000000,0.916640197816031,17.653563082931527,0.42157971905354963,54.6091631585768,7.675815823166829,True,False,True,False,False,3.974432175594881,0.0,0.0,0.0,0.0,0,0.8437714285714286,0.8491428571428566,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,77924.0,80029.91028249741,False,False,False,False,220265.3457599961,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,17.786692824430148,18.170923947176647,18.01967109443454,17.855906575049445,17.60617674148513,16.761518170572092,16.50334788913694,16.050600022880825,15.916375607519619,15.849514743454044,,,,17.717854576588575,17.47575460637942,17.665760090379862,17.38666703532544,16.977462546387343,16.584175646086553,16.26072920106426,15.966555567956917,15.69553678914797,17.03087149368377,#000000,0.9136934993808212,17.658658237921976,0.373584536071822,56.16623289019944,7.675815823166829,True,False,True,False,True,3.6926851743824933,0.0,0.0,0.0,0.0,0,0.8400642496558056,0.8580770995869662,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,-146093.0,76524.12872773,False,False,False,False,220323.51094201166,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,17.764484892397142,18.15497212744815,18.009835241115947,17.85038984125909,17.605353816528265,16.769719423203433,16.512843216727454,16.061339109605292,15.927259745058379,15.860351085808539,,,,17.70545621826664,17.479441079600928,17.663921066259505,17.38887638178297,16.983922632950947,16.59335526666914,16.271053993844742,15.97741552330968,15.706738217209768,17.03222170343535,#000000,0.9091796619247581,17.65327660378677,-0.15208941596211661,52.68677865994573,7.675815823166829,True,False,True,False,False,0.36605703717324545,0.0,0.0,0.0,0.0,0,0.8365647810218981,0.8594890510948903,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,-532638.0,67079.75463892799,False,False,False,False,222900.5882917479,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,17.767331469715234,18.150590822829287,18.007828011758576,17.850151596375195,17.60707246770096,16.77541035253925,16.51902259006619,16.067905921448347,15.933835120198246,15.866863164158383,,,,17.709940366158694,17.487990460789817,17.665266047519243,17.39190577345819,16.988836860181877,16.59942973379875,16.277519366230717,15.984004428510248,15.713395084197,17.03616136407984,#000000,0.9043063042420147,17.654764435479287,0.19930809248508657,52.99167685314853,7.675815823166829,True,False,True,False,False,2.431439865761625,0.0,0.0,0.0,0.0,0,0.8368301026225773,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,-330712.0,60912.44061351824,False,False,False,False,222575.40087637195,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,17.77059061437994,18.145177209298495,18.005334215334727,17.849854606846662,17.609222479861426,16.782569036545873,16.52680776460332,16.07619775987024,15.942142648417805,15.87509352898438,,,,17.715185807687188,17.498283744820228,17.666946599585906,17.395703067673615,16.99501221096294,16.607078872534498,16.28567501621666,15.992327134360545,15.72181172979964,17.041066795443584,#000000,0.8978494426247536,17.656574245931154,0.22100114412141664,53.35111478181877,7.675815823166829,True,False,True,False,False,2.5592898904576167,0.0,0.0,0.0,0.0,0,0.8356133150934796,0.8627450980392153,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,-73576.0,58827.34851098308,False,False,False,False,223111.2241185987,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,17.78047042382363,18.138437401189826,18.00280361993467,17.85057716887282,17.61361514315022,16.794658679752484,16.539836263438833,16.089952398599145,15.955900748541767,15.888715337420564,,,,17.727099003038322,17.516681293722662,17.670658317824707,17.40260541175763,17.00557849792041,16.61990957320477,16.299248524581515,16.00611803985301,15.735717803547631,17.050159213701495,#000000,0.8928484632782527,17.661144965674577,0.31792072899268803,54.335317307775085,7.675815823166829,True,False,True,False,False,3.1406191986952194,0.0,0.0,0.0,0.0,0,0.8294682595455614,0.8628484422581398,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,343173.0,63235.808223991095,False,False,False,False,226113.36017877547,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,17.78117680607256,18.132278217717545,17.999712504781154,17.849842337251136,17.615552686432743,16.802163061690145,16.548087884601262,16.09885894330936,15.96485190956277,15.897597787074524,,,,17.730111289342997,17.52543175905559,17.672066251113108,17.406360085441445,17.011978481392283,16.627990929849652,16.307960215805444,16.015075061174304,15.744823126985686,17.054838678425998,#000000,0.8853498672204938,17.662283025068575,0.2063782711178953,53.91590327947623,7.675815823166829,True,False,True,False,False,2.4360653164417947,0.0,0.0,0.0,0.0,1,0.831514724862138,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,54577.0,63101.563135247045,False,False,False,False,227082.08327677895,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,17.77537965745018,18.12719285349046,17.996491117432345,17.848011858969315,17.615294552506498,16.80508722650424,16.55150069203711,16.10276599893407,15.968824747769222,15.901561000873068,,,,17.72644502784209,17.526112636606523,17.671462782065895,17.40714979027635,17.01427352409338,16.631281259938678,16.311696014999995,16.01903390567783,15.748928068207324,17.05553136930374,#000000,0.8857845049385025,17.660669765753646,-0.16445282677840323,50.532497003205975,4.721957479136698,True,False,False,False,False,0.1542587587691706,0.0,0.0,0.0,0.0,1,0.8234950321449446,0.861601402688486,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,-92565.0,60688.12804787887,False,False,False,False,225842.70214070487,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,17.76899939610395,18.12140138128274,17.992806821840034,17.845909664870014,17.614988716486803,16.808437615245413,16.555417062018904,16.10725844210636,15.973395050783669,15.90612146161545,,,,17.72236002456091,17.526844349228128,17.670761671478765,17.408045158774087,17.016899170141293,16.635055299579346,16.31598790317792,16.023587258196052,15.753653244254824,17.056348691527216,#000000,0.8843894570333086,17.65884629294097,-0.10046059712087345,48.873836687761084,3.0349952225955334,True,False,False,False,False,0.527469668295609,0.0,0.0,0.0,0.0,1,0.8192043570921148,0.8688136395927062,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,77790.0,60953.27334946214,False,False,False,False,224982.427688911,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,17.752621383690993,18.1085491610078,17.984264101599,17.840598628541194,17.613361683258127,16.814293427428126,16.56248495418395,16.11560917567807,15.981939047444502,15.914669215562503,,,,17.71079015302996,17.52533654769292,17.66829966522574,17.408876643024858,17.021268810094174,16.641810479320988,16.323876947069607,16.032082212652888,15.762552776513482,17.05670734647252,#000000,0.8836055487409099,17.653632118614965,-0.060696901113156655,48.11590676676683,2.1682987100057076,False,False,False,True,False,0.733585893834185,0.0,0.0,0.0,0.0,1,0.8124705327675628,0.8704620462046202,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,416720.0,66469.03655334645,False,False,False,False,226749.0567169899,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,17.7366565706967,18.096290244927555,17.97591205404685,17.835194674372342,17.611342132016492,16.81918534472619,16.56853213581689,16.122909630265152,15.989439590604245,15.92218758969477,,,,17.69898555519396,17.52249991767191,17.66549997919324,17.40912211365356,17.024782448482988,16.647555007182845,16.33071771302149,16.039528525921053,15.770407481655717,17.056463401527125,#000000,0.8812305432009429,17.648183608826034,-0.202198630313935,46.283213308449305,0.2871683011692241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,105573.0,67075.29955251937,False,False,False,False,228057.5519616877,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,17.736370577786026,18.091596731990258,17.973269548828796,17.834195042546355,17.612268707428367,16.824269589282565,16.574235355033863,16.12921445568451,15.995811256604714,15.928528542555068,,,,17.69984802449159,17.52691924787395,17.6660282952122,17.41138600648047,17.02902597436913,16.6531083838827,16.336823584661225,16.045891093569757,15.776936126929648,17.059377245460087,#000000,0.8763939989761452,17.648404696396966,0.08739825203335311,48.096124824590376,0.2871683011692241,False,False,False,False,True,1.594315709985981,0.0,0.0,0.0,0.0,1,0.8131971351414821,0.8701420688035688,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,327001.0,71105.15537341054,False,False,False,False,227954.76821034373,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,17.736370577786026,18.091596731990258,17.973269548828796,17.834195042546355,17.612268707428367,16.824269589282565,16.574235355033863,16.12921445568451,15.995811256604714,15.928528542555068,,,,17.69984802449159,17.52691924787395,17.6660282952122,17.41138600648047,17.02902597436913,16.6531083838827,16.336823584661225,16.045891093569757,15.776936126929648,17.059377245460087,#000000,0.8691792234760795,17.648404696396966,0.08812371664466427,49.30473250201776,0.2871683011692241,False,False,False,False,True,1.594315709985981,0.0,0.0,0.0,0.0,0,0.8182570651531279,0.8698119900673993,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,327001.0,75072.53280948168,False,False,False,False,224420.58575747017,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,17.741069151853427,18.089123058772593,17.972383452486834,17.83464258280346,17.614305543781086,16.829875481844184,16.580330530562488,16.135741051288807,16.00236508809388,15.935032509250298,,,,17.704877081930018,17.534077403085305,17.667763637946532,17.414555829480694,17.033903051016768,16.659092875748637,16.34322285904195,16.052450399689057,15.78359324348942,17.06360064381533,#000000,0.8640697857202001,17.650557144588525,0.34076281832497785,52.48671014952753,-1.5934644599493595,True,False,True,False,True,3.11996394465881,0.0,0.0,0.0,0.0,0,0.8189329556185082,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,537370.0,82239.93540158273,False,False,False,False,224202.73171471868,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,17.748838717283032,18.08778184893193,17.972480792379237,17.835997132903096,17.61717899833988,16.836265435713578,16.58717559535653,16.142955929003726,16.0095868760291,15.9421893934411,,,,17.71259200113266,17.543327175774262,17.670367842356754,17.4185343469321,17.039569292967332,16.665840542306857,16.35034075027928,16.059686418705727,15.79089621485051,17.068928282768677,#000000,0.8354814655509946,17.72559051333218,0.38230589167788936,55.57101360000739,1.2615812215377673,True,False,True,False,True,3.806269811046395,0.0,0.0,0.0,0.0,0,0.8172812984843062,0.8683613796395745,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,759436.0,92739.09919380625,False,False,False,False,224169.60409123465,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,17.740610549952592,18.078120319998725,17.966170233615877,17.832349265463037,17.61667743972288,16.842517604419665,16.59454399002458,16.151515990712966,16.018325440859833,15.950927127218915,,,,17.70693418910473,17.544303185692975,17.669165902432308,17.420205127502303,17.044449423049137,16.672921428141954,16.358471890845465,16.06838066313843,15.799969670169636,17.07092165399424,#000000,0.827356574217465,17.70704817556941,-0.11729909278982821,52.36460819645684,1.2615812215377673,True,False,True,False,False,0.6021641185765318,0.0,0.0,0.0,0.0,1,0.8134911242603552,0.8686390532544374,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,417778.0,97778.46199700306,False,False,False,False,225991.1296092,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,17.7095591329666,18.05836318077313,17.95143289998684,17.821420511589963,17.610206107250992,16.845198671397608,16.598974059254537,16.158032524624243,16.02524535953632,15.957965992690095,,,,17.681267366125756,17.53030423771851,17.661578392076425,17.416719238973947,17.045284247374227,16.676864236816964,16.36416973644228,16.07517071839627,15.807520278759142,17.065986478555264,"rgba(239, 83, 80, 0.5)",0.8296580919568669,17.679095744769416,-0.8908437727957937,45.52391946356647,0.8170245679809227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047122259992969,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,33250.0,96778.0207257317,False,False,False,False,228449.06558425113,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,17.67666953945522,18.038810199489717,17.93634988780525,17.80969234171983,17.602407061044513,16.845372954074445,16.600766089843134,16.16183067766456,16.029458813316154,15.962329495965838,,,,17.653333730994774,17.5129224816861,17.652752430102446,17.411529814943968,17.0438505233339,16.678193407247836,16.367160215892856,16.079243680158335,15.81235508320516,17.05903740804105,"rgba(239, 83, 80, 1.0)",0.8288057075701525,17.655816784623006,-1.0506886917755665,40.178027223567796,-3.7652445667075938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014018691588789,0.8804906542056071,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,-276094.0,90997.05916409244,False,False,False,False,229703.25061395267,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,17.663161462235102,18.030847640907716,17.930131894002766,17.804781452443063,17.599030029256177,16.845101884842048,16.60114079461109,16.16301823557698,16.030818703258465,15.96375535429092,,,,17.641740336872385,17.50541763362192,17.648968013377864,17.40916971628326,17.04295245385985,16.678381515197326,16.368017476503237,16.08054435859407,15.813969182479111,17.05594327531857,"rgba(239, 83, 80, 1.0)",0.8295469837195234,17.646937385635063,-1.1354840703676663,36.20918654565881,-7.090751517816173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968914339137553,0.8894472361809042,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,-393136.0,83491.12026232356,False,False,False,False,227956.56455792236,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,17.639351210681017,18.015430796943185,17.91822079282572,17.795552738627904,17.592979901491553,16.84562976557682,16.603003366974576,16.166535773662364,16.034677063201023,15.967733841575631,,,,17.621307865156574,17.492657107405932,17.64209425963074,17.405256425381396,17.042143587715174,16.679863322958333,16.370869872643322,16.084288139722428,15.818341954661616,17.05097754623187,"rgba(239, 83, 80, 0.5)",0.8287345286150931,17.63281778997999,-0.920460972290777,35.6493785398663,-7.450847615338169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798579578530679,0.8843870066363947,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,-124886.0,80260.4672350007,False,False,False,False,228581.26898338093,False,False,False,False
