date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_157,aVWAP_peak_94,aVWAP_peak_61,aVWAP_valley_428,aVWAP_valley_335,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_35,aVWAP_OB_bull_335,aVWAP_OB_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,78.96,79.16,78.78,79.005,566.0,,,,,,83.39773834204053,83.08562991361431,82.74500561076051,,,,,,,78.98166666666665,83.5731863093425,82.87144243809398,82.83043224712713,,,82.49787164680652,"rgba(255, 0, 0, 1.0)",2.3483538416869107,82.8314799387445,-1.6294307402992532,34.417087195757475,-9.349163901807565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584291639968981,0.8502343776346405,False,False,False,False,-0.3146677545777754,-0.2176718403401891,False,False,False,False,4476.0,13399.09602362538,False,False,False,False,1361.3158585924036,False,False,False,False
2024-08-13 17:00:00+00:00,79.96,80.25,79.69,80.215,1356.0,,,,,,83.05951447384768,83.04745835575594,82.72147769610527,,,,,,,79.73656781130767,83.5136186650699,82.84079024439775,82.81036340104608,,,82.53282723536147,"rgba(239, 83, 80, 1.0)",2.3379510452723333,82.82782941900051,-1.1175723393712689,34.64414980113171,-9.349163901807565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85729653410428,0.8495982788180318,False,False,False,False,-0.2371910369265508,-0.22743143863336995,False,False,False,False,5832.0,13281.776705429636,False,False,False,False,1361.2334421801183,False,False,False,False
2024-08-14 17:00:00+00:00,81.17,81.395,80.6,81.305,2520.0,,,,,,82.74963204685703,83.0029643934311,82.69557467548246,,,,,,,80.51005928260544,83.44005764920256,82.80631969218355,82.78771124798976,,,82.57033128396456,"rgba(239, 83, 80, 0.5)",2.3272229651947045,82.8206011996798,-0.6512488155826495,36.85043875549387,-9.349163901807565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562282113167073,0.8477809064092247,False,False,False,False,-0.16038990620653493,-0.19391067241995244,False,False,False,False,8352.0,13205.346058833828,False,False,False,False,1379.198815169574,False,False,False,False
2024-08-15 17:00:00+00:00,82.42,82.69,82.24,82.445,1158.0,,,,,,82.72989742389673,82.99730581275718,82.693845809341,,,,,,,80.91293452380953,83.42649837392553,82.80318179930434,82.78571879309627,,,82.62134036230438,#000000,2.327322073980295,82.84142979900423,-0.17033731748448785,40.28949495109997,-9.349163901807565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609718024510951,0.8437676442259786,False,False,False,False,-0.05365960868867065,-0.12378514055431154,False,False,False,False,9510.0,13148.053871875163,False,False,False,False,1375.7693761746968,False,False,False,False
2024-08-16 17:00:00+00:00,83.12,83.18,82.72,82.72,1239.0,,,,,,82.73959178849371,82.99594282502918,82.69523446606387,,,,,,,81.26809377589318,83.41844285641523,82.80385215578298,82.78628221164578,,,82.67249143990341,#000000,2.3264497717639316,82.86433664511583,-0.06204159095444008,43.04987858749858,-13.234463083184984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864462644826209,0.838693567718737,False,False,False,False,-0.018769554163088602,-0.07127734735870007,False,False,False,False,10749.0,13110.85923820268,False,False,False,False,1373.6489207301279,False,False,False,False
2024-08-19 17:00:00+00:00,82.48,82.61,82.18,82.44,188.0,,,,,,82.73624604031679,82.99496697170224,82.69490000956348,,,,,,,81.29864427683697,83.4162194545106,82.80328191384217,82.78591540970349,,,82.67573915378225,#000000,2.3122033250162346,82.86519834255178,-0.1838931455341607,44.41218059433177,-11.801635882006792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668023217025824,0.8405830942691302,False,False,False,False,-0.05870407954588435,-0.06499071345229221,False,False,False,False,10561.0,13071.326536835195,False,False,False,False,1355.2667669203584,False,False,False,False
2024-08-20 17:00:00+00:00,82.81,83.26,82.665,82.94,1214.0,,,,,,82.74970338839906,82.99454172034902,82.69685463170448,,,,,,,81.54264571451685,83.40974511368319,82.8046872575874,82.7869730977519,,,82.71216441771313,#000000,2.306330754586052,82.88133073787608,0.025438355711665445,46.3069082693727,-9.80269219103561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644640824797486,0.8393586396197357,False,False,False,False,-0.017871293505972382,-0.0414310034791323,False,False,False,False,11775.0,13051.228450992789,False,False,False,False,1353.0765844874845,False,False,False,False
2024-08-21 17:00:00+00:00,82.79,84.05,82.725,83.93,1809.0,,,,,,82.81844504788873,83.00349715861701,82.70650542275003,,,,,,,81.90726948590381,83.41299440115371,82.81508415493839,82.79418907811848,,,82.77971210705287,#000000,2.2977357479848477,82.91668525182384,0.441005781045477,49.41450312885412,-6.694774548890635,False,True,False,False,True,1.5563741602682342,0.0,0.0,0.0,0.0,0,0.8667689127463081,0.8344613743206746,False,False,False,False,0.012661897383939066,-0.014384553047596615,False,False,False,False,13584.0,13059.488475008404,False,False,False,False,1360.1451645729499,False,False,False,False
2024-08-22 17:00:00+00:00,84.355,84.7,84.15,84.59,614.0,,,,,,82.86448895006846,83.01127756322231,82.71314646874306,,,,,,,82.05539931857965,83.42036332381014,82.82274243854442,82.7994568082811,,,82.81241069589272,"rgba(38, 166, 154, 0.5)",2.3032858921334136,82.93584170037161,0.7181732433989041,52.621751142097295,-3.5636736489573124,False,False,True,False,True,2.629398199807863,0.0,0.0,0.0,0.0,0,0.8736796507947092,0.8324947519242942,False,False,False,False,0.08741380176171247,0.03651462435705793,False,False,False,False,14198.0,13077.139816481142,False,False,False,False,1348.5770224865475,False,False,False,False
2024-08-23 17:00:00+00:00,84.4,84.85,84.31,84.73,952.0,,,,,,82.93722106827067,83.02439578509487,82.7242114305233,,,,,,,82.26640309343435,83.4331788117548,82.83554041824112,82.80828281370287,,,82.86131906014599,"rgba(38, 166, 154, 0.5)",2.2986258468449554,83.07615675289574,0.7194921476125801,55.00558703673413,-1.2195385046602922,True,False,True,False,True,2.8575397120223016,0.0,0.0,0.0,0.0,0,0.8717760501818431,0.8357412165092921,False,False,False,False,0.09864525398320714,0.06757993917013254,False,False,False,False,15150.0,13109.27718366748,False,False,False,False,1342.428541517764,False,False,False,False
2024-08-26 17:00:00+00:00,84.65,84.8,84.38,84.41,2259.0,,,,,,83.07905675128771,83.05280246274285,82.74861193523945,,,,,,,82.63494114114114,83.46007633408234,82.86354278990939,82.82775814067611,,,82.95239850786844,"rgba(38, 166, 154, 0.5)",2.302966236505952,83.12365880836586,0.558558424020044,55.7137758453956,-0.3585720354266613,True,False,True,False,True,2.2892664995662066,0.0,0.0,0.0,0.0,0,0.8669499180355297,0.8392492723562275,False,False,False,False,0.09937068624471992,0.08347531270742622,False,False,False,False,12891.0,13105.893041285039,False,False,False,False,1356.6389517267908,False,False,False,False
2024-08-27 17:00:00+00:00,83.42,83.81,83.24,83.81,6779.0,,,,,,83.19312818199728,83.08319557083759,82.78256901530436,,,,,,,82.95825449469031,83.47103858261875,82.89928462067458,82.8537676888506,,,83.03446259356762,#000000,2.3002617359887436,83.12540341729667,0.29761681985683625,54.5611897121711,-0.3585720354266613,True,False,True,False,True,1.2248096679906837,0.0,0.0,0.0,0.0,0,0.8704696402683664,0.8378341930481102,False,False,False,False,0.022542589373743434,0.053008951040584826,False,False,False,False,6112.0,12997.460591032557,False,False,False,False,1440.7065648783134,False,False,False,False
2024-08-28 17:00:00+00:00,82.465,83.01,82.28,82.6,3104.0,,,,,,83.14354235813641,83.07234242957291,82.77989440669893,,,,,,,82.91536780593205,83.44544462418297,82.89358213147037,82.850453719166,,,83.01437535359423,#000000,2.2960239388838746,83.08803374440319,-0.2125560348645301,50.96798948153726,-0.3585720354266613,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8732585336090304,0.8359038676655027,False,False,False,False,-0.04070001235703476,0.006154469341775035,False,False,False,False,3008.0,12842.585233032052,False,False,False,False,1466.494059996479,False,False,False,False
2024-08-29 17:00:00+00:00,83.18,83.22,82.44,82.695,5446.0,,,,,,83.09556285885118,83.06075597265409,82.78004675568509,,,,,,,82.89105664749121,83.41196937686524,82.88969236217086,82.84879603880282,,,82.99684000178864,#000000,2.269980229703142,83.05419265960539,-0.1582360299465567,48.83715655516949,4.6331826169453265,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743578403021132,0.8367978770455549,False,False,False,False,-0.027394609234220893,-0.01062006994622293,False,False,False,False,8454.0,12774.545151899772,False,False,False,False,1528.1918265081615,False,False,False,False
2024-08-30 17:00:00+00:00,82.27,82.27,81.85,81.85,7348.0,,,,,,82.92647812814376,83.00550686525098,82.74946972370432,,,,,,,82.70991842671629,83.3209486703718,82.84821117678553,82.82041974692424,,,82.91156467684242,#000000,2.239732273656282,82.95965407627224,-0.49544049944004226,45.57691008326927,1.446583993351716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679572672836149,0.8389697876973324,False,False,False,False,-0.08289137148136572,-0.04675572071379432,False,False,False,False,1106.0,12593.637475126134,False,False,False,False,1618.4214105933063,False,False,False,False
2024-09-02 17:00:00+00:00,81.85,81.85,81.85,81.85,0.0,,,,,,82.92647812814376,83.00550686525098,82.74946972370432,,,,,,,82.70991842671629,83.3209486703718,82.84821117678553,82.82041974692424,,,82.91156467684242,"rgba(239, 83, 80, 0.5)",2.2133367212065402,82.95965407627224,-0.5013489658579161,43.40341243533579,-0.6972162232754826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651019359259897,0.847729998286791,False,False,False,False,-0.09810125498807166,-0.07242848785093299,False,False,False,False,1106.0,12415.534568535031,False,False,False,False,1593.3296057779062,False,False,False,False
2024-09-03 17:00:00+00:00,81.155,81.19,80.625,81.14,1362.0,,,,,,82.87295750939475,82.98636566506686,82.73690189433755,,,,,,,82.64795348244272,83.29355824638127,82.83242301981325,82.8092470703387,,,82.8827724125393,"rgba(239, 83, 80, 0.5)",2.201388894099118,82.93058025285528,-0.8133866113592999,40.43970484035733,-3.5815215563756198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858823934211885,0.8560024773767332,False,False,False,False,-0.16703006466752365,-0.11972927625922833,False,False,False,False,-256.0,12219.076668247668,False,False,False,False,1589.7431002619696,False,False,False,False
2024-09-04 17:00:00+00:00,79.72,80.05,79.68,79.92,2718.0,,,,,,82.7170668904876,82.92879069730397,82.69690952903949,,,,,,,82.4630195002297,83.21558500316858,82.78338338880322,82.7741305240568,,,82.79698364758418,"rgba(239, 83, 80, 1.0)",2.217483278423981,82.84629746127173,-1.3196480396242358,36.351579175924364,-7.449168150893847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845562231759657,0.8632446351931329,False,False,False,False,-0.2451812773012097,-0.182455276780219,False,False,False,False,-2974.0,11983.525091995765,False,False,False,False,1607.2354552966676,False,False,False,False
2024-09-05 17:00:00+00:00,79.83,80.08,79.36,79.47,1556.0,,,,,,82.6277782641903,82.89418919375319,82.67255194133122,,,,,,,82.3587764688221,83.1693440587893,82.75371033525646,82.75272058737538,,,82.74701012135971,"rgba(255, 0, 0, 1.0)",2.2177107708317014,82.79761281348055,-1.5004719538935238,32.96124073848979,-10.607336246766806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491264487112961,0.8587441619097042,False,False,False,False,-0.2562663284267804,-0.2193608026034997,False,False,False,False,-4530.0,11727.501447158622,False,False,False,False,1606.4411071525333,False,False,False,False
2024-09-06 17:00:00+00:00,78.175,78.43,77.81,77.92,2197.0,,,,,,82.44792115561283,82.82340052537809,82.6212169052557,,,,,,,82.14566261124253,83.07768499868162,82.69194945326593,82.70787353525876,,,82.64510131209934,"rgba(255, 26, 202, 1.0)",2.293424368348173,82.6996025031903,-2.084046271224016,28.822279914701923,-14.441068890166186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410197947973889,0.8708329015096555,False,False,False,False,-0.34282825441539394,-0.28109452850944683,False,False,False,False,-6727.0,11441.385145652286,False,False,False,False,1615.5970589796257,False,False,False,False
2024-09-09 17:00:00+00:00,78.55,78.55,77.915,77.975,1676.0,,,,,,82.32266656820842,82.77180520722936,82.5836009316199,,,,,,,82.00015302171758,83.01119917996077,82.64684139522305,82.67490754356534,,,82.57302483536064,"rgba(255, 0, 0, 1.0)",2.3640493622992054,82.63047422831801,-1.9692796193520405,26.288645117476158,-16.795460220026015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346023395860737,0.8756489236519692,False,False,False,False,-0.3342489955714984,-0.30767176204047264,False,False,False,False,-5051.0,11185.689251921243,False,False,False,False,1616.5335386853678,False,False,False,False
2024-09-10 17:00:00+00:00,76.54,77.095,76.41,76.92,3846.0,,,,,,81.97725735613463,82.62455898812082,82.4742979417226,,,,,,76.80833333333334,81.60005406723172,82.82503914713858,82.51683912571089,82.5791964206177,,,81.67569704750129,"rgba(255, 26, 202, 1.0)",2.4558273188112634,82.08615858799303,-2.1036326733647095,23.50089211036056,-19.466357893815772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333161245912927,0.8765100671140938,False,False,False,False,-0.34282825441539394,-0.32525000822793326,False,False,False,False,-8897.0,10874.329728635643,False,False,False,False,1651.0989101786179,True,False,False,False
2024-09-11 17:00:00+00:00,76.91,77.65,76.91,77.355,2000.0,,,,,,81.82986753417455,82.55712164237916,82.4239178670513,,,,,,76.97825008552859,81.43456370688604,82.74021269211951,82.45718218516122,82.53482678483546,,,81.61949281226697,"rgba(255, 0, 0, 1.0)",2.491891173711549,82.01778587526357,-1.8711835911833086,23.48094384380974,-19.690833920215915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389961788701854,0.8704602568074633,False,False,False,False,-0.3078724385714823,-0.31656122339970777,False,False,False,False,-6897.0,10598.80523671881,False,False,False,False,1656.5082294006547,False,False,False,False
2024-09-12 17:00:00+00:00,77.83,78.28,77.68,78.16,1649.0,,,,,,81.73379393482861,82.51039533828485,82.38897130601386,,,,,,77.21184923282189,81.33004440834516,82.68140564854295,82.41588442683054,82.50386462562868,,,81.59702611516207,"rgba(255, 0, 0, 1.0)",2.507428067465429,81.97959749028544,-1.5233128877537017,26.599864242498665,-19.690833920215915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382241248360153,0.8690878961541117,False,False,False,False,-0.26257222365020394,-0.2895667235249558,False,False,False,False,-5248.0,10353.118333823944,False,False,False,False,1656.3918227432803,False,False,False,False
2024-09-13 17:00:00+00:00,77.64,77.67,77.17,77.405,3537.0,,,,,,81.51107247348828,82.39979378005796,82.30535389278099,,,,,,77.27698196156635,81.08750132824224,82.54376736739694,82.31756952897604,82.42977050529998,,,81.4839763547261,"rgba(255, 0, 0, 1.0)",2.5769972784178257,81.86010572176014,-1.728797216462484,27.424140722760207,-19.690833920215915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353803282072458,0.8672721643100422,False,False,False,False,-0.29871938775014045,-0.29414305563754817,False,False,False,False,-8785.0,10056.403320896441,False,False,False,False,1685.548538669741,False,False,False,False
2024-09-16 17:00:00+00:00,78.865,79.365,78.78,79.305,3650.0,,,,,,81.39177026228843,82.32859438932205,82.25154800948074,,,,,,77.74262123688871,80.97107836842655,82.45464083654109,82.25458500169786,82.38122072391768,,,81.47200735357039,"rgba(239, 83, 80, 0.5)",2.590411894619018,81.81696980651218,-0.9697182952758232,33.767399805089255,-22.939999000941103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835114555946325,0.8673472871922697,False,False,False,False,-0.1938535414936143,-0.24399829856558125,False,False,False,False,-5135.0,9820.877688014325,False,False,False,False,1716.005150473311,False,False,False,False
2024-09-17 17:00:00+00:00,79.0,79.11,78.57,79.08,4490.0,,,,,,81.24712244436914,82.23914042788645,82.18309927030235,,,,,,78.01835828291259,80.8299022478398,82.34402548643781,82.1749676243754,82.31932089299585,,,81.41949208463993,"rgba(239, 83, 80, 1.0)",2.6230753871145978,81.74464976615516,-1.0158494792962467,37.50668882319701,-19.445410578397578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307896709136751,0.8679225999863732,False,False,False,False,-0.2083064702202141,-0.22615238439289767,False,False,False,False,-9625.0,9519.391212231158,False,False,False,False,1759.012822558996,False,False,False,False
2024-09-18 17:00:00+00:00,79.3,79.94,78.99,79.025,4300.0,,,,,,81.14476279219016,82.16753120207082,82.12781923041253,,,,,,78.25650981311065,80.73642510270902,82.25598301471831,82.11110832687818,82.26878833565027,,,81.38361597721749,"rgba(239, 83, 80, 1.0)",2.6618010938203063,81.69147686674691,-1.0017566199583634,39.87030175187627,-17.196683347683575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359125772076299,0.8606529559492299,False,False,False,False,-0.16963160467784227,-0.19789199453536999,False,False,False,False,-13925.0,9155.912278708192,False,False,False,False,1798.407972596841,False,False,False,False
2024-09-19 17:00:00+00:00,80.85,81.105,80.52,81.03,1570.0,,,,,,81.13982517313187,82.1561524420911,82.11912423650968,,,,,,78.4213021457285,80.73970573206006,82.24157045766512,82.10118175770795,82.26033270412101,,,81.3973993311269,#000000,2.6704604488756103,81.69416416744207,-0.24870773417434858,46.26915648976357,-11.228561526300368,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420041781791232,0.8526854909360468,False,False,False,False,-0.08778189567974927,-0.14283694510755962,False,False,False,False,-12355.0,8822.40976275923,False,False,False,False,1794.8667637193705,False,False,False,False
2024-09-20 17:00:00+00:00,79.9,80.225,79.36,80.225,6009.0,,,,,,81.05822955815134,82.08326051549997,82.06220835123565,,,,,,78.71455599927002,80.67712841926894,82.15241815466611,82.03612678310625,82.20723048760699,,,81.37389478360066,"rgba(239, 83, 80, 0.5)",2.686488249949558,81.64906567348694,-0.5300844600804373,48.45752642168103,-9.234788933494713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385043221872285,0.8479193191717482,False,False,False,False,-0.14957191575106835,-0.14620443042931397,False,False,False,False,-18364.0,8400.915037755209,False,False,False,False,1860.2021627314732,False,False,False,False
2024-09-23 17:00:00+00:00,80.06,80.06,79.66,79.94,1108.0,,,,,,81.04376017596854,82.07003866156731,82.05179694777381,,,,,,78.75493967474112,80.6659313900963,82.13637302774261,82.02428037538134,82.1974930695469,,,81.36807666535223,"rgba(239, 83, 80, 0.5)",2.6990700066691162,81.64011909149876,-0.6298906983879443,49.20613887554521,-8.377887407841484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841548941310695,0.8421193919667126,False,False,False,False,-0.14545280107267858,-0.14582861575099626,False,False,False,False,-19472.0,7968.776820115593,False,False,False,False,1848.5401136968767,False,False,False,False
