date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_357,aVWAP_peak_338,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_52,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_244,aVWAP_valley_193,aVWAP_valley_136,aVWAP_valley_90,aVWAP_valley_68,aVWAP_OB_bull_401,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,144.92,146.195,144.92,146.08,3074.0,,,,,,,147.3040014364064,145.2266119413959,148.94770592533308,142.92299683578568,,,,,,145.75213274571138,145.62376423231075,142.86066626215833,,,145.51969705415738,#000000,5.220872266702621,145.34618701989112,0.14055371260257873,53.705637293504594,-1.4887283834323668,True,False,True,False,False,0.7071666424105594,0.0,0.0,0.0,0.0,0,0.8683757742601512,0.8580992304323346,False,False,False,False,-0.00618585404140261,0.010270054725691018,False,False,False,False,76258.0,74864.90088874193,False,False,False,False,8740.255909821424,False,False,False,False
2024-09-24 17:00:00+00:00,147.62,147.62,146.405,146.92,8685.0,,,,,,,147.24440638637574,145.31300585116836,148.90797469851668,142.95387802314642,,,,,,145.79114695831566,145.639368444428,142.89770820525774,,,145.53535550960123,#000000,5.190426041809555,145.37023623009998,0.2985812257830981,53.886712224372154,-1.4887283834323668,True,False,True,False,False,1.4776664422967016,0.0,0.0,0.0,0.0,0,0.8697085194788965,0.8555406291980384,False,False,False,False,0.025963990589512632,0.018117022657601824,False,False,False,False,84943.0,75021.15048736609,False,False,False,False,8739.399229048999,False,False,False,False
2024-09-25 17:00:00+00:00,144.73,144.73,143.09,144.22,6920.0,,,,,,,146.82954368061354,145.26395411558096,148.83041078903736,142.96026219032018,,,,,,145.7473078892104,145.62461541772979,142.9056413683045,,,145.45167649297096,#000000,5.156448883688211,145.31323648184224,-0.21201344306942682,51.05466735728082,-1.4887283834323668,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616942454927141,0.8588849098542853,False,False,False,False,-0.04260819349389795,-0.012245585418148065,False,False,False,False,78023.0,75067.69078988755,False,False,False,False,8711.191489063742,False,False,False,False
2024-09-26 17:00:00+00:00,143.395,143.65,142.73,143.01,10271.0,,,,,,,146.23736069985142,145.15075556622924,148.69941567943079,142.9617668552773,,,,,,145.6548965391195,145.5914678240163,142.9079846138515,,,145.31480682539657,#000000,5.088441200097151,145.2137451984907,-0.4330884669451684,48.015784647809824,5.516474934870246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645343076541987,0.8600445875650238,False,False,False,False,-0.058555536293022806,-0.03540056085558543,False,False,False,False,67752.0,74954.26922725364,False,False,False,False,8735.374566752675,False,False,False,False
2024-09-27 17:00:00+00:00,138.41,138.535,137.585,138.05,6472.0,,,,,,,145.48782855309227,144.92129984090892,148.5475061733568,142.93452004085415,,,,,,145.489528215596,145.528903777688,142.87626617900258,,,145.11226468292838,"rgba(239, 83, 80, 1.0)",5.078368711088734,145.05580502105315,-1.3795384737929328,42.359676142334905,-0.007100056258302345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638947191028447,0.863189986671365,False,False,False,False,-0.17354237537991138,-0.1044714681177484,False,False,False,False,61280.0,74742.26505318769,False,False,False,False,8700.28348819837,False,False,False,False
2024-09-30 17:00:00+00:00,137.76,137.89,136.26,136.895,12853.0,,,,,,,144.18348119358174,144.44409567907033,148.22961284349887,142.8699314712646,,,,,,145.13841704703697,145.39078755720703,142.801137328113,,,144.72249473139607,"rgba(255, 0, 0, 1.0)",5.109401861997809,144.7441805716044,-1.5362229833562773,37.929737699386855,-4.2145521577861444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553756426981811,0.8705701788043899,False,False,False,False,-0.1960555396735962,-0.1502635038956723,False,False,False,False,48427.0,74334.2764477119,False,False,False,False,8764.66668993173,False,False,False,False
2024-10-01 17:00:00+00:00,136.78,136.78,135.1,135.41,3919.0,,,,,,,143.80596649887502,144.2872257651003,148.12570928479215,142.84636691705612,,,,,,145.02146090580828,145.343400986582,142.77373867667467,,,144.60055271926979,"rgba(255, 0, 0, 1.0)",5.154778512556365,144.64498227171165,-1.7915381328637985,34.15900574809369,-7.78004806115414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520981813713443,0.8717590317031215,False,False,False,False,-0.2222442593582584,-0.18625388162696535,False,False,False,False,44508.0,73871.8535570497,False,False,False,False,8689.54007458395,False,False,False,False
2024-10-02 17:00:00+00:00,135.06,135.83,134.84,135.28,6320.0,,,,,,,143.2335523845087,144.03320589162152,147.95582487441908,142.806317072767,,,,,,144.83006814099184,145.26444018988119,142.72721391944503,,,144.40723178194776,"rgba(255, 0, 0, 1.0)",5.203460603507204,144.4863523682311,-1.7692749248501853,31.572077803423888,-10.299369988314943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499591358386404,0.8763435056824317,False,False,False,False,-0.2363252009475398,-0.21128954128725258,False,False,False,False,38188.0,73318.61551740552,False,False,False,False,8652.803019164045,False,False,False,False
2024-10-03 17:00:00+00:00,134.39,135.78,134.05,135.62,13317.0,,,,,,,142.22793179631378,143.53301285954288,147.60767739270554,142.72145921710307,,,,,,144.4438572612699,145.09934447421557,142.62889378458632,,,144.03745382653386,"rgba(255, 0, 0, 1.0)",5.247883957942986,144.17851395870912,-1.630850458451028,30.42817278936988,-11.610758738088236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453316858444664,0.8832033361649547,False,False,False,False,-0.24597285639179794,-0.22863119883952526,False,False,False,False,51505.0,72980.41992798838,False,False,False,False,8725.116150649874,False,False,False,False
2024-10-04 17:00:00+00:00,135.595,136.21,135.26,135.76,13499.0,,,,,,,141.5017725322007,143.11240637112354,147.28948616726427,142.6439320150098,,,,,,144.10566125027233,144.9470609539404,142.5395030856985,,,143.7342603393585,"rgba(255, 0, 0, 1.0)",5.2805187603471015,143.92148840887722,-1.5455845872879275,29.925360609791312,-12.488922029470963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512749635059165,0.8839022269155514,False,False,False,False,-0.22045393042010725,-0.22454256462981625,False,False,False,False,65004.0,72856.75450274824,False,False,False,False,8799.129853740573,False,False,False,False
2024-10-07 17:00:00+00:00,134.66,134.66,132.64,133.26,7993.0,,,,,,,141.0054382846192,142.81522306547387,147.07424369484943,142.5843029582757,,,,,,143.8675023456206,144.83798239118994,142.47069837467436,,,143.52219873067187,"rgba(255, 0, 0, 1.0)",5.449804465456633,143.01067524048148,-1.7891789150025013,27.865536952957232,-14.886416726605809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531332607681541,0.8851500544238847,False,False,False,False,-0.27055768567308186,-0.24755012515144906,False,False,False,False,57011.0,72611.08389030253,False,False,False,False,8786.631716473277,False,False,False,False
2024-10-08 17:00:00+00:00,135.27,136.12,134.835,135.84,8833.0,,,,,,,140.65776220772793,142.5763180476385,146.87936803861362,142.53421011472682,,,,,,143.6668965591427,144.74153256186537,142.4132477982529,,,143.3527621897097,"rgba(239, 83, 80, 1.0)",5.531084548194742,142.95253012155482,-1.2859196165924147,30.863834525572937,-14.886416726605809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859782490652683,0.8755759653722639,False,False,False,False,-0.22405460247860295,-0.235802363815026,False,False,False,False,65844.0,72506.16786099551,False,False,False,False,8787.35060458997,False,False,False,False
2024-10-09 17:00:00+00:00,135.62,136.25,135.36,135.96,9407.0,,,,,,,140.3500621569389,142.34748559806349,146.68356589081407,142.48360379485055,,,,,,143.4701938224207,144.64384520667704,142.35539036581213,,,143.1905924050824,"rgba(239, 83, 80, 1.0)",5.610258736465678,142.85304062996545,-1.2286493286239921,33.05041216868358,-14.886416726605809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868715782887533,0.8705615516971692,False,False,False,False,-0.21582612723620684,-0.2258142455256164,False,False,False,False,75251.0,72548.72339803434,False,False,False,False,8796.957571960667,False,False,False,False
2024-10-10 17:00:00+00:00,134.61,134.68,133.5,134.32,5512.0,,,,,,,140.12626117104753,142.18743947901433,146.55462601542442,142.4468345052922,,,,,,143.33489621149758,144.5767794277384,142.31326766317454,,,143.07715778188415,"rgba(239, 83, 80, 1.0)",5.753070205010816,142.75026062478432,-1.4653498609215174,33.00380272588056,-14.886416726605809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614962358845668,0.8773996235884567,False,False,False,False,-0.2592636562937989,-0.24253895090970765,False,False,False,False,69739.0,72505.16179496405,False,False,False,False,8746.027997201587,False,False,False,False
2024-10-11 17:00:00+00:00,139.05,139.715,138.85,139.3,5788.0,,,,,,,140.09558077501336,142.12908147733384,146.4768671129862,142.4322392841546,,,,,,143.27403141014312,144.541469679981,142.29701607832948,,,143.03518368827739,"rgba(239, 83, 80, 0.5)",5.807763337290993,142.76262198654393,-0.5962057655329751,39.49751924582377,-17.094431572556722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668968400191981,0.8677174131818114,False,False,False,False,-0.1299851515961734,-0.18626205125294054,False,False,False,False,75527.0,72552.01199969329,False,False,False,False,8700.167098020167,False,False,False,False
2024-10-14 17:00:00+00:00,140.17,140.18,139.33,139.99,3697.0,,,,,,,140.08958774272247,142.0999385543534,146.431764793918,142.42459105003377,,,,,,143.24129018461176,144.52147620426004,142.28859053936677,,,143.01389129560945,#000000,5.851490396887302,142.77124976383183,-0.47530621691036323,44.515634415598,-12.403470652387824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705433685323761,0.8575480314708289,False,False,False,False,-0.11849416104291781,-0.15237810614792918,False,False,False,False,79224.0,72655.45367411664,False,False,False,False,8622.598615880319,False,False,False,False
2024-10-15 17:00:00+00:00,139.15,139.15,138.23,138.955,3297.0,,,,,,,140.06339808246454,142.06275615387227,146.38570691159447,142.41504663816454,,,,,,143.20373494365407,144.49980830701392,142.27791723691448,,,142.9869097533826,"rgba(239, 83, 80, 0.5)",5.908337888408471,142.76325039648967,-0.644555282452792,46.617507247353146,-10.444399620836172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870121921757477,0.8560453542495456,False,False,False,False,-0.1444432598164921,-0.14841068298221063,False,False,False,False,75927.0,72706.17532257995,False,False,False,False,8540.031195479072,False,False,False,False
2024-10-16 17:00:00+00:00,141.77,141.77,140.38,140.63,6376.0,,,,,,,140.09550209294503,142.0386831657284,146.32290565906095,142.40755024957917,,,,,,143.16727275466997,144.47392680083976,142.27001811374961,,,142.96797983379614,#000000,5.9379786221505215,142.66369660857293,-0.34248971543727236,49.83381620679962,-7.35863843473701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715231575741056,0.8468666335347969,False,False,False,False,-0.08654708616763067,-0.11747888457492064,False,False,False,False,82303.0,72854.96330207483,False,False,False,False,8506.480324231334,False,False,False,False
2024-10-17 17:00:00+00:00,137.84,138.77,137.67,138.17,5810.0,,,,,,,140.03348267224794,141.96603164925642,146.23867231618235,142.3883431151993,,,,,,143.09588399440253,144.43281005779102,142.24847025866922,,,142.9148134376784,"rgba(239, 83, 80, 0.5)",6.001677724896019,142.545123554236,-0.7289834201005541,49.077519522325815,-7.35863843473701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625209056992148,0.857760838800978,False,False,False,False,-0.1559546560045893,-0.13671677028975499,False,False,False,False,76493.0,72911.3669718101,False,False,False,False,8464.674427731623,False,False,False,False
2024-10-18 17:00:00+00:00,138.19,138.355,136.83,137.55,3924.0,,,,,,,139.98030988006602,141.9106063074084,146.1784154768912,142.37354731976396,,,,,,143.04280721194235,144.40258840736035,142.2318171769805,,,142.87429882577322,"rgba(239, 83, 80, 0.5)",6.075226268725782,142.48301607316387,-0.8119888634532302,47.90730926915025,-7.35863843473701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577655092256282,0.86675706652461,False,False,False,False,-0.17138831324063855,-0.15405254176519678,False,False,False,False,72569.0,72906.05895674328,False,False,False,False,8394.276374588497,False,False,False,False
2024-10-21 17:00:00+00:00,135.66,136.145,134.6,134.685,16473.0,,,,,,,139.57718771502002,141.56981493653063,145.86524039888926,142.28137193679518,,,,,,142.73618278670435,144.23432151854698,142.12727078739178,,,142.6273414399826,"rgba(239, 83, 80, 1.0)",6.205789749452848,142.13229544633063,-1.200056035895712,44.404784325050386,-7.35863843473701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561755013034708,0.8659638307291241,False,False,False,False,-0.226699018828664,-0.1903757802969304,False,False,False,False,56096.0,72645.43788764649,False,False,False,False,8519.527903664644,False,False,False,False
2024-10-22 17:00:00+00:00,134.82,136.555,134.775,135.7,14049.0,,,,,,,139.31834441794004,141.32713597450285,145.62446543334883,142.21033348338844,,,,,,142.50997259969864,144.10371323422905,142.04713987399455,,,142.4487292881575,"rgba(239, 83, 80, 0.5)",6.308419263460798,141.95478278763613,-0.9914976361613562,43.46101434224185,-7.35863843473701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540498111232849,0.8652679432879269,False,False,False,False,-0.21934006021707597,-0.20485792025700317,False,False,False,False,70145.0,72606.67140876825,False,False,False,False,8605.25615322023,False,False,False,False
2024-10-23 17:00:00+00:00,133.58,133.58,131.72,131.72,8596.0,,,,,,,139.04605401246477,141.10625919445258,145.4351184621421,142.14580162784785,,,,,132.33999999999997,142.31441457845864,143.99487671687967,141.97391585757683,,,141.04455505622778,"rgba(239, 83, 80, 1.0)",6.4808157422260075,141.17328296915076,-1.4586563397501844,39.68234172561648,-3.836995754014616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851708596246824,0.8651151356223882,True,False,False,False,-0.2964837076145776,-0.2506708139357904,False,False,False,False,61549.0,72435.23464274083,False,False,False,False,8605.112646968755,False,False,False,False
2024-10-24 17:00:00+00:00,134.85,135.12,133.71,134.77,6805.0,,,,,,,138.91083493317362,140.9808149938908,145.31348006897352,142.10660420267135,,,,,133.3091340389152,142.19774267967279,143.926082071731,141.92974710030708,,,141.08430501116692,"rgba(239, 83, 80, 0.5)",6.567859135336373,141.14929015223328,-0.9712891249313543,40.86999456545348,-3.836995754014616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861719376975613,0.8531863668375456,False,False,False,False,-0.2509629731918224,-0.25081689356380643,False,False,False,False,68354.0,72371.95968703943,False,False,False,False,8577.203923759937,False,False,False,False
2024-10-25 17:00:00+00:00,133.88,133.88,132.985,133.83,4606.0,,,,,,,138.80456976044974,140.8862408641569,145.22541918836032,142.07693838533427,,,,,133.36803935289316,142.11100945587805,143.87534078524726,141.89627250108535,,,141.03047878667564,"rgba(239, 83, 80, 1.0)",6.66884304565398,141.08566594547264,-1.087994708497612,40.886926602058324,-3.836995754014616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634057370253687,0.8520311722765713,False,False,False,False,-0.27616534834282086,-0.2634911209533136,False,False,False,False,63748.0,72238.25488568998,False,False,False,False,8515.634870678387,False,False,False,False
2024-10-28 17:00:00+00:00,134.455,136.235,134.15,136.11,2767.0,,,,,,,138.76555408657774,140.84527668326305,145.18181601022562,142.06324121876662,,,,,133.6268662363514,142.0713372989717,143.85076798376448,141.8809282717794,,,141.0357234737125,"rgba(239, 83, 80, 0.5)",6.624900314055383,141.07776585359613,-0.7498627327352402,43.41719941706235,-3.836995754014616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680086888752548,0.8464689007909535,False,False,False,False,-0.24084811799490155,-0.2521696194741076,False,False,False,False,66515.0,72149.52225180333,False,False,False,False,8426.508748652366,False,False,False,False
2024-10-29 17:00:00+00:00,135.64,136.195,135.245,135.46,9135.0,,,,,,,138.6481025584189,140.71765726899173,145.04256797141767,142.01934510926966,,,,,134.20128338922143,141.94629947322582,143.77195171918015,141.83184967730566,,,141.0223821458789,"rgba(239, 83, 80, 0.5)",6.498679604627669,141.03962087680816,-0.8585776213424857,44.46724750069319,-3.836995754014616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704469021366302,0.8565763715762882,False,False,False,False,-0.22729301691053097,-0.2397313181923193,False,False,False,False,57380.0,71920.5374106901,False,False,False,False,8437.493109138375,False,False,False,False
2024-10-30 17:00:00+00:00,135.69,135.85,133.9,134.405,12500.0,,,,,,,138.45630470545666,140.52316248282852,144.84057653770074,141.951772980225,,,,,134.34681975125164,141.75918103457204,143.65466726809754,141.756197471991,,,140.9110852790154,"rgba(239, 83, 80, 1.0)",6.489876939101756,140.9239097073179,-1.0044735468004367,44.125306159350004,-3.836995754014616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637950129207634,0.8636943316441256,False,False,False,False,-0.24904863227807697,-0.24438997523519812,False,False,False,False,44880.0,71501.30427253986,False,False,False,False,8500.477712097469,False,False,False,False
2024-10-31 17:00:00+00:00,134.245,134.56,133.77,133.87,10029.0,,,,,,,138.29089107484822,140.35948150067412,144.6740698126562,141.89365282866328,,,,,134.29520772866994,141.6026543897451,143.55603856095178,141.69114036486323,,,140.79539203263397,"rgba(239, 83, 80, 1.0)",6.499345374520225,140.81143282437088,-1.0680203042576863,43.36325828187516,-3.836995754014616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653981677237488,0.8657337494546801,False,False,False,False,-0.267508003579281,-0.25594898940723954,False,False,False,False,34851.0,70933.08250087257,False,False,False,False,8524.175732064949,False,False,False,False
