date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_137,aVWAP_peak_82,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_35,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,21.905,21.96,21.59,21.68,711.0,,,21.07326109647281,20.536985144703742,19.53640183355453,19.219063084736696,19.319520828544423,19.729001361538913,,,20.831902665133363,20.77253236807121,20.105206188610566,19.588113215756792,19.34290755182005,19.282478658107102,19.330515829256488,20.253941483185507,,19.922987950678014,"rgba(38, 166, 154, 1.0)",1.366718622391885,19.934381055437655,1.2772335987544745,67.12715936721057,11.22587277366737,True,False,True,False,True,10.15624491134044,0.0,0.0,0.0,0.0,0,0.8468977403293754,0.8670049789352737,False,False,False,False,0.3428282394071345,0.33899133001170223,False,False,False,False,40515.0,23669.687436906912,False,False,False,False,1594.7916706484268,False,False,False,False
2025-01-03 17:00:00+00:00,21.63,21.82,21.59,21.77,2726.0,,,21.13486603488627,20.578993847150254,19.57570629372163,19.252450441209987,19.344400370053002,19.746162644976753,,,20.9000918367347,20.84221116409487,20.149990290245665,19.629569721191082,19.377897333728203,19.30900477477729,19.35501522795041,20.264803275687292,,19.961511661171958,"rgba(38, 166, 154, 1.0)",1.3865164625423245,19.979268018083673,1.2915331554252378,68.69441183686996,13.005317874722579,True,False,True,False,True,10.599925099020847,0.0,0.0,0.0,0.0,0,0.8540223248652805,0.8674942263279443,False,False,False,False,0.33235837215450575,0.335674851083104,False,False,False,False,43241.0,23973.118639435488,False,False,False,False,1612.3297842817844,False,False,False,False
2025-01-06 17:00:00+00:00,21.945,21.945,21.72,21.73,3117.0,,,21.19943136642731,20.62631485239737,19.62039539859162,19.2906282123447,19.37306267635453,19.766124746960937,,,20.97209067297555,20.915897226686447,20.200453240354236,19.676599658640534,19.41785083213297,19.33951715441464,19.38325000370738,20.27762764188816,,20.004231691705456,"rgba(38, 166, 154, 1.0)",1.405103673517835,20.028117244177217,1.211215078216918,69.08431296704418,13.719595934458603,True,False,True,False,True,10.335123194017697,0.0,0.0,0.0,0.0,0,0.8608729164659406,0.8567299354465745,False,False,False,False,0.3428282395799888,0.33925154533154644,False,False,False,False,40124.0,24223.519900839587,False,False,False,False,1635.6580046805163,False,False,False,False
2025-01-07 17:00:00+00:00,21.995,22.06,21.93,21.99,773.0,,21.993333333333332,21.21813960105275,20.639346117482628,19.632168855398223,19.300642069692753,19.380630676241857,19.771484564144238,,,20.991995377374355,20.936103401426564,20.21396258171846,19.68899195222541,19.428350808259275,19.347559620654643,19.390708625225656,20.28117846758518,21.993333333333332,20.14763973678769,"rgba(38, 166, 154, 1.0)",1.4297366260328517,20.2068378857218,1.2471962190868753,71.01864040005657,15.882680540392727,True,False,True,False,True,11.635241242152635,-1.0,22.06,21.93,0.0,0,0.8665571552807031,0.8499371919992268,False,False,False,False,0.3428282400476421,0.3410398926895943,False,False,False,False,40897.0,24482.02346826843,False,False,False,False,1622.2834619722912,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.5,20.41,20.41,4240.0,,20.961456213844006,21.167226376553376,20.646003867338564,19.662402533564936,19.32997551713878,19.402350354573407,19.784536724934533,,,20.970876309794992,20.920921363309724,20.23616398946593,19.71989982207521,19.457769807492237,19.37087247873532,19.41204596989936,20.28670270537386,20.961456213844006,20.08861360227295,#000000,1.4253312464694465,20.145458544050996,0.1855999835857629,59.01293466106482,14.997622109571381,False,False,True,False,False,2.031501955467558,0.0,0.0,0.0,0.0,0,0.8479471448796598,0.8541764983482772,False,False,False,False,0.1994510623530645,0.2702454775213294,False,False,False,False,36657.0,24670.782794341787,False,False,False,False,1662.8682144998527,False,False,False,False
2025-01-09 17:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,20.961456213844006,21.167226376553376,20.646003867338564,19.662402533564936,19.32997551713878,19.402350354573407,19.784536724934533,,,20.970876309794992,20.920921363309724,20.23616398946593,19.71989982207521,19.457769807492237,19.37087247873532,19.41204596989936,20.28670270537386,20.961456213844006,20.08861360227295,#000000,1.418585251973635,20.145458544050996,0.18648259283744537,51.00913083507032,8.0979968250954,False,True,False,False,False,2.031501955467558,0.0,0.0,0.0,0.0,0,0.8409004559270512,0.8780395136778113,False,False,False,False,0.1277614365255971,0.19900345702346323,False,False,False,False,36657.0,24856.615619235712,False,False,False,False,1637.0873119494672,False,False,False,False
2025-01-10 17:00:00+00:00,20.095,20.32,20.09,20.27,1572.0,,20.786044039483677,21.12893659631404,20.638418333294975,19.66789119897695,19.33654884926149,19.40708919063222,19.78666204415796,,,20.94514844299789,20.897715571620953,20.236026260762603,19.725199291752027,19.463955072144863,19.37602922893916,19.41668044311425,20.286453896595784,20.786044039483677,20.073253230669923,#000000,1.4154123487934895,20.179341535067106,0.0640509212811175,45.01566936555949,3.127001129506503,False,True,False,True,False,1.2516470666036206,0.0,0.0,0.0,0.0,0,0.8360312321462575,0.8841173109883832,False,False,False,False,0.10116817882568496,0.1500858179245741,False,False,False,False,35085.0,25015.195222038255,False,False,False,False,1636.0782063378474,False,False,False,False
2025-01-13 17:00:00+00:00,20.32,20.53,20.29,20.32,5090.0,,20.609019271948608,21.04171345765168,20.624119814766498,19.689634653069376,19.36074197990877,19.424868150844766,19.79575560627458,,,20.888255804754564,20.847155858275777,20.242483449349425,19.746644821787818,19.48720946567119,19.395242499551966,19.434104659798795,20.287692566501214,20.609019271948608,20.058309470677,#000000,1.4113004577275414,20.16319072464939,0.11110977431630902,41.51437034216957,0.30575683320773095,False,True,False,True,False,1.5227375634547116,0.0,0.0,0.0,0.0,0,0.8420201635914013,0.8793988967091494,False,False,False,False,0.1277614365255971,0.1389236272250856,False,False,False,False,40175.0,25250.23095502991,False,False,False,False,1689.6273814333847,False,False,False,False
2025-01-14 17:00:00+00:00,20.535,20.88,20.53,20.845,4612.0,,20.649412824133766,21.014027636925583,20.63020906656729,19.7182262966595,19.389361727282456,19.44647929248337,19.808848372806697,,,20.876838305482057,20.839393111471484,20.262367557986597,19.77560986964617,19.5156401649774,19.418362141286476,19.45535008746505,20.293193236267914,20.649412824133766,20.07288797942946,#000000,1.4120765075104997,20.185353248071237,0.4671466088560053,43.70633001115367,0.30575683320773095,False,True,False,True,False,4.306947174178468,0.0,0.0,0.0,0.0,0,0.8466773797145284,0.8687966726533698,False,False,False,False,0.16635779737720185,0.15264071230114373,False,False,False,False,44787.0,25553.126599137973,False,False,False,False,1734.9354840468204,False,False,False,False
2025-01-15 17:00:00+00:00,20.98,21.22,20.98,21.135,1689.0,,20.692845553330365,21.017325487608154,20.638482106219836,19.7318303844101,19.402242807738457,19.456353296657646,19.815350645461876,,,20.883813405319223,20.8472647678061,20.274342298948444,19.78956404786197,19.52867490619318,19.428866234014272,19.46507355258341,20.296731459797034,20.692845553330365,20.08458406359667,"rgba(38, 166, 154, 0.5)",1.4150760015243276,20.202024320117637,0.6593113577485294,47.14265468033339,0.30575683320773095,False,True,False,True,True,5.78523942619368,0.0,0.0,0.0,0.0,0,0.8518309328814831,0.8653864256801278,False,False,False,False,0.21884004766254236,0.18574037998184306,False,False,False,False,46476.0,25877.512233259866,False,False,False,False,1734.2233059995829,False,False,False,False
2025-01-16 17:00:00+00:00,21.005,21.09,20.87,20.89,1607.0,,20.71394789698548,21.015229270403452,20.643493209876542,19.74304177548183,19.413178640520574,19.464732852498088,19.820713201047397,,,20.885632489595807,20.85001507629773,20.283286284233125,19.80098210896265,19.53963414341578,19.437791504339483,19.47332157567588,20.299407397683478,20.71394789698548,20.09229382846782,#000000,1.4164114089060666,20.211922111812612,0.4787294736005316,47.671438682675316,0.30575683320773095,False,True,False,True,True,4.354705185898531,0.0,0.0,0.0,0.0,0,0.8500798947269474,0.8674687470626937,False,False,False,False,0.20278306115078942,0.19426172056631624,False,False,False,False,44869.0,26171.953904062037,False,False,False,False,1732.2508516430003,False,False,False,False
2025-01-17 17:00:00+00:00,20.83,20.83,20.44,20.505,338.0,,20.711873148938306,21.01247351671126,20.64331845208404,19.744681339765787,19.414927400070827,19.466061042457042,19.821478811098487,,,20.88394291592981,20.848568537476947,20.28414250235482,19.802615075970497,19.54133752968021,19.4392137610207,19.4746265876756,20.299658979583175,20.711873148938306,20.092594640054497,#000000,1.414871585552411,20.211936103644796,0.20713109185861697,45.628192372198505,0.30575683320773095,False,True,False,True,True,2.1636781762612607,0.0,0.0,0.0,0.0,0,0.8444610918625335,0.8714299091675249,False,False,False,False,0.15715901033814664,0.17571036545223145,False,False,False,False,44531.0,26456.59027764247,False,False,False,False,1710.6345593694653,False,False,False,False
2025-01-20 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,20.711873148938306,21.01247351671126,20.64331845208404,19.744681339765787,19.414927400070827,19.466061042457042,19.821478811098487,,,20.88394291592981,20.848568537476947,20.28414250235482,19.802615075970497,19.54133752968021,19.4392137610207,19.4746265876756,20.299658979583175,20.711873148938306,20.092594640054497,#000000,1.4137299715406841,20.211936103644796,0.2072983541799161,44.26602816521397,0.30575683320773095,False,True,False,True,True,2.1636781762612607,0.0,0.0,0.0,0.0,0,0.8455223176370665,0.8785505331697647,False,False,False,False,0.1401440871002621,0.15792722627624678,False,False,False,False,44531.0,26736.81368419065,False,False,False,False,1684.1130933327292,False,False,False,False
2025-01-21 17:00:00+00:00,21.055,21.075,20.87,20.87,3581.0,,20.746378889739876,21.007692561646138,20.653494318637883,19.76862431639658,19.43850684434148,19.484218213857275,19.83310716500941,,,20.887064813775936,20.853595321125308,20.302836353673747,19.826933317786896,19.564897778970863,19.458538264938813,19.49250150619187,20.305431099535372,20.746378889739876,20.1082547177085,#000000,1.4095130844143051,20.230735170912396,0.45353593106461887,46.28795443891853,0.30575683320773095,False,True,False,True,True,4.096200591606053,0.0,0.0,0.0,0.0,0,0.8471480753020506,0.8706565514657673,False,False,False,False,0.20178299825693194,0.17985511226658935,False,False,False,False,48112.0,27068.21192164506,False,False,False,False,1713.522192660904,False,False,False,False
2025-01-22 17:00:00+00:00,21.62,21.62,20.93,20.935,1856.0,,20.77677458790125,21.01267227759578,20.662419493730777,19.782957632740697,19.45222030458304,19.494872288439232,19.840237977497342,,,20.89499789866916,20.862284596953533,20.31537037473887,19.841583282573502,19.57873410678992,19.46984145998418,19.502999898336103,20.3094231244259,20.77677458790125,20.119825953663952,#000000,1.4051339008362418,20.351428824036173,0.41531356948723763,48.12006467857489,0.30575683320773095,False,True,False,False,True,4.43641413075553,0.0,0.0,0.0,0.0,0,0.8476102088167047,0.8636658932714615,False,False,False,False,0.24245964968143746,0.2111573809740134,False,False,False,False,49968.0,27423.247395728078,False,False,False,False,1715.7311509142232,False,False,False,False
2025-01-23 17:00:00+00:00,20.53,20.57,20.26,20.335,1257.0,,20.758428893481117,20.999290163981016,20.659197574159275,19.787147003229823,19.457238788995415,19.49869908476956,19.84222313786848,,,20.88527487710299,20.853400661099514,20.316084494796122,19.84561761586656,19.583457617573384,19.473951430988727,19.50675517214617,20.309671507104987,20.758428893481117,20.11842920154421,#000000,1.3986822852725098,20.3279373653549,0.005049491739095069,45.32054512323253,0.30575683320773095,False,True,False,True,True,1.0014986198279843,0.0,0.0,0.0,0.0,0,0.8495690054685323,0.8761701733246824,False,False,False,False,0.12841215181662466,0.16978476639531903,False,False,False,False,48711.0,27753.2900717633,False,False,False,False,1708.6190400473358,False,False,False,False
2025-01-24 17:00:00+00:00,20.41,20.48,20.28,20.3,846.0,,20.745948982192928,20.990104245460095,20.65679670248102,19.789771827245186,19.460460369939117,19.501155631209148,19.843466025101165,,,20.878492117320793,20.847170623116266,20.316328256340434,19.84812653816198,19.586468879405864,19.476591833209714,19.509165071182704,20.309763808024524,20.745948982192928,20.117320727359395,#000000,1.3937877518823636,20.318468464740338,-0.013250557493703677,43.25484042301331,0.30575683320773095,False,True,False,True,False,0.8063826040488635,0.0,0.0,0.0,0.0,0,0.8486622073578592,0.8811780007432182,False,False,False,False,0.1238593840552341,0.14682207522527657,False,False,False,False,47865.0,28065.099528015027,False,False,False,False,1695.2451014419507,False,False,False,False
2025-01-27 17:00:00+00:00,19.77,19.98,19.6,19.885,4556.0,,20.614424160081622,20.906987134448137,20.62292581349665,19.790548727023868,19.467320871235177,19.506041365542472,19.843184236285495,,,20.810584851818422,20.78269274470297,20.299488649949183,19.847440637398805,19.591320887423834,19.482082851637774,19.51388342076804,20.304269570710193,20.614424160081622,20.092213061501507,#000000,1.3865065212011554,20.246846714889664,-0.2609772903023837,39.696526565534285,-3.329716046888464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400037057624603,0.8922549564572911,False,False,False,False,0.0477277615865411,0.09727491840590884,False,False,False,False,43309.0,28301.439070216344,False,False,False,False,1739.5978905668817,False,False,False,False
2025-01-28 17:00:00+00:00,19.85,19.9,19.63,19.64,1404.0,,20.57698986665071,20.88159638508197,20.611821100541004,19.790047944769313,19.46881061127275,19.507057330171886,19.84270870601003,,,20.78947375578544,20.762557085352757,20.293507091307042,19.846457082110323,19.592154826556516,19.483260096367182,19.514853451337554,20.30226136074521,20.57698986665071,20.08423711293731,#000000,1.3534830376969382,20.22977079597528,-0.4357430271005266,36.23857199691528,-6.780268056717333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546903158493783,0.8899743905909134,False,False,False,False,0.044520168744992275,0.07089754357545056,False,False,False,False,41905.0,28512.346991608334,False,False,False,False,1734.3948224960773,False,False,False,False
2025-01-29 17:00:00+00:00,19.87,19.98,19.66,19.745,5405.0,,20.468128401929977,20.798709213051826,20.574765477899103,19.790186019159037,19.47595765280407,19.512148550760198,19.841990945377223,,,20.720307327388387,20.696585342264722,20.274348874083653,19.844933649202556,19.596970726557668,19.48900836051183,19.519760768910007,20.295599437904208,20.468128401929977,20.059960049853636,#000000,1.3083086289054537,20.183821086723107,-0.33541098562517985,35.01666862984162,-8.15448984731264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623493399655627,0.8765066003443656,False,False,False,False,0.051578174651113716,0.06123785911328214,False,False,False,False,47310.0,28803.78347235859,False,False,False,False,1791.3034298992388,False,False,False,False
2025-01-30 17:00:00+00:00,19.3,19.575,19.3,19.515,2366.0,,20.410414643620122,20.755559622335728,20.55312388382753,19.786244803797146,19.47583772002029,19.511773628085898,19.83951354054329,,,20.683168995616832,20.660843285928358,20.260930910141923,19.840051469647225,19.59559614793818,19.488802779563898,19.519331380015696,20.29084214942787,20.410414643620122,20.044802330700666,"rgba(239, 83, 80, 0.5)",1.2580436764643323,20.157133111273815,-0.5104219537738919,33.096883788119015,-10.252933656830663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626305201647662,0.8792987834083724,False,False,False,False,0.0025606199017771183,0.031899239507529625,False,False,False,False,44944.0,29054.019387515822,False,False,False,False,1800.2134542418862,False,False,False,False
2025-01-31 17:00:00+00:00,19.5,19.685,19.02,19.02,1051.0,,20.38133635553031,20.734137281829646,20.541877624564833,19.78334341268392,19.474853658536585,19.51085522981329,19.837781061961714,,,20.664495028555,20.64280494146672,20.253494691952774,19.836669946553958,19.59398636806231,19.48792688026277,19.51839596655715,20.28818490163192,20.38133635553031,20.036676223330858,"rgba(239, 83, 80, 0.5)",1.2074572269670498,20.143184123013377,-0.9302061372680226,29.888758708348135,-13.520595270215537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532598365329783,0.8811062535639613,False,False,False,False,-0.00832221582378598,0.011788511841871824,False,False,False,False,43893.0,29284.081102438056,False,False,False,False,1788.5977417730196,False,False,False,False
2025-02-03 17:00:00+00:00,18.72,18.73,18.47,18.59,3919.0,,20.229823845009605,20.627006790976058,20.4816045219628,19.760227673756248,19.461305007368214,19.499409802198976,19.824513393344255,,,20.56921090586995,20.55021639898238,20.20961551457321,19.81107991356899,19.5773540459189,19.476301876012343,19.506960937318638,20.272359639301552,20.229823845009605,19.990466017744144,"rgba(239, 83, 80, 1.0)",1.1832050380902566,20.01144546738911,-1.2013517705125585,26.482984482301497,-16.88752129602792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857346783403121,0.8922725542443855,False,False,False,False,-0.10505010730409106,-0.04663079773110962,False,False,False,False,39974.0,29449.81627914444,False,False,False,False,1821.6272341486317,False,False,False,False
