date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_280,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_156,aVWAP_peak_134,aVWAP_peak_63,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_31,aVWAP_valley_427,aVWAP_valley_399,aVWAP_valley_377,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_190,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_40,aVWAP_OB_bull_293,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,34.72,34.72,34.64,34.64,1.0,,,,,,34.55693745970343,33.15969324640588,32.45932522027391,32.460526155453024,32.4630726461651,,,,,,,34.14579962546817,33.256633365640305,32.45962242805111,,,33.12020126839512,"rgba(38, 166, 154, 1.0)",0.9150686332749133,33.29533810890261,1.4694656140545608,58.61462742865869,6.895158407276874,True,False,True,False,False,8.163566344345671,0.0,0.0,0.0,0.0,0,0.9663772691396989,0.8625098658247831,False,False,False,False,0.2625366903275443,0.27594599592877944,False,False,False,False,-24553.0,-18006.998561194334,False,False,False,False,222.46678671414156,False,False,False,False
2024-09-26 17:00:00+00:00,35.365,35.495,35.35,35.49,211.0,,,,,35.445,34.63915825654528,33.1862504819078,32.47300164991423,32.474166287608014,32.47657045093747,,,,,,,34.240951058660194,33.290525420826,32.473352041557675,,35.445,33.41099729421741,"rgba(0, 255, 0, 1.0)",0.9423006970195978,33.468590710200615,2.1451849671690795,62.08348028549428,6.902644922681745,True,False,True,False,True,13.054092510378993,-1.0,35.495,35.35,312.0,0,0.9677966101694901,0.8588597842835133,False,False,False,False,0.3428282354363396,0.3093871156825595,False,False,False,False,-24342.0,-18105.215637764966,False,True,False,False,222.2890070751626,False,True,False,False
2024-09-27 17:00:00+00:00,35.42,35.42,35.14,35.16,10.0,,,,,35.43572398190045,34.641783165865746,33.18738096548687,32.47360221821889,32.474765251099015,32.477163156314326,,,,,,,34.24440677966102,33.29195528336024,32.47395492845208,,35.43572398190045,33.41119285892873,"rgba(0, 255, 255, 0.75)",0.9559911841351688,33.46947542872694,1.7683474485200206,61.5728306592484,6.902644922681745,True,False,True,False,True,10.573527064416979,0.0,0.0,0.0,0.0,0,0.9616569140745291,0.8587927317523871,False,False,False,False,0.3160159001384353,0.3127015079104974,False,False,False,False,-24352.0,-18202.0650077221,False,False,False,False,218.99770463988875,False,False,False,False
2024-09-30 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,35.43572398190045,34.641783165865746,33.18738096548687,32.47360221821889,32.474765251099015,32.477163156314326,,,,,,,34.24440677966102,33.29195528336024,32.47395492845208,,35.43572398190045,33.41119285892873,"rgba(0, 255, 255, 0.75)",0.9737567865125766,33.46947542872694,1.8387800691851044,61.760395886834786,7.033822109431803,True,False,True,False,True,11.129890765482251,0.0,0.0,0.0,0.0,0,0.9602394841879014,0.8610684679152597,False,False,False,False,0.3122885035801579,0.3124950057453276,False,False,False,False,-24352.0,-18297.412837059743,False,False,False,False,215.60239138965792,False,False,False,False
2024-10-01 17:00:00+00:00,34.965,35.08,34.965,35.08,1.0,,,,,35.43394894894895,34.641957787481815,33.187483028768526,32.47365795604171,32.474820838205765,32.47721815907058,,,,,,,34.244682457353626,33.29208360836085,32.474010880855346,,35.43394894894895,33.41109596278746,"rgba(0, 255, 255, 0.75)",0.9862398197101983,33.46948401197155,1.6329861721682342,60.327979659681304,7.033822109431803,True,False,True,False,True,9.7850826890034,0.0,0.0,0.0,0.0,0,0.9565016196205446,0.8736695974086074,False,False,False,False,0.2686315612665388,0.2905632835059332,False,False,False,False,-24353.0,-18391.297909353387,False,False,False,False,212.27522253090353,False,False,False,False
2024-10-02 17:00:00+00:00,35.08,35.08,34.795,34.805,427.0,,,,,35.078258859784285,34.681463624095215,33.22665474589943,32.49587686286315,32.4969795086364,32.499144563461684,,,,,,,34.32813347393794,33.34070639548666,32.496314319846846,,35.078258859784285,33.40483692822351,"rgba(38, 166, 154, 1.0)",0.9924451422423232,33.486787028206514,1.3282476941900536,57.18078025235814,7.033822109431803,False,False,True,False,False,7.770359582959355,0.0,0.0,0.0,0.0,0,0.9514145141451401,0.8713099630996315,False,False,False,False,0.2532546581721679,0.2719089708390505,False,False,False,False,-24780.0,-18490.347554169613,False,False,False,False,215.60428884825387,False,False,False,False
2024-10-03 17:00:00+00:00,34.805,34.805,34.5,34.5,143.0,,,,,34.99220749158249,34.677473776223785,33.23714821930479,32.50233274018807,32.503417650665966,32.50551516756717,,,,,,,34.339431927594845,33.35340032852283,32.50279427907276,,34.99220749158249,33.40152462008031,"rgba(38, 166, 154, 1.0)",0.9929776722855777,33.48876735843996,1.0183840682262737,52.963061939189295,7.681344838316193,False,True,False,False,False,5.60272187798212,0.0,0.0,0.0,0.0,0,0.941826554105908,0.8818112049117423,False,False,False,False,0.2024989932709639,0.2372039820550072,False,False,False,False,-24923.0,-18590.078599841403,False,False,False,False,214.47864095913366,False,False,False,False
2024-10-04 17:00:00+00:00,34.5,34.71,34.5,34.71,1.0,,,,,34.991763345943674,34.67746067808459,33.237223081985874,32.502378568621126,32.503463353939814,32.50556039353616,,,,,,,34.33951872172491,33.353490895865605,32.5028402780767,,34.991763345943674,33.40152214641983,"rgba(38, 166, 154, 1.0)",0.9927475160536335,33.488794895342366,1.2301265779159691,51.783074541003884,6.58065873087493,False,True,False,False,False,6.856525466012219,0.0,0.0,0.0,0.0,0,0.9423811707167953,0.8852208467064039,False,False,False,False,0.194145510319598,0.2156747461873026,False,False,False,False,-24922.0,-18688.24792387487,False,False,False,False,211.1688945876742,False,False,False,False
2024-10-07 17:00:00+00:00,34.71,34.71,34.58,34.58,0.0,,,,,34.991763345943674,34.67746067808459,33.237223081985874,32.502378568621126,32.503463353939814,32.50556039353616,,,,,,,34.33951872172491,33.353490895865605,32.5028402780767,,34.991763345943674,33.40152214641983,"rgba(38, 166, 154, 1.0)",0.989772050379148,33.488794895342366,1.102481227106412,50.04252344929145,4.873012206815147,False,True,False,False,False,5.932870021174157,0.0,0.0,0.0,0.0,0,0.9481241315423794,0.8818897637795277,False,False,False,False,0.20117819608418122,0.20842647113574192,False,False,False,False,-24922.0,-18784.895242884562,False,False,False,False,207.8949582374777,False,False,False,False
2024-10-08 17:00:00+00:00,34.355,34.355,34.35,34.35,74.0,,,,,34.93712995001923,34.66924645088019,33.24160669040911,32.50530772633545,32.50638429119591,32.508450426627164,,,,,,,34.33977287720291,33.35866351540617,32.505780220331204,,34.93712995001923,33.39692690537859,"rgba(38, 166, 154, 0.5)",0.981865424440511,33.48706866425694,0.8788692566853354,47.27831267480836,2.2130618827771187,False,True,False,True,False,4.317091331436291,0.0,0.0,0.0,0.0,0,0.9478731631863873,0.8907965970610987,False,False,False,False,0.15015752709397517,0.17929199911485855,False,False,False,False,-24996.0,-18881.1914406693,False,False,False,False,205.81906741209045,False,False,False,False
2024-10-09 17:00:00+00:00,34.35,34.35,34.35,34.35,0.0,,,,,34.93712995001923,34.66924645088019,33.24160669040911,32.50530772633545,32.50638429119591,32.508450426627164,,,,,,,34.33977287720291,33.35866351540617,32.505780220331204,,34.93712995001923,33.39692690537859,"rgba(38, 166, 154, 0.5)",0.9684879456663034,33.48706866425694,0.8910088551999282,45.43550549181964,0.4238721380533548,False,True,False,True,False,4.317091331436291,0.0,0.0,0.0,0.0,0,0.9601009304526091,0.8888187982967989,False,False,False,False,0.14972514406131462,0.16450857158808657,False,False,False,False,-24996.0,-18975.994674147296,False,False,False,False,202.62807411887974,False,False,False,False
2024-10-10 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,,34.93712995001923,34.66924645088019,33.24160669040911,32.50530772633545,32.50638429119591,32.508450426627164,,,,,,,34.33977287720291,33.35866351540617,32.505780220331204,,34.93712995001923,33.39692690537859,"rgba(38, 166, 154, 0.5)",0.9554061444751856,33.48706866425694,0.6520068343136352,42.53579764328569,-2.3510844309869725,False,True,False,True,False,2.633117967515414,0.0,0.0,0.0,0.0,0,0.9611528822055129,0.885494987468672,False,False,False,False,0.10845007944976279,0.13647932551892467,False,False,False,False,-24996.0,-19069.32809005199,False,False,False,False,199.48655358990484,False,False,False,False
2024-10-11 17:00:00+00:00,34.11,34.3,34.11,34.3,77.0,,,,,34.87999470338983,34.65818780433821,33.245662784542084,32.50815657321137,32.50922505330489,32.51126100914523,,,,,,,34.33757609297178,33.36337245478397,32.50863947110605,,34.87999470338983,33.39134177186594,"rgba(38, 166, 154, 0.5)",0.9420026013238723,33.48432349315236,0.8658962360627258,42.64010486161402,-2.361030388978982,False,True,False,True,False,3.8533410389968914,0.0,0.0,0.0,0.0,0,0.9607159828924433,0.8773958498336768,False,False,False,False,0.12473644942022073,0.1306078874695727,False,False,False,False,-24919.0,-19160.02067780312,False,False,False,False,197.58753725517764,False,False,False,False
2024-10-14 17:00:00+00:00,34.3,34.3,34.195,34.195,2100.0,,,,,34.43157522996058,34.48228905842462,33.34414340161982,32.582106818553655,32.5829725510204,32.58425536432947,,,,,,,34.2980399019951,33.47395870045169,32.582846707586604,,34.43157522996058,33.373576414882436,"rgba(38, 166, 154, 0.5)",0.9257565690964711,33.490953607973026,0.7605092046110096,41.90031518332488,-3.29991772226051,False,True,False,True,False,3.1106312618999965,0.0,0.0,0.0,0.0,0,0.9634609300854151,0.8775703891173682,False,False,False,False,0.1261829190075507,0.1283954032385617,False,False,False,False,-27019.0,-19281.865318457338,False,False,False,False,227.08230411943845,False,False,False,False
2024-10-15 17:00:00+00:00,34.06,34.06,34.005,34.005,74.0,,,,,34.421886358776995,34.47574013369327,33.346529465755154,32.58428469811448,32.585144509652075,32.586405800906,,,,,,,34.29452775858097,33.47641794204828,32.585031634110166,,34.421886358776995,33.3728853668486,"rgba(38, 166, 154, 0.5)",0.9097950467149585,33.49061529104809,0.5653852599101629,40.013658047734054,-5.317322327263966,False,True,False,True,False,1.77539134570549,0.0,0.0,0.0,0.0,0,0.9615690011116396,0.8866126727012865,False,False,False,False,0.08833051690832462,0.10836296007344315,False,False,False,False,-27093.0,-19402.96818173707,False,False,False,False,224.7089350633231,False,False,False,False
2024-10-16 17:00:00+00:00,34.06,34.12,34.06,34.12,100.0,,,,,34.41188367516055,34.46863192079707,33.35008961758962,32.587373581957735,32.58822511218664,32.58945611065206,,,,,,,34.29122395833333,33.4801674583609,32.58813055277135,,34.41188367516055,33.372797998645474,"rgba(38, 166, 154, 0.5)",0.9009907359714387,33.490954672615906,0.6981706939593124,40.15411839538268,-5.4332551102746365,False,True,False,True,False,2.540394608563034,0.0,0.0,0.0,0.0,0,0.9629982531364134,0.8789899952358269,False,False,False,False,0.09842469722018722,0.10339382864681518,False,False,False,False,-26993.0,-19520.643093648123,False,False,False,False,222.77546320187622,False,False,False,False
2024-10-17 17:00:00+00:00,34.06,34.06,33.97,33.98,307.0,,,,,34.37630212765957,34.44309166219679,33.35942992874109,32.59617726876885,32.5970050120248,32.598149835763486,,,,,,,34.27695722356739,33.489649801235885,32.59696226504586,,34.37630212765957,33.370413902778196,"rgba(38, 166, 154, 0.5)",0.8912406930639014,33.48975411465233,0.5500712536613479,39.133704167492915,-6.692224578771082,False,True,False,True,False,1.5469622355896853,0.0,0.0,0.0,0.0,0,0.9581210191082795,0.8823248407643316,False,False,False,False,0.08526202901264014,0.09432792882972765,False,False,False,False,-27300.0,-19641.253278242726,False,False,False,False,224.08126997394015,False,False,False,False
2024-10-18 17:00:00+00:00,34.14,34.18,34.14,34.165,100.0,,,,,34.370381149425285,34.43814831079103,33.36314898088482,32.59934134378936,32.60016078067538,32.60127511926653,,,,,,,34.275125761186125,33.49359402512032,32.600136493961394,,34.370381149425285,33.371256885011135,"rgba(38, 166, 154, 0.5)",0.8816457941295693,33.49090429395165,0.7645878997402453,40.74805933148125,-6.692224578771082,False,True,False,True,False,2.794343281853923,0.0,0.0,0.0,0.0,0,0.9581797788815887,0.8817497195962188,False,False,False,False,0.11074051221623922,0.10253422052298344,False,False,False,False,-27200.0,-19758.443149897877,False,False,False,False,222.15752935418914,False,False,False,False
2024-10-21 17:00:00+00:00,33.755,33.755,33.755,33.755,0.0,,,,,34.370381149425285,34.43814831079103,33.36314898088482,32.59934134378936,32.60016078067538,32.60127511926653,,,,,,,34.275125761186125,33.49359402512032,32.600136493961394,,34.370381149425285,33.371256885011135,#000000,0.8705932791250526,33.49090429395165,0.30335141837273094,38.6821296750857,-7.357293256070399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608155463523408,0.8829244982478499,False,False,False,False,0.039829872400815695,0.07118204646189957,False,False,False,False,-27200.0,-19873.816124318062,False,False,False,False,218.71322657350402,False,False,False,False
2024-10-22 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,34.370381149425285,34.43814831079103,33.36314898088482,32.59934134378936,32.60016078067538,32.60127511926653,,,,,,,34.275125761186125,33.49359402512032,32.600136493961394,,34.370381149425285,33.371256885011135,#000000,0.858010463196697,33.49090429395165,0.0688752743505863,36.06564802005201,-9.905936386532531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655557327379997,0.8757773879763996,False,False,False,False,0.004133172273080528,0.03765760936749005,False,False,False,False,-27200.0,-19987.400370452662,False,False,False,False,215.3223238359303,False,False,False,False
2024-10-23 17:00:00+00:00,33.08,33.08,33.01,33.04,0.0,,,,,34.370381149425285,34.43814831079103,33.36314898088482,32.59934134378936,32.60016078067538,32.60127511926653,,,,,,,34.275125761186125,33.49359402512032,32.600136493961394,,34.370381149425285,33.371256885011135,"rgba(239, 83, 80, 0.5)",0.8566689890248231,33.49090429395165,-0.5263459979623312,31.942613442673473,-13.734387474184032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591353739349946,0.8774061218049862,False,False,False,False,-0.08394747380102566,-0.023144932216767805,False,False,False,False,-27200.0,-20099.22362052316,False,False,False,False,211.98399323382284,False,False,False,False
2024-10-24 17:00:00+00:00,33.24,33.24,33.16,33.17,2.0,,,,,34.36973026376252,34.437709979514196,33.36313292850631,32.59936521891441,32.600184572669384,32.601298654140834,,,,,,,34.274781112699166,33.493558392018784,32.60016042545709,,34.36973026376252,33.37110239418697,#000000,0.857914016355669,33.49075825583366,-0.3738815892019202,30.776965621119928,-14.767857043482628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597838181529162,0.8755364806866957,False,False,False,False,-0.05683766592533492,-0.03999129907105137,False,False,False,False,-27198.0,-20209.28216904218,False,False,False,False,208.72842744725193,False,False,False,False
2024-10-25 17:00:00+00:00,33.13,33.13,33.01,33.045,0.0,,,,,34.36973026376252,34.437709979514196,33.36313292850631,32.59936521891441,32.600184572669384,32.601298654140834,,,,,,,34.274781112699166,33.493558392018784,32.60016042545709,,34.36973026376252,33.37110239418697,"rgba(239, 83, 80, 0.5)",0.8633045301119219,33.49075825583366,-0.5163395305893622,29.401750143293924,-16.099163985498755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671947511601846,0.874379900784126,False,False,False,False,-0.07956762872598991,-0.05977946389852064,False,False,False,False,-27198.0,-20317.634383475637,False,False,False,False,205.49232779690692,False,False,False,False
2024-10-28 17:00:00+00:00,33.245,33.245,33.225,33.225,130.0,,,,,34.33035090054121,34.41079399141631,33.36234545147368,32.60102215995752,32.60183590475997,32.60293238304092,,,,,,,34.25368186297391,33.49157551931665,32.601821409784314,,34.33035090054121,33.36181773147384,#000000,0.8655122838605861,33.48196695783258,-0.29689579526981374,30.751780454382946,-16.099163985498755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754799161155018,0.8651395386352644,False,False,False,False,-0.050729042206163165,-0.0552542530523419,False,False,False,False,-27068.0,-20422.29121473958,False,False,False,False,204.32190411013315,False,False,False,False
2024-10-29 17:00:00+00:00,33.105,33.18,33.105,33.13,130.0,,,,,34.29048409227339,34.383015673103834,33.36101161849799,32.602426499661554,32.60323519183569,32.604316398223624,,,,,,,34.231568806873064,33.4889210982659,32.6032288387548,,34.29048409227339,33.35202313527665,#000000,0.8695290327175925,33.472585840231844,-0.3939901111307768,31.0699929374273,-16.099163985498755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609716599190276,0.8704453441295551,False,False,False,False,-0.06688268201937779,-0.061068467535859844,False,False,False,False,-27198.0,-20527.34096334827,False,False,False,False,203.1696265270303,False,False,False,False
2024-10-30 17:00:00+00:00,33.13,33.13,33.075,33.075,38.0,,,,,34.27889384288747,34.37483814450192,33.36054653803362,32.602801260287535,32.60360855502762,32.6046856289408,,,,,,,34.22501036138489,33.48805408159342,32.603604367463795,,34.27889384288747,33.34911586445789,#000000,0.874020800873991,33.469784208310934,-0.45168742885313484,30.934770840745237,-16.099163985498755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517816279830003,0.8721804511278198,False,False,False,False,-0.07387835563345263,-0.06747341158465624,False,False,False,False,-27236.0,-20631.351180970778,False,False,False,False,200.60885712351043,False,False,False,False
2024-10-31 17:00:00+00:00,33.075,33.075,32.83,32.835,101.0,,,,,34.24463611525087,34.350615632862926,33.35849080648097,32.603430069369246,32.604234424392764,32.605303793452165,,,,,,,34.20522550776583,33.48472551942964,32.60423385987858,,34.24463611525087,33.34009952543144,"rgba(239, 83, 80, 0.5)",0.881715961087292,33.461023549301565,-0.7100059167915941,29.424551981509424,-16.690569765461866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943645867363606,0.8802678863116631,False,False,False,False,-0.10018220971032733,-0.08382781064749179,False,False,False,False,-27337.0,-20735.314728552625,False,False,False,False,199.06453375725445,False,False,False,False
2024-11-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,34.24463611525087,34.350615632862926,33.35849080648097,32.603430069369246,32.604234424392764,32.605303793452165,,,,,,,34.20522550776583,33.48472551942964,32.60423385987858,,34.24463611525087,33.34009952543144,#000000,0.8855408944118426,33.461023549301565,-0.49802730973195813,31.055524711508625,-16.690569765461866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940687632393677,0.876323936776927,False,False,False,False,-0.08833053444722687,-0.08607917254735933,False,False,False,False,-27337.0,-20837.666438187465,False,False,False,False,195.9782619160567,False,False,False,False
