date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_774,aVWAP_peak_720,aVWAP_peak_698,aVWAP_peak_676,aVWAP_peak_649,aVWAP_peak_631,aVWAP_peak_576,aVWAP_peak_504,aVWAP_peak_470,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_191,aVWAP_peak_127,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_42,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_646,aVWAP_valley_612,aVWAP_valley_560,aVWAP_valley_515,aVWAP_valley_455,aVWAP_valley_436,aVWAP_valley_399,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_783,aVWAP_OB_bull_317,aVWAP_OB_bull_280,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,166.71,166.71,165.57,166.23,1841.0,,,,,,,166.4295327690245,165.2274859918753,162.8572323900103,160.74049590864132,153.83842904090164,152.9898831716371,150.695223125094,149.63049587647092,149.2832972773318,148.4971256941456,146.36248249400026,142.87929383089676,141.72234665515475,141.71511146681186,140.21338292063209,,,,,,,164.80414328605443,165.5267239728933,163.6600303312823,158.7231492842535,157.1608759243672,154.76456638761863,153.57047836646163,152.49862674986377,151.9181377108355,151.03936705675832,150.2970049660569,149.76702049580373,146.82342086667512,146.00260124253208,141.82096267367385,140.67399818323824,140.6719816552786,139.86824019192974,139.42399230798895,,151.03936705675832,149.76702049580373,146.00260124253208,154.92431321522358,"rgba(0, 255, 0, 1.0)",2.3655262447139336,159.08204662039435,3.0217180619232784,57.55300109528089,9.420051334745452,True,False,True,False,True,7.784801564994332,0.0,0.0,0.0,0.0,1,1.0674727828219808,0.8847626834201128,False,False,False,False,0.144161766148467,0.15953730378983805,False,False,False,False,-1172.0,-7404.674781863479,False,False,False,False,1161.174432813107,False,False,False,False
2025-09-10 16:00:00+00:00,166.23,166.3,165.26,165.77,937.0,,,,,,,166.38199717667783,165.23510209921312,162.87195684860234,160.76000416852702,153.86838725803955,153.02074779873556,150.72786709310094,149.663731733304,149.3166761555895,148.53088612746217,146.39739205041215,142.9140376644022,141.75680052972487,141.74956285463966,140.2477145944892,,,,,,,164.83460575873053,165.52924573776966,163.67228593909962,158.74637537177662,157.18673176803915,154.7935251034673,153.60072702275718,152.52997002096004,151.9499657097757,151.0718173895946,150.32985552822615,149.8001808292014,146.85811973151453,146.03767272508165,141.85544619218945,140.7083756501472,140.7063591705662,139.90260947842427,139.4583724765089,,151.0718173895946,149.8001808292014,146.03767272508165,154.94863308582634,"rgba(0, 255, 0, 1.0)",2.354293428943284,159.10133280782293,2.83255566625367,54.440568775591,9.420051334745452,True,False,True,False,False,6.269066845872921,0.0,0.0,0.0,0.0,1,1.0627432327250719,0.893712704315489,False,False,False,False,0.11721735872694948,0.13837733125839377,False,False,False,False,-2109.0,-7322.571296873348,False,False,False,False,1157.6988602113533,False,False,False,False
2025-09-10 17:00:00+00:00,165.51,166.63,165.51,165.805,976.0,,,,,,,166.35377597207176,165.2457329189828,162.88820841097478,160.78098817052887,153.89996739384964,153.0532531739138,150.762181005129,149.6986443646019,149.35173221659926,148.5663281060876,146.43400462200336,142.95043917373087,141.79288905475366,141.78564872229913,140.28366368764765,,,,,,,164.87084827883885,165.5339509231436,163.68613062003368,158.77110681894322,157.21413810461866,154.82408763611792,153.63260349563762,152.56296372805247,151.98345261848633,151.10593587783748,150.36437762897805,149.83501695139563,146.8945181866345,146.07444994775898,141.89156650202221,140.74437601798064,140.7423595735179,139.93859534009133,139.49436656868656,,151.10593587783748,149.83501695139563,146.07444994775898,154.9755358868488,"rgba(0, 255, 0, 1.0)",2.3351820481954206,159.12356248902591,2.8612062670391656,52.54188048405009,7.598819970157244,False,False,False,False,False,6.36663139424623,0.0,0.0,0.0,0.0,1,1.0530000429497923,0.8921530730575957,False,False,False,False,0.12370830518718184,0.1310428182227878,False,False,False,False,-1133.0,-7226.608951185389,False,False,False,False,1154.8818236189293,False,False,False,False
2025-09-10 18:00:00+00:00,165.09,165.27,164.98,165.25,188.0,,,,,,,166.33787227725125,165.24551664265937,162.89049973967252,160.78438042399011,153.9056224764498,153.0591022088095,150.76841993122235,149.70501644520596,149.35813778294838,148.57281980265438,146.4407479441756,142.95719009103803,141.7995943835769,141.79235363177455,140.290357529205,,,,,,165.16666666666666,164.87263777162832,165.53321662022958,163.6878383264516,158.77531499843082,157.2189086828655,154.82952689597803,153.63832080487947,152.5689156208867,151.98951013315337,151.11213087431818,150.37066378354848,149.84137213744518,146.9012147650397,146.08122912436772,141.89827671863222,140.7510751790765,140.74905875990746,139.94529907269464,139.50107565011814,,151.11213087431818,149.84137213744518,146.08122912436772,155.74297495026246,"rgba(0, 255, 0, 1.0)",2.3146913050888176,159.78509729900935,2.360963938895927,48.77230888070895,4.015980321959482,False,False,False,True,False,4.539698474044378,0.0,0.0,0.0,0.0,1,1.047096302036248,0.9065392397434242,False,False,False,False,0.0739445362033993,0.10249367721309355,False,False,False,False,-1321.0,-7135.04912248484,False,False,False,False,1139.8914077488682,False,False,False,False
2025-09-10 19:00:00+00:00,165.25,165.595,165.04,165.125,354.0,,,,,,,166.31118660364683,165.24555669749915,162.89496558069675,160.7908797844515,153.91633731563297,153.07017922577128,150.78022366351294,149.7170678733923,149.37025130207772,148.58509352852457,146.45349101305635,142.96994035589915,141.81225672849425,141.8050151741983,140.30299599831807,,,,,,165.22327183271832,164.87692532026804,165.53216692446782,163.69123105492469,158.78333114276552,157.2279738474597,154.83983913217628,153.64915182303181,152.5801846600177,152.00097612733384,151.12385295683308,150.38255524633254,149.85339212053242,146.91387073282084,146.09403901772748,141.91094844014066,140.76372432754573,140.7617079532286,139.95795573556808,139.5137418210751,,151.12385295683308,149.85339212053242,146.09403901772748,155.7525582203978,"rgba(0, 255, 0, 1.0)",2.295205268650527,159.79275023112902,2.323212586561416,45.7427824142393,1.1991680957785391,False,False,False,True,False,4.131364164699502,0.0,0.0,0.0,0.0,0,1.0445085958033524,0.9030117626782715,False,False,False,False,0.07905529860362843,0.09077448790836098,False,False,False,False,-1675.0,-7050.39719810523,False,False,False,False,1127.707044838033,False,False,False,False
2025-09-11 14:00:00+00:00,167.895,169.22,167.895,169.195,1063.0,,,,,,,166.48035933117583,165.29896648894214,162.92812086012148,160.82557402385268,153.95833364364006,153.11288730880543,150.8241371374727,149.7613101351956,149.41454458302994,148.62959406273944,146.49879113174325,143.0141681261181,141.85588942840855,141.8486433861338,140.3462085712776,,,,,,167.57228868120455,165.00427840180535,165.56822538964147,163.72406845571186,158.82030231688822,157.26694686564244,154.881098674721,153.6913740728384,152.62326024654269,152.04439263558615,151.16766753714109,150.42656663491763,149.89759019107902,146.95903697907565,146.13944373388694,141.9546370652038,140.80707220357655,140.80505554188582,140.00115866265114,139.5568875558003,,151.16766753714109,149.89759019107902,146.13944373388694,155.89518863158057,"rgba(0, 255, 0, 1.0)",2.313379196396956,159.96149239538366,3.991350669616701,55.36828479825158,-0.968532808212089,True,False,True,False,True,14.457759371713667,0.0,0.0,0.0,0.0,0,1.0422912653881589,0.8930156603299559,False,False,False,False,0.24174483987164883,0.1662596638900049,False,False,False,False,-612.0,-6950.577086506699,False,False,False,False,1126.703834840544,False,True,False,False
2025-09-11 15:00:00+00:00,169.195,169.29,168.355,168.355,1194.0,,,,,,168.66666666666666,166.63719969158055,165.35533085692927,162.96426774990553,160.86368359744426,154.00489603163234,153.1602675648852,150.87292484127872,149.81049145378284,149.4637915023284,148.6790900154062,146.54921998969908,143.06346729922151,141.904543610897,141.89729267668898,140.3944144309821,,,,,,168.0391294509944,165.1340801646432,165.6065050614793,163.7597048747399,158.8610766986205,157.31001967262213,154.9268097617149,153.73819624874406,152.67106388766186,152.09259268074103,151.2163355368538,150.4754741864902,149.94671894433307,147.0093079530527,146.18999573055984,142.00335208721225,140.85542303374567,140.85340607693718,140.04935776526327,139.60502801735376,,151.2163355368538,149.94671894433307,146.18999573055984,156.85062500378123,"rgba(0, 255, 0, 1.0)",2.3092506155507073,160.857164069725,3.2468697333168897,58.83677976380899,1.8431089330964952,True,False,True,False,True,11.79430833801085,0.0,0.0,0.0,0.0,0,1.0401138933087684,0.9001758646679511,False,True,False,False,0.25008062849879065,0.20817014619439778,False,False,False,False,-1806.0,-6870.816201444579,False,False,False,False,1127.7471862383652,False,False,False,False
2025-09-11 16:00:00+00:00,168.355,168.52,167.37,167.845,1528.0,,,,,,168.2428459466079,166.74436376476632,165.4089357468299,163.00382974937597,160.9072496814256,154.06100873880575,153.21755032965757,150.93233947975972,149.8705531596247,149.52398456968731,148.73969679127336,146.6112301123682,143.12442900654767,141.96480160854247,141.95754518184143,140.45422509913593,,,,,,167.99411832678533,165.25459446668742,165.6423834285734,163.79766453259944,158.9087869776213,157.36103567911874,154.98167712438175,153.79468178455198,152.7289577713858,152.15107821526874,151.27554639646638,150.53509964244492,150.0066960466,147.07107175686002,146.25219675077406,142.0636777084092,140.9153817292645,140.9133645464288,140.10918265913662,139.66480865102736,,151.27554639646638,150.0066960466,146.25219675077406,156.88623000428638,"rgba(0, 255, 0, 1.0)",2.28756957261751,160.88642651407037,3.0419068207693516,59.50687915208961,2.3055591522583043,True,False,True,False,True,10.222335823111123,0.0,0.0,0.0,0.0,0,1.0266644306557104,0.9168623176253566,False,False,False,False,0.18199024371069836,0.19508019495254808,False,False,False,False,-3334.0,-6815.981841732259,False,False,False,False,1133.9526562191659,False,False,False,False
2025-09-11 17:00:00+00:00,167.845,168.375,167.37,167.625,884.0,,,,,,168.13183213163248,166.79287039952422,165.43747545829268,163.02586986304942,160.9317755432745,154.09298221533732,153.25021495301817,150.96627909404302,149.90488614041283,149.5584000485951,148.77436436653844,146.64673699312897,143.1593885942325,141.99937270864658,141.9921132231417,140.48855623039128,,,,,,167.9594914603723,165.316678577694,165.66154909126396,163.8186700711449,158.93579008795817,157.38998883019582,155.01291185171075,153.82687560880186,152.7619841606491,152.18445735900679,151.30936138745722,150.56916893187253,150.04097778727595,147.10643020087684,146.28781853848923,142.09828635568385,140.94979289996536,140.94777560848436,140.14352528557052,139.69913015509275,,151.30936138745722,150.04097778727595,146.28781853848923,156.91045142479993,"rgba(0, 255, 0, 1.0)",2.2285777329336294,160.90769635159458,3.014166187312198,59.242202690485676,2.3055591522583043,True,False,True,False,True,9.548296871501716,0.0,0.0,0.0,0.0,0,1.019559182299992,0.9278623706570206,False,False,False,False,0.17591634168892284,0.18549826832073546,False,False,False,False,-4218.0,-6775.703053488348,False,False,False,False,1130.0774212390238,False,False,False,False
2025-09-11 18:00:00+00:00,167.625,168.455,167.625,168.1,523.0,,,,,,168.1227335109389,166.82671833767472,165.4559417031303,163.03954771676453,160.94677164705033,154.11220013452558,153.2698290224936,150.98661570769312,149.92544236250924,149.57900088566038,148.79510574557594,146.6679554359401,143.18025129560655,142.01999609614967,142.01273474203253,140.50902742010436,,,,,,167.9686588768748,165.3558539027231,165.67414589609697,163.8318316650548,158.95217354981276,157.40748553285184,155.0317085833181,153.84621972145987,152.78180525070144,152.2044789380866,151.32962888203062,150.58957707363788,150.06150528546746,147.1275648497613,146.3091019343528,142.11893274831567,140.97031446750245,140.96829709914203,140.16400132390146,139.7195911318089,,151.32962888203062,150.06150528546746,146.3091019343528,156.92890179127576,"rgba(0, 255, 0, 1.0)",2.1845504475002455,160.92551198005145,3.284194250656111,60.146214016031244,3.3484491805935477,True,False,True,False,True,10.669269218007859,0.0,0.0,0.0,0.0,0,1.0162445049194058,0.9235084781243461,False,False,False,False,0.1834817980468656,0.18449003318380053,False,False,False,False,-3695.0,-6727.940215449768,False,False,False,False,1120.6653681965583,False,False,False,False
2025-09-11 19:00:00+00:00,168.07,168.355,167.39,168.295,1061.0,,,,,,168.100368657675,166.88771632751937,165.49195891295886,163.0668128124715,160.97680261659386,154.15089523614625,153.30933547918917,151.0276115421535,149.96689474790713,149.62054760989335,148.8369450235353,146.71077833326723,143.22238865361876,142.0616594480625,142.05439437664756,140.55039349321976,,,,,,167.97563453519746,165.43067374286846,165.69880659969598,163.85799101404504,158.98506089050647,157.44265032718533,155.06953925341193,153.88517334539236,152.82173619295875,152.24482248931065,151.37048058467894,150.63072251440568,150.10289806947003,147.17021429808702,146.35205920411192,142.16064179716258,141.01177932247066,141.00976181152328,140.20537919026845,139.76094115291914,,151.37048058467894,150.10289806947003,146.35205920411192,156.96489171293032,"rgba(0, 255, 0, 1.0)",2.1568586767257614,160.95974222834337,3.4008986545154496,61.192626050199266,4.738044511192214,True,False,True,False,True,11.127519410644947,0.0,0.0,0.0,0.0,0,1.0118988184390083,0.926568480612415,False,False,False,False,0.17057381950594377,0.17753192634487214,False,False,False,False,-2634.0,-6664.468274124965,False,False,False,False,1119.7403237283945,False,False,False,False
2025-09-12 14:00:00+00:00,167.915,168.24,167.65,167.65,300.0,,,,,,168.0865051608986,166.90145487106017,165.5012985439033,163.0742100204109,160.9850476737224,154.1616662472277,153.32034146610232,151.03905403627965,149.97847313631397,149.63215495177258,148.84863961948435,146.72276096716269,143.2341972353388,142.07334013844778,142.06607405484243,140.5619964369329,,,,,,167.97018134836742,165.44975490325123,165.705190111055,163.86503407927114,158.99414574135074,157.45239489606672,155.08005878430106,153.89601927354548,152.8328653588961,152.25607222373102,151.38187992331027,150.6422100471753,150.11445878307447,147.1821457740249,146.3640814242106,142.1723348912375,141.02340832280038,141.02139077904673,140.21698659257237,139.77254220656877,,151.38187992331027,150.11445878307447,146.3640814242106,156.97405027898387,"rgba(0, 255, 0, 1.0)",2.1276328681512378,160.9680941752186,3.140535157546947,59.460015078903055,4.738044511192214,True,False,True,False,True,9.105398720355229,0.0,0.0,0.0,0.0,0,1.0118557344315493,0.9323183160697205,False,False,False,False,0.17558121918444553,0.17655657276465883,False,False,False,False,-2934.0,-6606.6315566966705,False,False,False,False,1107.031171422528,False,False,False,False
2025-09-12 15:00:00+00:00,167.65,167.695,166.54,166.775,132.0,,,,,,168.06107316494723,166.90209306188305,165.5039153292507,163.0768836788104,160.9882241215005,154.1661084031719,153.32489798741463,151.04383143087085,149.98332265508273,149.6370212514599,148.85355246973063,146.72781870538492,143.23921151647653,142.07830822937717,142.07104176381839,140.56694090636276,,,,,,167.9525220238919,165.4551349791431,165.70688546891853,163.86747044639188,158.9977569340073,157.45632932210677,155.0843765002811,153.90049798218516,152.83748220604693,152.26074949562414,151.38663398587323,150.64701218061455,150.11929903180462,147.18717719014185,146.36915945019365,142.17730759311036,141.02836111805144,141.02634357265842,140.22193496861135,139.7774903900997,,151.38663398587323,150.11929903180462,146.36915945019365,156.97601005204615,"rgba(0, 255, 0, 1.0)",2.1071979815264537,160.96909518643693,2.7552725773575766,55.51400501134714,4.738044511192214,False,False,True,False,False,6.457989463051508,0.0,0.0,0.0,0.0,0,0.9973806752037255,0.9459504407117916,False,False,False,False,0.11888090473050739,0.14771873874758312,False,False,False,False,-3066.0,-6551.738044189745,False,False,False,False,1091.9144090748919,False,False,False,False
2025-09-12 16:00:00+00:00,166.775,166.775,166.215,166.605,393.0,,,,,,167.9611468550845,166.8953109713487,165.50921865084058,163.08386874751346,160.99692143602357,154.17883047067042,153.3379788733695,151.05761825915988,149.9973449821329,149.6511003614706,148.86778392761676,146.74251209517055,143.2538318232177,142.09280819296322,142.08554069836416,140.58138854672245,,,,,,167.87924168853894,165.46612113736688,165.71008002680702,163.87361415419286,159.00785686996204,157.4674462404971,155.09670504620334,153.9133348676758,152.85075294257854,152.2742124957591,151.40034403356253,150.66088095724723,150.13329124500598,147.20178578222738,146.38391808236344,142.19181984140215,141.04282820679364,141.04081067824768,140.23639753775424,139.79195680279494,,151.40034403356253,150.13329124500598,146.38391808236344,156.97891164091422,"rgba(0, 255, 0, 1.0)",2.1031173387513027,160.9682666557605,2.6801801499036833,52.38094709870221,8.524165369365114,False,True,False,False,False,5.952812030853604,0.0,0.0,0.0,0.0,0,1.0087767185990846,0.9486834922101376,False,False,False,False,0.07674247648597841,0.11223060761678078,False,False,False,False,-3459.0,-6503.788617148043,False,False,False,False,1081.0785267636531,False,False,False,False
