date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_665,aVWAP_peak_635,aVWAP_peak_610,aVWAP_peak_588,aVWAP_peak_555,aVWAP_peak_494,aVWAP_peak_475,aVWAP_peak_454,aVWAP_peak_430,aVWAP_peak_393,aVWAP_peak_391,aVWAP_peak_364,aVWAP_peak_317,aVWAP_peak_196,aVWAP_peak_160,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_18,aVWAP_valley_838,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_687,aVWAP_valley_652,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_33,aVWAP_OB_bull_816,aVWAP_OB_bull_791,aVWAP_OB_bull_687,aVWAP_OB_bull_402,aVWAP_OB_bull_169,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,175.33,175.53,174.79,174.83,7095.0,,,,,,,175.311205512905,175.90671648784019,174.2862694126273,173.01157479387135,172.566631825789,171.37711198513028,169.21226718323277,169.1545178107105,168.04787707342123,166.90277507768417,158.76433393978272,155.59917769085394,152.1803947680151,151.82231789632877,150.50683199874265,,,,,,,174.22647934143697,176.7648492903582,174.68321462839262,173.5798802238487,172.06023542145894,169.96720542039395,168.31592851058653,167.60742638267473,162.78778334046723,159.0653548037993,157.7328703262512,155.24447739390226,152.7962292082476,151.77897482199756,151.0159934377964,,,,169.96720542039395,156.54853562643828,175.311205512905,167.79889572342668,"rgba(38, 166, 154, 0.5)",2.742527352511708,172.55144717950833,0.8308222772709631,51.82533596772017,1.0178659829786554,True,False,False,False,False,1.1951423268072041,0.0,0.0,0.0,0.0,1,1.029243752028562,0.9303797468354436,False,False,False,False,0.049188566459787565,0.05836095893594795,False,False,False,False,668193.0,661015.54704399,False,False,False,False,10383.363868137518,False,False,False,False
2025-07-21 19:00:00+00:00,174.77,175.2,174.56,174.92,15297.0,,,,,,,175.2628303995318,175.87668341228246,174.29507514918416,173.034420438062,172.59165638377283,171.4080443312171,169.25249107185155,169.19476107698426,168.09012063448003,166.94402294188237,158.81876445439354,155.65825156391674,152.24247364332516,151.88143737314454,150.5597527242479,,,,,,,174.25966940190295,176.7244492785119,174.68643829502565,173.59731182683754,172.08779559143088,170.0047271756907,168.35805586062526,167.6500232127412,162.83537339120863,159.11928981764862,157.7890028190598,155.30402660109883,152.8584287793531,151.83723075111973,151.0698331250017,,,,170.0047271756907,156.60645563792286,175.2628303995318,167.82806855634774,"rgba(38, 166, 154, 0.5)",2.750710445494137,172.56614817160738,0.8557250481410672,50.52153145050661,4.531500578385547,True,False,False,False,False,1.3961500565893736,0.0,0.0,0.0,0.0,1,1.0320356457540574,0.930464760789671,False,False,False,False,0.03854120906520629,0.04845108400057712,False,False,False,False,683490.0,661363.988175091,False,False,False,False,10459.544273282672,False,False,False,False
2025-07-22 14:00:00+00:00,176.54,176.765,175.79,175.97,2831.0,,,,,,,175.28196332738136,175.87831068981947,174.3001083128428,173.04146101450192,172.59877481353303,171.41579260374814,169.2615501212643,169.20380822281777,168.09934357818597,166.95283324635255,158.82959756052747,155.66987048460805,152.2545732997664,151.89295287242803,150.57003606111516,,,,,,,174.2771506575794,176.72226293902156,174.69065287681644,173.6036275247149,172.09514071480353,170.01341285239698,168.36731063207165,167.65923726807574,162.8450716341833,159.13003898828154,157.8001263659983,155.31572621426335,152.870568931666,151.84857746586022,151.08030518465657,,,,170.01341285239698,156.61788321460236,175.28196332738136,167.8369496630182,"rgba(38, 166, 154, 1.0)",2.751659695724869,172.57373377104435,1.2342609931861417,53.301056851659254,4.531500578385547,True,False,True,False,True,3.7076374668620495,0.0,0.0,0.0,0.0,1,1.0360430190872978,0.9197106223557154,False,False,False,False,0.09181840113756358,0.07013474256907035,False,False,False,False,686321.0,661750.9185909809,False,False,False,False,10341.272269045732,False,False,False,False
2025-07-22 15:00:00+00:00,175.97,176.57,175.57,176.31,3284.0,,,,,,,175.30258228272322,175.88001905463963,174.305835790867,173.04952389245537,172.60693946405485,171.4247021634256,169.27199119374538,169.214236171333,168.1099829567534,166.96300462968884,158.84212909891625,155.68331570803,152.2685791002444,151.90628360568178,150.58194290108895,,,,,,,174.29677165546912,176.71963358624475,174.695430209515,173.61084430657297,172.103576147949,170.02341701846433,168.37798459331228,167.66986947516287,162.8562830147527,159.142472952082,157.81299545410698,155.3292652622706,152.8846207609355,151.86171305426694,151.09242989098206,,,,170.02341701846433,156.6311057309793,175.30258228272322,167.84709707373884,"rgba(38, 166, 154, 1.0)",2.7514541609838963,172.58232472277788,1.3548018826121873,56.1292615934275,1.871553340970614,True,False,True,False,True,4.439811422125715,0.0,0.0,0.0,0.0,1,1.0327385771186164,0.9269129885690233,False,False,False,False,0.08388220996679588,0.07700847626793311,False,False,False,False,689605.0,662182.7648143766,False,False,False,False,10231.857195107037,False,False,False,False
2025-07-22 16:00:00+00:00,176.25,176.275,175.855,176.09,1999.0,,,,,,,175.3135677328428,175.88075614808426,174.3091606088865,173.0542905360737,172.6117838593827,171.43002136527093,169.27826061370698,169.22049844470817,168.1163838593051,166.9691334570885,158.84971453338568,155.69146066987622,152.27706917613065,151.9143653318388,150.5891635582369,,,,,,,174.3080292968069,176.71783104892228,174.69817046253067,173.61508519660526,172.10859674751586,170.02941468398132,168.3844036536715,167.67626997362734,162.86305893114726,159.1499986473158,157.8207874334292,155.33746767422693,152.8931377726273,151.86967663642685,151.09978200327794,,,,170.02941468398132,156.63911405332178,175.3135677328428,167.85309133404076,"rgba(38, 166, 154, 1.0)",2.7519295065471074,172.58730345488925,1.2728147784227382,57.00107649576324,2.718069009647685,True,False,True,False,True,3.9047641142297955,0.0,0.0,0.0,0.0,1,1.0283570454102515,0.9313649061261616,False,False,False,False,0.08369111043098416,0.08034979334945863,False,False,False,False,687606.0,662576.9234994251,False,False,False,False,10104.215998283671,False,False,False,False
2025-07-22 17:00:00+00:00,176.09,176.625,176.05,176.23,2536.0,,,,,,,175.3311169589415,175.88278237994447,174.3139042300222,173.0607717993335,172.6183142835874,171.4370829718077,169.28646430667655,169.22869070428752,168.12472207069612,166.977091547178,158.85945551728597,155.70189994180586,152.28793453279627,151.92470714021061,150.59840006973852,,,,,,,174.32392839135798,176.7163637541164,174.70220582033107,173.62094214435317,172.11531357125395,170.03729324617922,168.39277307325753,167.68459626409486,162.87179350781818,159.1596650656208,157.8307865821092,155.34797868729854,152.9040400911549,151.87986721229527,151.1091881412156,,,,170.03729324617922,156.6493834514715,175.3311169589415,167.86119907642052,"rgba(38, 166, 154, 1.0)",2.751944153070192,172.59432453775872,1.3211298122402464,58.05034557582445,3.8175399716058465,True,False,True,False,True,4.21434810468331,0.0,0.0,0.0,0.0,1,1.0276626977654544,0.9328331430435497,False,False,False,False,0.09411531087623488,0.08723255211284675,False,False,False,False,690142.0,663004.2890265657,False,False,False,False,9986.879316139739,False,False,False,False
2025-07-22 18:00:00+00:00,176.28,176.45,175.91,176.13,4177.0,,,,,,,175.35476999058733,175.88498934992145,174.32112799499282,173.07093750130736,172.62861810865274,171.44834001061756,169.2996691384915,169.24187968805902,168.13818710278505,166.98997561086165,158.87534897531543,155.7189559341899,152.3057062886384,151.94162528482437,150.61351710496044,,,,,,,174.34777635687544,176.71317073165113,174.7082372602579,173.63003860155558,172.12596591928062,170.04994121973505,168.40627924643977,167.69805576352374,162.88600741339633,159.17543442739668,157.84710926602781,155.36515408672398,152.92186894642566,151.89653843793815,151.1245805377163,,,,170.04994121973505,156.66615573008525,175.35476999058733,167.87391354580285,"rgba(38, 166, 154, 1.0)",2.752277111283109,172.60500697284522,1.2807551291633676,58.2160879611038,4.168149546940057,True,False,True,False,True,3.9637305196767656,0.0,0.0,0.0,0.0,1,1.0358216846766466,0.9328508641485747,False,False,False,False,0.0880879714731682,0.08766026179300748,False,False,False,False,685965.0,663360.2690416578,False,False,False,False,9896.803667827495,False,False,False,False
2025-07-22 19:00:00+00:00,176.08,176.19,175.24,175.245,13043.0,,,,,,,175.37136339016382,175.87715777154847,174.33603587361506,173.096129004288,172.65496894886797,171.47868196217163,169.33697186491494,169.27917051484582,168.1767958945889,167.02733740682007,158.92305990970576,155.7704613680549,152.35962710860235,151.992986062977,150.65949129963957,,,,,,,174.39487806903188,176.69271915651277,174.71905537847013,173.65134407413467,172.1539399776174,170.0852260550154,168.4448868697972,167.73682624575454,162.92818285833846,159.22274077351415,157.8962141399025,155.41704881167516,152.9759207639463,151.94715440569513,151.17136455307073,,,,170.0852260550154,156.71672397691637,175.37136339016382,167.90588468333183,"rgba(38, 166, 154, 0.5)",2.757526672826021,172.62766381849946,0.9491607850226883,54.23755111327996,4.168149546940057,True,False,True,False,False,1.7703282881931202,0.0,0.0,0.0,0.0,1,1.0383735957848694,0.9199390264108432,False,False,False,False,0.07032848518927659,0.07899437349114204,False,False,False,False,672922.0,663508.5129324849,False,False,False,False,9945.581905535597,False,False,False,False
2025-07-23 14:00:00+00:00,176.34,177.03,175.83,175.83,7582.0,,,,,,,175.41020928058555,175.88200769146633,174.34920996476217,173.11447102827017,172.67356370040736,171.49898509223007,169.36077165704063,169.30294349976157,168.2010808392561,167.05060494854317,158.95178420343436,155.80129127493515,152.39176111791713,152.02358800166897,150.68685749568667,,,,,,,174.4354671444977,176.6880041572591,174.73015064246292,173.66780055524464,172.17316008731694,170.1080221933212,168.46923988964963,167.7611088999107,162.95386795403212,159.251240513369,157.92571502709137,155.4480951333077,153.00815406113037,151.97731264710552,151.19922498853276,,,,170.1080221933212,156.74703894572377,175.41020928058555,167.92867797757143,"rgba(38, 166, 154, 1.0)",2.7590727486653965,172.64674427369732,1.1537411356197391,53.99910863756097,8.09716759725923,True,False,True,False,False,3.1171266261813955,0.0,0.0,0.0,0.0,1,1.0450959030735203,0.9018520352579977,False,False,False,False,0.09765832960304283,0.08832635154709242,False,False,False,False,680504.0,663772.0088560121,False,False,False,False,9908.937224829619,False,False,False,False
2025-07-23 15:00:00+00:00,175.86,177.04,175.86,177.025,6173.0,,,,,,,175.45395729624065,175.89041490372549,174.36211948189222,173.1311990126617,172.69029658307662,171.5168147379536,169.3811815744629,169.32332201017385,168.22175312697172,167.07030752906513,158.97565572274902,155.8268278074953,152.41831038433713,152.04886876982337,150.7094532659018,,,,,,,174.4744928246392,176.6876228974315,174.74151096804547,173.6831724287789,172.19024945873093,170.12769714126273,168.49000081756904,167.78173272070973,162.97535289176724,159.27493444708765,157.95020220567844,155.47380299846677,153.0347954285728,152.0022270084471,151.2222345754796,,,,170.12769714126273,156.77217090114735,175.45395729624065,167.94917668060836,"rgba(0, 255, 255, 0.75)",2.758359673807186,172.66500633842674,1.5806472603898867,57.5044904048569,8.09716759725923,True,False,True,False,True,5.771054786840171,0.0,0.0,0.0,0.0,1,1.043402377580927,0.9021306022985484,False,False,False,False,0.09842470613244368,0.09337552883976805,False,False,False,False,686677.0,664127.1249977794,False,False,False,False,9851.015717467919,False,False,False,False
2025-07-23 16:00:00+00:00,177.025,177.7,176.8,176.86,4776.0,,,,,,,175.49852470141911,175.90085386166,174.37408314789081,173.1457815749253,172.7047016714488,171.531804430227,169.39792939460813,169.34003666919386,168.23858243582745,167.0862548426045,158.994579648778,155.84699536320537,152.43921631285406,152.06877243988566,150.7272304232627,,,,,,,174.5102101778667,176.6903579354789,174.75239750285908,173.69686225098295,172.2047931126216,170.1439502224654,168.50692944583358,167.7984815165594,162.99250958365255,159.29372569278013,157.96958752717165,155.49409870249423,153.05578328133993,152.0218420802489,151.2403428302032,,,,170.1439502224654,156.79203881772608,175.49852470141911,167.96679258775578,"rgba(0, 255, 255, 0.75)",2.757513834878285,172.68159433268596,1.5152800375699602,59.0793117060217,4.758228280719557,True,False,True,False,True,5.353074120818409,0.0,0.0,0.0,0.0,0,1.0501864255782494,0.8995281618108034,False,False,False,False,0.12918425114768203,0.11127988999372504,False,False,False,False,681901.0,664402.6889513021,False,False,False,False,9772.33330324361,False,False,False,False
2025-07-23 17:00:00+00:00,176.86,177.65,176.855,177.395,5576.0,,,,,,,175.5530831364455,175.9145859500961,174.38882714621295,173.16343746077771,172.72208238878017,171.549764244158,169.4178447043556,169.35991005175873,168.2585469390953,167.10514233812657,159.01684243996755,155.87069160654542,152.46375702422512,152.09213679046772,150.74809641515654,,,,,,,174.55350221527087,176.69482722525711,174.76593891757133,173.71354103470895,172.22228253901807,170.16331757656013,168.5270211393041,167.8183360777706,163.01274204726212,159.31583556003613,157.99238268509427,155.51794274330996,153.080423392528,152.044867993333,151.26159910022903,,,,170.16331757656013,156.8153906186876,175.5530831364455,167.98795406240046,"rgba(0, 255, 255, 0.75)",2.7581232406849425,172.7018017963265,1.7015911886910555,61.57042356024058,7.122122506092282,True,False,True,False,True,6.525467287855857,0.0,0.0,0.0,0.0,0,1.0594944307343426,0.8983859134262658,False,False,False,False,0.12928072673433333,0.12028030836402918,False,False,False,False,687477.0,664760.430207871,False,False,False,False,9707.27387218557,False,False,False,False
2025-07-23 18:00:00+00:00,177.395,177.71,177.01,177.205,5189.0,,,,,,177.30833333333337,175.60119618884616,175.92720044559098,174.40245388064605,173.1797664916683,172.73816834084639,171.56640146558985,169.43630733515062,169.37833451117075,168.27706400042476,167.12267062825057,159.03752092277114,155.89270480278108,152.48655866331407,152.11384788570416,150.76749088097534,,,,,,,174.5927184261375,176.69898432650734,174.778452835021,173.72895986512142,172.2384771413967,170.1812677480041,168.5456537548352,167.83675442107074,163.03152990183582,159.33637169272865,158.01355664792007,155.54009357475644,153.1033162921521,152.06626520970767,151.28135528193326,,,,170.1812677480041,156.83708279734185,175.60119618884616,168.97563770729622,"rgba(38, 166, 154, 1.0)",2.756701225857501,173.17188948276106,1.4630205404230598,62.26094387052171,7.840103545049686,True,False,True,False,True,6.031159872887212,0.0,0.0,0.0,0.0,0,1.0573669280827631,0.8904722175871853,False,False,False,False,0.13343146603751208,0.12685588720077062,False,False,False,False,682288.0,665032.175475966,False,False,False,False,9637.223114477267,False,False,False,False
2025-07-23 19:00:00+00:00,177.33,177.57,176.82,177.4,23507.0,,,,,,177.27147053015517,175.78479505288732,175.9798261196414,174.461692962088,173.2513672424519,172.80894508178872,171.64000073827663,169.518403096251,169.46027380637145,168.3595954813243,167.20098051828018,159.1303858039476,155.99165607181314,152.58914532056005,152.21156128892417,150.85484892309117,,,,,,,174.75450942820814,176.71579179552546,174.83265191779284,173.79632665361757,172.30992792674536,170.26096147119756,168.62865301196913,167.91891252373512,163.1157606266657,159.4285879843494,158.10867711138522,155.6396725776612,153.2062933737507,152.16257374048732,151.3703257281333,,,,170.26096147119756,156.93456457916002,175.78479505288732,169.05479302136516,"rgba(0, 255, 255, 0.75)",2.7440577289509465,173.24507469784876,1.514153750598997,63.303855829749345,8.973132787726264,True,False,True,False,True,6.4663336614760105,0.0,0.0,0.0,0.0,0,1.055921823232154,0.893879053579198,False,False,False,False,0.1270623899370853,0.12695913856892796,False,False,False,False,705795.0,665664.1572515324,False,False,False,True,9852.258415028007,False,False,False,True
2025-07-24 14:00:00+00:00,173.41,174.54,171.59,174.485,10204.0,,,,,,176.2922177806341,175.68200871391315,175.93878546216123,174.45346737864557,173.25353489045793,172.8138637726444,171.65058716357785,169.53662286511096,169.47858694311188,168.38015956763033,167.22215330482626,159.1621823889074,156.0268526290992,152.62672963993455,152.24746931767407,150.88726698550312,,,,,,,174.72334641223696,176.67523822031555,174.82051220843877,173.7942095768094,172.31746366691513,170.2768926130451,168.64886032636608,167.94009228841128,163.1424688165259,159.4600237987939,158.14170244420214,155.67521717859262,153.24384206074703,152.1979807770974,151.40322818958182,,,,170.2768926130451,156.96889000746444,175.68200871391315,169.02028201645496,#000000,2.7460557184814394,173.18696513317698,0.47269065157237233,54.255576710054285,9.260223680958632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0371263730890834,0.8963134391603379,False,False,False,False,-0.03037161406208784,0.04829376225342006,False,False,False,False,695591.0,666128.1393096481,False,False,False,False,9857.71177293455,False,False,False,False
2025-07-24 15:00:00+00:00,174.39,174.715,173.39,174.25,4024.0,,,,,,176.0884224443202,175.65429440169606,175.9267972002566,174.4522941602072,173.25610332696138,172.8173236349879,171.65600231979724,169.54479741715036,169.4867889952457,168.389131111067,167.23122721404826,159.17518731601027,156.04115221723123,152.64192421944256,152.26198146348338,150.90035245345194,,,,,,,174.71729399524668,176.66243347367265,174.81792459736016,173.79525507529382,172.32180981605515,170.28424233858667,168.6577233939422,167.94926160392794,163.15354925960827,159.4728913393592,158.15517646633901,155.6896494586694,153.25903357438696,152.21229011324058,151.41651589147435,,,,170.28424233858667,156.982859895294,175.65429440169606,169.0158693030816,#000000,2.757457941164815,173.1758128424796,0.3895570414635775,47.75377041600948,3.639723451966141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0481483896205501,0.8927500325987747,False,False,False,False,0.0028361309380491705,0.025564946595734616,False,False,False,False,691567.0,666522.5402505838,False,False,False,False,9767.266629168123,False,False,False,False
