date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_852,aVWAP_peak_817,aVWAP_peak_791,aVWAP_peak_711,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_481,aVWAP_peak_439,aVWAP_peak_425,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_156,aVWAP_peak_114,aVWAP_peak_43,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_464,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_131,aVWAP_valley_95,aVWAP_valley_54,aVWAP_valley_18,aVWAP_OB_bull_815,aVWAP_OB_bull_698,aVWAP_OB_bull_588,aVWAP_OB_bull_464,aVWAP_OB_bull_162,aVWAP_OB_bull_144,aVWAP_OB_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,41.015,41.13,40.865,41.02,923.0,,,,,,,,,,42.76316965362621,43.19539978403949,42.24097702543488,41.58751579644951,41.45986823244019,41.10529612995952,41.10484955579062,40.88101095241524,40.73892109292446,40.637275674540284,40.328919248320425,39.917861514018284,38.31730232511588,,,,,,,40.64020507812501,42.867726539427295,42.377839790991246,42.136121040762056,41.36854223496297,41.09721402688737,41.09451322770297,40.92901089457074,40.77011545984441,40.744493450969664,40.74909497881769,40.553453184092604,40.10041645413499,40.01112151379792,39.16383673634863,38.03417320648021,38.81781219744454,,,40.64020507812501,42.136121040762056,40.388748877640616,40.10041645413499,,41.25932284084111,#000000,1.626175882246654,41.64965417849032,-0.3871993093517147,41.45699658060681,-15.848541786071983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665118771209148,0.9712448651544925,False,False,False,False,-0.07362530439815661,-0.10415979379126547,False,False,False,False,-22612.0,-27557.259522250857,False,False,False,False,647.4651465003867,False,False,False,False
2025-08-04 16:00:00+00:00,41.025,41.195,41.0,41.17,100.0,,,,,,,,,,42.75621147895384,43.190081974219574,42.23968562275499,41.587089386020324,41.459581613656866,41.10530786620498,41.10485983212038,40.881144154964794,40.73911147477381,40.63749675568191,40.32925018576807,39.918336708391074,38.318104023312166,,,,,,,40.64942848020435,42.860938079131195,42.376316362871954,42.13498410421359,41.368340772959506,41.09723149093801,41.09452944713573,40.929119285256164,40.77030238258549,40.744688180314704,40.749273309337134,40.553701030852864,40.1008297116404,40.01156623884562,39.16454727409979,38.03508830947885,38.81842314223307,,,40.64942848020435,42.13498410421359,40.38905867335076,40.1008297116404,,41.258842768856255,#000000,1.633200160962045,41.64885162251913,-0.2931983684333341,45.96736188561039,-11.856374754406538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690308801281484,0.9701877725371547,False,False,False,False,-0.06539704373869283,-0.08477841876497916,False,False,False,False,-22512.0,-27479.038444386504,False,False,False,False,638.9773147716985,False,False,False,False
2025-08-04 17:00:00+00:00,41.175,41.525,41.16,41.49,300.0,,,,,,,,,,42.73907684902264,43.17635221566232,42.23676054529705,41.5865542207901,41.45940938203563,41.105922427216655,41.105384641972,40.88199046982265,40.740083788200124,40.63852797693111,40.33057905906289,39.92007940732331,38.32073773051549,,,,,,,40.689767512077296,42.843998629312225,42.372746937821965,42.132493288803,41.3683977385585,41.097860998073415,41.09506095731001,40.92989867559341,40.771291957977,40.745688708926366,40.750194426653664,40.55479612446997,40.102394855752515,40.01322225999773,39.16696944265197,38.03807022946877,38.820468662089695,,,40.689767512077296,42.132493288803,40.39032843495256,40.102394855752515,,41.258738185893606,#000000,1.6418304797770713,41.64808843307166,-0.09628791462875434,50.38005203445317,-7.903651049783761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972060123784262,0.9645446507515479,False,False,False,False,-0.04527284454609398,-0.06502563165553657,False,False,False,False,-22212.0,-27397.37893362082,False,False,False,False,633.721852527176,False,False,False,False
2025-08-04 18:00:00+00:00,41.49,41.49,41.29,41.325,100.0,,,,,,,,,,42.73336327511706,43.17176286932683,42.23576320141488,41.58635520311783,41.4593324577481,41.10611001498829,41.10554492864937,40.8822590651446,40.74039566589391,40.63886046077237,40.33101155398853,39.92065019502436,38.32160796737892,,,,,,,40.70184163701068,42.838349284738975,42.371534712416164,42.13164068863177,41.368397686171825,41.098053618863815,41.0952238006988,40.930144790859735,40.771608736176184,40.74600950928517,40.75048973192816,40.55515035995237,40.10290630058473,40.01376405520128,39.16776720591044,38.039056118194665,38.82114359849217,,,40.70184163701068,42.13164068863177,40.39074112833236,40.10290630058473,,41.25863494434726,#000000,1.6533800678154231,41.6477498012556,-0.195206055484895,52.304535579898484,-6.1346462598143034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9744493392070488,0.9652863436123355,False,False,False,False,-0.041375956205515166,-0.05320079393052587,False,False,False,False,-22312.0,-27318.535849378637,False,False,False,False,625.4470951236539,False,False,False,False
2025-08-04 19:00:00+00:00,41.325,41.37,41.2,41.285,804.0,,,,,,,,,,42.686398803522216,43.13402761194029,42.22706462368283,41.584161604181574,41.45815660103524,41.107132308866,41.10642014400709,40.88403944877287,40.742560673110994,40.64121853793603,40.334197459328486,39.92495980219986,38.32839577273388,,,,,,,40.77482721046078,42.791965150108325,42.36109288278488,42.124113412435996,41.36785583641763,41.09911794279888,41.09612869204568,40.931739146632694,40.77378949018282,40.748233005806554,40.752534915558606,40.55769652382438,40.106733541124704,40.017837376470766,39.17391817165682,38.046763625588326,38.826380012212496,,,40.77482721046078,42.124113412435996,40.39376480153639,40.106733541124704,,41.25636171772145,#000000,1.6653979260984257,41.64325425878149,-0.2151163113435508,53.32802656872553,-4.975443499786003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729444834855941,0.967498243148279,False,False,False,False,-0.04999198071347276,-0.05159638732199931,False,False,False,False,-23116.0,-27253.380254814627,False,False,False,False,628.21535721476,False,False,False,False
2025-08-05 14:00:00+00:00,42.12,42.19,41.63,41.81,304.0,,,,,,,,,,42.6765912984581,43.12459057541641,42.2258566563093,41.58496445672358,41.45922121808015,41.10879150560895,41.1078379158417,40.8856958525683,40.744262820354585,40.64292098992635,40.3361427107619,39.92728803117288,38.331466198515464,,,,,,,40.82461305984939,42.78174623869159,42.359338990452365,42.12328436288826,41.369102740830336,41.10078814108226,41.09753339332193,40.933341701534175,40.775557993680806,40.7499904114946,40.75415890478227,40.559434056426056,40.10889763906206,40.02008670915217,39.17688382963366,38.050199114195586,38.82882923275357,,,40.82461305984939,42.12328436288826,40.39565822024536,40.10889763906206,,41.2581900137319,#000000,1.670472097051523,41.644857808540664,0.09885959289641758,56.537941300122604,-1.6675259052193638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748378728923478,0.9568525724167755,False,False,False,False,0.0012282843493554713,-0.02518405148632192,False,False,False,False,-22812.0,-27184.521646212852,False,False,False,False,623.1887625292599,False,False,False,False
2025-08-05 15:00:00+00:00,41.78,42.07,41.78,41.97,653.0,,,,,,,,,,42.657913365952155,43.105795773906415,42.223755407966074,41.5870454028663,41.46183401576814,41.1126233927294,41.111115171984004,40.88946143047276,40.74810538282104,40.64674899741782,40.34047572060386,39.93243226740774,38.33816112348611,,,,,,,40.923291785214296,42.762032434306484,42.35610293712133,42.1219747304533,41.37209221109359,41.104642502121756,41.10077758579342,40.93699560318617,40.77955507427695,40.753958082293444,40.75782738701522,40.5633295955567,40.11369423506616,40.02506417178824,39.18338111219542,38.057679632694644,38.834185993879274,,,40.923291785214296,42.1219747304533,40.399882257834804,40.11369423506616,,41.262248495910995,#000000,1.6741995532626421,41.64845766428068,0.1920573536725101,59.357630065518464,1.2611345042790987,True,False,True,False,True,0.5903367357445113,0.0,0.0,0.0,0.0,0,0.9775445237890392,0.9591327540221981,False,False,False,False,-0.02282722249119944,-0.02400563698876068,False,False,False,False,-22159.0,-27106.606581930482,False,False,False,False,623.6509522574884,False,False,False,False
2025-08-05 16:00:00+00:00,41.975,42.125,41.87,41.955,100.0,,,,,,,,,,42.655303973902726,43.10307511452601,42.22348507336819,41.58740078617763,41.46226766618438,41.11323765884998,41.11164088963896,40.89005940341479,40.74871296560454,40.6473527976798,40.341155129228405,39.93323468575976,38.33919649552354,,,,,,,40.93746156930892,42.75924957710909,42.35566292484084,42.121823189926545,41.37258197586065,41.10526008940244,41.10129773369324,40.93757689223698,40.78018752999114,40.75458546820991,40.758407692222704,40.56394293246255,40.11444394097967,40.025841336741074,39.18438900347851,38.05883541290058,38.83501611933846,,,40.93746156930892,42.121823189926545,40.400545227947056,40.11444394097967,,41.26288057246244,#000000,1.6779673514204976,41.64902129140607,0.18235081173355214,61.112352867592605,3.2339867008210774,True,False,True,False,True,0.5116957085003406,0.0,0.0,0.0,0.0,0,0.9787122207621552,0.967674113009199,False,False,False,False,-0.01642981515594233,-0.020217726072351505,False,False,False,False,-22259.0,-27031.44989073776,False,False,False,False,615.5323328426435,False,False,False,False
2025-08-05 17:00:00+00:00,41.945,42.05,41.915,41.955,7.0,,,,,,,,,,42.65511936527578,43.10288346581361,42.223465385682054,41.58742501143324,41.462297412658174,41.113280131212306,41.11167724424462,40.8901008543925,40.748755129712244,40.64739472705451,40.34120237730927,39.93329055766175,38.339268750716,,,,,,,40.93842993233619,42.759053020829604,42.35563133667748,42.121811829426015,41.37261566915047,41.105302796031445,41.101333708547216,40.93761716941652,40.78023140924272,40.75462900402636,40.75844796155121,40.56398554386508,40.114496117192616,40.02589543739062,39.18445927672392,38.05891608594058,38.83507402721214,,,40.93842993233619,42.121811829426015,40.40059132199283,40.114496117192616,,41.26292328161887,#000000,1.6744398364128987,41.64905885489604,0.18271253373866592,62.282168068975366,4.741557841195835,True,False,True,False,True,0.5116957085003406,0.0,0.0,0.0,0.0,0,0.9777797294923593,0.965220446161954,False,False,False,False,-0.01775328907413833,-0.018985507573244916,False,False,False,False,-22259.0,-26957.45841956353,False,False,False,False,606.0977230311296,False,False,False,False
2025-08-05 18:00:00+00:00,41.95,41.97,41.71,41.765,0.0,,,,,,,,,,42.65511936527578,43.10288346581361,42.223465385682054,41.58742501143324,41.462297412658174,41.113280131212306,41.11167724424462,40.8901008543925,40.748755129712244,40.64739472705451,40.34120237730927,39.93329055766175,38.339268750716,,,,,,,40.93842993233619,42.759053020829604,42.35563133667748,42.121811829426015,41.37261566915047,41.105302796031445,41.101333708547216,40.93761716941652,40.78023140924272,40.75462900402636,40.75844796155121,40.56398554386508,40.114496117192616,40.02589543739062,39.18445927672392,38.05891608594058,38.83507402721214,,,40.93842993233619,42.121811829426015,40.40059132199283,40.114496117192616,,41.26292328161887,#000000,1.6695658846670096,41.64905885489604,0.06944388728156385,61.237450471795206,4.741557841195835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788210377691496,0.9661136604306396,False,False,False,False,-0.030330049321463923,-0.02465777844735442,False,False,False,False,-22259.0,-26884.614102981148,False,False,False,False,596.7008591081664,False,False,False,False
2025-08-05 19:00:00+00:00,41.76,41.9,41.755,41.76,404.0,,,,,,,,,,42.64204209978549,43.090299590413096,42.22157319111469,41.58821038947115,41.46344478145451,41.115245921819934,41.1133613514429,40.8921168751125,40.75084985576113,40.6495035163583,40.34364387315008,39.93624433758723,38.34324110457006,,,,,,,40.98279058962663,42.74547793470221,42.35301818416756,42.120419083268956,41.3740107469346,41.10728387145003,41.103005115089516,40.9395594946438,40.78240188034636,40.7567900520974,40.760446161044264,40.56614725436764,40.117230224371546,40.028743279170484,39.18826461524824,38.06336646425438,38.83823344805219,,,40.98279058962663,42.120419083268956,40.402962791131834,40.117230224371546,,41.264304612686594,#000000,1.6705441930405776,41.64989698347513,0.06590847280996948,60.4916537079288,4.741557841195835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9796787647528621,0.9657467388410691,False,False,False,False,-0.03143367393413089,-0.028045726190742658,False,False,False,False,-22663.0,-26819.16272153958,False,False,False,False,593.7132488894351,False,False,False,False
2025-08-06 14:00:00+00:00,42.23,42.44,42.15,42.16,307.0,,,,,,,,,,42.6375122945678,43.08415374230692,42.22167053342703,41.590020716755184,41.46544081746243,41.11769120351523,41.11545552568196,40.89438681608294,40.75310570859066,40.65171601825167,40.346057031921106,39.93901570246216,38.34664086697545,,,,,,,41.03023946009676,42.74017787456445,42.3526480055246,42.12085052310407,41.376153246601525,41.10973718379069,41.10507168763792,40.94178560691158,40.78476015255882,40.759120938628165,40.76260421140061,40.568373162991556,40.119848207990636,40.03144190206337,39.191639415579694,38.06714261650978,38.84098924513343,,,41.03023946009676,42.12085052310407,40.40532979907608,40.119848207990636,,41.2672009028971,#000000,1.6682865542309335,41.652796977208375,0.3040263206014017,62.50583486330805,6.222270086129285,True,False,True,False,True,1.6384447141377052,0.0,0.0,0.0,0.0,0,0.981282006003885,0.9557654953205021,False,False,False,False,0.00981320720633358,-0.009116259492204539,False,False,False,False,-22356.0,-26749.966400275396,False,False,False,False,589.2680822399866,False,False,False,False
2025-08-06 15:00:00+00:00,42.16,42.26,41.94,42.25,681.0,,,,,,,,,,42.625329406871906,43.069240044386085,42.221130231511204,41.593398179064565,41.46927277783716,41.12260225502456,41.11966644551897,40.899025655214324,40.757752901386255,40.656296404367595,40.35110824431415,39.944874631469325,38.35396861434813,,,,,,,41.11611298798799,42.726498587522535,42.35104549624348,42.1210642321674,41.38032900957727,41.11466781971599,41.10923129307372,40.94632135625113,40.78960923089227,40.76392045137852,40.767048691798934,40.572997445474826,40.125361097154766,40.03713598421313,39.19885513594699,38.07529509098781,38.846907550835134,,,41.11611298798799,42.1210642321674,40.41027533462925,40.125361097154766,,41.27224664915795,#000000,1.6665822041663407,41.657534301374,0.35549743489692676,64.34443792826637,8.364319849963309,True,False,True,False,True,2.120436162298077,0.0,0.0,0.0,0.0,0,0.9754487856388597,0.9566173882435769,False,False,False,False,-0.007387375579230077,-0.008251817535717309,False,False,False,False,-21675.0,-26671.284750658724,False,False,False,False,590.6902825153356,False,False,False,False
2025-08-06 16:00:00+00:00,42.26,42.6,42.215,42.56,0.0,,,,,,,,,,42.625329406871906,43.069240044386085,42.221130231511204,41.593398179064565,41.46927277783716,41.12260225502456,41.11966644551897,40.899025655214324,40.757752901386255,40.656296404367595,40.35110824431415,39.944874631469325,38.35396861434813,,,,,,,41.11611298798799,42.726498587522535,42.35104549624348,42.1210642321674,41.38032900957727,41.11466781971599,41.10923129307372,40.94632135625113,40.78960923089227,40.76392045137852,40.767048691798934,40.572997445474826,40.125361097154766,40.03713598421313,39.19885513594699,38.07529509098781,38.846907550835134,,,41.11611298798799,42.1210642321674,40.41027533462925,40.125361097154766,,41.27224664915795,"rgba(38, 166, 154, 0.5)",1.6635206830886593,41.657534301374,0.5425034433298385,67.13632387160703,11.310427809382475,True,False,True,False,True,3.7653946187995544,0.0,0.0,0.0,0.0,0,0.9787522603978303,0.9568716094032557,False,False,False,False,0.01973860918256059,0.00574339582342164,False,False,False,False,-21675.0,-26593.822971578746,False,False,False,False,581.5322936391289,False,False,False,False
2025-08-06 17:00:00+00:00,42.56,42.89,42.55,42.715,600.0,,,,,,,,,,42.62733301018514,43.06437264965167,42.224410873087436,41.599344501317084,41.475402785389264,41.12926283678964,41.12537906445357,40.90492837791802,40.763482772449564,40.66183551888347,40.35693392150589,39.95133482666834,38.361364526463746,,,,,,,41.217519338959214,42.726335178946655,42.35358678229182,42.124897508031424,41.38666016046017,41.1213369305803,41.11485513155826,40.9521630897829,40.7956260582774,40.76984438068008,40.77254057565836,40.578509613737566,40.131550018166244,40.04347014469929,39.20640221180218,38.08344904527888,38.85299857701139,,,41.217519338959214,42.124897508031424,40.41602533068151,40.131550018166244,,41.28086324893841,"rgba(38, 166, 154, 0.5)",1.6554014319498451,41.666807292009345,0.6331954822317782,69.69173595600714,13.942036618121797,True,False,True,False,True,4.576377079150035,0.0,0.0,0.0,0.0,0,0.9824656543745482,0.9535430224150404,False,False,False,False,0.047335685327770986,0.026539540575596314,False,False,False,False,-21075.0,-26508.259824732562,False,False,False,False,581.8186146679795,False,False,False,False
2025-08-06 18:00:00+00:00,42.72,42.86,42.72,42.79,400.0,,,,,,,,,,42.62963617807038,43.06185869830797,42.22688788767965,41.60352557743463,41.4796898532765,41.13387129111255,41.12933517122278,40.90899697295081,40.767423477118086,40.66563987170834,40.36091918980969,39.95573604559369,38.366362097971674,,,,,,,41.281182523616735,42.72717339784733,42.35559058507524,42.127731137786206,41.39107310943751,41.125950415984114,41.118749164598746,40.95619338969237,40.799765201946045,40.77391828122874,40.776318907960416,40.58229123204512,40.13577343363174,40.04778901228502,39.211517946576656,38.08895293029637,38.857123715696986,,,41.281182523616735,42.127731137786206,40.41996160133089,40.13577343363174,,41.28669135847307,"rgba(38, 166, 154, 0.5)",1.650329404738594,41.673085368882894,0.6767828458428394,71.73044062476744,16.05562469709858,True,False,True,False,True,4.970024943801157,0.0,0.0,0.0,0.0,0,0.9856935892792469,0.9522817819630575,False,False,False,False,0.05352582825677178,0.040032684416184044,False,False,False,False,-20675.0,-26417.821687915002,False,False,False,False,578.9997214173131,False,False,False,False
2025-08-06 19:00:00+00:00,42.79,42.955,42.77,42.93,538.0,,,,,,,,,,42.634408338833104,43.05970569157199,42.23074177478811,41.60954961685322,41.48582692749978,41.1403827279953,41.13492927522156,40.914716598427916,40.772947438004785,40.670963193475366,40.366467662809576,39.961831904082246,38.373210042600824,,,,,,,41.364005887246435,42.72991962870725,42.35883994067651,42.1320457858971,41.39736505140653,41.13246743334596,41.12425427695802,40.96186573011188,40.805569778532046,40.77962881305654,40.78161720063517,40.58757515205281,40.141635370429086,40.05377701411855,39.21855767495431,38.09648457392829,38.86279210644485,,,41.364005887246435,42.1320457858971,40.425446737171825,40.141635370429086,,41.294848252346185,"rgba(38, 166, 154, 0.5)",1.6461635360401121,41.681910610401204,0.7581806802750027,73.71297475081283,18.114823430184742,True,False,True,False,True,5.707784225759664,0.0,0.0,0.0,0.0,0,0.9873900027215825,0.9504672049351363,False,False,False,False,0.059941376885075864,0.049987030650629954,False,False,False,False,-20137.0,-26320.444607482208,False,False,False,False,578.3640668216959,False,False,False,False
