date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_216,aVWAP_peak_161,aVWAP_peak_118,aVWAP_peak_93,aVWAP_peak_71,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_304,aVWAP_valley_249,aVWAP_valley_201,aVWAP_valley_153,aVWAP_valley_105,aVWAP_valley_83,aVWAP_valley_36,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,2.285,2.3,2.24,2.255,24536.0,,,,,,,,2.4359119903917863,2.601785615463497,2.6563615327664767,2.734028428471242,,,,,,,,2.4090425039109373,2.6427809658123316,2.696997430518549,2.8693140585515065,,2.630777815735791,"rgba(255, 0, 0, 1.0)",0.2887973197449963,2.7289440281121964,-1.6410956602044713,38.886497661909914,-3.832093840894103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720098211153978,0.9238863556646791,False,False,False,False,-0.2772717591699665,-0.2737008066120351,False,False,False,False,-326734.0,-133951.57893671293,False,False,False,False,25021.002056818754,False,False,False,False
2024-07-26 17:00:00+00:00,2.275,2.305,2.265,2.3,26962.0,,,,,,,,2.4265318245255965,2.59548410209819,2.65109382079925,2.729149627525613,,,,,,,,2.403245715111344,2.636984020281053,2.691697686380287,2.8647720162821217,,2.624869851625432,"rgba(239, 83, 80, 1.0)",0.2904733942942014,2.7236031141497334,-1.458319840889434,40.18977944886731,-3.832093840894103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833333333333331,0.9216312056737588,False,False,False,False,-0.2683177754428934,-0.2710092910274643,False,False,False,False,-299772.0,-136522.4381780042,False,False,False,False,25051.095048185904,False,False,False,False
2024-07-29 17:00:00+00:00,2.195,2.25,2.185,2.24,29098.0,,,,,,,,2.4134568036114294,2.5875755258215034,2.644582921319599,2.723241454345986,,,,,,,,2.3943460915461543,2.629805230670531,2.68522999643276,2.8594039972179637,,2.6172052526207406,"rgba(255, 0, 0, 1.0)",0.29444149298764705,2.7168976914991383,-1.619668772427892,39.45968836587075,-4.049020209202801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760028399006033,0.9233226837060703,False,False,False,False,-0.30896563126347293,-0.2899874611454686,False,False,False,False,-328870.0,-139504.5709194305,False,False,False,False,25113.83776061713,False,False,False,False
2024-07-30 17:00:00+00:00,2.185,2.22,2.175,2.215,25952.0,,,,,,,,2.401963330480932,2.5803967430077472,2.638650267474244,2.7178635589425952,,,,,,,,2.3862027740359872,2.6232788633960724,2.6793464369919597,2.8545308532684746,,2.6102791034497512,"rgba(255, 0, 0, 1.0)",0.2989740264111087,2.710823212712053,-1.6584156779902475,38.34068354642512,-5.59270319368089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7698610616316349,0.9273245457784112,False,False,False,False,-0.321196317260507,-0.3055918892029878,False,False,False,False,-354822.0,-142842.82563385792,False,False,False,False,25126.832524018413,False,False,False,False
2024-07-31 17:00:00+00:00,2.295,2.375,2.27,2.275,25354.0,,,,,,,,2.3971291709349725,2.5754900547477297,2.634346096357534,2.7137497468035425,,,,,,,,2.3830225539641336,2.6186150677845608,2.6749535689883635,2.850583853896133,,2.6059862641846214,"rgba(239, 83, 80, 1.0)",0.3021853884770256,2.665314733415509,-1.2916399941858339,40.12436142351936,-5.59270319368089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832740213523129,0.9160142348754448,False,False,False,False,-0.24611209778453924,-0.27585199349376355,False,False,False,False,-329468.0,-145736.23918992214,False,False,False,False,25130.354500390218,False,False,False,False
2024-08-01 17:00:00+00:00,2.175,2.175,2.125,2.145,54809.0,,,,,,,,2.3725423821003204,2.559555220082637,2.6210959279671835,2.7017802472158956,,,,,,,,2.3643507213642563,2.604101918970223,2.6618681503759665,2.839814738182754,,2.5906386632824043,"rgba(255, 0, 0, 1.0)",0.3078402973112041,2.6457395717445147,-1.626621258224369,38.04379895017208,-6.461941302286327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788336933045356,0.919726421886249,False,False,False,False,-0.34282825441539394,-0.30934012395457877,False,False,False,False,-384277.0,-149434.54555907063,False,False,False,False,25590.48853914386,False,False,False,False
2024-08-02 17:00:00+00:00,2.035,2.035,2.005,2.03,39410.0,,,,,,,,2.3493745317973764,2.5455476234981567,2.6096031292636477,2.691607994674748,,,,,,,,2.345897809961743,2.5914944018834087,2.650659887575858,2.8309098958060925,,2.576886909307629,"rgba(255, 0, 0, 1.0)",0.3160149813987786,2.6309089713210545,-1.901520518619872,34.594166352564635,-9.937589186223683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795389048991352,0.9304755043227666,False,False,False,False,-0.34282825441539394,-0.3260841891849864,False,False,False,False,-423687.0,-153686.52159691448,False,False,False,False,25804.74453078504,False,False,False,False
2024-08-05 17:00:00+00:00,1.945,1.945,1.92,1.945,26727.0,,,,,,,,2.331605104437507,2.534948530422249,2.6009417155425805,2.6840088530348507,,,,,,,,2.3314117949600908,2.581993820837398,2.642260411004225,2.824344227198365,,2.566439307179658,"rgba(255, 26, 202, 1.0)",0.32601037677621203,2.6201150985364667,-2.0708392941734353,31.077354373243274,-13.338099529312515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747844827586206,0.9310344827586208,False,False,False,False,-0.34282825441539394,-0.3344562218001902,False,False,False,False,-450414.0,-158286.94761866773,False,False,False,False,25819.043065191472,False,False,False,False
2024-08-06 17:00:00+00:00,1.935,1.96,1.92,1.935,116509.0,,,,,,,,2.269456724850336,2.492868623989688,2.5657392874807075,2.6526644385668243,,,,,,,,2.278864917520415,2.5437064542502013,2.607922353819924,2.796865958709226,,2.5260110948984154,"rgba(255, 0, 0, 1.0)",0.3357920849637857,2.581981738274963,-1.9267331400760623,28.595366471454877,-15.720837437631026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7737752161383283,0.930835734870317,False,False,False,False,-0.33892135432205256,-0.33668878806112135,False,False,False,False,-566923.0,-164622.39029124653,False,False,False,False,27225.08890914199,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.9,1.91,25554.0,,,,,,,,2.2579175914188245,2.484217733691976,2.5583591381273907,2.6460169869011714,,,,,,,,2.268785067043584,2.5357383817603747,2.600693042770066,2.7909754163959963,,2.517837919763673,"rgba(255, 0, 0, 1.0)",0.3456362849028491,2.5744855717234403,-1.9224994618554383,26.57825127675177,-17.700072960679655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7685084868183458,0.9353557240881186,False,False,False,False,-0.34282825441539394,-0.33975852123825767,False,False,False,False,-592477.0,-171255.79509293262,False,False,False,False,27199.180553961494,False,False,False,False
2024-08-08 17:00:00+00:00,1.975,1.985,1.945,1.97,26204.0,,,,,,,,2.2482449220827667,2.4762571855947657,2.5514521441706637,2.6397121026072936,,,,,,,,2.260210767743918,2.5283210705923356,2.593884523094315,2.7853038149155354,,2.510423316350199,"rgba(255, 0, 0, 1.0)",0.3532678462175311,2.5678123266130255,-1.6922353195000706,28.086676674500296,-17.700072960679655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629952744456557,0.9392948018902216,False,False,False,False,-0.3255455962179617,-0.33265205872810966,False,False,False,False,-566273.0,-177380.0928434298,False,False,False,False,27183.751398086122,False,False,False,False
2024-08-09 17:00:00+00:00,1.92,1.945,1.92,1.935,38293.0,,,,,,,,2.233668945527333,2.4643220634777574,2.541084721773875,2.6302601332974582,,,,,,,,2.247193798530228,2.517200040610743,2.583678857630868,2.7768228109232997,,2.4992789214714453,"rgba(255, 0, 0, 1.0)",0.3616973624205519,2.557657169080305,-1.7214866177440649,28.391248872792072,-17.700072960679655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621161672216054,0.933777284498705,False,False,False,False,-0.34282825441539394,-0.3377401565717518,False,False,False,False,-604566.0,-184003.1301636867,False,False,False,False,27355.987810518895,False,False,False,False
2024-08-12 17:00:00+00:00,1.825,1.835,1.795,1.83,118912.0,,,,,,,,2.1816832659428087,2.423148497053758,2.5053869619441773,2.5979354327857407,,,,,,,,2.2001804669144507,2.4789530090684258,2.5487165742596947,2.7481322605134815,,2.4605170585603173,"rgba(255, 0, 0, 1.0)",0.3722348503079553,2.456197092954653,-1.6822634754284582,26.798150401523195,-17.97044719803032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541713014460509,0.9432703003337041,False,False,False,False,-0.34282825441539394,-0.34028420549357286,False,False,False,False,-723478.0,-192367.08163401711,False,False,False,False,28775.46086772015,False,False,False,False
2024-08-13 17:00:00+00:00,1.945,1.975,1.92,1.97,56826.0,,,,,,,,2.1688409573980216,2.4092759368004213,2.4926668957743194,2.585907333138437,,,,,,,,2.187930260544066,2.465568100439793,2.5360052590604694,2.7369276863976206,,2.4478903036941437,"rgba(239, 83, 80, 1.0)",0.37896225060999084,2.4481405249617323,-1.2617101682083127,31.28595670207367,-17.97044719803032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542435424354241,0.9428044280442804,False,False,False,False,-0.27880315181703513,-0.30954367865530397,False,False,False,False,-666652.0,-199720.33618232692,False,False,False,False,29210.35294729038,False,False,False,False
2024-08-14 17:00:00+00:00,1.885,1.895,1.825,1.83,44931.0,,,,,,,,2.1551710380798164,2.396472104379798,2.4811339102821663,2.5751804209804856,,,,,,,,2.175087544938307,2.4533806338977735,2.524585748913976,2.7271302416940237,,2.436017705395793,"rgba(255, 0, 0, 1.0)",0.3885587831048606,2.4375308956143305,-1.5635495117617138,31.635056600440812,-17.97044719803032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7466129622848771,0.9414134016843646,False,False,False,False,-0.32080314248489655,-0.3151734105701003,False,False,False,False,-711583.0,-207656.1914353141,False,False,False,False,29454.08390934789,False,False,False,False
2024-08-15 17:00:00+00:00,1.865,1.87,1.84,1.84,73734.0,,,,,,,,2.135111182232239,2.3766848128206743,2.4630790552529342,2.558238873999197,,,,,,,,2.156003191605965,2.4343932881002357,2.5066477416845117,2.711512864981783,,2.4177088763346926,"rgba(239, 83, 80, 1.0)",0.3970512708854033,2.421233781073083,-1.4638758862979142,32.21914811140246,-22.78943748079253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469879518072287,0.940489229645856,False,False,False,False,-0.3232352170134547,-0.3192043137917775,False,False,False,False,-637849.0,-214325.8473820534,False,False,False,False,30140.594236334746,False,False,False,False
2024-08-16 17:00:00+00:00,1.865,1.89,1.855,1.875,31790.0,,,,,,,,2.127896732890799,2.368947593940924,2.4558938975268942,2.551409074802102,,,,,,,,2.149025304014957,2.4268830746851533,2.4994693287523986,2.7051275455409387,,2.410581569019271,"rgba(239, 83, 80, 1.0)",0.40362276116856394,2.415050384138884,-1.3380077540110389,33.89175709348644,-20.942333307072108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748527245949926,0.9374079528718703,False,False,False,False,-0.3147389079196512,-0.31697161085571435,False,False,False,False,-606059.0,-220399.22959318437,False,False,False,False,30166.166418717152,False,False,False,False
2024-08-19 17:00:00+00:00,1.905,1.93,1.9,1.91,62602.0,,,,,,,,2.1168515897834816,2.3555613879387702,2.4431816955802272,2.5391204980262407,,,,,,,,2.1380990278153185,2.4136937182719773,2.486672038791835,2.6934247728384704,,2.3983255911307904,"rgba(239, 83, 80, 1.0)",0.4086844748702871,2.4048131074811114,-1.2107460349164496,36.28398288087578,-18.484289559752032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549815498154979,0.9339483394833948,False,False,False,False,-0.29428420940032246,-0.3056279101280184,False,False,False,False,-543457.0,-225407.8771963908,False,False,False,False,30669.047559512233,False,False,False,False
2024-08-20 17:00:00+00:00,1.825,1.87,1.81,1.845,38601.0,,,,,,,,2.1083855592128855,2.346417154797636,2.4346152639533147,2.5309353181525855,,,,,,,,2.1298610015195627,2.404776193755137,2.4781039184694245,2.6857323519342162,,2.389853345224345,"rgba(239, 83, 80, 1.0)",0.41472176714533143,2.39712103851424,-1.3313047017393704,36.330297974192185,-18.209751583786492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754334194024345,0.9354481741054961,False,False,False,False,-0.3305538005760205,-0.3180908553520194,False,False,False,False,-582058.0,-230937.3364646638,False,False,False,False,30792.0235663415,False,False,False,False
2024-08-21 17:00:00+00:00,1.865,1.925,1.855,1.905,73600.0,,,,,,,,2.0965621315807303,2.331604246055047,2.4203499471218364,2.517016764373931,,,,,,,,2.1180424475840676,2.3900610087794125,2.463699868757462,2.6723466620052734,,2.3762103845322198,"rgba(239, 83, 80, 1.0)",0.41853500397165344,2.385248681898614,-1.1474516524097949,38.58889129824249,-15.849352964926624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619926199261992,0.9254612546125461,False,False,False,False,-0.3062863702085643,-0.31218861278029186,False,False,False,False,-508458.0,-235239.98241094808,False,False,False,False,31455.713123452482,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.865,1.835,1.85,52259.0,,,,,,,,2.0872289577703103,2.3206386274239845,2.409841333219571,2.5068096270647118,,,,,,,,2.108795601999311,2.379214225430385,2.453121307526285,2.662579677694549,,2.3660286697661386,"rgba(239, 83, 80, 1.0)",0.4198802596365241,2.3759968910859324,-1.252730698845594,38.689336926485026,-15.51626674030345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.760324483775811,0.9225663716814159,False,False,False,False,-0.3256709932047712,-0.31892980299253154,False,False,False,False,-560717.0,-240286.13772240625,False,False,False,False,31778.244702933836,False,False,False,False
2024-08-23 17:00:00+00:00,1.995,2.01,1.97,1.985,81687.0,,,,,,,,2.0817042843387203,2.309218160399685,2.39804164172109,2.494697456257955,,,,,,,,2.102632155412552,2.367316341370986,2.440926623920492,2.6502903757548824,,2.3556033798970457,"rgba(239, 83, 80, 0.5)",0.42192222074733493,2.3195612030859927,-0.7929452079897497,43.087750323299865,-11.240580554814954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7567368032484308,0.9243263196751569,False,False,False,False,-0.25875227653424104,-0.28884103976338626,False,False,False,False,-479030.0,-243987.5929515162,False,False,False,False,32552.023854826333,False,False,False,False
2024-08-26 17:00:00+00:00,1.925,1.925,1.9,1.905,61398.0,,,,,,,,2.074785194013864,2.2991654728572235,2.3879843785993478,2.484608039567823,,,,,,,,2.0954984659678075,2.3570876691539238,2.4306589916787797,2.640285707483164,,2.3462592399152418,"rgba(239, 83, 80, 0.5)",0.4224433220686094,2.309773724915038,-0.9581728572082822,43.87271495111101,-10.439524569909189,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753596458871265,0.9262264846919956,False,False,False,False,-0.29548067136015793,-0.29216085556177207,False,False,False,False,-540428.0,-248583.56825459347,False,False,False,False,32999.24829118561,False,False,False,False
2024-08-27 17:00:00+00:00,1.865,1.89,1.86,1.875,41562.0,,,,,,,,2.0694801931490603,2.2920564654503224,2.3809268463413127,2.4775694734594333,,,,,,,,2.090106087940271,2.349897409802051,2.423478770264389,2.6333480733789405,,2.3396079149732225,"rgba(239, 83, 80, 1.0)",0.4189949149318417,2.3030001043902004,-1.0214923597815586,43.642093620786,-10.439524569909189,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486095661846495,0.9336299592139413,False,False,False,False,-0.3135287589153579,-0.302844807238565,False,False,False,False,-581990.0,-253752.66021963852,False,False,False,False,33132.00413163235,False,False,False,False
2024-08-28 17:00:00+00:00,1.815,1.825,1.785,1.815,45042.0,,,,,,,,2.0621754153682206,2.2834271907106767,2.372515045830845,2.4692989385907,,,,,,,,2.0828310588134586,2.341282991655434,2.4149832715964017,2.6253215987813228,,2.3314794389183824,"rgba(239, 83, 80, 1.0)",0.41733411766325595,2.2942399618689597,-1.1483364086126675,42.03876791654386,-10.439524569909189,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7390171258376766,0.9415487714072971,False,False,False,False,-0.34282825441539394,-0.3228365308269795,False,False,False,False,-627032.0,-259539.93680538057,False,False,False,False,33316.65523036673,False,False,False,False
2024-08-29 17:00:00+00:00,1.875,1.905,1.86,1.86,42852.0,,,,,,,,2.057323444900823,2.2766110812317035,2.365657411329872,2.46239278474383,,,,,,,,2.0778484044199867,2.33433185076439,2.407980406772527,2.618440421795001,,2.3250732257447666,"rgba(239, 83, 80, 1.0)",0.4141886674599571,2.2884356948960263,-1.0343974342017614,42.56674981063625,-10.439524569909189,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7451708766716193,0.9335066864784545,False,False,False,False,-0.3053290527209062,-0.3140827917739428,False,False,False,False,-584180.0,-264573.1160797157,False,False,False,False,33464.490032996706,False,False,False,False
2024-08-30 17:00:00+00:00,1.815,1.855,1.795,1.84,64343.0,,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,,,,,2.069236332262088,2.3232900704967716,2.3969405567591493,2.6077307840922277,,2.31475519932177,"rgba(239, 83, 80, 1.0)",0.411838199664268,2.2785167855113095,-1.0647792892179258,42.37078204681523,-10.439524569909189,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.743943346999627,0.9362653745806931,False,False,False,False,-0.33306567649444724,-0.32357423413419506,False,False,False,False,-648523.0,-270525.8274583248,False,False,False,False,33943.22662163241,False,False,False,False
2024-09-02 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,,,,,2.069236332262088,2.3232900704967716,2.3969405567591493,2.6077307840922277,,2.31475519932177,"rgba(239, 83, 80, 1.0)",0.40868050694492336,2.2785167855113095,-1.073006365753596,42.24013687093455,-10.439524569909189,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7421668554171382,0.9490373725934313,False,False,False,False,-0.3257838135746925,-0.3246790238544438,False,False,False,False,-648523.0,-276386.2487380407,False,False,False,False,33416.97504610323,False,False,False,False
2024-09-03 17:00:00+00:00,1.755,1.765,1.735,1.75,70721.0,,,,,,,,2.0369893533850734,2.252199755956154,2.341610793715579,2.438568564487451,,,,,,,,2.0574926743165873,2.3098185360809604,2.383637902869789,2.595113438682451,,2.3019288774367554,"rgba(239, 83, 80, 1.0)",0.4085322773314545,2.265419125383935,-1.261636237779469,39.68051815797487,-10.439524569909189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406989853438555,0.946260804208944,False,False,False,False,-0.34282825441539394,-0.33375363913491884,False,False,False,False,-719244.0,-283252.2603855129,False,False,False,False,33995.332022132636,False,False,False,False
2024-09-04 17:00:00+00:00,1.735,1.735,1.695,1.705,53256.0,,,,,,,,2.0275806954377846,2.241754865388823,2.3314359861049483,2.428580683659598,,,,,,,,2.048170833594842,2.2994179836654607,2.373391498365158,2.5854343796437824,,2.2919708657325497,"rgba(239, 83, 80, 1.0)",0.4059088678620016,2.2552421893037087,-1.3555806065581613,36.932581754201095,-9.700667544489782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.734971644612476,0.956899810964083,False,False,False,False,-0.34282825441539394,-0.33829094677515636,False,False,False,False,-772500.0,-290837.49665860576,False,False,False,False,34293.94702954143,False,False,False,False
2024-09-05 17:00:00+00:00,1.695,1.705,1.665,1.67,22175.0,,,,,,,,2.0234448394375417,2.237271096571047,2.3270840754424738,2.4243222134457785,,,,,,,,2.0440844303651535,2.294965617615502,2.369016824069274,2.581322616362196,,2.2876889641636207,"rgba(239, 83, 80, 1.0)",0.4055934924047524,2.250838735200185,-1.432071140383463,34.33244857496387,-12.109068549248235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7370255615801702,0.9550735863671571,False,False,False,False,-0.34282825441539394,-0.3405596005952751,False,False,False,False,-794675.0,-298648.9308189375,False,False,False,False,34106.056377920635,False,False,False,False
