date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_380,aVWAP_peak_331,aVWAP_peak_268,aVWAP_peak_217,aVWAP_peak_144,aVWAP_peak_121,aVWAP_peak_76,aVWAP_valley_395,aVWAP_valley_374,aVWAP_valley_345,aVWAP_valley_315,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_156,aVWAP_valley_84,aVWAP_valley_54,aVWAP_OB_bear_380,aVWAP_OB_bear_268,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,,,23.69852346157307,23.372207306728694,21.828224777075416,,,,,,,,23.584209248873496,21.86851671518906,21.777581803159872,,,22.599514054350244,22.688210552099935,#000000,1.8100605659071818,22.65115571577949,0.3418914791452592,47.54822654134148,3.5480106217342495,False,True,False,True,False,2.056026267091763,0.0,0.0,0.0,0.0,0,0.8687726307903606,0.8084654763391184,False,False,False,False,0.17513194736362314,0.18678070064843938,False,False,False,False,397374.0,207993.15120016874,False,False,False,False,73417.55908668086,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,,,23.68485085774406,23.36811037583524,21.837062748111432,,,,,,,,23.565877166279883,21.877554604850797,21.78564028561425,,,22.601631568607495,22.68651600640594,#000000,1.7399216224451686,22.647686221094812,0.19099353362720847,45.30495988161155,1.2438946295074942,False,True,False,True,False,1.0400223527865577,0.0,0.0,0.0,0.0,0,0.8652127726051363,0.8120977316753106,False,False,False,False,0.16298433973316814,0.17488252019080375,False,False,False,False,345205.0,210120.46668543742,False,False,False,False,73088.12406208116,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,,,23.69211146880084,23.37792745957208,21.856965012979778,,,,,,,,23.582744656424786,21.898182859829273,21.80351380443595,,,22.609836049838723,22.701907543673787,"rgba(38, 166, 154, 0.5)",1.6868323450658442,22.673483439210855,0.8723549587447025,49.04358579648795,1.2438946295074942,False,True,False,False,True,4.832529804612054,0.0,0.0,0.0,0.0,0,0.871723368655884,0.8026894714011277,False,False,False,False,0.22489717268516546,0.1998898464379846,False,False,False,False,414156.0,213283.8082872136,False,False,False,False,73023.98260375432,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,,,23.679849836589483,23.376280764270863,21.87238602297243,,,,,,,,23.56871138721928,21.914000872058608,21.81755613864644,,,22.614588417687912,22.704797503626185,#000000,1.6347374227812297,22.67513884713189,0.3333019390607203,47.92634691640781,1.2438946295074942,False,True,False,True,True,1.6481766149155774,0.0,0.0,0.0,0.0,0,0.8633398966281073,0.801439822791041,False,False,False,False,0.18183478143598286,0.19086231393698372,False,False,False,False,334619.0,215164.97405020252,False,False,False,False,73124.95961764961,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,,,23.729671738737864,23.41900978432493,21.927976757398568,,,,,,,,23.654305108649037,21.971732174599712,21.86748184820595,,,22.64086064650253,22.761696235319345,"rgba(38, 166, 154, 1.0)",1.5968158716420322,22.749382860051277,1.193385645640625,51.71785520032411,-4.348273710240861,False,False,True,False,True,6.004746137080712,0.0,0.0,0.0,0.0,0,0.8642327785202285,0.7997205685821892,False,False,False,False,0.2798184280158665,0.2353403709764251,False,False,False,False,491107.0,219443.14499516063,False,False,False,False,74417.40985613567,False,False,False,False
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,,,,,23.785010034339976,23.462045054291913,21.973119528219765,,,,,,,,23.741206832834923,22.018688909103883,21.908002667115007,,,22.664127165772594,22.814678837650913,"rgba(38, 166, 154, 1.0)",1.5734718655608964,22.813014676977968,1.4566420748838793,55.34744236084997,-0.9012395068097732,False,False,True,False,True,7.291546475384688,0.0,0.0,0.0,0.0,0,0.8773390036452006,0.7905832320777644,False,False,False,False,0.3428282456709121,0.2890843083236686,False,False,False,False,595256.0,225269.7008867085,False,False,False,False,74878.36474208705,False,False,False,False
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,,,,,23.85048191356078,23.512008192292047,22.021574036218777,,,,,,,,23.839727405450056,22.069105334739934,21.951529086765117,,,22.690163789572686,22.874070994837783,"rgba(0, 255, 255, 0.75)",1.6012352438996218,22.881191069042735,1.8603193642570108,59.4240757143924,2.900843893544149,True,False,True,False,True,9.386589396236992,0.0,0.0,0.0,0.0,0,0.8862955947944033,0.7794953259607745,False,False,False,False,0.34282824598445927,0.31595627715406394,False,False,False,False,695890.0,232566.139632651,False,False,False,False,75277.67691662835,False,False,False,False
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,,,,,23.906479802604938,23.555573757101925,22.064275391752933,,,,,,,,23.921447429712302,22.11348337516748,21.989990720987166,,,22.713354751311588,22.925208412887788,"rgba(0, 255, 255, 0.75)",1.626767806263534,22.937305541047486,1.7105664669772302,61.53403333542289,4.885023055264874,True,False,True,False,True,8.89540651613056,0.0,0.0,0.0,0.0,0,0.8879985319305113,0.7777098115977489,False,False,False,False,0.34282824610507023,0.3293922616295671,False,False,False,False,605933.0,238354.77312671844,False,False,False,False,75505.26332102172,False,False,False,False
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,,,,,23.986336298680996,23.616384673462974,22.119290376733964,,,,,,,,24.034991085065194,22.17070136906417,22.039535769779967,,,22.74444587379431,22.99453992879788,"rgba(0, 255, 0, 1.0)",1.6558817307725455,23.012694825160104,2.0546788527297553,64.43559543682127,7.6818911437714945,True,False,True,False,True,10.788674602311335,0.0,0.0,0.0,0.0,0,0.8889024167529067,0.7753698179825894,False,False,False,False,0.34282824665168743,0.33611025414062723,False,False,False,False,706872.0,245618.606101498,False,False,False,False,75899.58481992061,False,False,False,False
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,,,,,,24.0828239588593,23.695992853106876,22.201384214571753,,,,,,,,24.166005378037593,22.255729848449622,22.114025267360002,,,22.789890136342954,23.085993586730854,"rgba(0, 255, 255, 0.75)",1.6629984100147799,23.10543453826223,1.5180805023832415,63.0297661352121,7.6818911437714945,True,False,True,False,True,8.047322093088901,0.0,0.0,0.0,0.0,0,0.8847666888579555,0.7763723294801185,False,False,False,False,0.29522192257142266,0.31566608835602494,False,False,False,False,521431.0,249894.76724721122,False,False,False,False,77597.90133434044,False,False,False,False
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,,,,,,24.12802770039286,23.733740090012756,22.240125757735655,,,,,,,,24.22559434238542,22.29581075749778,22.149280275649957,,,22.81173978652046,23.128763153945737,"rgba(0, 255, 255, 0.75)",1.6688614827626116,23.148176445480086,1.7148358830731056,63.04853602623757,7.6818911437714945,True,False,True,False,True,9.087695604686246,0.0,0.0,0.0,0.0,0,0.8874742330544441,0.770886382927125,False,False,False,False,0.29635312915921147,0.3060096087576182,False,False,False,False,608561.0,255455.48403407616,False,False,False,False,77745.68580977702,False,False,False,False
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,,,,,,,24.174951405244645,23.772949353600985,22.279779624229928,,,,,,,,24.286551393018943,22.336818191633608,22.18541436568381,,,22.83443364606618,23.172744055568653,"rgba(0, 255, 255, 0.75)",1.6712309268353027,23.191994327984442,1.6921693026413536,63.087255294307255,7.6818911437714945,True,False,True,False,True,9.115187012441684,0.0,0.0,0.0,0.0,0,0.8895172078316915,0.7740484008269487,False,False,False,False,0.313602297252371,0.3098059530049946,False,False,False,False,695913.0,262284.2827312223,False,False,False,False,77894.62091350139,False,False,False,False
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,,,,,,,24.23652102881422,23.823351636347155,22.327943096273646,,,,,,,,24.366019937337754,22.386656048376775,22.229290390969496,,,22.86272966655681,23.228297023019838,"rgba(0, 255, 255, 0.75)",1.681855876461822,23.50631425424593,1.6699919327587098,63.92363551923087,8.42568911604367,True,False,True,False,True,9.93213235048026,0.0,0.0,0.0,0.0,0,0.8898769643074672,0.7703130710196124,False,False,False,False,0.3428282467836823,0.32631709989433844,False,False,False,False,792446.0,270503.8442392653,False,False,False,False,78183.58803112153,False,False,False,False
2024-10-21 17:00:00+00:00,26.33,26.67,26.29,26.645,84205.0,,,,,,,24.28896647658667,23.86676691209182,22.36965652641976,,,,,,,,24.432613692051,22.429782923766787,22.267367244442735,,,22.887459354001784,23.275858962559795,"rgba(0, 255, 255, 0.75)",1.6979742249128646,23.553518535123132,1.8206880996886239,65.3608788940584,10.220809524396316,True,False,True,False,True,10.840237785969101,0.0,0.0,0.0,0.0,0,0.8891804479160307,0.7766522243241591,False,False,False,False,0.3371151919678375,0.331716145931088,False,False,False,False,876651.0,279901.47456113715,False,False,False,False,78276.94325544522,False,False,False,False
2024-10-22 17:00:00+00:00,26.175,26.175,25.82,25.885,111653.0,,,,,,,24.33803919696562,23.910281603494255,22.416246613833064,,,,,,,,24.492362501782438,22.47778514305881,22.31016510427284,,,22.914652121540225,23.324146693901174,"rgba(38, 166, 154, 1.0)",1.6758519495339474,23.584887045746804,1.37250367187439,62.54812960361578,10.220809524396316,True,False,True,False,False,8.11428122644557,0.0,0.0,0.0,0.0,0,0.8840447525234095,0.7759333576553566,False,False,False,False,0.3008459120274332,0.3162810289792606,False,False,False,False,764998.0,287422.35092453036,False,False,False,False,78794.40149954685,False,False,False,False
2024-10-23 17:00:00+00:00,25.255,25.29,24.99,25.275,120296.0,,,,,,,24.364015116034494,23.93820662982266,22.454422820580202,,,,,,,,24.520374132678977,22.516873473051707,22.345621131338426,,,22.936096202646993,23.356585550584413,"rgba(38, 166, 154, 0.5)",1.6452934867851488,23.769741385959662,0.9148876028079124,58.20234675708729,13.326001001098476,True,False,True,False,False,6.007386638954536,0.0,0.0,0.0,0.0,0,0.8783424077434965,0.7839080459770115,False,False,False,False,0.2381750259526005,0.27722802746593056,False,False,False,False,644702.0,292961.5702900415,False,False,False,False,79437.83713521279,False,False,False,False
2024-10-24 17:00:00+00:00,25.935,26.155,25.91,26.0,48395.0,,,,,,,24.38421851662503,23.95640795912669,22.474101150226595,,,,,,,,24.5444087944977,22.5371139498133,22.363770347007502,,,22.94777646750913,23.37667011954947,"rgba(38, 166, 154, 1.0)",1.630363323792443,23.802468478693427,1.3478784079825965,57.80075330767322,12.847271300655692,True,False,True,False,False,8.065178105882381,0.0,0.0,0.0,0.0,0,0.8830911492734476,0.7826348024498617,False,False,False,False,0.3034501212275587,0.29033907434674466,False,False,False,False,693097.0,299165.2203630641,False,False,False,False,78956.55283854282,False,False,False,False
2024-10-25 17:00:00+00:00,26.12,26.455,26.01,26.265,89366.0,,,,,,,24.42513923966143,23.992715062192314,22.512109460850503,,,,,,,,24.593191489942793,22.576220939554833,22.39882051609965,,,22.9706531274918,23.416366118050252,"rgba(38, 166, 154, 1.0)",1.6205806767111919,23.857620067306822,1.4855045276602445,58.35682748035627,12.847271300655692,True,False,True,False,False,8.80160227878693,0.0,0.0,0.0,0.0,0,0.8907199133938772,0.7785529560353638,False,False,False,False,0.3184094163366707,0.30437424534170765,False,False,False,False,782463.0,306658.20919464447,False,False,False,False,79117.93961623983,False,False,False,False
2024-10-28 17:00:00+00:00,26.24,26.31,26.075,26.12,70442.0,,,,,,,24.454867661390185,24.019604429845803,22.540941773112092,,,,,,,,24.62805336404486,22.605851189781955,22.425474986616646,,,22.98805469370004,23.44579890079859,"rgba(38, 166, 154, 1.0)",1.6334518333553232,23.890333713283564,1.3650027758311132,58.050219035267304,12.61254434806439,True,False,True,False,False,8.289962101659498,0.0,0.0,0.0,0.0,0,0.8901038819026789,0.7901099568677477,False,False,False,False,0.31540670194300074,0.3098904736423542,False,False,False,False,712021.0,312942.9036257352,False,False,False,False,78983.42892451519,False,False,False,False
2024-10-29 17:00:00+00:00,26.37,26.505,26.255,26.49,48484.0,,,,,,,24.477628032255794,24.039823684812582,22.56186436898583,,,,,,,,24.654891254180573,22.627364705166364,22.44480560061106,,,23.00084894161972,23.4677296076687,"rgba(0, 255, 255, 0.75)",1.6545583962152743,23.916166123654527,1.5556017135647777,59.11313796866215,12.61254434806439,True,False,True,False,False,9.333868114161465,0.0,0.0,0.0,0.0,0,0.8903984957845573,0.7794626069024078,False,False,False,False,0.32953057144870784,0.319710522545531,False,False,False,False,760505.0,319881.850856344,False,False,False,False,78510.56956134441,False,False,False,False
2024-10-30 17:00:00+00:00,26.88,26.89,26.365,26.455,83140.0,,,,,,,24.51844304903564,24.075899107970482,22.598627695765575,,,,,,,,24.70293134069122,22.66516608090938,22.478784320693574,,,23.0235425084495,23.506641932510977,"rgba(0, 255, 255, 0.75)",1.6583200904899205,23.96160089998675,1.503569253193224,59.62953282737489,12.61254434806439,True,False,True,False,False,9.206676937447842,0.0,0.0,0.0,0.0,0,0.8959152798789712,0.7737972768532526,False,False,False,False,0.34282824684027136,0.3312693846929012,False,False,False,False,677365.0,325424.225261672,False,False,False,False,78582.3436766724,False,False,False,False
2024-10-31 17:00:00+00:00,25.93,26.03,25.675,25.795,72906.0,,,,,,,24.54055656887021,24.097600953321248,22.624437296921602,,,,,,,,24.72726160813274,22.691580813806898,22.50284037343951,,,23.039121894855384,23.5307129357487,"rgba(38, 166, 154, 1.0)",1.621547475782375,23.978571334829574,1.1201822285801561,56.6069942884928,10.578811160039209,True,False,True,False,False,6.831875595471981,0.0,0.0,0.0,0.0,0,0.8899336949969857,0.7828209764918622,False,False,False,False,0.2851729887021724,0.3082211866975368,False,False,False,False,604459.0,329750.3458002507,False,False,False,False,78494.3383483519,False,False,False,False
2024-11-01 17:00:00+00:00,26.045,26.11,25.845,26.01,65200.0,,,,,,,24.56200873032142,24.118252956444753,22.64827066758989,,,,,,,,24.75107701326144,22.71598040691365,22.525051083212944,,,23.053673751715092,23.553440142957346,"rgba(38, 166, 154, 1.0)",1.6225982333982132,23.997265521029227,1.240439215045549,55.53969705199327,9.432340434978421,True,False,True,False,False,7.464984192890949,0.0,0.0,0.0,0.0,0,0.8917649891644593,0.7822056344810977,False,False,False,False,0.29433924736260164,0.30128021703006924,False,False,False,False,669659.0,335020.2474157507,False,False,False,False,78288.22457550923,False,False,False,False
2024-11-04 17:00:00+00:00,25.595,25.78,25.47,25.475,68469.0,,,,,,,24.577529593252546,24.134772934933967,22.66988553324391,,,,,,,,24.767099229797388,22.738029838311775,22.54532513912828,,,23.066670761154047,23.572107044777976,"rgba(38, 166, 154, 0.5)",1.6310789608650318,24.007407977176697,0.8997676127494014,52.359611252569394,6.363886447498317,False,False,False,False,False,5.565074639763395,0.0,0.0,0.0,0.0,0,0.8893652998369466,0.781689715562534,False,False,False,False,0.26860823558122365,0.2849442263056464,False,False,False,False,601190.0,339146.91024651425,False,False,False,False,78135.98853557886,False,False,False,False
2024-11-05 17:00:00+00:00,25.625,25.82,25.49,25.775,88157.0,,,,,,,24.599148058556388,24.157226256241973,22.69838025592626,,,,,,,,24.78976447307707,22.767103438258594,22.57205368978731,,,23.08400018199065,23.5972793619746,"rgba(38, 166, 154, 1.0)",1.6444022764660788,24.02432058221242,1.0646296486221694,51.68751725928763,5.670275205391583,False,True,False,False,False,6.468505550693838,0.0,0.0,0.0,0.0,0,0.8884127942063971,0.7837054918527457,False,False,False,False,0.2707841944771501,0.27786421039139825,False,False,False,False,689347.0,344576.3690023822,False,False,False,False,78291.35305440708,False,False,False,False
2024-11-06 17:00:00+00:00,26.775,27.38,26.73,27.34,102670.0,,,,,,,24.655354289630868,24.206558956185255,22.746684928573632,,,,,,,,24.85505028115129,22.816723243440492,22.616855545588308,,,23.11498409696595,23.649537874094975,"rgba(0, 255, 255, 0.75)",1.6902478628407769,24.086225206372493,1.9250281956629314,56.547659530132975,2.2519687140366216,True,False,True,False,True,10.907563037545287,0.0,0.0,0.0,0.0,0,0.8967155669062182,0.7787016689433983,False,False,False,False,0.3428282471576025,0.31034622877450035,False,False,False,False,792017.0,351513.43304885685,False,False,False,False,78669.3165729434,False,False,False,False
2024-11-07 17:00:00+00:00,27.7,27.99,27.515,27.925,80242.0,,,,,,,24.708760613677608,24.252391851565257,22.78926404530532,,,,,,,,24.917579507212192,22.860516965350097,22.65627447067643,,,23.14278029298374,23.697464575631148,"rgba(0, 255, 0, 1.0)",1.7477972700794773,24.14547723567957,2.1624491747538683,61.123932594204675,6.342165067549871,True,False,True,False,True,12.452900004289088,0.0,0.0,0.0,0.0,0,0.902314540059347,0.7756083086053411,False,False,False,False,0.34282824762192815,0.3265872381982142,False,False,False,False,872259.0,359587.0077302699,False,False,False,False,78693.69926173498,False,False,False,False
2024-11-08 17:00:00+00:00,27.44,27.675,27.395,27.58,60862.0,,,,,,,24.744781407395955,24.28390078630377,22.819437080099753,,,,,,,,24.95916267569821,22.891506580272694,22.68428783460935,,,23.162482353519568,23.730512727396626,"rgba(0, 255, 255, 0.75)",1.7910762228436876,24.183843537624526,1.8961540659522589,62.46283789250394,7.427361442327992,True,False,True,False,True,11.202146744233826,0.0,0.0,0.0,0.0,0,0.8991851543448519,0.7804080176054243,False,False,False,False,0.3281230970322678,0.32735516761524097,False,False,False,False,811397.0,366591.81381197117,False,False,False,False,78417.23880806466,False,False,False,False
2024-11-11 17:00:00+00:00,28.03,28.04,27.14,27.16,107473.0,,,,,,,24.803944399269973,24.33638010987696,22.870650712622858,,,,,,,,25.026666875823842,22.944048924008456,22.73194572351013,,,23.196037053768876,23.785606124185367,"rgba(0, 255, 255, 0.75)",1.8170842697143186,24.245058396356637,1.6041862516930212,61.37989765867847,7.427361442327992,True,False,True,False,True,9.697372036541882,0.0,0.0,0.0,0.0,0,0.8936056521997267,0.7847770587187555,False,False,False,False,0.33182849259939107,0.329591830107316,False,False,False,False,703924.0,371821.7701869793,False,False,False,False,78867.71572576909,False,False,False,False
