date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_210,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_80,aVWAP_peak_20,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_101,aVWAP_valley_36,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,,,,36.14927951823309,,,,,,,,,,36.506142186625326,,36.327710852429206,#000000,,36.58231558771116,,67.46581390733009,12.134261486670859,True,False,True,False,True,16.501473002554842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3643.0,-1172.092578571049,False,False,False,False,130.84302435848832,False,False,False,False
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,,,,36.17731408097221,,,,,,,,,,36.53753229644739,,36.3574231887098,#000000,,36.61276721367647,,64.4654990824487,12.134261486670859,True,False,True,False,False,12.437763649229282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3746.0,-1211.9981199885522,False,False,False,False,130.4113495622327,False,False,False,False
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,,,,36.17970563970565,,,,,,,,,,36.54028807370611,,36.35999685670588,#000000,,36.61548551643933,,64.40940128003272,12.134261486670859,True,False,True,False,False,14.786148576173364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3739.0,-1251.17644370966,False,False,False,False,128.49799530545388,False,False,False,False
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,36.17970563970565,,,,,,,,,,36.54028807370611,,36.35999685670588,#000000,,36.61548551643933,,65.16301298294513,12.134261486670859,True,False,True,False,False,15.807994988715862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3739.0,-1289.7473515591225,False,False,False,False,126.50577832397397,False,False,False,False
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,,,,36.22119138646539,,,,,,,,,,36.588978535194734,,36.40508496083007,#000000,,36.6640108282993,,66.62592608960199,12.134261486670859,True,False,True,False,False,17.077445840845566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3639.0,-1326.1698732403763,False,False,False,False,126.09483602437747,False,False,False,False
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,36.22119138646539,,,,,,,,,,36.588978535194734,,36.40508496083007,#000000,,36.6640108282993,,68.64042174629428,14.18581555450396,True,False,True,False,True,18.526908117355152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3639.0,-1362.027704663006,False,False,False,False,124.1398773263251,False,False,False,False
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,36.22119138646539,,,,,,,,,,36.588978535194734,,36.40508496083007,#000000,,36.6640108282993,,69.98341885075581,15.651226985546245,True,False,True,False,True,18.526908117355152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3639.0,-1397.3296007147424,False,False,False,False,122.21522806545184,False,False,False,False
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,,,36.26936284503124,,,,,,,,,,36.64604417670682,,36.45770351086903,"rgba(0, 255, 0, 1.0)",2.0214674047504397,36.72120965585483,2.1958258311333787,71.56797580217079,17.328961085439786,True,False,True,False,True,19.44120559071946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3539.0,-1430.5337929517232,False,False,False,False,121.8708059249022,False,False,False,False
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,,,36.420114931846356,,,,,,,,,,36.81633744614179,,36.61822618899407,"rgba(38, 166, 154, 1.0)",2.031621887924893,36.888470119386575,1.4478727060860295,65.79947058959871,20.38614186389141,True,False,True,False,False,12.996326049659572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3998.0,-1470.3394705803787,False,False,False,False,127.09761513536883,False,False,False,False
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,,,36.420114931846356,,,,,,,,,,36.81633744614179,,36.61822618899407,"rgba(38, 166, 154, 1.0)",2.0356356954732093,36.888470119386575,1.3713307773199064,61.34621010209533,16.417240771006135,True,False,True,False,False,12.310626398533817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3998.0,-1509.5280059202178,False,False,False,False,125.12710947435535,False,False,False,False
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,,,36.45381553100062,,,,,,,,,,36.8542429345722,,36.654029232786414,"rgba(0, 255, 255, 0.75)",2.0610521606715886,36.925750268780924,1.627445338465429,60.45913527541964,15.726022212797176,True,False,True,False,False,14.243036782519688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3898.0,-1546.5585794718422,False,False,False,False,124.73754188560565,False,False,False,False
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,,,36.45381553100062,,,,,,,,,,36.8542429345722,,36.654029232786414,"rgba(38, 166, 154, 1.0)",2.0689111859853995,36.925750268780924,1.3723400745531635,57.66646817104244,13.127294353181291,False,False,True,False,False,11.89697211429269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3898.0,-1583.0150356040615,False,False,False,False,122.80362650753425,False,False,False,False
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,,,36.454215541846985,,,,,,,,,,36.8547009638834,,36.6544582528652,"rgba(0, 255, 0, 1.0)",2.106195904750839,36.92620467574253,2.083754561652068,60.21158546328355,13.127294353181291,True,False,True,False,True,16.611029352362117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3897.0,-1618.890771486169,False,False,False,False,120.91519818958797,False,False,False,False
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,,41.785000000000004,36.698673899674965,,,,,,,,,,37.136494032628924,,38.54005597743463,"rgba(0, 255, 255, 0.75)",2.159889369872936,38.35164900876026,1.619689897101324,63.027530650568856,13.127294353181291,True,False,True,False,True,18.107928053593252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3375.0,-1646.1172711530498,False,False,False,False,127.13356720990444,False,False,False,False
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,,41.747218649517684,36.740921797439704,,,,,,,,,,37.184295461930034,,38.557478636295805,"rgba(38, 166, 154, 1.0)",2.195580876986181,38.37776221719228,1.376509430596003,62.98499832319613,13.127294353181291,True,False,True,False,True,16.103324599250364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3475.0,-1674.472042142925,False,False,False,False,126.71289174928577,False,False,False,False
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,,41.82462818003914,36.91609904906169,,,,,,,,,,37.38197861517699,,38.707568614759275,"rgba(0, 255, 255, 0.75)",2.248250324701977,38.54427593120433,1.5126091749798638,64.22509583630409,8.752021440743007,True,False,True,False,True,17.629787259509023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3075.0,-1696.185653892647,False,True,False,False,130.9499011795294,False,False,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,,41.82913878080415,37.02286171030244,,,,,,,,,,37.50063392616545,,38.78421147242401,"rgba(38, 166, 154, 1.0)",2.2922887712526174,38.63342050907991,1.3857675920927945,64.43393897119394,9.275520159325026,True,False,True,False,True,17.02692029849558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3338.0,-1721.6401398788075,False,False,False,False,132.99718953333516,False,False,False,False
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,,41.82913878080415,37.02286171030244,,,,,,,,,,37.50063392616545,,38.78421147242401,"rgba(38, 166, 154, 1.0)",2.3150699501038625,38.63342050907991,1.0611253844877908,61.48393677642813,9.275520159325026,True,False,True,False,False,13.878867682248561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3338.0,-1746.699982671384,False,False,False,False,130.93521760258577,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,,41.82874125874126,37.023610882449795,,,,,,,,,,37.50145685997171,,38.78460300038759,"rgba(38, 166, 154, 1.0)",2.360637677248093,38.63392948358594,1.2183447481728038,60.7866967595565,9.275520159325026,False,False,True,False,False,15.098573174678762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3336.0,-1771.3402930175641,False,False,False,False,128.93622198084023,False,False,False,False
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,41.82874125874126,37.023610882449795,,,,,,,,,,37.50145685997171,,38.78460300038759,"rgba(38, 166, 154, 1.0)",2.404681576942468,38.63392948358594,1.1960296714507037,60.321870081642075,9.275520159325026,False,False,True,False,False,15.098573174678762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3336.0,-1795.5985830482996,False,False,False,False,126.93721078733883,False,False,False,False
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,,41.751885544915645,37.082730801482334,,,,,,,,,,37.565480657864256,,38.800032334754086,"rgba(38, 166, 154, 0.5)",2.4366548976188893,38.66182763324804,0.9718948584250288,57.82764130539627,12.280240639172256,False,True,True,False,False,13.008657421221393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3511.0,-1822.1939538537522,False,False,False,False,127.68237031001574,False,False,False,False
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,,41.50865872115021,37.15974741873301,,,,,,,,,,37.64524117098878,,38.77121577029067,"rgba(38, 166, 154, 0.5)",2.4568495445762886,38.65885852711136,0.682232038420451,53.481561190816436,8.119643719466076,False,True,True,False,False,10.092443669784668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3811.0,-1853.0281561195854,False,False,False,False,130.353961468,False,False,False,False
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,,41.34117408274785,37.257051528675504,,,,,,,,,,37.74606706371363,,38.781430891712326,"rgba(38, 166, 154, 0.5)",2.478793979860897,38.690334295813855,0.7502300390008617,51.51078896586131,6.279134660579608,False,True,False,False,False,10.764333047379267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3438.0,-1877.6013630014522,False,False,False,False,134.11591555376742,False,False,False,False
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,41.34117408274785,37.257051528675504,,,,,,,,,,37.74606706371363,,38.781430891712326,"rgba(38, 166, 154, 0.5)",2.5078116927884593,38.690334295813855,0.9209884900161726,52.0493268681638,6.279134660579608,False,True,False,False,False,12.153741453386289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3438.0,-1901.7935899316622,False,False,False,False,132.03659903355398,False,False,False,False
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,41.34117408274785,37.257051528675504,,,,,,,,,,37.74606706371363,,38.781430891712326,"rgba(38, 166, 154, 0.5)",2.5358895288838457,38.690334295813855,0.9107911357647855,52.408352136365465,6.279134660579608,False,True,True,False,False,12.153741453386289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3438.0,-1925.6107435761323,False,False,False,False,129.9895199787702,False,False,False,False
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,,41.31253879438974,37.28304289168895,,,,,,,,,,37.77298678346396,,38.78952282318088,"rgba(38, 166, 154, 0.5)",2.557848966091111,38.70279256880603,0.772996160995199,51.10554391029061,5.462964224630852,False,True,False,False,False,10.779937620925946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3537.0,-1950.5935227454945,False,False,False,False,129.50906230468073,False,False,False,False
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,41.31253879438974,37.28304289168895,,,,,,,,,,37.77298678346396,,38.78952282318088,"rgba(38, 166, 154, 0.5)",2.5790453258507933,38.70279256880603,0.7666431494536502,50.23700509290738,4.3978781555353805,False,True,False,False,False,10.779937620925946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3537.0,-1975.1889720052543,False,False,False,False,127.50116986584847,False,False,False,False
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,41.31253879438974,37.28304289168895,,,,,,,,,,37.77298678346396,,38.78952282318088,"rgba(38, 166, 154, 0.5)",2.5917827841082732,38.70279256880603,0.5506662980960475,47.08321700308218,1.2672437110917443,False,True,False,True,False,8.426496943659888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3537.0,-1999.403096470289,False,False,False,False,125.52440754234694,False,False,False,False
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,,41.26429749103943,37.30234541685628,,,,,,,,,,37.7921837661546,,38.78627555801677,"rgba(38, 166, 154, 0.5)",2.603993706832883,38.70453556176365,0.5454945741646958,44.9585886797114,-0.7974645152181381,False,True,False,True,False,8.405269765740176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3628.0,-2024.6526608660984,False,False,False,False,124.98914540990745,False,False,False,False
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,,41.26347950702207,37.30250157983875,,,,,,,,,,37.79232726829417,,38.78610278505166,#000000,2.606696819023328,38.7044312834949,0.10571567605946139,39.535670320286975,-5.80950004878396,False,True,False,True,False,3.7245987815758106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3629.0,-2049.5262630232132,False,False,False,False,123.0668330779709,False,False,False,False
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,,41.142423742786484,37.31020960337173,,,,,,,,,,37.79716861465979,,38.74993398693933,#000000,2.6067374209885457,38.67693658899184,-0.15610954356788218,34.287079668761336,-10.456459811844695,False,True,False,True,False,1.0250083145586366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3729.0,-2075.564615534481,False,False,False,False,122.70920775893259,False,False,False,False
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,,40.11059171597633,37.32203040516819,,,,,,,,,,37.77246518222001,,38.401695767788176,#000000,2.601844373544309,38.39252324677059,-0.31228741235731383,29.540272831439392,-14.553800617592664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4683.0,-2115.9899703323963,False,False,False,False,135.5974370960034,False,False,False,False
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,,39.7419587628866,37.31958720575268,,,,,,,,,,37.75155151709232,,38.271032495243865,#000000,2.586705821891821,38.28121388114319,-0.4063909673247544,25.82517510189033,-17.717967376018194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5183.0,-2163.540513428018,False,False,False,False,141.24708923404987,False,False,False,False
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,,39.615061050061044,37.319665017384345,,,,,,,,,,37.74433377931687,,38.22635328225409,#000000,2.5715915953613955,38.24274066750869,-0.42492776437742474,23.22123035286885,-19.967196129502124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5398.0,-2213.6871721345606,False,False,False,False,142.39054521491732,False,False,False,False
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,,,,39.10324652777778,37.27731992130483,,,,,,,,,36.48666666666667,37.66975086991931,,37.63424599641715,"rgba(239, 83, 80, 0.5)",2.5552749221811655,37.74059898530483,-0.5481206633176218,20.337529041077502,-22.607972013675464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6199.0,-2275.47496791542,False,False,True,False,152.60154451391085,False,False,False,False
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,,,,38.97671189376443,37.270488260571724,,,,,,,,,36.60247048138057,37.653279133772735,,37.62573744237237,#000000,2.5386099942099682,37.72740654420278,-0.3219898078346472,22.15791253188388,-22.607972013675464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5899.0,-2331.6536505833983,False,False,False,False,154.8867918857882,False,False,False,False
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,,,,38.97552383698577,37.2707408329702,,,,,,,,,36.60975609756098,37.65340657351771,,37.62735683525867,#000000,2.5181446945524666,37.728682986298296,0.07597538541593127,28.50651576341921,-28.989192611085524,False,True,False,True,True,0.06740580585930189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5893.0,-2386.8683226673766,False,False,False,False,152.57846953096978,False,False,False,False
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,38.97552383698577,37.2707408329702,,,,,,,,,36.60975609756098,37.65340657351771,,37.62735683525867,#000000,2.497995445000506,37.728682986298296,-0.10355622818129048,31.44437513446617,-26.29225325132238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5893.0,-2441.2269533236963,False,False,False,False,150.21291186382297,False,False,False,False
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,,,,38.94837200528202,37.27227787402551,,,,,,,,,36.6846144278607,37.65246909143187,,37.63943334965003,#000000,2.477112160895766,37.73732460700396,-0.0816776124222014,33.71812923835803,-24.090598229609803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5794.0,-2493.207930791546,False,False,False,False,149.4189132302753,False,False,False,False
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,,,,38.94837200528202,37.27227787402551,,,,,,,,,36.6846144278607,37.65246909143187,,37.63943334965003,#000000,2.4544482967545833,37.73732460700396,0.1986904322412788,38.375261359878785,-19.632973634117157,False,True,False,True,True,1.1791303274163916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5794.0,-2544.383001631987,False,False,False,False,147.1023409321315,False,False,False,False
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,,,,38.927526286662975,37.27769039430048,,,,,,,,,36.80425716440423,37.65549814709237,,37.66624299811501,#000000,2.4310648929046605,37.75852810370668,0.09110077519514478,40.56639090940433,-17.468312456442312,False,True,False,True,True,0.30826181205360825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5914.0,-2596.6251256376927,False,False,False,False,146.6821495998504,False,False,False,False
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,,,,38.927526286662975,37.27769039430048,,,,,,,,,36.80425716440423,37.65549814709237,,37.66624299811501,#000000,2.399385219682839,37.75852810370668,-0.13483791641820803,40.14313393905277,-17.468312456442312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5914.0,-2648.057294232457,False,False,False,False,144.40800774558915,False,False,False,False
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,,,,38.69241752792566,37.28294853211188,,,,,,,,,37.04325767495999,37.637234669156065,,37.6639646010384,#000000,2.3530895447061595,37.745460907094596,-0.22755653659642638,39.13817665976198,-17.468312456442312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6879.0,-2713.653305174589,False,False,False,False,157.13036421464977,False,False,False,False
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,,,,38.65196428571428,37.296421716167885,,,,,,,,,37.165390124387486,37.64433133667558,,37.689526865736305,#000000,2.305812949994079,37.76518816925221,0.12351905246629657,42.411286139974294,-14.772636643672683,False,True,False,True,True,0.6170602283716953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6517.0,-2772.619920598239,False,False,False,False,160.30663763767845,False,False,False,False
